TimeStep,Channel A,Channel C
124,115851.266,829.7456
125,116634.055,837.57336
126,117025.44,841.4873
127,117808.22,833.6595
128,118982.38,845.4012
129,119373.78,853.22894
130,120156.555,864.97064
131,120547.95,880.6262
132,121330.72,888.45404
133,121330.72,896.2818
134,120547.95,900.1957
135,120156.555,896.2818
136,120156.555,904.1096
137,119373.78,900.1957
138,118591.0,896.2818
139,117808.22,896.2818
140,118199.61,892.3679
141,118591.0,880.6262
142,118591.0,876.71234
143,119373.78,880.6262
144,119765.164,876.71234
145,120156.555,876.71234
146,121330.72,872.79846
147,120939.336,876.71234
148,121330.72,884.5401
149,120939.336,888.45404
150,121722.11,888.45404
151,122113.51,896.2818
152,122113.51,896.2818
153,122113.51,892.3679
154,122504.89,900.1957
155,121722.11,904.1096
156,121722.11,904.1096
157,121722.11,908.0235
158,120156.555,904.1096
159,120939.336,904.1096
160,120547.95,900.1957
161,120547.95,900.1957
162,120547.95,904.1096
163,120939.336,904.1096
164,120939.336,896.2818
165,120547.95,892.3679
166,121330.72,888.45404
167,121330.72,892.3679
168,122504.89,896.2818
169,121722.11,904.1096
170,122113.51,900.1957
171,122504.89,911.9374
172,122896.28,904.1096
173,122504.89,908.0235
174,122504.89,915.85126
175,122896.28,908.0235
176,122896.28,915.85126
177,122504.89,908.0235
178,121722.11,908.0235
179,122113.51,911.9374
180,121722.11,911.9374
181,122113.51,911.9374
182,122113.51,904.1096
183,121722.11,908.0235
184,122113.51,904.1096
185,122113.51,900.1957
186,122113.51,904.1096
187,121330.72,904.1096
188,122896.28,896.2818
189,122896.28,900.1957
190,123287.67,900.1957
191,123287.67,911.9374
192,123679.06,908.0235
193,123287.67,911.9374
194,123679.06,919.76514
195,123287.67,919.76514
196,123287.67,908.0235
197,123287.67,911.9374
198,122896.28,911.9374
199,122504.89,908.0235
200,122504.89,908.0235
201,121722.11,908.0235
202,121722.11,904.1096
203,122113.51,911.9374
204,122504.89,908.0235
205,122896.28,908.0235
206,123287.67,908.0235
207,122896.28,896.2818
208,122896.28,900.1957
209,122504.89,904.1096
210,122896.28,900.1957
211,123287.67,904.1096
212,124070.45,911.9374
213,123679.06,915.85126
214,123287.67,915.85126
215,123287.67,911.9374
216,122896.28,919.76514
217,123287.67,911.9374
218,122896.28,915.85126
219,122504.89,911.9374
220,122113.51,911.9374
221,122504.89,900.1957
222,122504.89,900.1957
223,122504.89,911.9374
224,123287.67,908.0235
225,122896.28,904.1096
226,123287.67,904.1096
227,122896.28,904.1096
228,123287.67,908.0235
229,123679.06,915.85126
230,123287.67,904.1096
231,123679.06,908.0235
232,123679.06,911.9374
233,123287.67,904.1096
234,123679.06,915.85126
235,124070.45,915.85126
236,123287.67,915.85126
237,122896.28,908.0235
238,123287.67,911.9374
239,123679.06,904.1096
240,122896.28,908.0235
241,122896.28,904.1096
242,123679.06,911.9374
243,123287.67,900.1957
244,123287.67,900.1957
245,122896.28,908.0235
246,122504.89,896.2818
247,123287.67,904.1096
248,123287.67,904.1096
249,122504.89,904.1096
250,123287.67,904.1096
251,124461.836,908.0235
252,124070.45,908.0235
253,123679.06,900.1957
254,123679.06,904.1096
255,122896.28,911.9374
256,123679.06,908.0235
257,123287.67,911.9374
258,122896.28,908.0235
259,122504.89,904.1096
260,122504.89,904.1096
261,122113.51,904.1096
262,122896.28,908.0235
263,122504.89,896.2818
264,122504.89,896.2818
265,122504.89,908.0235
266,122896.28,900.1957
267,122896.28,904.1096
268,122896.28,900.1957
269,123287.67,908.0235
270,122896.28,908.0235
271,122504.89,908.0235
272,123679.06,904.1096
273,122504.89,911.9374
274,122896.28,911.9374
275,122896.28,911.9374
276,122896.28,908.0235
277,122896.28,908.0235
278,122113.51,900.1957
279,122504.89,904.1096
280,122113.51,904.1096
281,122113.51,896.2818
282,121722.11,904.1096
283,122113.51,892.3679
284,122504.89,896.2818
285,121722.11,892.3679
286,122113.51,892.3679
287,122113.51,900.1957
288,122896.28,892.3679
289,122113.51,892.3679
290,122504.89,892.3679
291,122896.28,896.2818
292,121722.11,892.3679
293,121722.11,896.2818
294,121722.11,892.3679
295,122896.28,896.2818
296,122113.51,896.2818
297,122504.89,900.1957
298,121722.11,904.1096
299,122113.51,896.2818
300,121722.11,904.1096
301,121722.11,892.3679
302,120939.336,888.45404
303,121330.72,900.1957
304,121330.72,888.45404
305,121722.11,892.3679
306,121330.72,888.45404
307,121722.11,888.45404
308,121722.11,892.3679
309,121722.11,896.2818
310,121722.11,892.3679
311,122113.51,884.5401
312,122113.51,896.2818
313,121722.11,892.3679
314,121722.11,888.45404
315,121330.72,892.3679
316,121722.11,892.3679
317,120547.95,888.45404
318,120939.336,892.3679
319,120939.336,892.3679
320,121722.11,888.45404
321,120547.95,892.3679
322,121330.72,880.6262
323,120156.555,884.5401
324,120547.95,884.5401
325,120156.555,892.3679
326,119765.164,888.45404
327,120939.336,880.6262
328,120547.95,880.6262
329,120939.336,880.6262
330,120939.336,880.6262
331,120156.555,884.5401
332,120156.555,876.71234
333,120939.336,880.6262
334,120156.555,868.8845
335,120156.555,884.5401
336,119373.78,876.71234
337,119373.78,884.5401
338,119373.78,872.79846
339,120547.95,880.6262
340,119765.164,868.8845
341,120156.555,880.6262
342,120156.555,872.79846
343,119373.78,876.71234
344,119373.78,872.79846
345,119373.78,872.79846
346,119373.78,868.8845
347,119373.78,864.97064
348,119765.164,868.8845
349,118982.38,868.8845
350,119373.78,868.8845
351,118982.38,868.8845
352,118591.0,872.79846
353,119765.164,880.6262
354,118982.38,876.71234
355,118982.38,872.79846
356,119373.78,868.8845
357,119373.78,868.8845
358,118199.61,880.6262
359,118199.61,868.8845
360,118199.61,868.8845
361,117808.22,872.79846
362,118591.0,868.8845
363,117808.22,864.97064
364,117808.22,868.8845
365,117808.22,864.97064
366,118591.0,864.97064
367,118591.0,868.8845
368,118199.61,864.97064
369,117808.22,864.97064
370,117416.83,857.1429
371,117808.22,861.05676
372,117808.22,857.1429
373,117025.44,853.22894
374,118199.61,861.05676
375,118199.61,849.31506
376,117808.22,864.97064
377,117416.83,857.1429
378,117808.22,849.31506
379,117416.83,853.22894
380,117025.44,849.31506
381,117416.83,861.05676
382,117025.44,853.22894
383,116634.055,853.22894
384,117025.44,857.1429
385,117416.83,849.31506
386,116634.055,853.22894
387,117025.44,845.4012
388,117025.44,861.05676
389,117025.44,853.22894
390,116634.055,845.4012
391,116634.055,841.4873
392,116242.664,845.4012
393,116242.664,845.4012
394,116634.055,845.4012
395,115851.266,845.4012
396,115459.88,837.57336
397,115851.266,841.4873
398,116242.664,837.57336
399,116634.055,829.7456
400,115851.266,837.57336
401,115851.266,833.6595
402,115459.88,837.57336
403,114677.1,833.6595
404,115851.266,841.4873
405,115459.88,825.8317
406,115459.88,829.7456
407,114677.1,833.6595
408,115851.266,833.6595
409,114677.1,833.6595
410,114677.1,833.6595
411,114677.1,825.8317
412,114677.1,821.9178
413,114677.1,821.9178
414,114285.71,821.9178
415,114677.1,818.0039
416,113894.33,818.0039
417,114677.1,821.9178
418,113502.94,806.2622
419,113894.33,821.9178
420,113502.94,814.09
421,113502.94,810.17615
422,113894.33,810.17615
423,113894.33,810.17615
424,112328.766,806.2622
425,112328.766,798.43445
426,113111.55,798.43445
427,113111.55,798.43445
428,112328.766,798.43445
429,111937.375,798.43445
430,111545.984,802.3483
431,112328.766,794.52057
432,111545.984,790.6066
433,111154.6,786.69275
434,111154.6,790.6066
435,110763.21,782.7789
436,110763.21,782.7789
437,110763.21,774.95105
438,110763.21,771.0372
439,110371.81,778.865
440,109980.43,771.0372
441,109980.43,771.0372
442,109589.05,767.1233
443,110371.81,771.0372
444,109589.05,767.1233
445,108806.26,755.3816
446,109197.66,763.2094
447,108806.26,751.4677
448,109197.66,751.4677
449,108414.875,747.55383
450,108806.26,747.55383
451,108414.875,743.6399
452,107632.09,735.81213
453,108023.484,735.81213
454,107632.09,731.89825
455,107240.7,727.9843
456,107240.7,727.9843
457,107240.7,727.9843
458,106849.31,720.15656
459,106066.53,724.07043
460,105283.76,716.2427
461,106066.53,708.41486
462,105283.76,716.2427
463,105675.15,708.41486
464,104892.36,720.15656
465,106066.53,704.501
466,104500.98,696.6732
467,104500.98,704.501
468,105283.76,692.7593
469,103718.2,692.7593
470,104109.59,700.5871
471,103718.2,684.9315
472,103326.805,681.01764
473,103326.805,688.8454
474,103326.805,684.9315
475,103326.805,681.01764
476,102935.42,673.1898
477,102544.03,673.1898
478,102935.42,665.36206
479,102544.03,677.1037
480,102152.65,673.1898
481,101761.25,661.4481
482,102152.65,661.4481
483,101369.86,661.4481
484,101369.86,653.62036
485,100978.48,645.79254
486,100587.08,645.79254
487,100978.48,649.7065
488,100195.695,649.7065
489,99804.305,641.87866
490,100195.695,637.9648
491,99804.305,637.9648
492,99804.305,641.87866
493,99021.52,630.13696
494,99412.92,634.0509
495,99021.52,630.13696
496,98630.14,622.3092
497,98238.75,634.0509
498,98630.14,622.3092
499,98238.75,618.3953
500,98238.75,610.5675
501,97847.35,614.4814
502,98238.75,610.5675
503,97064.58,606.6536
504,97455.97,598.8258
505,97064.58,606.6536
506,97847.35,598.8258
507,96673.195,602.73975
508,96673.195,594.9119
509,95890.41,594.9119
510,95107.64,594.9119
511,95890.41,594.9119
512,95499.02,598.8258
513,95107.64,587.08417
514,94716.24,587.08417
515,95499.02,579.25635
516,94716.24,587.08417
517,94716.24,579.25635
518,93933.47,575.34247
519,94324.85,575.34247
520,94324.85,563.60077
521,93542.07,571.4286
522,93150.69,559.6869
523,93150.69,567.51465
524,94324.85,563.60077
525,92367.91,559.6869
526,92759.3,567.51465
527,93150.69,563.60077
528,92759.3,555.773
529,92367.91,559.6869
530,91976.516,555.773
531,91585.125,555.773
532,91976.516,544.0313
533,91976.516,540.11743
534,91585.125,540.11743
535,91585.125,540.11743
536,91193.74,540.11743
537,90410.95,544.0313
538,90802.34,536.20355
539,90410.95,540.11743
540,89628.19,536.20355
541,89628.19,520.548
542,89236.79,524.46185
543,90410.95,524.46185
544,89628.19,532.2896
545,90019.57,520.548
546,88845.4,516.63403
547,88062.625,516.63403
548,88454.016,516.63403
549,87671.234,520.548
550,87671.234,512.72015
551,87279.84,516.63403
552,87671.234,516.63403
553,87279.84,504.89236
554,86497.06,508.80627
555,85714.29,497.06458
556,86105.67,489.2368
557,85714.29,493.1507
558,85322.9,497.06458
559,85322.9,493.1507
560,84931.5,493.1507
561,85714.29,485.3229
562,84931.5,481.409
563,84148.734,481.409
564,84148.734,485.3229
565,82974.56,477.49512
566,82974.56,477.49512
567,82974.56,469.66733
568,81800.39,477.49512
569,81800.39,469.66733
570,80234.836,469.66733
571,80626.22,465.75342
572,81409.0,469.66733
573,79843.445,461.83954
574,78669.28,457.92563
575,78669.28,450.09784
576,78669.28,454.01175
577,78669.28,450.09784
578,77495.11,446.18396
579,76712.33,442.27005
580,76712.33,434.44226
581,76320.94,442.27005
582,75929.55,434.44226
583,75538.16,422.7006
584,73972.6,426.61447
585,73581.21,422.7006
586,73581.21,418.78668
587,72407.05,410.9589
588,71624.266,414.8728
589,70841.49,410.9589
590,70450.09,410.9589
591,69667.32,399.21722
592,69275.93,387.47552
593,67318.984,391.38943
594,66927.59,383.56165
595,65362.035,383.56165
596,63796.48,367.90607
597,63405.086,360.07828
598,61839.53,363.99216
599,60665.36,360.07828
600,61056.754,360.07828
601,59491.19,344.4227
602,58708.414,344.4227
603,56751.47,324.85324
604,54794.523,328.76712
605,53228.965,309.19766
606,51663.402,317.02545
607,49706.46,301.36987
608,48140.9,285.7143
609,46966.734,273.9726
610,43444.227,270.05872
611,41095.89,266.1448
612,39138.94,246.57535
613,36399.215,242.66145
614,33659.492,223.09198
615,30528.377,215.26419
616,28180.04,203.5225
617,26223.09,191.78082
618,22700.586,176.12524
619,19569.47,152.64188
620,16829.746,133.0724
621,14481.408,117.41683
622,12133.072,101.76125
623,9784.735,78.277885
624,7436.399,62.62231
625,6262.231,54.79452
626,3913.8943,39.138943
627,2739.726,7.827789
628,1565.5577,3.9138944
629,782.7789,3.9138944
630,0.0,-15.655578
631,-782.7789,-23.483366
632,-1956.9471,-31.311155
633,-782.7789,-31.311155
634,-2348.3367,-43.052837
635,-2739.726,-35.225048
636,-2348.3367,-46.966732
637,-4305.2837,-54.79452
638,-3522.505,-46.966732
639,-3913.8943,-54.79452
640,-3522.505,-50.880627
641,-5088.0625,-58.708416
642,-6262.231,-62.62231
643,-5479.452,-58.708416
644,-5870.842,-62.62231
645,-5088.0625,-58.708416
646,-6262.231,-62.62231
647,-7045.01,-62.62231
648,-7045.01,-66.5362
649,-6653.6206,-70.450096
650,-7045.01,-66.5362
651,-7045.01,-70.450096
652,-6653.6206,-74.36399
653,-7436.399,-78.277885
654,-7045.01,-70.450096
655,-7045.01,-74.36399
656,-7045.01,-78.277885
657,-6262.231,-78.277885
658,-7045.01,-90.01957
659,-7827.7886,-82.19178
660,-7827.7886,-86.105675
661,-7045.01,-82.19178
662,-7827.7886,-82.19178
663,-7827.7886,-86.105675
664,-7827.7886,-82.19178
665,-7436.399,-78.277885
666,-8610.567,-82.19178
667,-7827.7886,-86.105675
668,-8219.178,-78.277885
669,-7827.7886,-86.105675
670,-8219.178,-78.277885
671,-8610.567,-90.01957
672,-8219.178,-86.105675
673,-8219.178,-86.105675
674,-7436.399,-82.19178
675,-8219.178,-93.933464
676,-7436.399,-78.277885
677,-8610.567,-82.19178
678,-7827.7886,-82.19178
679,-7827.7886,-86.105675
680,-7827.7886,-86.105675
681,-8219.178,-82.19178
682,-7827.7886,-90.01957
683,-8610.567,-90.01957
684,-7827.7886,-82.19178
685,-8219.178,-86.105675
686,-7827.7886,-90.01957
687,-8219.178,-86.105675
688,-8610.567,-86.105675
689,-7827.7886,-93.933464
690,-7436.399,-86.105675
691,-8610.567,-90.01957
692,-8610.567,-86.105675
693,-9001.957,-90.01957
694,-8610.567,-93.933464
695,-8610.567,-86.105675
696,-8219.178,-93.933464
697,-7827.7886,-82.19178
698,-8610.567,-93.933464
699,-8610.567,-97.84736
700,-8610.567,-93.933464
701,-9001.957,-82.19178
702,-8219.178,-93.933464
703,-8610.567,-90.01957
704,-8610.567,-97.84736
705,-9393.347,-86.105675
706,-8610.567,-78.277885
707,-9393.347,-90.01957
708,-9001.957,-97.84736
709,-8610.567,-93.933464
710,-9393.347,-90.01957
711,-9001.957,-93.933464
712,-9001.957,-90.01957
713,-9001.957,-93.933464
714,-9001.957,-90.01957
715,-9393.347,-93.933464
716,-9001.957,-101.76125
717,-9001.957,-97.84736
718,-8610.567,-93.933464
719,-9001.957,-93.933464
720,-9393.347,-90.01957
721,-8219.178,-93.933464
722,-9001.957,-97.84736
723,-9001.957,-97.84736
724,-8610.567,-90.01957
725,-9784.735,-90.01957
726,-9001.957,-93.933464
727,-9001.957,-101.76125
728,-8610.567,-97.84736
729,-9001.957,-90.01957
730,-8219.178,-90.01957
731,-9001.957,-93.933464
732,-9393.347,-90.01957
733,-8610.567,-90.01957
734,-8610.567,-86.105675
735,-10176.125,-97.84736
736,-9001.957,-93.933464
737,-9001.957,-86.105675
738,-9393.347,-90.01957
739,-9001.957,-93.933464
740,-9393.347,-90.01957
741,-9001.957,-97.84736
742,-8610.567,-97.84736
743,-8610.567,-93.933464
744,-8610.567,-93.933464
745,-8219.178,-90.01957
746,-9001.957,-97.84736
747,-8219.178,-97.84736
748,-9393.347,-90.01957
749,-8219.178,-86.105675
750,-9001.957,-86.105675
751,-8610.567,-93.933464
752,-8610.567,-93.933464
753,-8610.567,-90.01957
754,-8219.178,-93.933464
755,-8610.567,-93.933464
756,-8610.567,-93.933464
757,-8219.178,-93.933464
758,-8219.178,-90.01957
759,-8610.567,-90.01957
760,-9001.957,-93.933464
761,-8219.178,-93.933464
762,-7436.399,-93.933464
763,-8610.567,-93.933464
764,-8219.178,-82.19178
765,-8610.567,-90.01957
766,-8219.178,-78.277885
767,-8610.567,-86.105675
768,-9393.347,-86.105675
769,-8219.178,-82.19178
770,-8610.567,-82.19178
771,-7045.01,-86.105675
772,-8219.178,-86.105675
773,-7827.7886,-90.01957
774,-7436.399,-82.19178
775,-7827.7886,-86.105675
776,-7827.7886,-93.933464
777,-7827.7886,-82.19178
778,-7827.7886,-82.19178
779,-7827.7886,-82.19178
780,-7827.7886,-82.19178
781,-7827.7886,-86.105675
782,-7436.399,-78.277885
783,-6653.6206,-86.105675
784,-7827.7886,-86.105675
785,-6653.6206,-70.450096
786,-6653.6206,-78.277885
787,-7045.01,-82.19178
788,-6262.231,-74.36399
789,-6262.231,-74.36399
790,-5870.842,-70.450096
791,-6262.231,-78.277885
792,-5479.452,-74.36399
793,-6262.231,-70.450096
794,-5870.842,-74.36399
795,-5870.842,-70.450096
796,-5088.0625,-70.450096
797,-5870.842,-58.708416
798,-5479.452,-70.450096
799,-5870.842,-66.5362
800,-4305.2837,-66.5362
801,-4305.2837,-70.450096
802,-5479.452,-70.450096
803,-4305.2837,-58.708416
804,-4696.6733,-50.880627
805,-4696.6733,-58.708416
806,-3913.8943,-58.708416
807,-3913.8943,-54.79452
808,-4696.6733,-50.880627
809,-3913.8943,-50.880627
810,-4305.2837,-46.966732
811,-4305.2837,-54.79452
812,-3522.505,-46.966732
813,-3913.8943,-50.880627
814,-3913.8943,-50.880627
815,-3913.8943,-46.966732
816,-3522.505,-43.052837
817,-2739.726,-54.79452
818,-3913.8943,-46.966732
819,-3913.8943,-43.052837
820,-3522.505,-50.880627
821,-3131.1155,-46.966732
822,-4305.2837,-50.880627
823,-3913.8943,-50.880627
824,-4305.2837,-43.052837
825,-3913.8943,-50.880627
826,-3522.505,-50.880627
827,-3522.505,-46.966732
828,-3522.505,-50.880627
829,-2739.726,-54.79452
830,-3913.8943,-43.052837
831,-3522.505,-50.880627
832,-3131.1155,-46.966732
833,-3522.505,-43.052837
834,-2739.726,-43.052837
835,-3522.505,-58.708416
836,-3131.1155,-46.966732
837,-3131.1155,-46.966732
838,-2739.726,-58.708416
839,-2739.726,-43.052837
840,-2348.3367,-43.052837
841,-2739.726,-58.708416
842,-3913.8943,-46.966732
843,-3131.1155,-43.052837
844,-2739.726,-50.880627
845,-3522.505,-50.880627
846,-2348.3367,-50.880627
847,-3522.505,-43.052837
848,-3131.1155,-54.79452
849,-3522.505,-46.966732
850,-4696.6733,-46.966732
851,-2348.3367,-46.966732
852,-3131.1155,-50.880627
853,-3522.505,-50.880627
854,-3131.1155,-54.79452
855,-2348.3367,-46.966732
856,-2739.726,-39.138943
857,-2348.3367,-54.79452
858,-3131.1155,-50.880627
859,-3131.1155,-39.138943
860,-2739.726,-43.052837
861,-3131.1155,-50.880627
862,-3131.1155,-39.138943
863,-3131.1155,-50.880627
864,-3522.505,-46.966732
865,-2739.726,-39.138943
866,-3522.505,-46.966732
867,-3131.1155,-46.966732
868,-3522.505,-50.880627
869,-2739.726,-50.880627
870,-2348.3367,-43.052837
871,-2739.726,-46.966732
872,-3522.505,-46.966732
873,-3131.1155,-39.138943
874,-3131.1155,-43.052837
875,-2739.726,-35.225048
876,-3131.1155,-39.138943
877,-3131.1155,-46.966732
878,-3522.505,-39.138943
879,-3131.1155,-50.880627
880,-3131.1155,-46.966732
881,-3522.505,-43.052837
882,-2348.3367,-43.052837
883,-3913.8943,-43.052837
884,-3913.8943,-43.052837
885,-3131.1155,-43.052837
886,-2739.726,-46.966732
887,-3913.8943,-39.138943
888,-3913.8943,-39.138943
889,-3522.505,-39.138943
890,-2739.726,-31.311155
891,-2348.3367,-43.052837
892,-3131.1155,-43.052837
893,-3522.505,-46.966732
894,-3522.505,-39.138943
895,-3522.505,-46.966732
896,-3131.1155,-43.052837
897,-2739.726,-46.966732
898,-2739.726,-39.138943
899,-3131.1155,-43.052837
900,-3131.1155,-43.052837
901,-2739.726,-46.966732
902,-2739.726,-46.966732
903,-3522.505,-50.880627
904,-3131.1155,-46.966732
905,-3131.1155,-43.052837
906,-3522.505,-46.966732
907,-2739.726,-39.138943
908,-2739.726,-46.966732
909,-2739.726,-35.225048
910,-3913.8943,-46.966732
911,-2739.726,-50.880627
912,-2739.726,-50.880627
913,-3131.1155,-46.966732
914,-3131.1155,-39.138943
915,-2739.726,-43.052837
916,-2739.726,-35.225048
917,-2739.726,-46.966732
918,-3131.1155,-39.138943
919,-3131.1155,-43.052837
920,-2739.726,-46.966732
921,-3131.1155,-46.966732
922,-3131.1155,-46.966732
923,-2739.726,-46.966732
924,-2739.726,-43.052837
925,-2348.3367,-50.880627
926,-3131.1155,-43.052837
927,-3131.1155,-43.052837
928,-3131.1155,-43.052837
929,-2739.726,-43.052837
930,-3522.505,-54.79452
931,-3131.1155,-46.966732
932,-3131.1155,-39.138943
933,-2739.726,-46.966732
934,-3131.1155,-43.052837
935,-2348.3367,-46.966732
936,-2739.726,-46.966732
937,-2739.726,-46.966732
938,-3131.1155,-43.052837
939,-3131.1155,-46.966732
940,-2739.726,-46.966732
941,-3131.1155,-50.880627
942,-2739.726,-43.052837
943,-2739.726,-43.052837
944,-3131.1155,-50.880627
945,-2348.3367,-46.966732
946,-2739.726,-39.138943
947,-3131.1155,-43.052837
948,-1956.9471,-50.880627
949,-3131.1155,-43.052837
950,-3131.1155,-43.052837
951,-2739.726,-43.052837
952,-2348.3367,-50.880627
953,-2739.726,-39.138943
954,-3131.1155,-43.052837
955,-3131.1155,-43.052837
956,-2739.726,-43.052837
957,-3131.1155,-46.966732
958,-3131.1155,-39.138943
959,-3131.1155,-39.138943
960,-3131.1155,-35.225048
961,-3913.8943,-39.138943
962,-3131.1155,-43.052837
963,-2739.726,-43.052837
964,-3131.1155,-39.138943
965,-2739.726,-43.052837
966,-3131.1155,-39.138943
967,-2739.726,-39.138943
968,-2739.726,-39.138943
969,-3131.1155,-46.966732
970,-2739.726,-43.052837
971,-3522.505,-43.052837
972,-1565.5577,-43.052837
973,-3131.1155,-35.225048
974,-2348.3367,-43.052837
975,-2739.726,-43.052837
976,-2739.726,-43.052837
977,-3131.1155,-43.052837
978,-1956.9471,-46.966732
979,-3131.1155,-39.138943
980,-2348.3367,-43.052837
981,-3131.1155,-35.225048
982,-2348.3367,-50.880627
983,-3131.1155,-43.052837
984,-3522.505,-43.052837
985,-2348.3367,-43.052837
986,-2348.3367,-43.052837
987,-2348.3367,-39.138943
988,-3131.1155,-27.39726
989,-3131.1155,-39.138943
990,-2739.726,-39.138943
991,-2348.3367,-39.138943
992,-2348.3367,-43.052837
993,-2348.3367,-35.225048
994,-2739.726,-31.311155
995,-3131.1155,-35.225048
996,-2348.3367,-43.052837
997,-2739.726,-43.052837
998,-2739.726,-39.138943
