TimeStep,Channel A,Channel C
187,121330.72,1577.2994
188,120547.95,1577.2994
189,121330.72,1573.3855
190,121722.11,1585.1272
191,122113.51,1589.0411
192,122113.51,1592.955
193,122113.51,1592.955
194,122113.51,1596.8689
195,121722.11,1604.6967
196,121722.11,1604.6967
197,121330.72,1604.6967
198,120939.336,1608.6106
199,120939.336,1596.8689
200,120939.336,1604.6967
201,120156.555,1600.7828
202,120939.336,1592.955
203,120156.555,1589.0411
204,121330.72,1573.3855
205,121330.72,1577.2994
206,121330.72,1577.2994
207,122113.51,1592.955
208,122113.51,1573.3855
209,122113.51,1585.1272
210,122504.89,1589.0411
211,122896.28,1596.8689
212,122504.89,1604.6967
213,123287.67,1604.6967
214,121722.11,1604.6967
215,122504.89,1600.7828
216,121330.72,1600.7828
217,122113.51,1608.6106
218,121722.11,1604.6967
219,121330.72,1604.6967
220,121722.11,1600.7828
221,121722.11,1592.955
222,120939.336,1600.7828
223,121722.11,1585.1272
224,121722.11,1592.955
225,121330.72,1589.0411
226,120156.555,1596.8689
227,122504.89,1592.955
228,121722.11,1589.0411
229,122113.51,1596.8689
230,122113.51,1592.955
231,121722.11,1600.7828
232,122113.51,1592.955
233,122113.51,1600.7828
234,122896.28,1608.6106
235,122113.51,1604.6967
236,122504.89,1604.6967
237,122504.89,1596.8689
238,121722.11,1604.6967
239,121330.72,1592.955
240,120939.336,1596.8689
241,121330.72,1600.7828
242,121330.72,1589.0411
243,121722.11,1585.1272
244,121722.11,1585.1272
245,121722.11,1592.955
246,121722.11,1581.2133
247,122113.51,1585.1272
248,120939.336,1589.0411
249,122113.51,1589.0411
250,122504.89,1581.2133
251,122113.51,1589.0411
252,121722.11,1596.8689
253,122504.89,1596.8689
254,122113.51,1596.8689
255,121722.11,1608.6106
256,122504.89,1604.6967
257,121330.72,1592.955
258,122113.51,1604.6967
259,122113.51,1596.8689
260,121722.11,1600.7828
261,121722.11,1581.2133
262,121722.11,1585.1272
263,120939.336,1592.955
264,121722.11,1589.0411
265,121722.11,1581.2133
266,121330.72,1592.955
267,122113.51,1581.2133
268,122113.51,1585.1272
269,122113.51,1585.1272
270,122113.51,1592.955
271,122113.51,1585.1272
272,122113.51,1596.8689
273,121330.72,1589.0411
274,122504.89,1581.2133
275,122113.51,1585.1272
276,121722.11,1585.1272
277,122113.51,1589.0411
278,121722.11,1585.1272
279,120939.336,1577.2994
280,122113.51,1573.3855
281,121330.72,1569.4717
282,120939.336,1577.2994
283,120547.95,1577.2994
284,120939.336,1573.3855
285,121330.72,1569.4717
286,121330.72,1577.2994
287,120156.555,1573.3855
288,121330.72,1581.2133
289,121330.72,1573.3855
290,120939.336,1561.6438
291,120939.336,1573.3855
292,120547.95,1573.3855
293,120547.95,1573.3855
294,121330.72,1577.2994
295,120939.336,1569.4717
296,120939.336,1573.3855
297,120939.336,1561.6438
298,120547.95,1573.3855
299,120939.336,1561.6438
300,120939.336,1561.6438
301,121330.72,1557.73
302,120939.336,1561.6438
303,120156.555,1557.73
304,120156.555,1557.73
305,120156.555,1565.5577
306,120156.555,1561.6438
307,120156.555,1553.816
308,119765.164,1565.5577
309,119765.164,1553.816
310,119373.78,1561.6438
311,120547.95,1549.9021
312,120547.95,1553.816
313,120156.555,1557.73
314,120547.95,1549.9021
315,120156.555,1553.816
316,120156.555,1549.9021
317,119765.164,1553.816
318,120156.555,1553.816
319,120547.95,1553.816
320,120547.95,1557.73
321,118982.38,1549.9021
322,118982.38,1553.816
323,120156.555,1553.816
324,119373.78,1553.816
325,119373.78,1549.9021
326,118982.38,1553.816
327,119373.78,1542.0743
328,119765.164,1542.0743
329,118591.0,1549.9021
330,119373.78,1545.9883
331,118591.0,1542.0743
332,119765.164,1542.0743
333,118982.38,1545.9883
334,118982.38,1545.9883
335,118982.38,1545.9883
336,118199.61,1542.0743
337,118199.61,1542.0743
338,118591.0,1542.0743
339,118199.61,1545.9883
340,117808.22,1538.1605
341,118199.61,1534.2466
342,118591.0,1538.1605
343,118199.61,1545.9883
344,118199.61,1534.2466
345,118199.61,1526.4188
346,118982.38,1534.2466
347,118199.61,1534.2466
348,117025.44,1530.3326
349,117808.22,1534.2466
350,118199.61,1530.3326
351,118199.61,1526.4188
352,118199.61,1530.3326
353,117808.22,1526.4188
354,117808.22,1526.4188
355,118199.61,1526.4188
356,116242.664,1526.4188
357,117808.22,1530.3326
358,117416.83,1530.3326
359,118199.61,1514.6771
360,117416.83,1518.591
361,117808.22,1518.591
362,117025.44,1518.591
363,116242.664,1518.591
364,117025.44,1514.6771
365,117416.83,1518.591
366,116634.055,1518.591
367,117416.83,1522.5049
368,117416.83,1518.591
369,116634.055,1518.591
370,117416.83,1514.6771
371,116634.055,1506.8494
372,117025.44,1518.591
373,117416.83,1510.7632
374,115459.88,1514.6771
375,117416.83,1506.8494
376,116242.664,1506.8494
377,116242.664,1506.8494
378,115851.266,1499.0215
379,116634.055,1499.0215
380,115851.266,1495.1077
381,115851.266,1495.1077
382,115851.266,1499.0215
383,116242.664,1495.1077
384,115459.88,1491.1937
385,115459.88,1499.0215
386,117025.44,1499.0215
387,115459.88,1487.2798
388,116242.664,1495.1077
389,115459.88,1483.366
390,115459.88,1483.366
391,115459.88,1487.2798
392,115459.88,1479.452
393,115068.5,1479.452
394,115068.5,1475.5382
395,115068.5,1479.452
396,114285.71,1475.5382
397,115068.5,1483.366
398,115459.88,1475.5382
399,114677.1,1467.7103
400,113894.33,1475.5382
401,115068.5,1475.5382
402,114677.1,1475.5382
403,114285.71,1475.5382
404,114677.1,1459.8826
405,113894.33,1467.7103
406,113894.33,1455.9686
407,115068.5,1459.8826
408,114285.71,1452.0548
409,113894.33,1463.7965
410,113894.33,1444.227
411,113502.94,1459.8826
412,113502.94,1448.1409
413,113111.55,1448.1409
414,114285.71,1440.3131
415,113502.94,1440.3131
416,113894.33,1444.227
417,112720.16,1444.227
418,113111.55,1440.3131
419,112328.766,1432.4854
420,112720.16,1428.5714
421,112720.16,1424.6576
422,112328.766,1424.6576
423,112720.16,1420.7437
424,111937.375,1416.8297
425,111154.6,1409.002
426,111937.375,1409.002
427,111545.984,1409.002
428,111937.375,1409.002
429,111545.984,1412.9159
430,110763.21,1393.3464
431,110371.81,1401.1742
432,109980.43,1389.4325
433,110763.21,1389.4325
434,109980.43,1381.6047
435,110763.21,1377.6908
436,109589.05,1369.863
437,109980.43,1369.863
438,109589.05,1362.0353
439,109980.43,1365.9491
440,109980.43,1358.1213
441,108806.26,1362.0353
442,108414.875,1354.2074
443,108806.26,1346.3796
444,108023.484,1346.3796
445,108414.875,1346.3796
446,108414.875,1326.8102
447,108023.484,1346.3796
448,108414.875,1330.7241
449,108414.875,1326.8102
450,108023.484,1318.9824
451,107632.09,1307.2407
452,107240.7,1307.2407
453,106849.31,1307.2407
454,106849.31,1303.3268
455,106849.31,1307.2407
456,106066.53,1299.413
457,106849.31,1295.499
458,106066.53,1295.499
459,106066.53,1279.8434
460,105675.15,1279.8434
461,105283.76,1272.0156
462,105283.76,1268.1018
463,104892.36,1256.3601
464,104892.36,1260.2739
465,104500.98,1252.4462
466,104892.36,1252.4462
467,104109.59,1244.6184
468,104500.98,1236.7906
469,103718.2,1232.8767
470,103326.805,1228.9628
471,102935.42,1228.9628
472,102152.65,1232.8767
473,102152.65,1213.3073
474,102935.42,1213.3073
475,104109.59,1205.4795
476,103326.805,1197.6516
477,101761.25,1193.7378
478,102152.65,1189.8239
479,101369.86,1181.9961
480,101761.25,1181.9961
481,100978.48,1181.9961
482,101369.86,1174.1683
483,100978.48,1162.4266
484,100195.695,1170.2544
485,100587.08,1162.4266
486,100195.695,1158.5127
487,99412.92,1158.5127
488,99804.305,1150.6849
489,99412.92,1131.1155
490,99412.92,1142.8572
491,99021.52,1142.8572
492,98630.14,1131.1155
493,98238.75,1123.2877
494,98238.75,1119.3738
495,97847.35,1107.6321
496,98238.75,1119.3738
497,98630.14,1115.4598
498,98238.75,1107.6321
499,97064.58,1095.8904
500,97847.35,1099.8043
501,97455.97,1088.0626
502,96673.195,1091.9766
503,96673.195,1088.0626
504,96281.8,1080.2349
505,96673.195,1072.4071
506,95890.41,1072.4071
507,96281.8,1072.4071
508,95890.41,1056.7515
509,96281.8,1056.7515
510,95890.41,1052.8375
511,95890.41,1060.6654
512,95107.64,1045.0098
513,95890.41,1041.096
514,94324.85,1037.182
515,93150.69,1041.096
516,94716.24,1037.182
517,94324.85,1033.2681
518,93933.47,1029.3542
519,93933.47,1029.3542
520,95107.64,1013.6986
521,93933.47,1009.7847
522,93542.07,1005.87085
523,92759.3,1013.6986
524,91976.516,1005.87085
525,92759.3,998.043
526,92759.3,994.12915
527,91976.516,998.043
528,91976.516,986.3014
529,91976.516,982.38745
530,91193.74,986.3014
531,92367.91,986.3014
532,92367.91,978.4736
533,91585.125,970.6458
534,90802.34,970.6458
535,91193.74,966.7319
536,90802.34,958.9041
537,91193.74,958.9041
538,89628.19,954.99023
539,90410.95,954.99023
540,90019.57,947.1624
541,89236.79,947.1624
542,89628.19,951.0763
543,89236.79,943.24854
544,88454.016,931.50684
545,88454.016,935.4207
546,89236.79,923.6791
547,88454.016,927.59296
548,88454.016,923.6791
549,87279.84,915.85126
550,87279.84,919.76514
551,87279.84,904.1096
552,87671.234,908.0235
553,86888.45,908.0235
554,86888.45,904.1096
555,86497.06,896.2818
556,85714.29,896.2818
557,86497.06,896.2818
558,85714.29,892.3679
559,84931.5,884.5401
560,85322.9,884.5401
561,84931.5,876.71234
562,84540.12,868.8845
563,84148.734,864.97064
564,84540.12,864.97064
565,83757.336,861.05676
566,82583.17,853.22894
567,81800.39,841.4873
568,82191.78,845.4012
569,81409.0,837.57336
570,81409.0,829.7456
571,81017.61,837.57336
572,81409.0,825.8317
573,79452.055,818.0039
574,80234.836,810.17615
575,78669.28,814.09
576,78669.28,798.43445
577,79060.664,806.2622
578,77886.5,790.6066
579,77495.11,794.52057
580,77103.72,778.865
581,76712.33,774.95105
582,75929.55,778.865
583,75538.16,771.0372
584,75146.77,751.4677
585,73581.21,759.2955
586,73581.21,739.726
587,73189.83,743.6399
588,72407.05,739.726
589,71624.266,727.9843
590,70841.49,720.15656
591,70450.09,712.3288
592,69275.93,704.501
593,68884.54,700.5871
594,67710.375,692.7593
595,66927.59,684.9315
596,65753.42,665.36206
597,64970.645,661.4481
598,64187.867,653.62036
599,62230.918,645.79254
600,61839.53,630.13696
601,60665.36,614.4814
602,59099.805,610.5675
603,58317.027,598.8258
604,57142.855,587.08417
605,55185.906,575.34247
606,54011.742,563.60077
607,52446.18,547.9452
608,50880.625,544.0313
609,49315.07,524.46185
610,47358.12,512.72015
611,44618.395,489.2368
612,42661.45,469.66733
613,41095.89,450.09784
614,37964.773,434.44226
615,35616.438,410.9589
616,33268.1,387.47552
617,30528.377,371.81995
618,28180.04,332.68103
619,25048.924,317.02545
620,22309.197,277.8865
621,18786.693,254.40314
622,16046.967,219.17809
623,13698.631,191.78082
624,11350.293,144.81409
625,9393.347,121.33073
626,6653.6206,86.105675
627,5088.0625,58.708416
628,3913.8943,31.311155
629,1956.9471,15.655578
630,1565.5577,-11.741683
631,0.0,-27.39726
632,-782.7789,-46.966732
633,-1174.1683,-54.79452
634,-1565.5577,-58.708416
635,-1565.5577,-74.36399
636,-2739.726,-78.277885
637,-3131.1155,-82.19178
638,-2348.3367,-90.01957
639,-3522.505,-93.933464
640,-3913.8943,-101.76125
641,-3913.8943,-97.84736
642,-4305.2837,-97.84736
643,-4305.2837,-109.58904
644,-5088.0625,-113.50294
645,-5088.0625,-117.41683
646,-4696.6733,-121.33073
647,-6262.231,-121.33073
648,-6262.231,-136.9863
649,-6653.6206,-129.15851
650,-6653.6206,-136.9863
651,-6653.6206,-148.72798
652,-7045.01,-148.72798
653,-7045.01,-144.81409
654,-6653.6206,-152.64188
655,-7436.399,-152.64188
656,-7436.399,-164.38356
657,-7436.399,-156.55577
658,-7045.01,-152.64188
659,-7045.01,-156.55577
660,-7827.7886,-160.46967
661,-7045.01,-160.46967
662,-7045.01,-164.38356
663,-6653.6206,-148.72798
664,-7827.7886,-156.55577
665,-7436.399,-164.38356
666,-7436.399,-156.55577
667,-8219.178,-156.55577
668,-8219.178,-160.46967
669,-8219.178,-156.55577
670,-8219.178,-168.29745
671,-7436.399,-164.38356
672,-7436.399,-164.38356
673,-7436.399,-172.21135
674,-8219.178,-164.38356
675,-7436.399,-164.38356
676,-8219.178,-160.46967
677,-7436.399,-164.38356
678,-8610.567,-164.38356
679,-7045.01,-164.38356
680,-7045.01,-176.12524
681,-7827.7886,-164.38356
682,-7827.7886,-164.38356
683,-8219.178,-164.38356
684,-8610.567,-160.46967
685,-8219.178,-172.21135
686,-8610.567,-160.46967
687,-8219.178,-164.38356
688,-8610.567,-156.55577
689,-8219.178,-164.38356
690,-9001.957,-168.29745
691,-8610.567,-164.38356
692,-8610.567,-164.38356
693,-8610.567,-164.38356
694,-8610.567,-160.46967
695,-8219.178,-168.29745
696,-8610.567,-172.21135
697,-8219.178,-172.21135
698,-8219.178,-176.12524
699,-8610.567,-168.29745
700,-7827.7886,-168.29745
701,-8219.178,-172.21135
702,-8610.567,-172.21135
703,-8219.178,-168.29745
704,-8610.567,-168.29745
705,-8610.567,-176.12524
706,-8610.567,-180.03914
707,-9001.957,-172.21135
708,-9001.957,-172.21135
709,-8610.567,-180.03914
710,-8610.567,-168.29745
711,-8219.178,-168.29745
712,-9393.347,-180.03914
713,-8219.178,-172.21135
714,-8610.567,-180.03914
715,-8610.567,-164.38356
716,-9393.347,-172.21135
717,-8219.178,-172.21135
718,-8610.567,-172.21135
719,-8610.567,-176.12524
720,-9001.957,-180.03914
721,-9001.957,-172.21135
722,-8610.567,-176.12524
723,-9393.347,-172.21135
724,-8610.567,-176.12524
725,-8610.567,-176.12524
726,-9393.347,-176.12524
727,-9393.347,-172.21135
728,-9001.957,-180.03914
729,-9001.957,-180.03914
730,-9001.957,-180.03914
731,-8610.567,-183.95303
732,-8610.567,-176.12524
733,-8610.567,-168.29745
734,-8219.178,-180.03914
735,-8610.567,-176.12524
736,-8219.178,-168.29745
737,-9393.347,-176.12524
738,-9001.957,-164.38356
739,-8610.567,-172.21135
740,-8610.567,-172.21135
741,-9001.957,-172.21135
742,-9001.957,-172.21135
743,-8219.178,-168.29745
744,-8219.178,-172.21135
745,-9001.957,-176.12524
746,-9393.347,-172.21135
747,-8610.567,-172.21135
748,-8219.178,-176.12524
749,-8610.567,-176.12524
750,-8219.178,-168.29745
751,-8219.178,-168.29745
752,-9001.957,-168.29745
753,-8610.567,-164.38356
754,-8610.567,-176.12524
755,-8610.567,-168.29745
756,-8219.178,-164.38356
757,-9001.957,-164.38356
758,-7436.399,-168.29745
759,-7827.7886,-172.21135
760,-8219.178,-176.12524
761,-7436.399,-172.21135
762,-7827.7886,-164.38356
763,-8610.567,-164.38356
764,-7827.7886,-164.38356
765,-8219.178,-156.55577
766,-7827.7886,-160.46967
767,-8219.178,-152.64188
768,-8219.178,-156.55577
769,-8219.178,-164.38356
770,-7045.01,-156.55577
771,-7827.7886,-152.64188
772,-7827.7886,-148.72798
773,-7045.01,-152.64188
774,-7436.399,-152.64188
775,-7045.01,-152.64188
776,-7436.399,-152.64188
777,-7045.01,-160.46967
778,-7045.01,-152.64188
779,-7045.01,-152.64188
780,-7436.399,-148.72798
781,-7827.7886,-156.55577
782,-7436.399,-144.81409
783,-6262.231,-148.72798
784,-7436.399,-144.81409
785,-7436.399,-152.64188
786,-5870.842,-140.90019
787,-6262.231,-144.81409
788,-5870.842,-133.0724
789,-5870.842,-136.9863
790,-6653.6206,-129.15851
791,-5870.842,-136.9863
792,-6653.6206,-136.9863
793,-5479.452,-136.9863
794,-6262.231,-140.90019
795,-5479.452,-121.33073
796,-5088.0625,-125.24462
797,-6262.231,-121.33073
798,-5088.0625,-125.24462
799,-5088.0625,-121.33073
800,-5088.0625,-121.33073
801,-4305.2837,-129.15851
802,-4696.6733,-121.33073
803,-4305.2837,-113.50294
804,-4305.2837,-117.41683
805,-3913.8943,-109.58904
806,-4696.6733,-113.50294
807,-4696.6733,-109.58904
808,-4305.2837,-105.67515
809,-3913.8943,-105.67515
810,-3131.1155,-97.84736
811,-3913.8943,-105.67515
812,-3522.505,-101.76125
813,-4305.2837,-93.933464
814,-3522.505,-97.84736
815,-4305.2837,-101.76125
816,-3131.1155,-97.84736
817,-3131.1155,-109.58904
818,-4305.2837,-105.67515
819,-3522.505,-101.76125
820,-4696.6733,-105.67515
821,-3913.8943,-97.84736
822,-3522.505,-97.84736
823,-3131.1155,-90.01957
824,-3522.505,-93.933464
825,-2348.3367,-97.84736
826,-2739.726,-93.933464
827,-3131.1155,-93.933464
828,-3522.505,-93.933464
829,-3522.505,-90.01957
830,-3522.505,-93.933464
831,-3131.1155,-93.933464
832,-3522.505,-93.933464
833,-3131.1155,-97.84736
834,-2739.726,-97.84736
835,-3131.1155,-93.933464
836,-3131.1155,-97.84736
837,-3913.8943,-93.933464
838,-3913.8943,-93.933464
839,-3522.505,-90.01957
840,-3913.8943,-93.933464
841,-3522.505,-93.933464
842,-3131.1155,-93.933464
843,-3131.1155,-86.105675
844,-2348.3367,-90.01957
845,-3131.1155,-90.01957
846,-3522.505,-86.105675
847,-3131.1155,-90.01957
848,-3522.505,-93.933464
849,-3131.1155,-86.105675
850,-3522.505,-82.19178
851,-3131.1155,-93.933464
852,-3131.1155,-90.01957
853,-3131.1155,-93.933464
854,-3131.1155,-90.01957
855,-3522.505,-90.01957
856,-2739.726,-93.933464
857,-3131.1155,-93.933464
858,-2739.726,-93.933464
859,-3131.1155,-86.105675
860,-3131.1155,-86.105675
861,-3131.1155,-86.105675
862,-2739.726,-93.933464
863,-3522.505,-90.01957
864,-3131.1155,-86.105675
865,-3131.1155,-86.105675
866,-2739.726,-90.01957
867,-1956.9471,-93.933464
868,-3522.505,-90.01957
869,-3131.1155,-82.19178
870,-3131.1155,-93.933464
871,-2348.3367,-90.01957
872,-2348.3367,-86.105675
873,-3131.1155,-82.19178
874,-3522.505,-82.19178
875,-3131.1155,-82.19178
876,-3131.1155,-82.19178
877,-3522.505,-90.01957
878,-3522.505,-90.01957
879,-3131.1155,-78.277885
880,-2739.726,-86.105675
881,-3522.505,-86.105675
882,-3131.1155,-70.450096
883,-3913.8943,-90.01957
884,-3131.1155,-90.01957
885,-3131.1155,-86.105675
886,-3131.1155,-82.19178
887,-3131.1155,-86.105675
888,-3522.505,-82.19178
889,-2739.726,-86.105675
890,-3131.1155,-90.01957
891,-2739.726,-90.01957
892,-3131.1155,-90.01957
893,-2348.3367,-82.19178
894,-3131.1155,-82.19178
895,-3522.505,-82.19178
896,-3522.505,-82.19178
897,-2348.3367,-86.105675
898,-3913.8943,-82.19178
899,-3522.505,-90.01957
900,-2739.726,-82.19178
901,-3131.1155,-86.105675
902,-2739.726,-82.19178
903,-3131.1155,-82.19178
904,-3131.1155,-82.19178
905,-2739.726,-82.19178
906,-3131.1155,-82.19178
907,-2739.726,-82.19178
908,-3131.1155,-90.01957
909,-2739.726,-82.19178
910,-3131.1155,-90.01957
911,-2739.726,-90.01957
912,-3131.1155,-82.19178
913,-3522.505,-90.01957
914,-2739.726,-86.105675
915,-3522.505,-86.105675
916,-2348.3367,-82.19178
917,-3131.1155,-86.105675
918,-2739.726,-86.105675
919,-2739.726,-82.19178
920,-3131.1155,-82.19178
921,-2739.726,-86.105675
922,-2348.3367,-78.277885
923,-3131.1155,-82.19178
924,-3522.505,-74.36399
925,-2348.3367,-86.105675
926,-3131.1155,-78.277885
927,-3131.1155,-86.105675
928,-3131.1155,-78.277885
929,-3522.505,-86.105675
930,-3131.1155,-82.19178
931,-2739.726,-78.277885
932,-2739.726,-86.105675
933,-2739.726,-82.19178
934,-2739.726,-78.277885
935,-3131.1155,-90.01957
936,-2739.726,-82.19178
937,-3131.1155,-82.19178
938,-3522.505,-86.105675
939,-3131.1155,-74.36399
940,-2739.726,-82.19178
941,-2739.726,-78.277885
942,-2348.3367,-78.277885
943,-2739.726,-82.19178
944,-3131.1155,-82.19178
945,-2739.726,-82.19178
946,-2348.3367,-78.277885
947,-3913.8943,-86.105675
948,-3131.1155,-82.19178
949,-2739.726,-78.277885
950,-2348.3367,-86.105675
951,-2739.726,-82.19178
952,-2739.726,-82.19178
953,-2739.726,-82.19178
954,-3131.1155,-82.19178
955,-3131.1155,-78.277885
956,-3131.1155,-82.19178
957,-3131.1155,-78.277885
958,-3522.505,-86.105675
959,-2348.3367,-74.36399
960,-2348.3367,-74.36399
961,-3131.1155,-86.105675
962,-2348.3367,-78.277885
963,-3131.1155,-86.105675
964,-3522.505,-82.19178
965,-3522.505,-82.19178
966,-2739.726,-78.277885
967,-3913.8943,-82.19178
968,-2348.3367,-86.105675
969,-2739.726,-82.19178
970,-3131.1155,-78.277885
971,-2739.726,-82.19178
972,-2739.726,-78.277885
973,-3522.505,-78.277885
974,-3131.1155,-66.5362
975,-1956.9471,-82.19178
976,-3131.1155,-82.19178
977,-3131.1155,-82.19178
978,-3131.1155,-82.19178
979,-3522.505,-86.105675
980,-2739.726,-86.105675
981,-3522.505,-86.105675
982,-3131.1155,-90.01957
983,-3131.1155,-86.105675
984,-2739.726,-93.933464
985,-2739.726,-82.19178
986,-1956.9471,-78.277885
987,-3131.1155,-82.19178
988,-2739.726,-86.105675
989,-2348.3367,-82.19178
990,-2348.3367,-86.105675
991,-3131.1155,-82.19178
992,-2348.3367,-86.105675
993,-3131.1155,-82.19178
994,-2739.726,-86.105675
995,-1956.9471,-86.105675
996,-3131.1155,-78.277885
997,-3131.1155,-82.19178
998,-2348.3367,-78.277885
