TimeStep,Channel A,Channel C
420,113502.94,2123.2876
421,114285.71,2133.0725
422,113502.94,2113.503
423,113111.55,2142.8572
424,112720.16,2113.503
425,112720.16,2103.7183
426,112328.766,2113.503
427,112328.766,2113.503
428,111937.375,2084.1487
429,111545.984,2103.7183
430,111937.375,2074.364
431,111154.6,2093.9333
432,111154.6,2093.9333
433,111545.984,2064.5793
434,111545.984,2074.364
435,110763.21,2054.7944
436,110763.21,2074.364
437,110371.81,2054.7944
438,111154.6,2045.0098
439,110371.81,2035.2251
440,109197.66,2054.7944
441,110371.81,2035.2251
442,109197.66,2005.8708
443,109197.66,2025.4403
444,109589.05,2005.8708
445,109589.05,1996.086
446,108806.26,1996.086
447,109197.66,1976.5166
448,108023.484,1986.3014
449,108806.26,1966.7319
450,108414.875,1966.7319
451,108023.484,1966.7319
452,108023.484,1956.9471
453,108023.484,1956.9471
454,107632.09,1937.3777
455,107240.7,1937.3777
456,107632.09,1937.3777
457,107632.09,1937.3777
458,106457.93,1927.5929
459,106066.53,1917.8082
460,106066.53,1908.0234
461,106066.53,1898.2388
462,105675.15,1898.2388
463,105283.76,1868.8845
464,105283.76,1878.6693
465,104109.59,1878.6693
466,105283.76,1859.0999
467,104892.36,1849.3151
468,104500.98,1849.3151
469,103718.2,1849.3151
470,104500.98,1839.5303
471,103718.2,1819.9608
472,104892.36,1810.1761
473,103326.805,1790.6067
474,103326.805,1800.3914
475,103718.2,1810.1761
476,102544.03,1810.1761
477,102544.03,1771.0372
478,101761.25,1761.2524
479,101761.25,1741.683
480,101369.86,1761.2524
481,102152.65,1761.2524
482,100978.48,1751.4677
483,100978.48,1741.683
484,101369.86,1741.683
485,100978.48,1731.8982
486,100587.08,1722.1135
487,100195.695,1722.1135
488,100195.695,1702.5441
489,99412.92,1692.7593
490,100195.695,1692.7593
491,100195.695,1692.7593
492,99412.92,1682.9746
493,99804.305,1692.7593
494,98630.14,1673.1898
495,99804.305,1663.405
496,99021.52,1653.6204
497,97847.35,1682.9746
498,98238.75,1643.8356
499,98630.14,1643.8356
500,97847.35,1614.4814
501,97847.35,1614.4814
502,97847.35,1624.2661
503,97847.35,1614.4814
504,97455.97,1594.912
505,97064.58,1614.4814
506,97064.58,1585.1272
507,96673.195,1585.1272
508,95890.41,1555.773
509,96281.8,1555.773
510,95890.41,1575.3424
511,95890.41,1585.1272
512,95499.02,1555.773
513,95890.41,1545.9883
514,95890.41,1526.4188
515,95107.64,1545.9883
516,94324.85,1526.4188
517,95499.02,1536.2035
518,94716.24,1516.634
519,94324.85,1526.4188
520,94324.85,1487.2798
521,94324.85,1526.4188
522,94716.24,1497.0646
523,93542.07,1487.2798
524,93542.07,1467.7103
525,93542.07,1477.4951
526,93150.69,1467.7103
527,93150.69,1448.1409
528,93150.69,1457.9257
529,92367.91,1457.9257
530,93150.69,1418.7867
531,91976.516,1467.7103
532,91976.516,1448.1409
533,91585.125,1438.3562
534,91585.125,1418.7867
535,91585.125,1448.1409
536,90802.34,1438.3562
537,91193.74,1409.002
538,90802.34,1409.002
539,90802.34,1399.2172
540,90410.95,1409.002
541,89628.19,1399.2172
542,90019.57,1379.6477
543,89628.19,1399.2172
544,88845.4,1379.6477
545,88845.4,1379.6477
546,88845.4,1389.4325
547,88062.625,1360.0782
548,87279.84,1360.0782
549,87671.234,1340.5088
550,87671.234,1350.2936
551,87279.84,1360.0782
552,87279.84,1360.0782
553,86497.06,1320.9393
554,86888.45,1330.7241
555,86497.06,1340.5088
556,86105.67,1311.1545
557,85322.9,1311.1545
558,86105.67,1311.1545
559,85714.29,1301.3699
560,84931.5,1301.3699
561,84540.12,1281.8004
562,84148.734,1262.231
563,83757.336,1281.8004
564,83757.336,1272.0156
565,84148.734,1272.0156
566,82191.78,1262.231
567,82974.56,1232.8767
568,81800.39,1242.6615
569,81800.39,1242.6615
570,81409.0,1232.8767
571,80626.22,1213.3073
572,80626.22,1203.5225
573,80626.22,1203.5225
574,79452.055,1193.7378
575,79060.664,1174.1683
576,78277.88,1193.7378
577,77886.5,1174.1683
578,77495.11,1183.953
579,77495.11,1183.953
580,77103.72,1164.3835
581,75929.55,1135.0293
582,74755.38,1125.2446
583,75146.77,1135.0293
584,74363.99,1086.1057
585,73189.83,1115.4598
586,72407.05,1105.6752
587,72798.43,1086.1057
588,71624.266,1066.5363
589,70841.49,1066.5363
590,70058.7,1037.182
591,68884.54,1017.61255
592,68493.15,1027.3972
593,67318.984,1007.82776
594,66536.2,998.043
595,65753.42,988.2583
596,64579.258,998.043
597,64187.867,968.68884
598,62622.31,949.1194
599,61448.14,939.33466
600,60273.977,919.76514
601,58708.414,900.1957
602,58317.027,900.1957
603,57534.25,870.8415
604,54403.13,861.05676
605,54011.742,821.9178
606,52446.18,831.7025
607,50097.848,763.2094
608,49315.07,792.5636
609,46183.953,743.6399
610,43835.617,714.2857
611,41487.28,694.71625
612,40704.5,665.36206
613,37181.996,636.0078
614,35225.047,587.08417
615,31702.543,547.9452
616,29745.596,528.37573
617,26614.482,479.45206
618,23483.367,450.09784
619,21135.03,420.74365
620,17612.523,352.2505
621,15264.188,313.11154
622,13307.241,254.40314
623,10567.515,225.04892
624,8610.567,176.12524
625,5870.842,107.632095
626,3913.8943,68.49315
627,2348.3367,48.92368
628,1565.5577,19.569471
629,1174.1683,-58.708416
630,391.38943,-78.277885
631,-782.7789,-88.06262
632,-1565.5577,-97.84736
633,-2348.3367,-117.41683
634,-1565.5577,-97.84736
635,-2348.3367,-136.9863
636,-3131.1155,-146.77104
637,-3131.1155,-166.34052
638,-3522.505,-166.34052
639,-3913.8943,-166.34052
640,-4696.6733,-166.34052
641,-5088.0625,-156.55577
642,-5088.0625,-195.69472
643,-5479.452,-176.12524
644,-5479.452,-195.69472
645,-5479.452,-195.69472
646,-7436.399,-195.69472
647,-6653.6206,-205.47945
648,-6653.6206,-215.26419
649,-6653.6206,-215.26419
650,-6653.6206,-225.04892
651,-7436.399,-215.26419
652,-6653.6206,-225.04892
653,-7436.399,-225.04892
654,-7436.399,-244.6184
655,-7436.399,-234.83366
656,-6653.6206,-234.83366
657,-7045.01,-225.04892
658,-7436.399,-244.6184
659,-7436.399,-254.40314
660,-6653.6206,-234.83366
661,-7436.399,-234.83366
662,-6653.6206,-234.83366
663,-7436.399,-244.6184
664,-7045.01,-254.40314
665,-7827.7886,-244.6184
666,-7436.399,-234.83366
667,-7436.399,-234.83366
668,-8219.178,-254.40314
669,-7827.7886,-264.18787
670,-7436.399,-234.83366
671,-7827.7886,-273.9726
672,-7827.7886,-244.6184
673,-7436.399,-254.40314
674,-7436.399,-254.40314
675,-8219.178,-264.18787
676,-8219.178,-244.6184
677,-8610.567,-244.6184
678,-8610.567,-273.9726
679,-7827.7886,-254.40314
680,-8219.178,-234.83366
681,-8610.567,-264.18787
682,-7827.7886,-244.6184
683,-7827.7886,-244.6184
684,-7827.7886,-264.18787
685,-8219.178,-244.6184
686,-8219.178,-244.6184
687,-7827.7886,-264.18787
688,-8610.567,-264.18787
689,-8610.567,-254.40314
690,-9001.957,-264.18787
691,-8610.567,-254.40314
692,-9001.957,-264.18787
693,-7827.7886,-273.9726
694,-8610.567,-273.9726
695,-8610.567,-273.9726
696,-9784.735,-244.6184
697,-8219.178,-264.18787
698,-8610.567,-264.18787
699,-8219.178,-273.9726
700,-8610.567,-264.18787
701,-8610.567,-273.9726
702,-7827.7886,-264.18787
703,-8610.567,-264.18787
704,-9001.957,-283.75732
705,-9001.957,-264.18787
706,-9001.957,-264.18787
707,-8610.567,-264.18787
708,-8610.567,-254.40314
709,-8610.567,-273.9726
710,-9393.347,-254.40314
711,-9001.957,-264.18787
712,-8610.567,-244.6184
713,-8610.567,-264.18787
714,-9001.957,-264.18787
715,-9001.957,-264.18787
716,-9001.957,-264.18787
717,-8610.567,-254.40314
718,-8610.567,-264.18787
719,-9001.957,-254.40314
720,-8610.567,-264.18787
721,-9001.957,-244.6184
722,-9393.347,-283.75732
723,-9393.347,-273.9726
724,-8610.567,-273.9726
725,-8610.567,-264.18787
726,-8219.178,-264.18787
727,-9001.957,-264.18787
728,-8610.567,-273.9726
729,-9001.957,-264.18787
730,-9393.347,-254.40314
731,-9393.347,-254.40314
732,-8610.567,-273.9726
733,-9393.347,-264.18787
734,-9001.957,-264.18787
735,-8610.567,-273.9726
736,-9001.957,-283.75732
737,-9001.957,-264.18787
738,-9393.347,-254.40314
739,-9001.957,-273.9726
740,-8219.178,-283.75732
741,-8610.567,-283.75732
742,-8219.178,-273.9726
743,-9393.347,-283.75732
744,-9001.957,-273.9726
745,-9001.957,-264.18787
746,-8610.567,-254.40314
747,-8219.178,-264.18787
748,-8610.567,-264.18787
749,-8610.567,-254.40314
750,-8610.567,-264.18787
751,-8610.567,-264.18787
752,-8610.567,-254.40314
753,-8610.567,-264.18787
754,-8610.567,-264.18787
755,-7436.399,-264.18787
756,-8610.567,-273.9726
757,-8219.178,-254.40314
758,-9001.957,-254.40314
759,-8610.567,-254.40314
760,-7827.7886,-254.40314
761,-8610.567,-273.9726
762,-8610.567,-254.40314
763,-8610.567,-264.18787
764,-8219.178,-273.9726
765,-8219.178,-234.83366
766,-8219.178,-254.40314
767,-7827.7886,-244.6184
768,-8219.178,-244.6184
769,-7436.399,-254.40314
770,-8219.178,-254.40314
771,-8610.567,-254.40314
772,-7436.399,-234.83366
773,-7436.399,-225.04892
774,-7436.399,-234.83366
775,-7436.399,-244.6184
776,-8219.178,-244.6184
777,-7436.399,-264.18787
778,-7436.399,-244.6184
779,-7436.399,-225.04892
780,-8219.178,-244.6184
781,-6262.231,-234.83366
782,-6262.231,-225.04892
783,-7045.01,-254.40314
784,-7045.01,-244.6184
785,-7045.01,-225.04892
786,-7045.01,-205.47945
787,-6262.231,-234.83366
788,-6653.6206,-215.26419
789,-6653.6206,-244.6184
790,-6262.231,-215.26419
791,-6262.231,-205.47945
792,-7045.01,-195.69472
793,-5870.842,-225.04892
794,-5870.842,-195.69472
795,-5870.842,-234.83366
796,-5870.842,-185.90997
797,-4305.2837,-205.47945
798,-5088.0625,-195.69472
799,-5479.452,-185.90997
800,-4305.2837,-195.69472
801,-5479.452,-185.90997
802,-4696.6733,-176.12524
803,-4305.2837,-176.12524
804,-4696.6733,-185.90997
805,-4305.2837,-185.90997
806,-3913.8943,-156.55577
807,-3913.8943,-176.12524
808,-3522.505,-185.90997
809,-3913.8943,-176.12524
810,-3913.8943,-136.9863
811,-3522.505,-146.77104
812,-4305.2837,-136.9863
813,-3522.505,-146.77104
814,-3913.8943,-156.55577
815,-3522.505,-146.77104
816,-4305.2837,-146.77104
817,-4305.2837,-127.20157
818,-3522.505,-156.55577
819,-4305.2837,-156.55577
820,-4305.2837,-156.55577
821,-3913.8943,-127.20157
822,-3913.8943,-146.77104
823,-3522.505,-146.77104
824,-3131.1155,-156.55577
825,-3913.8943,-176.12524
826,-3522.505,-146.77104
827,-3522.505,-156.55577
828,-2739.726,-146.77104
829,-3522.505,-146.77104
830,-3522.505,-146.77104
831,-3522.505,-146.77104
832,-3913.8943,-156.55577
833,-3913.8943,-127.20157
834,-2739.726,-156.55577
835,-3131.1155,-156.55577
836,-3522.505,-136.9863
837,-3131.1155,-146.77104
838,-3522.505,-127.20157
839,-2739.726,-146.77104
840,-3522.505,-156.55577
841,-4305.2837,-156.55577
842,-3522.505,-156.55577
843,-3131.1155,-127.20157
844,-3522.505,-117.41683
845,-3522.505,-136.9863
846,-3522.505,-136.9863
847,-3913.8943,-127.20157
848,-3131.1155,-146.77104
849,-3913.8943,-117.41683
850,-2739.726,-127.20157
851,-3131.1155,-156.55577
852,-3131.1155,-136.9863
853,-3913.8943,-127.20157
854,-3522.505,-146.77104
855,-3131.1155,-146.77104
856,-4305.2837,-136.9863
857,-3522.505,-146.77104
858,-3131.1155,-136.9863
859,-3131.1155,-136.9863
860,-2739.726,-136.9863
861,-2739.726,-127.20157
862,-3522.505,-127.20157
863,-3522.505,-136.9863
864,-3131.1155,-136.9863
865,-2739.726,-136.9863
866,-3131.1155,-136.9863
867,-3131.1155,-127.20157
868,-3522.505,-117.41683
869,-3131.1155,-136.9863
870,-3131.1155,-136.9863
871,-2348.3367,-136.9863
872,-2739.726,-136.9863
873,-2739.726,-156.55577
874,-3131.1155,-117.41683
875,-3131.1155,-146.77104
876,-3131.1155,-156.55577
877,-3522.505,-127.20157
878,-2348.3367,-156.55577
879,-3131.1155,-127.20157
880,-2739.726,-146.77104
881,-3131.1155,-146.77104
882,-2348.3367,-146.77104
883,-3131.1155,-146.77104
884,-3522.505,-127.20157
885,-2739.726,-146.77104
886,-3131.1155,-136.9863
887,-2739.726,-127.20157
888,-2739.726,-146.77104
889,-3131.1155,-136.9863
890,-3131.1155,-136.9863
891,-3131.1155,-136.9863
892,-3131.1155,-136.9863
893,-2348.3367,-136.9863
894,-2739.726,-127.20157
895,-3131.1155,-136.9863
896,-2348.3367,-136.9863
897,-3131.1155,-136.9863
898,-2739.726,-146.77104
899,-3522.505,-136.9863
900,-3522.505,-136.9863
901,-4305.2837,-127.20157
902,-3131.1155,-136.9863
903,-3522.505,-127.20157
904,-2739.726,-136.9863
905,-3131.1155,-136.9863
906,-2348.3367,-146.77104
907,-3522.505,-136.9863
908,-2739.726,-127.20157
909,-3522.505,-146.77104
910,-3131.1155,-136.9863
911,-2739.726,-136.9863
912,-3131.1155,-136.9863
913,-2348.3367,-146.77104
914,-3131.1155,-127.20157
915,-3131.1155,-127.20157
916,-2739.726,-127.20157
917,-3131.1155,-127.20157
918,-3522.505,-117.41683
919,-3131.1155,-127.20157
920,-3522.505,-127.20157
921,-1956.9471,-117.41683
922,-3522.505,-127.20157
923,-3522.505,-127.20157
924,-3131.1155,-127.20157
925,-3522.505,-136.9863
926,-3131.1155,-107.632095
927,-2739.726,-136.9863
928,-2348.3367,-136.9863
929,-3131.1155,-127.20157
930,-2348.3367,-117.41683
931,-2739.726,-146.77104
932,-3131.1155,-146.77104
933,-3131.1155,-127.20157
934,-3131.1155,-127.20157
935,-3131.1155,-146.77104
936,-3131.1155,-127.20157
937,-3131.1155,-136.9863
938,-3131.1155,-127.20157
939,-3131.1155,-127.20157
940,-3522.505,-136.9863
941,-3131.1155,-127.20157
942,-2739.726,-127.20157
943,-2739.726,-127.20157
944,-3522.505,-127.20157
945,-3131.1155,-117.41683
946,-2348.3367,-127.20157
947,-3522.505,-127.20157
948,-3131.1155,-117.41683
949,-2348.3367,-136.9863
950,-1565.5577,-117.41683
951,-2739.726,-127.20157
952,-3131.1155,-136.9863
953,-2739.726,-127.20157
954,-2739.726,-136.9863
955,-2739.726,-136.9863
956,-2739.726,-156.55577
957,-2739.726,-117.41683
958,-1956.9471,-117.41683
959,-2739.726,-136.9863
960,-1956.9471,-127.20157
961,-2739.726,-127.20157
962,-3131.1155,-117.41683
963,-3131.1155,-127.20157
964,-3131.1155,-117.41683
965,-3131.1155,-136.9863
966,-2348.3367,-127.20157
967,-2739.726,-127.20157
968,-3131.1155,-117.41683
969,-2348.3367,-136.9863
970,-2348.3367,-156.55577
971,-2739.726,-107.632095
972,-2739.726,-127.20157
973,-2739.726,-127.20157
974,-3131.1155,-136.9863
975,-1565.5577,-136.9863
976,-2739.726,-127.20157
977,-3522.505,-156.55577
978,-2348.3367,-107.632095
979,-2739.726,-117.41683
980,-3131.1155,-127.20157
981,-2348.3367,-127.20157
982,-2739.726,-136.9863
983,-2739.726,-117.41683
984,-2348.3367,-127.20157
985,-2739.726,-127.20157
986,-2739.726,-117.41683
987,-2348.3367,-127.20157
988,-2348.3367,-127.20157
989,-2739.726,-127.20157
990,-2348.3367,-136.9863
991,-3131.1155,-127.20157
992,-2348.3367,-136.9863
993,-2348.3367,-127.20157
994,-2348.3367,-127.20157
995,-2348.3367,-107.632095
996,-2348.3367,-127.20157
997,-2739.726,-127.20157
998,-1565.5577,-127.20157
