TimeStep,Channel A,Channel C
0,391.38943,0.0
1,0.0,19.569471
2,1174.1683,9.784736
3,0.0,0.0
4,782.7789,9.784736
5,1174.1683,0.0
6,391.38943,0.0
7,391.38943,9.784736
8,1174.1683,0.0
9,782.7789,29.354208
10,391.38943,29.354208
11,782.7789,9.784736
12,782.7789,29.354208
13,391.38943,0.0
14,782.7789,9.784736
15,1174.1683,29.354208
16,782.7789,9.784736
17,782.7789,19.569471
18,391.38943,9.784736
19,782.7789,0.0
20,782.7789,9.784736
21,1174.1683,19.569471
22,782.7789,0.0
23,1174.1683,0.0
24,0.0,29.354208
25,391.38943,9.784736
26,782.7789,9.784736
27,0.0,9.784736
28,0.0,19.569471
29,391.38943,19.569471
30,391.38943,0.0
31,782.7789,48.92368
32,782.7789,-9.784736
33,1174.1683,19.569471
34,391.38943,9.784736
35,782.7789,9.784736
36,782.7789,19.569471
37,391.38943,0.0
38,391.38943,-19.569471
39,782.7789,9.784736
40,391.38943,0.0
41,782.7789,0.0
42,0.0,9.784736
43,391.38943,9.784736
44,391.38943,29.354208
45,782.7789,0.0
46,1174.1683,9.784736
47,782.7789,0.0
48,0.0,19.569471
49,391.38943,19.569471
50,782.7789,29.354208
51,782.7789,-9.784736
52,0.0,9.784736
53,391.38943,0.0
54,1174.1683,19.569471
55,1174.1683,29.354208
56,782.7789,-9.784736
57,1174.1683,-9.784736
58,782.7789,19.569471
59,391.38943,19.569471
60,782.7789,0.0
61,1174.1683,29.354208
62,782.7789,9.784736
63,782.7789,19.569471
64,782.7789,9.784736
65,1174.1683,9.784736
66,1174.1683,9.784736
67,1565.5577,29.354208
68,391.38943,19.569471
69,1174.1683,19.569471
70,1174.1683,0.0
71,1565.5577,19.569471
72,1174.1683,9.784736
73,1565.5577,29.354208
74,1565.5577,9.784736
75,2739.726,19.569471
76,3913.8943,29.354208
77,5479.452,29.354208
78,7436.399,58.708416
79,10958.904,68.49315
80,12524.462,78.277885
81,16829.746,107.632095
82,21917.809,127.20157
83,27005.871,176.12524
84,33268.1,244.6184
85,37573.387,293.54208
86,45009.785,391.38943
87,50097.848,489.2368
88,56360.08,636.0078
89,61839.53,743.6399
90,67710.375,880.6262
91,72015.66,1027.3972
92,75929.55,1174.1683
93,78669.28,1301.3699
94,81017.61,1399.2172
95,83757.336,1497.0646
96,84931.5,1575.3424
97,85714.29,1624.2661
98,86888.45,1663.405
99,89236.79,1712.3287
100,90410.95,1722.1135
101,92759.3,1741.683
102,94324.85,1751.4677
103,96673.195,1741.683
104,99021.52,1790.6067
105,102152.65,1800.3914
106,104109.59,1868.8845
107,106849.31,1878.6693
108,109589.05,1937.3777
109,111154.6,1986.3014
110,112328.766,2035.2251
111,113502.94,2093.9333
112,113502.94,2162.4265
113,113894.33,2191.7808
114,114677.1,2211.3503
115,114677.1,2260.274
116,113894.33,2260.274
117,113894.33,2260.274
118,113894.33,2270.0586
119,113502.94,2260.274
120,113502.94,2240.7046
121,113502.94,2221.135
122,113894.33,2230.9197
123,114285.71,2201.5657
124,116242.664,2181.996
125,116634.055,2201.5657
126,116634.055,2240.7046
127,118199.61,2221.135
128,118591.0,2240.7046
129,119373.78,2260.274
130,120156.555,2299.4128
131,120939.336,2318.9824
132,120939.336,2348.3367
133,120547.95,2358.1213
134,121330.72,2387.4756
135,120547.95,2397.2603
136,119765.164,2377.691
137,118982.38,2377.691
138,118199.61,2367.906
139,118591.0,2367.906
140,119373.78,2358.1213
141,118591.0,2338.5518
142,119765.164,2328.767
143,118591.0,2318.9824
144,119373.78,2328.767
145,119373.78,2328.767
146,120156.555,2328.767
147,120547.95,2348.3367
148,121330.72,2367.906
149,122504.89,2318.9824
150,121722.11,2367.906
151,122504.89,2377.691
152,121722.11,2377.691
153,122113.51,2377.691
154,122113.51,2387.4756
155,120939.336,2407.045
156,121722.11,2407.045
157,122113.51,2407.045
158,121330.72,2397.2603
159,121722.11,2397.2603
160,120547.95,2397.2603
161,120547.95,2397.2603
162,120939.336,2377.691
163,120939.336,2338.5518
164,120939.336,2367.906
165,121330.72,2377.691
166,121330.72,2377.691
167,121330.72,2367.906
168,121722.11,2358.1213
169,122113.51,2367.906
170,122896.28,2377.691
171,122896.28,2377.691
172,122504.89,2387.4756
173,122896.28,2397.2603
174,122896.28,2407.045
175,123287.67,2416.8298
176,122504.89,2407.045
177,122896.28,2436.3992
178,122113.51,2436.3992
179,121330.72,2407.045
180,121722.11,2407.045
181,121722.11,2397.2603
182,121722.11,2416.8298
183,121722.11,2407.045
184,121722.11,2367.906
185,122504.89,2397.2603
186,122504.89,2397.2603
187,121722.11,2387.4756
188,122896.28,2377.691
189,123287.67,2377.691
190,122896.28,2407.045
191,123287.67,2397.2603
192,123679.06,2387.4756
193,123287.67,2426.6145
194,123287.67,2407.045
195,123287.67,2426.6145
196,123287.67,2426.6145
197,122896.28,2416.8298
198,122504.89,2416.8298
199,122504.89,2436.3992
200,122896.28,2416.8298
201,122896.28,2397.2603
202,122504.89,2416.8298
203,122896.28,2407.045
204,122113.51,2387.4756
205,122113.51,2407.045
206,122896.28,2387.4756
207,122896.28,2387.4756
208,122504.89,2377.691
209,122896.28,2397.2603
210,123679.06,2387.4756
211,123679.06,2397.2603
212,123287.67,2397.2603
213,123287.67,2416.8298
214,123679.06,2407.045
215,124070.45,2426.6145
216,124070.45,2407.045
217,123679.06,2426.6145
218,123287.67,2407.045
219,123287.67,2407.045
220,122113.51,2407.045
221,122896.28,2416.8298
222,122113.51,2407.045
223,122896.28,2407.045
224,123287.67,2416.8298
225,122896.28,2397.2603
226,123287.67,2387.4756
227,123287.67,2397.2603
228,123679.06,2397.2603
229,123287.67,2387.4756
230,124070.45,2416.8298
231,123679.06,2416.8298
232,124070.45,2426.6145
233,123679.06,2426.6145
234,122896.28,2426.6145
235,123679.06,2426.6145
236,124461.836,2436.3992
237,123679.06,2436.3992
238,122896.28,2397.2603
239,123287.67,2426.6145
240,123287.67,2416.8298
241,122896.28,2407.045
242,122896.28,2407.045
243,123679.06,2397.2603
244,122504.89,2407.045
245,122504.89,2387.4756
246,123679.06,2377.691
247,123287.67,2377.691
248,123679.06,2377.691
249,124070.45,2367.906
250,123679.06,2387.4756
251,122896.28,2397.2603
252,123679.06,2387.4756
253,122896.28,2397.2603
254,124461.836,2426.6145
255,122113.51,2426.6145
256,123287.67,2407.045
257,122504.89,2397.2603
258,122896.28,2397.2603
259,122504.89,2416.8298
260,123287.67,2377.691
261,122896.28,2397.2603
262,124070.45,2407.045
263,123287.67,2387.4756
264,123679.06,2407.045
265,123287.67,2387.4756
266,122896.28,2387.4756
267,122896.28,2387.4756
268,122896.28,2397.2603
269,123287.67,2397.2603
270,123679.06,2397.2603
271,122896.28,2377.691
272,123287.67,2387.4756
273,122504.89,2387.4756
274,122896.28,2377.691
275,122504.89,2387.4756
276,123287.67,2387.4756
277,122896.28,2387.4756
278,122113.51,2387.4756
279,122504.89,2397.2603
280,122896.28,2387.4756
281,122504.89,2338.5518
282,122504.89,2377.691
283,122504.89,2377.691
284,122113.51,2377.691
285,122113.51,2377.691
286,122113.51,2377.691
287,122896.28,2377.691
288,122113.51,2377.691
289,122504.89,2358.1213
290,122113.51,2367.906
291,122896.28,2387.4756
292,122113.51,2387.4756
293,122504.89,2377.691
294,121722.11,2397.2603
295,122504.89,2377.691
296,121722.11,2367.906
297,121722.11,2358.1213
298,122113.51,2367.906
299,121722.11,2367.906
300,121330.72,2367.906
301,121330.72,2387.4756
302,121722.11,2367.906
303,120939.336,2377.691
304,121330.72,2338.5518
305,121330.72,2358.1213
306,121722.11,2358.1213
307,121330.72,2358.1213
308,121722.11,2358.1213
309,121330.72,2338.5518
310,121722.11,2338.5518
311,122113.51,2358.1213
312,121330.72,2338.5518
313,121722.11,2338.5518
314,121722.11,2358.1213
315,120939.336,2358.1213
316,121330.72,2348.3367
317,121330.72,2367.906
318,121722.11,2338.5518
319,120939.336,2338.5518
320,121330.72,2328.767
321,120547.95,2358.1213
322,120939.336,2358.1213
323,120939.336,2338.5518
324,120547.95,2348.3367
325,120939.336,2318.9824
326,120156.555,2328.767
327,120156.555,2338.5518
328,120156.555,2309.1978
329,120547.95,2338.5518
330,120939.336,2328.767
331,121330.72,2338.5518
332,120156.555,2328.767
333,120547.95,2318.9824
334,120547.95,2338.5518
335,119765.164,2328.767
336,120939.336,2328.767
337,119765.164,2328.767
338,120156.555,2328.767
339,120156.555,2338.5518
340,119765.164,2318.9824
341,120547.95,2318.9824
342,119373.78,2309.1978
343,119765.164,2309.1978
344,119765.164,2309.1978
345,120156.555,2299.4128
346,119765.164,2299.4128
347,119373.78,2318.9824
348,120156.555,2318.9824
349,118982.38,2299.4128
350,120156.555,2299.4128
351,120156.555,2289.6282
352,119765.164,2289.6282
353,118982.38,2299.4128
354,118982.38,2270.0586
355,119765.164,2309.1978
356,119373.78,2309.1978
357,118982.38,2289.6282
358,117808.22,2279.8435
359,117808.22,2309.1978
360,118591.0,2270.0586
361,118982.38,2289.6282
362,118591.0,2289.6282
363,118199.61,2279.8435
364,118199.61,2270.0586
365,117808.22,2279.8435
366,117808.22,2279.8435
367,118591.0,2279.8435
368,118591.0,2279.8435
369,118591.0,2279.8435
370,117808.22,2279.8435
371,118199.61,2279.8435
372,117808.22,2279.8435
373,117808.22,2270.0586
374,117416.83,2260.274
375,117416.83,2260.274
376,117808.22,2270.0586
377,118199.61,2270.0586
378,117025.44,2240.7046
379,116634.055,2260.274
380,117808.22,2270.0586
381,117416.83,2270.0586
382,117025.44,2270.0586
383,116634.055,2250.4893
384,117025.44,2240.7046
385,116634.055,2260.274
386,117025.44,2270.0586
387,116634.055,2250.4893
388,116634.055,2230.9197
389,115851.266,2240.7046
390,116242.664,2240.7046
391,116242.664,2240.7046
392,116242.664,2250.4893
393,117025.44,2221.135
394,116242.664,2250.4893
395,116242.664,2230.9197
396,116634.055,2211.3503
397,116242.664,2250.4893
398,116242.664,2221.135
399,115851.266,2221.135
400,115068.5,2230.9197
401,115459.88,2191.7808
402,116242.664,2221.135
403,115459.88,2201.5657
404,115068.5,2221.135
405,115851.266,2201.5657
406,114677.1,2201.5657
407,115459.88,2181.996
408,114677.1,2191.7808
409,114677.1,2201.5657
410,115068.5,2191.7808
411,115068.5,2191.7808
412,115068.5,2172.2114
413,114677.1,2152.6418
414,113502.94,2181.996
415,113894.33,2181.996
416,114285.71,2181.996
417,113894.33,2162.4265
418,113894.33,2162.4265
419,113894.33,2123.2876
420,113111.55,2142.8572
421,113502.94,2133.0725
422,113502.94,2142.8572
423,113111.55,2113.503
424,112720.16,2123.2876
425,112328.766,2123.2876
426,112720.16,2113.503
427,112328.766,2113.503
428,112328.766,2093.9333
429,112328.766,2093.9333
430,112328.766,2084.1487
431,111545.984,2093.9333
432,111545.984,2093.9333
433,111545.984,2093.9333
434,111154.6,2074.364
435,110763.21,2084.1487
436,111545.984,2045.0098
437,111545.984,2064.5793
438,111154.6,2045.0098
439,110371.81,2035.2251
440,110371.81,2045.0098
441,109589.05,2025.4403
442,109980.43,2025.4403
443,109197.66,2015.6555
444,109589.05,2015.6555
445,109197.66,1996.086
446,108414.875,1986.3014
447,108414.875,1986.3014
448,108806.26,1976.5166
449,108806.26,1976.5166
450,107632.09,1966.7319
451,108414.875,1956.9471
452,108023.484,1966.7319
453,107632.09,1947.1625
454,107632.09,1937.3777
455,107240.7,1917.8082
456,106457.93,1927.5929
457,106066.53,1917.8082
458,105675.15,1878.6693
459,106457.93,1917.8082
460,105283.76,1898.2388
461,106457.93,1868.8845
462,105283.76,1888.454
463,106066.53,1888.454
464,105283.76,1849.3151
465,104500.98,1859.0999
466,105283.76,1849.3151
467,104892.36,1868.8845
468,104500.98,1849.3151
469,104892.36,1829.7456
470,103718.2,1829.7456
471,104109.59,1849.3151
472,103718.2,1839.5303
473,103326.805,1829.7456
474,102544.03,1800.3914
475,103326.805,1810.1761
476,103326.805,1771.0372
477,102152.65,1790.6067
478,102935.42,1800.3914
479,103718.2,1790.6067
480,103718.2,1771.0372
481,102544.03,1741.683
482,100978.48,1722.1135
483,101761.25,1761.2524
484,100587.08,1731.8982
485,100587.08,1702.5441
486,100195.695,1722.1135
487,99412.92,1722.1135
488,99412.92,1692.7593
489,99412.92,1702.5441
490,99021.52,1692.7593
491,99804.305,1673.1898
492,99021.52,1673.1898
493,99412.92,1673.1898
494,99021.52,1663.405
495,98238.75,1663.405
496,97847.35,1673.1898
497,98630.14,1673.1898
498,98238.75,1643.8356
499,97847.35,1663.405
500,98630.14,1643.8356
501,97847.35,1634.0509
502,97064.58,1604.6967
503,97455.97,1624.2661
504,97847.35,1614.4814
505,97064.58,1614.4814
506,97064.58,1585.1272
507,95890.41,1575.3424
508,96281.8,1594.912
509,95890.41,1585.1272
510,96281.8,1555.773
511,95890.41,1575.3424
512,95499.02,1565.5577
513,95107.64,1565.5577
514,95499.02,1536.2035
515,95890.41,1545.9883
516,94324.85,1545.9883
517,93933.47,1545.9883
518,93933.47,1526.4188
519,93150.69,1506.8494
520,93933.47,1526.4188
521,94324.85,1516.634
522,94324.85,1487.2798
523,93542.07,1487.2798
524,93150.69,1477.4951
525,92759.3,1477.4951
526,91976.516,1467.7103
527,93150.69,1477.4951
528,92759.3,1457.9257
529,91976.516,1448.1409
530,92367.91,1467.7103
531,92759.3,1438.3562
532,92759.3,1448.1409
533,91585.125,1428.5714
534,91193.74,1457.9257
535,91585.125,1438.3562
536,91585.125,1438.3562
537,90410.95,1438.3562
538,91193.74,1399.2172
539,90019.57,1409.002
540,90410.95,1399.2172
541,89628.19,1389.4325
542,89236.79,1399.2172
543,89236.79,1389.4325
544,89236.79,1379.6477
545,88845.4,1350.2936
546,88845.4,1369.863
547,88845.4,1379.6477
548,88454.016,1350.2936
549,87671.234,1360.0782
550,87279.84,1350.2936
551,86888.45,1369.863
552,87279.84,1350.2936
553,86888.45,1340.5088
554,86105.67,1320.9393
555,86105.67,1330.7241
556,86105.67,1320.9393
557,86497.06,1311.1545
558,85714.29,1301.3699
559,85322.9,1311.1545
560,85322.9,1291.5851
561,85322.9,1291.5851
562,84931.5,1281.8004
563,83757.336,1281.8004
564,84148.734,1281.8004
565,82974.56,1281.8004
566,82583.17,1242.6615
567,82191.78,1232.8767
568,82191.78,1252.4462
569,81800.39,1232.8767
570,80626.22,1223.0919
571,80234.836,1232.8767
572,79843.445,1213.3073
573,79060.664,1193.7378
574,79452.055,1174.1683
575,79452.055,1193.7378
576,78669.28,1183.953
577,77886.5,1164.3835
578,77495.11,1174.1683
579,77103.72,1154.5989
580,75929.55,1144.8141
581,75929.55,1144.8141
582,75538.16,1125.2446
583,73972.6,1115.4598
584,73972.6,1125.2446
585,73581.21,1095.8904
586,72407.05,1105.6752
587,71624.266,1076.3209
588,71624.266,1056.7515
589,69667.32,1066.5363
590,69667.32,1056.7515
591,69275.93,1027.3972
592,67318.984,1017.61255
593,68101.766,1017.61255
594,66144.81,1007.82776
595,66144.81,988.2583
596,64579.258,988.2583
597,63796.48,958.9041
598,61839.53,939.33466
599,61056.754,919.76514
600,59491.19,900.1957
601,58317.027,909.9804
602,57142.855,900.1957
603,55968.688,861.05676
604,54011.742,841.4873
605,52837.574,821.9178
606,50489.24,802.3483
607,48923.676,792.5636
608,46575.344,743.6399
609,45009.785,743.6399
610,43052.836,704.501
611,39921.723,675.1468
612,37573.387,655.5773
613,34442.27,616.43835
614,32485.322,577.29944
615,29354.207,528.37573
616,26223.09,499.0215
617,23874.756,459.88257
618,21526.418,420.74365
619,18786.693,391.38943
620,15655.577,283.75732
621,12524.462,264.18787
622,10958.904,215.26419
623,9001.957,166.34052
624,6262.231,107.632095
625,3913.8943,97.84736
626,2739.726,58.708416
627,1565.5577,9.784736
628,391.38943,-39.138943
629,-391.38943,-58.708416
630,-1174.1683,-58.708416
631,-1174.1683,-97.84736
632,-2739.726,-127.20157
633,-2739.726,-107.632095
634,-2739.726,-127.20157
635,-3522.505,-117.41683
636,-3522.505,-136.9863
637,-3131.1155,-146.77104
638,-3131.1155,-156.55577
639,-4696.6733,-185.90997
640,-5088.0625,-156.55577
641,-5088.0625,-166.34052
642,-5088.0625,-156.55577
643,-6262.231,-185.90997
644,-6262.231,-185.90997
645,-6262.231,-185.90997
646,-7045.01,-195.69472
647,-7045.01,-185.90997
648,-7436.399,-195.69472
649,-7045.01,-225.04892
650,-6653.6206,-234.83366
651,-7436.399,-205.47945
652,-7436.399,-215.26419
653,-7436.399,-215.26419
654,-7827.7886,-225.04892
655,-7045.01,-234.83366
656,-7436.399,-234.83366
657,-7827.7886,-254.40314
658,-7436.399,-225.04892
659,-7827.7886,-215.26419
660,-7045.01,-225.04892
661,-7436.399,-234.83366
662,-8219.178,-254.40314
663,-8219.178,-244.6184
664,-7436.399,-244.6184
665,-8219.178,-244.6184
666,-8219.178,-254.40314
667,-8219.178,-225.04892
668,-8610.567,-244.6184
669,-8610.567,-244.6184
670,-8610.567,-254.40314
671,-8219.178,-244.6184
672,-8610.567,-244.6184
673,-8219.178,-234.83366
674,-8219.178,-264.18787
675,-8610.567,-254.40314
676,-8219.178,-244.6184
677,-8610.567,-244.6184
678,-7436.399,-254.40314
679,-7827.7886,-254.40314
680,-8610.567,-264.18787
681,-8219.178,-273.9726
682,-8610.567,-244.6184
683,-8219.178,-244.6184
684,-9393.347,-254.40314
685,-8610.567,-254.40314
686,-8610.567,-244.6184
687,-9001.957,-254.40314
688,-8610.567,-264.18787
689,-9001.957,-244.6184
690,-7436.399,-264.18787
691,-9001.957,-254.40314
692,-8610.567,-254.40314
693,-9001.957,-273.9726
694,-8610.567,-244.6184
695,-8610.567,-254.40314
696,-8610.567,-254.40314
697,-8219.178,-244.6184
698,-8219.178,-244.6184
699,-8610.567,-244.6184
700,-8219.178,-254.40314
701,-8610.567,-254.40314
702,-9393.347,-254.40314
703,-8610.567,-254.40314
704,-9393.347,-264.18787
705,-9001.957,-254.40314
706,-9393.347,-264.18787
707,-9393.347,-273.9726
708,-9393.347,-264.18787
709,-9784.735,-254.40314
710,-9001.957,-264.18787
711,-8610.567,-264.18787
712,-8610.567,-264.18787
713,-9393.347,-254.40314
714,-9393.347,-254.40314
715,-9393.347,-264.18787
716,-9393.347,-254.40314
717,-9001.957,-264.18787
718,-9393.347,-254.40314
719,-9393.347,-254.40314
720,-8610.567,-264.18787
721,-9001.957,-244.6184
722,-9001.957,-254.40314
723,-9001.957,-273.9726
724,-8610.567,-273.9726
725,-9393.347,-264.18787
726,-9001.957,-273.9726
727,-9001.957,-254.40314
728,-9393.347,-254.40314
729,-9001.957,-254.40314
730,-9784.735,-264.18787
731,-9001.957,-254.40314
732,-9001.957,-273.9726
733,-8610.567,-254.40314
734,-8610.567,-254.40314
735,-9393.347,-254.40314
736,-8219.178,-264.18787
737,-8610.567,-283.75732
738,-9393.347,-254.40314
739,-8219.178,-244.6184
740,-9001.957,-254.40314
741,-9393.347,-273.9726
742,-9001.957,-264.18787
743,-8610.567,-244.6184
744,-9393.347,-254.40314
745,-9001.957,-254.40314
746,-9393.347,-254.40314
747,-9001.957,-254.40314
748,-8610.567,-244.6184
749,-8610.567,-234.83366
750,-8610.567,-264.18787
751,-9001.957,-254.40314
752,-9784.735,-244.6184
753,-9001.957,-254.40314
754,-8610.567,-244.6184
755,-8610.567,-264.18787
756,-8219.178,-254.40314
757,-8219.178,-264.18787
758,-8610.567,-254.40314
759,-8610.567,-234.83366
760,-8610.567,-244.6184
761,-9001.957,-244.6184
762,-8610.567,-254.40314
763,-8610.567,-244.6184
764,-7827.7886,-244.6184
765,-8219.178,-264.18787
766,-8610.567,-264.18787
767,-7827.7886,-244.6184
768,-7436.399,-273.9726
769,-8610.567,-244.6184
770,-8219.178,-244.6184
771,-7436.399,-244.6184
772,-7827.7886,-244.6184
773,-8219.178,-264.18787
774,-8219.178,-225.04892
775,-7436.399,-264.18787
776,-7827.7886,-225.04892
777,-7827.7886,-225.04892
778,-7436.399,-234.83366
779,-7436.399,-215.26419
780,-7827.7886,-225.04892
781,-7045.01,-215.26419
782,-6653.6206,-215.26419
783,-7827.7886,-215.26419
784,-7436.399,-215.26419
785,-7045.01,-215.26419
786,-7045.01,-215.26419
787,-7045.01,-225.04892
788,-7045.01,-215.26419
789,-5870.842,-215.26419
790,-6262.231,-225.04892
791,-7045.01,-215.26419
792,-5870.842,-205.47945
793,-5870.842,-215.26419
794,-7045.01,-195.69472
795,-5870.842,-195.69472
796,-5479.452,-185.90997
797,-5870.842,-176.12524
798,-5479.452,-195.69472
799,-5479.452,-205.47945
800,-5479.452,-185.90997
801,-5479.452,-176.12524
802,-5479.452,-176.12524
803,-5088.0625,-166.34052
804,-4696.6733,-176.12524
805,-5088.0625,-176.12524
806,-5088.0625,-176.12524
807,-3913.8943,-166.34052
808,-4696.6733,-156.55577
809,-3913.8943,-176.12524
810,-3522.505,-146.77104
811,-4305.2837,-166.34052
812,-4696.6733,-156.55577
813,-3913.8943,-146.77104
814,-4696.6733,-166.34052
815,-3913.8943,-146.77104
816,-4305.2837,-146.77104
817,-3913.8943,-156.55577
818,-4305.2837,-166.34052
