TimeStep,Channel A,Channel C
230,124853.234,634.0509
231,125244.62,637.9648
232,124461.836,639.9217
233,124461.836,639.9217
234,124853.234,643.83563
235,124853.234,637.9648
236,124070.45,643.83563
237,124461.836,641.87866
238,124070.45,641.87866
239,123679.06,639.9217
240,123679.06,639.9217
241,124461.836,634.0509
242,124461.836,637.9648
243,124070.45,637.9648
244,125244.62,634.0509
245,124853.234,636.0078
246,124853.234,636.0078
247,126027.39,636.0078
248,124853.234,639.9217
249,124853.234,639.9217
250,125636.01,637.9648
251,125636.01,636.0078
252,125636.01,637.9648
253,125244.62,636.0078
254,125244.62,639.9217
255,125244.62,639.9217
256,124853.234,634.0509
257,124461.836,639.9217
258,124070.45,639.9217
259,124853.234,639.9217
260,124070.45,637.9648
261,124070.45,637.9648
262,124461.836,637.9648
263,124461.836,632.09393
264,124070.45,634.0509
265,124461.836,636.0078
266,124070.45,634.0509
267,124070.45,636.0078
268,124070.45,634.0509
269,124070.45,632.09393
270,124853.234,632.09393
271,124461.836,632.09393
272,124461.836,634.0509
273,124853.234,637.9648
274,124461.836,636.0078
275,124461.836,634.0509
276,124070.45,636.0078
277,124070.45,636.0078
278,124853.234,637.9648
279,123679.06,632.09393
280,123679.06,632.09393
281,124070.45,628.18005
282,123679.06,634.0509
283,124461.836,632.09393
284,123679.06,626.2231
285,123679.06,632.09393
286,123287.67,628.18005
287,123287.67,630.13696
288,124070.45,632.09393
289,123287.67,626.2231
290,123679.06,628.18005
291,123679.06,628.18005
292,124461.836,634.0509
293,124070.45,628.18005
294,124070.45,628.18005
295,123679.06,626.2231
296,124070.45,628.18005
297,123287.67,624.2662
298,122896.28,630.13696
299,123287.67,626.2231
300,123679.06,630.13696
301,123679.06,630.13696
302,123287.67,626.2231
303,123679.06,630.13696
304,122896.28,630.13696
305,122504.89,626.2231
306,123287.67,626.2231
307,123679.06,628.18005
308,122896.28,628.18005
309,123679.06,630.13696
310,122896.28,624.2662
311,122504.89,622.3092
312,123287.67,630.13696
313,122504.89,624.2662
314,122504.89,622.3092
315,122896.28,628.18005
316,122504.89,620.35223
317,122896.28,624.2662
318,122896.28,620.35223
319,122504.89,626.2231
320,122504.89,624.2662
321,122504.89,618.3953
322,121722.11,622.3092
323,122504.89,622.3092
324,121722.11,620.35223
325,122896.28,620.35223
326,122896.28,622.3092
327,122504.89,620.35223
328,122113.51,618.3953
329,122113.51,614.4814
330,122504.89,614.4814
331,121722.11,622.3092
332,122113.51,622.3092
333,121722.11,620.35223
334,121330.72,614.4814
335,121330.72,616.43835
336,122113.51,620.35223
337,121330.72,620.35223
338,121330.72,616.43835
339,121330.72,620.35223
340,122113.51,610.5675
341,121722.11,612.5245
342,121330.72,612.5245
343,121722.11,614.4814
344,120547.95,614.4814
345,121330.72,610.5675
346,121722.11,612.5245
347,120939.336,614.4814
348,120547.95,612.5245
349,121722.11,606.6536
350,120939.336,612.5245
351,121330.72,614.4814
352,120939.336,612.5245
353,120547.95,612.5245
354,120156.555,614.4814
355,121330.72,614.4814
356,120547.95,610.5675
357,120547.95,608.6106
358,120156.555,612.5245
359,120939.336,610.5675
360,120156.555,606.6536
361,120156.555,604.69666
362,120156.555,602.73975
363,118982.38,606.6536
364,120547.95,604.69666
365,120156.555,604.69666
366,119765.164,602.73975
367,118982.38,602.73975
368,119373.78,602.73975
369,119765.164,602.73975
370,119765.164,602.73975
371,120156.555,600.7828
372,119765.164,602.73975
373,118982.38,602.73975
374,119765.164,602.73975
375,120547.95,604.69666
376,118591.0,600.7828
377,118591.0,598.8258
378,119373.78,604.69666
379,118591.0,600.7828
380,118982.38,598.8258
381,118591.0,596.8689
382,118982.38,596.8689
383,118982.38,596.8689
384,117808.22,598.8258
385,118591.0,592.955
386,118199.61,598.8258
387,118591.0,589.0411
388,118199.61,592.955
389,118199.61,592.955
390,118199.61,594.9119
391,118199.61,590.99805
392,117808.22,590.99805
393,117808.22,589.0411
394,117025.44,589.0411
395,117808.22,585.1272
396,117025.44,585.1272
397,116634.055,585.1272
398,117025.44,585.1272
399,116634.055,589.0411
400,116634.055,583.1702
401,117025.44,587.08417
402,116242.664,581.2133
403,116634.055,583.1702
404,116242.664,579.25635
405,116242.664,583.1702
406,115851.266,581.2133
407,116242.664,581.2133
408,115851.266,577.29944
409,115459.88,579.25635
410,116634.055,575.34247
411,115851.266,577.29944
412,115459.88,575.34247
413,115459.88,571.4286
414,115068.5,573.3855
415,115851.266,569.4716
416,114677.1,569.4716
417,114677.1,567.51465
418,114677.1,569.4716
419,114677.1,567.51465
420,113894.33,563.60077
421,113894.33,567.51465
422,114677.1,559.6869
423,113894.33,559.6869
424,113111.55,557.7299
425,113502.94,559.6869
426,113111.55,559.6869
427,113111.55,555.773
428,112720.16,555.773
429,112720.16,549.90216
430,112720.16,547.9452
431,113111.55,551.8591
432,112720.16,545.9883
433,111545.984,544.0313
434,111937.375,542.07434
435,112328.766,544.0313
436,111545.984,542.07434
437,110763.21,536.20355
438,111154.6,534.2466
439,111154.6,532.2896
440,110763.21,536.20355
441,110763.21,534.2466
442,110371.81,532.2896
443,110763.21,528.37573
444,109980.43,528.37573
445,109197.66,522.5049
446,109980.43,524.46185
447,109980.43,524.46185
448,109589.05,520.548
449,108414.875,516.63403
450,108414.875,516.63403
451,109197.66,518.591
452,108023.484,516.63403
453,108414.875,516.63403
454,108806.26,510.7632
455,108414.875,506.8493
456,107632.09,506.8493
457,107240.7,502.93542
458,106849.31,502.93542
459,107240.7,497.06458
460,106457.93,497.06458
461,106066.53,493.1507
462,106066.53,493.1507
463,106849.31,489.2368
464,105675.15,487.27985
465,105675.15,489.2368
466,105283.76,485.3229
467,104892.36,481.409
468,104892.36,483.36594
469,104500.98,479.45206
470,105283.76,477.49512
471,104892.36,475.53815
472,104109.59,477.49512
473,104109.59,473.5812
474,103326.805,471.62427
475,103326.805,473.5812
476,102544.03,471.62427
477,103326.805,463.79648
478,102544.03,463.79648
479,101369.86,463.79648
480,102152.65,457.92563
481,101369.86,459.88257
482,102152.65,455.9687
483,102152.65,454.01175
484,101369.86,450.09784
485,101761.25,448.1409
486,101761.25,448.1409
487,100587.08,446.18396
488,100587.08,444.22702
489,100587.08,444.22702
490,100195.695,440.3131
491,100587.08,440.3131
492,99412.92,440.3131
493,99412.92,436.39923
494,99804.305,434.44226
495,99804.305,434.44226
496,99021.52,432.48532
497,98238.75,430.52838
498,99021.52,430.52838
499,97847.35,426.61447
500,97847.35,424.65753
501,97847.35,424.65753
502,97847.35,420.74365
503,97064.58,418.78668
504,97455.97,418.78668
505,97455.97,416.82974
506,97064.58,416.82974
507,96673.195,412.91586
508,97064.58,410.9589
509,97064.58,412.91586
510,96281.8,405.08807
511,95890.41,403.1311
512,95107.64,401.17416
513,96673.195,405.08807
514,95890.41,401.17416
515,95499.02,401.17416
516,95107.64,399.21722
517,95499.02,401.17416
518,95107.64,397.26028
519,94324.85,397.26028
520,94716.24,395.3033
521,93933.47,391.38943
522,94324.85,391.38943
523,93933.47,389.4325
524,92759.3,387.47552
525,93150.69,385.5186
526,93542.07,381.6047
527,92759.3,387.47552
528,92367.91,381.6047
529,92367.91,385.5186
530,92759.3,379.64774
531,92367.91,379.64774
532,91976.516,379.64774
533,92367.91,379.64774
534,91976.516,377.6908
535,91193.74,379.64774
536,90410.95,377.6908
537,91976.516,371.81995
538,90802.34,369.863
539,91193.74,369.863
540,90802.34,367.90607
541,89628.19,367.90607
542,89236.79,362.03522
543,90019.57,365.94913
544,89628.19,363.99216
545,88845.4,362.03522
546,88454.016,358.12134
547,88845.4,354.20743
548,89236.79,358.12134
549,87671.234,354.20743
550,87671.234,350.29355
551,87279.84,350.29355
552,86888.45,346.37964
553,86497.06,348.3366
554,87279.84,348.3366
555,86497.06,346.37964
556,86105.67,340.50882
557,85322.9,338.55185
558,85322.9,340.50882
559,85322.9,342.46576
560,84931.5,336.5949
561,84540.12,334.63797
562,84148.734,332.68103
563,84148.734,332.68103
564,83757.336,328.76712
565,82583.17,328.76712
566,82191.78,324.85324
567,82191.78,324.85324
568,81409.0,326.81018
569,81017.61,318.9824
570,81017.61,322.89627
571,79452.055,317.02545
572,79452.055,315.06848
573,79452.055,315.06848
574,78277.88,311.1546
575,78669.28,309.19766
576,78669.28,305.28375
577,77103.72,301.36987
578,77495.11,301.36987
579,76712.33,295.49902
580,76320.94,295.49902
581,75538.16,295.49902
582,73972.6,291.5851
583,73972.6,287.67123
584,73189.83,285.7143
585,73189.83,281.80038
586,71624.266,281.80038
587,71624.266,275.92953
588,70450.09,272.01566
589,69667.32,270.05872
590,68493.15,270.05872
591,67710.375,270.05872
592,66927.59,264.18787
593,65753.42,262.23093
594,64579.258,256.36008
595,63013.695,250.48924
596,62230.918,246.57535
597,61448.14,240.7045
598,59491.19,242.66145
599,57534.25,236.7906
600,56751.47,230.91977
601,55577.3,227.00587
602,54011.742,219.17809
603,52446.18,217.22113
604,50880.625,209.39334
605,48532.29,201.56555
606,46966.734,199.60861
607,44618.395,193.73776
608,42661.45,183.95303
609,39921.723,176.12524
610,37573.387,168.29745
611,34833.66,162.42662
612,32093.934,148.72798
613,28571.428,142.85715
614,26223.09,129.15851
615,23091.977,119.37378
616,20352.25,111.54599
617,17221.135,95.89041
618,15264.188,84.14873
619,12915.851,70.450096
620,9393.347,60.665363
621,7827.7886,45.009785
622,6262.231,29.354208
623,4305.2837,21.526419
624,2739.726,7.827789
625,1956.9471,3.9138944
626,0.0,-5.8708415
627,0.0,-11.741683
628,-782.7789,-23.483366
629,-1565.5577,-25.440313
630,-1565.5577,-27.39726
631,-2348.3367,-29.354208
632,-2739.726,-31.311155
633,-3131.1155,-35.225048
634,-3131.1155,-33.2681
635,-3913.8943,-37.181995
636,-4305.2837,-39.138943
637,-4696.6733,-39.138943
638,-5088.0625,-41.09589
639,-5870.842,-48.92368
640,-5870.842,-43.052837
641,-6262.231,-46.966732
642,-5870.842,-50.880627
643,-5479.452,-50.880627
644,-7045.01,-54.79452
645,-6653.6206,-54.79452
646,-7045.01,-56.75147
647,-7436.399,-54.79452
648,-6653.6206,-54.79452
649,-7436.399,-56.75147
650,-7045.01,-60.665363
651,-7045.01,-54.79452
652,-7045.01,-56.75147
653,-7827.7886,-58.708416
654,-7045.01,-60.665363
655,-7827.7886,-58.708416
656,-8219.178,-58.708416
657,-7436.399,-58.708416
658,-7436.399,-58.708416
659,-8219.178,-60.665363
660,-8219.178,-60.665363
661,-7436.399,-56.75147
662,-8219.178,-64.579254
663,-8219.178,-58.708416
664,-8219.178,-60.665363
665,-8219.178,-62.62231
666,-7827.7886,-62.62231
667,-8610.567,-60.665363
668,-7827.7886,-62.62231
669,-7827.7886,-58.708416
670,-8219.178,-62.62231
671,-8219.178,-66.5362
672,-7827.7886,-60.665363
673,-8219.178,-60.665363
674,-8219.178,-62.62231
675,-7827.7886,-64.579254
676,-7827.7886,-62.62231
677,-8610.567,-60.665363
678,-8219.178,-66.5362
679,-7827.7886,-60.665363
680,-8610.567,-62.62231
681,-8219.178,-62.62231
682,-7827.7886,-62.62231
683,-8219.178,-62.62231
684,-8610.567,-66.5362
685,-8219.178,-62.62231
686,-8610.567,-60.665363
687,-8610.567,-66.5362
688,-8610.567,-60.665363
689,-8219.178,-62.62231
690,-8610.567,-60.665363
691,-8610.567,-66.5362
692,-9001.957,-64.579254
693,-8219.178,-64.579254
694,-8610.567,-64.579254
695,-8610.567,-66.5362
696,-8610.567,-64.579254
697,-8610.567,-64.579254
698,-8610.567,-64.579254
699,-8610.567,-66.5362
700,-9001.957,-62.62231
701,-8610.567,-66.5362
702,-8610.567,-66.5362
703,-8219.178,-66.5362
704,-8610.567,-66.5362
705,-9393.347,-66.5362
706,-9784.735,-66.5362
707,-9393.347,-68.49315
708,-8610.567,-66.5362
709,-9001.957,-68.49315
710,-9393.347,-62.62231
711,-9784.735,-68.49315
712,-8219.178,-64.579254
713,-10176.125,-68.49315
714,-9001.957,-66.5362
715,-9784.735,-64.579254
716,-9784.735,-70.450096
717,-9393.347,-64.579254
718,-9393.347,-66.5362
719,-9784.735,-66.5362
720,-8610.567,-66.5362
721,-8610.567,-66.5362
722,-9784.735,-66.5362
723,-8610.567,-66.5362
724,-9393.347,-68.49315
725,-8610.567,-68.49315
726,-9001.957,-66.5362
727,-9393.347,-66.5362
728,-8610.567,-68.49315
729,-9001.957,-64.579254
730,-9393.347,-72.40704
731,-8610.567,-66.5362
732,-8610.567,-68.49315
733,-8610.567,-64.579254
734,-8610.567,-68.49315
735,-8610.567,-64.579254
736,-9001.957,-68.49315
737,-9393.347,-72.40704
738,-8610.567,-68.49315
739,-8610.567,-66.5362
740,-9393.347,-68.49315
741,-9393.347,-62.62231
742,-9393.347,-64.579254
743,-9001.957,-62.62231
744,-9001.957,-70.450096
745,-9001.957,-64.579254
746,-8610.567,-74.36399
747,-9001.957,-72.40704
748,-9001.957,-62.62231
749,-8610.567,-62.62231
750,-8610.567,-66.5362
751,-8610.567,-62.62231
752,-8610.567,-64.579254
753,-7827.7886,-68.49315
754,-8610.567,-66.5362
755,-8219.178,-66.5362
756,-8219.178,-62.62231
757,-8219.178,-60.665363
758,-8219.178,-64.579254
759,-8219.178,-64.579254
760,-8610.567,-62.62231
761,-8219.178,-66.5362
762,-9001.957,-70.450096
763,-8219.178,-64.579254
764,-7827.7886,-62.62231
765,-8219.178,-56.75147
766,-7827.7886,-64.579254
767,-7436.399,-62.62231
768,-7827.7886,-66.5362
769,-7827.7886,-64.579254
770,-7827.7886,-60.665363
771,-7827.7886,-58.708416
772,-7436.399,-62.62231
773,-7436.399,-60.665363
774,-7436.399,-58.708416
775,-7827.7886,-64.579254
776,-7436.399,-60.665363
777,-7436.399,-62.62231
778,-7827.7886,-62.62231
779,-7436.399,-60.665363
780,-7436.399,-58.708416
781,-7827.7886,-58.708416
782,-7827.7886,-56.75147
783,-6653.6206,-58.708416
784,-6653.6206,-56.75147
785,-6653.6206,-54.79452
786,-6653.6206,-56.75147
787,-5870.842,-58.708416
788,-5870.842,-56.75147
789,-6262.231,-56.75147
790,-6262.231,-50.880627
791,-6262.231,-54.79452
792,-5870.842,-52.837574
793,-6262.231,-54.79452
794,-5088.0625,-50.880627
795,-5870.842,-54.79452
796,-5870.842,-50.880627
797,-5088.0625,-46.966732
798,-5479.452,-52.837574
799,-5088.0625,-48.92368
800,-5088.0625,-50.880627
801,-5088.0625,-43.052837
802,-3913.8943,-48.92368
803,-5088.0625,-46.966732
804,-4696.6733,-46.966732
805,-4696.6733,-41.09589
806,-3522.505,-43.052837
807,-3913.8943,-43.052837
808,-3522.505,-45.009785
809,-4305.2837,-41.09589
810,-3913.8943,-43.052837
811,-3913.8943,-41.09589
812,-3913.8943,-39.138943
813,-4305.2837,-37.181995
814,-3913.8943,-39.138943
815,-3522.505,-35.225048
816,-3913.8943,-39.138943
817,-4305.2837,-37.181995
818,-4305.2837,-41.09589
819,-4305.2837,-37.181995
820,-3522.505,-37.181995
821,-3131.1155,-37.181995
822,-3913.8943,-37.181995
823,-3131.1155,-37.181995
824,-4305.2837,-35.225048
825,-2739.726,-39.138943
826,-3522.505,-39.138943
827,-3913.8943,-39.138943
828,-3913.8943,-35.225048
829,-3913.8943,-37.181995
830,-3131.1155,-35.225048
831,-3522.505,-37.181995
832,-3913.8943,-37.181995
833,-3913.8943,-35.225048
834,-3522.505,-35.225048
835,-3522.505,-35.225048
836,-2739.726,-33.2681
837,-3131.1155,-31.311155
838,-3131.1155,-33.2681
839,-3522.505,-33.2681
840,-3131.1155,-35.225048
841,-3131.1155,-35.225048
842,-3522.505,-33.2681
843,-3131.1155,-39.138943
844,-3131.1155,-33.2681
845,-3522.505,-35.225048
846,-3913.8943,-31.311155
847,-4305.2837,-33.2681
848,-3913.8943,-33.2681
849,-3131.1155,-35.225048
850,-3131.1155,-33.2681
851,-3522.505,-35.225048
852,-3522.505,-31.311155
853,-3522.505,-35.225048
854,-3131.1155,-37.181995
855,-3131.1155,-35.225048
856,-3522.505,-35.225048
857,-3913.8943,-35.225048
858,-3131.1155,-31.311155
859,-3913.8943,-37.181995
860,-3131.1155,-39.138943
861,-3131.1155,-33.2681
862,-2739.726,-31.311155
863,-3522.505,-37.181995
864,-3131.1155,-35.225048
865,-2739.726,-37.181995
866,-2739.726,-35.225048
867,-3522.505,-35.225048
868,-3522.505,-31.311155
869,-3131.1155,-33.2681
870,-2739.726,-29.354208
871,-3522.505,-35.225048
872,-3131.1155,-37.181995
873,-3131.1155,-33.2681
874,-2348.3367,-35.225048
875,-2739.726,-33.2681
876,-2739.726,-31.311155
877,-2739.726,-33.2681
878,-3522.505,-37.181995
879,-2739.726,-29.354208
880,-3522.505,-35.225048
881,-3131.1155,-31.311155
882,-2348.3367,-35.225048
883,-3131.1155,-33.2681
884,-3522.505,-33.2681
885,-3522.505,-33.2681
886,-3131.1155,-27.39726
887,-3131.1155,-35.225048
888,-3131.1155,-33.2681
889,-2739.726,-33.2681
890,-3131.1155,-33.2681
891,-2739.726,-31.311155
892,-2739.726,-37.181995
893,-4305.2837,-31.311155
894,-2739.726,-31.311155
895,-3131.1155,-35.225048
896,-2348.3367,-27.39726
897,-2739.726,-31.311155
898,-2739.726,-31.311155
899,-2739.726,-31.311155
900,-3131.1155,-33.2681
901,-2739.726,-31.311155
902,-3131.1155,-31.311155
903,-3131.1155,-35.225048
904,-3522.505,-31.311155
905,-3131.1155,-37.181995
906,-4305.2837,-33.2681
907,-3522.505,-35.225048
908,-2739.726,-31.311155
909,-2739.726,-35.225048
910,-2739.726,-33.2681
911,-2739.726,-37.181995
912,-2348.3367,-31.311155
913,-3131.1155,-33.2681
914,-3131.1155,-33.2681
915,-2348.3367,-31.311155
916,-3131.1155,-31.311155
917,-3913.8943,-33.2681
918,-2739.726,-29.354208
919,-3131.1155,-31.311155
920,-2739.726,-33.2681
921,-3131.1155,-33.2681
922,-3131.1155,-37.181995
923,-2348.3367,-31.311155
924,-3131.1155,-35.225048
925,-1956.9471,-33.2681
926,-3131.1155,-35.225048
927,-2739.726,-33.2681
928,-2348.3367,-29.354208
929,-2739.726,-31.311155
930,-3131.1155,-35.225048
931,-3131.1155,-35.225048
932,-2739.726,-35.225048
933,-2348.3367,-31.311155
934,-2739.726,-33.2681
935,-3131.1155,-31.311155
936,-2348.3367,-31.311155
937,-3522.505,-35.225048
938,-3913.8943,-35.225048
939,-3131.1155,-33.2681
940,-3131.1155,-31.311155
941,-3522.505,-29.354208
942,-3131.1155,-35.225048
943,-3131.1155,-29.354208
944,-3131.1155,-31.311155
945,-3522.505,-31.311155
946,-3131.1155,-29.354208
947,-2739.726,-31.311155
948,-3522.505,-31.311155
949,-3131.1155,-31.311155
950,-2739.726,-35.225048
951,-2739.726,-29.354208
952,-3131.1155,-29.354208
953,-1565.5577,-31.311155
954,-4305.2837,-31.311155
955,-3131.1155,-29.354208
956,-2739.726,-29.354208
957,-2739.726,-31.311155
958,-2739.726,-31.311155
959,-2739.726,-29.354208
960,-2739.726,-27.39726
961,-2739.726,-35.225048
962,-2348.3367,-37.181995
963,-2739.726,-27.39726
964,-2348.3367,-33.2681
965,-1956.9471,-35.225048
966,-3522.505,-29.354208
967,-3522.505,-31.311155
968,-2739.726,-31.311155
969,-3131.1155,-31.311155
970,-3522.505,-31.311155
971,-2739.726,-35.225048
972,-2348.3367,-31.311155
973,-2348.3367,-31.311155
974,-3131.1155,-29.354208
975,-2739.726,-31.311155
976,-2739.726,-29.354208
977,-2739.726,-29.354208
978,-2739.726,-31.311155
979,-2348.3367,-29.354208
980,-2739.726,-31.311155
981,-2739.726,-29.354208
982,-3131.1155,-31.311155
983,-2348.3367,-29.354208
984,-2739.726,-31.311155
985,-2739.726,-29.354208
986,-2348.3367,-31.311155
987,-2348.3367,-31.311155
988,-2348.3367,-31.311155
989,-2348.3367,-29.354208
990,-2348.3367,-33.2681
991,-2739.726,-31.311155
992,-2348.3367,-31.311155
993,-3131.1155,-25.440313
994,-2739.726,-29.354208
995,-3131.1155,-31.311155
996,-3131.1155,-27.39726
997,-2739.726,-33.2681
998,-3131.1155,-31.311155
