TimeStep,Channel A,Channel C
156,122896.28,1315.0685
157,121722.11,1318.9824
158,121330.72,1326.8102
159,122113.51,1318.9824
160,121330.72,1315.0685
161,120939.336,1318.9824
162,120156.555,1303.3268
163,120547.95,1299.413
164,121330.72,1303.3268
165,121330.72,1291.5851
166,120547.95,1307.2407
167,121330.72,1295.499
168,121722.11,1299.413
169,122113.51,1299.413
170,122504.89,1311.1545
171,122896.28,1315.0685
172,122113.51,1311.1545
173,122896.28,1322.8962
174,123287.67,1315.0685
175,122113.51,1330.7241
176,121722.11,1322.8962
177,122896.28,1334.638
178,122896.28,1318.9824
179,122113.51,1330.7241
180,121330.72,1326.8102
181,122113.51,1322.8962
182,121722.11,1322.8962
183,121722.11,1318.9824
184,121722.11,1318.9824
185,122113.51,1311.1545
186,122504.89,1315.0685
187,122896.28,1318.9824
188,122896.28,1311.1545
189,122896.28,1307.2407
190,122896.28,1311.1545
191,124070.45,1315.0685
192,122896.28,1315.0685
193,122896.28,1315.0685
194,124070.45,1318.9824
195,123679.06,1330.7241
196,122896.28,1326.8102
197,122896.28,1330.7241
198,123679.06,1334.638
199,123287.67,1342.4657
200,122896.28,1334.638
201,121722.11,1330.7241
202,122113.51,1318.9824
203,122113.51,1318.9824
204,122113.51,1311.1545
205,122504.89,1322.8962
206,122896.28,1322.8962
207,122504.89,1318.9824
208,122896.28,1315.0685
209,123287.67,1318.9824
210,123679.06,1326.8102
211,123287.67,1322.8962
212,123287.67,1322.8962
213,124070.45,1334.638
214,122896.28,1330.7241
215,123679.06,1334.638
216,123679.06,1338.5519
217,122504.89,1330.7241
218,122113.51,1322.8962
219,122896.28,1334.638
220,122504.89,1330.7241
221,122504.89,1318.9824
222,122896.28,1326.8102
223,122113.51,1318.9824
224,122896.28,1318.9824
225,122896.28,1318.9824
226,122896.28,1315.0685
227,122896.28,1315.0685
228,122504.89,1322.8962
229,122896.28,1318.9824
230,123679.06,1318.9824
231,124461.836,1322.8962
232,123287.67,1326.8102
233,124070.45,1334.638
234,124070.45,1330.7241
235,123287.67,1334.638
236,123679.06,1326.8102
237,123287.67,1326.8102
238,123287.67,1330.7241
239,122896.28,1326.8102
240,122896.28,1330.7241
241,122896.28,1330.7241
242,122896.28,1318.9824
243,123287.67,1322.8962
244,123287.67,1330.7241
245,123287.67,1322.8962
246,122896.28,1311.1545
247,123287.67,1318.9824
248,123287.67,1315.0685
249,123287.67,1326.8102
250,124070.45,1326.8102
251,123679.06,1322.8962
252,123287.67,1334.638
253,123679.06,1330.7241
254,124070.45,1334.638
255,124070.45,1330.7241
256,123679.06,1326.8102
257,123287.67,1330.7241
258,122896.28,1326.8102
259,122113.51,1326.8102
260,123287.67,1322.8962
261,122896.28,1322.8962
262,122113.51,1326.8102
263,122504.89,1318.9824
264,122896.28,1330.7241
265,122896.28,1318.9824
266,122896.28,1318.9824
267,122113.51,1315.0685
268,122504.89,1315.0685
269,123287.67,1322.8962
270,122896.28,1311.1545
271,123679.06,1322.8962
272,122896.28,1315.0685
273,123287.67,1315.0685
274,122113.51,1318.9824
275,123287.67,1318.9824
276,122896.28,1315.0685
277,122896.28,1318.9824
278,122504.89,1315.0685
279,122504.89,1307.2407
280,122113.51,1311.1545
281,122504.89,1307.2407
282,122113.51,1315.0685
283,122113.51,1307.2407
284,121722.11,1311.1545
285,121330.72,1307.2407
286,122113.51,1307.2407
287,122113.51,1315.0685
288,122113.51,1307.2407
289,122504.89,1307.2407
290,122504.89,1303.3268
291,122113.51,1311.1545
292,122113.51,1307.2407
293,121722.11,1307.2407
294,121722.11,1311.1545
295,122113.51,1307.2407
296,122113.51,1307.2407
297,121722.11,1303.3268
298,122113.51,1307.2407
299,120939.336,1303.3268
300,120939.336,1311.1545
301,120939.336,1307.2407
302,121722.11,1295.499
303,122113.51,1299.413
304,121330.72,1299.413
305,120939.336,1299.413
306,121722.11,1295.499
307,121330.72,1291.5851
308,122113.51,1299.413
309,121722.11,1299.413
310,120939.336,1291.5851
311,121722.11,1291.5851
312,121330.72,1291.5851
313,120939.336,1287.6713
314,121330.72,1291.5851
315,121330.72,1291.5851
316,121330.72,1291.5851
317,121330.72,1299.413
318,120547.95,1287.6713
319,121330.72,1295.499
320,120939.336,1295.499
321,120939.336,1295.499
322,120547.95,1283.7573
323,120939.336,1287.6713
324,121330.72,1291.5851
325,121330.72,1287.6713
326,120939.336,1287.6713
327,119765.164,1283.7573
328,120547.95,1283.7573
329,120939.336,1275.9296
330,119765.164,1283.7573
331,119373.78,1287.6713
332,120156.555,1287.6713
333,120939.336,1291.5851
334,120156.555,1283.7573
335,120547.95,1283.7573
336,120156.555,1287.6713
337,119765.164,1287.6713
338,120939.336,1283.7573
339,119765.164,1287.6713
340,119373.78,1283.7573
341,119765.164,1279.8434
342,119765.164,1279.8434
343,119373.78,1275.9296
344,118982.38,1275.9296
345,119373.78,1268.1018
346,119765.164,1279.8434
347,119373.78,1275.9296
348,118982.38,1275.9296
349,118591.0,1268.1018
350,119765.164,1272.0156
351,118982.38,1272.0156
352,118982.38,1275.9296
353,119373.78,1264.1879
354,119373.78,1279.8434
355,118982.38,1268.1018
356,118591.0,1272.0156
357,118591.0,1272.0156
358,118591.0,1268.1018
359,118199.61,1275.9296
360,118591.0,1268.1018
361,118591.0,1268.1018
362,117808.22,1264.1879
363,118199.61,1260.2739
364,117808.22,1256.3601
365,118199.61,1264.1879
366,117808.22,1260.2739
367,117808.22,1260.2739
368,118591.0,1248.5323
369,118199.61,1256.3601
370,117808.22,1256.3601
371,118199.61,1248.5323
372,118199.61,1264.1879
373,118199.61,1248.5323
374,117808.22,1244.6184
375,117416.83,1256.3601
376,117808.22,1252.4462
377,117808.22,1248.5323
378,117416.83,1248.5323
379,117025.44,1240.7045
380,116634.055,1240.7045
381,117416.83,1240.7045
382,117416.83,1248.5323
383,117416.83,1240.7045
384,116634.055,1244.6184
385,117808.22,1240.7045
386,117025.44,1228.9628
387,116634.055,1232.8767
388,116634.055,1232.8767
389,116242.664,1228.9628
390,117416.83,1236.7906
391,116242.664,1232.8767
392,116634.055,1221.135
393,115851.266,1228.9628
394,116634.055,1228.9628
395,116242.664,1225.049
396,116242.664,1221.135
397,115851.266,1221.135
398,116242.664,1221.135
399,115851.266,1217.2212
400,115459.88,1213.3073
401,115459.88,1217.2212
402,115068.5,1213.3073
403,115851.266,1213.3073
404,115459.88,1213.3073
405,115459.88,1205.4795
406,115068.5,1201.5656
407,114677.1,1209.3933
408,115068.5,1201.5656
409,115068.5,1189.8239
410,114677.1,1201.5656
411,114285.71,1185.91
412,114285.71,1185.91
413,114285.71,1189.8239
414,114285.71,1193.7378
415,113894.33,1181.9961
416,114677.1,1185.91
417,114285.71,1185.91
418,113502.94,1178.0822
419,113111.55,1189.8239
420,113111.55,1181.9961
421,113111.55,1170.2544
422,112720.16,1181.9961
423,112328.766,1174.1683
424,112328.766,1178.0822
425,112720.16,1174.1683
426,113111.55,1166.3405
427,112328.766,1166.3405
428,112328.766,1158.5127
429,111937.375,1158.5127
430,111545.984,1158.5127
431,111154.6,1150.6849
432,111937.375,1146.771
433,111545.984,1150.6849
434,111545.984,1142.8572
435,110763.21,1142.8572
436,111545.984,1138.9432
437,110763.21,1138.9432
438,110763.21,1127.2015
439,110371.81,1127.2015
440,110371.81,1123.2877
441,110371.81,1123.2877
442,109980.43,1111.546
443,109980.43,1123.2877
444,109197.66,1111.546
445,109197.66,1099.8043
446,109197.66,1115.4598
447,108414.875,1107.6321
448,108414.875,1095.8904
449,108414.875,1091.9766
450,108806.26,1084.1487
451,108023.484,1088.0626
452,108023.484,1076.3209
453,108414.875,1084.1487
454,107632.09,1064.5792
455,106849.31,1060.6654
456,106066.53,1064.5792
457,106849.31,1060.6654
458,106457.93,1060.6654
459,106066.53,1056.7515
460,106066.53,1048.9237
461,106066.53,1045.0098
462,106066.53,1041.096
463,105675.15,1041.096
464,105283.76,1037.182
465,105283.76,1033.2681
466,105283.76,1029.3542
467,104892.36,1017.61255
468,104892.36,1021.5264
469,103326.805,1005.87085
470,104500.98,1009.7847
471,103326.805,1005.87085
472,103718.2,1013.6986
473,103326.805,998.043
474,103718.2,990.2153
475,103326.805,990.2153
476,102544.03,994.12915
477,102544.03,990.2153
478,103326.805,982.38745
479,102544.03,978.4736
480,102935.42,970.6458
481,102152.65,974.5597
482,102152.65,966.7319
483,102152.65,962.818
484,101369.86,954.99023
485,100587.08,951.0763
486,100978.48,943.24854
487,101369.86,943.24854
488,100195.695,939.33466
489,99804.305,939.33466
490,99804.305,939.33466
491,99412.92,931.50684
492,99412.92,939.33466
493,98630.14,923.6791
494,97847.35,919.76514
495,98630.14,919.76514
496,97847.35,923.6791
497,98238.75,911.9374
498,97847.35,915.85126
499,98238.75,911.9374
500,98238.75,904.1096
501,97455.97,908.0235
502,97455.97,896.2818
503,97847.35,900.1957
504,96281.8,892.3679
505,96673.195,876.71234
506,96673.195,884.5401
507,96281.8,876.71234
508,96281.8,872.79846
509,95890.41,872.79846
510,95499.02,864.97064
511,95890.41,868.8845
512,95499.02,849.31506
513,95890.41,861.05676
514,94716.24,845.4012
515,95107.64,841.4873
516,94716.24,849.31506
517,94716.24,845.4012
518,95107.64,853.22894
519,93933.47,841.4873
520,93933.47,841.4873
521,93933.47,837.57336
522,93542.07,833.6595
523,92759.3,829.7456
524,92759.3,833.6595
525,92759.3,821.9178
526,93150.69,821.9178
527,91976.516,814.09
528,93150.69,810.17615
529,92367.91,806.2622
530,91976.516,814.09
531,91976.516,802.3483
532,91585.125,798.43445
533,91976.516,806.2622
534,91585.125,802.3483
535,91193.74,798.43445
536,90410.95,786.69275
537,91193.74,790.6066
538,90802.34,786.69275
539,90019.57,782.7789
540,90019.57,774.95105
541,89628.19,774.95105
542,90019.57,774.95105
543,89236.79,771.0372
544,88454.016,767.1233
545,88454.016,767.1233
546,88062.625,767.1233
547,88454.016,763.2094
548,88062.625,767.1233
549,87279.84,759.2955
550,87671.234,747.55383
551,87671.234,759.2955
552,87279.84,739.726
553,87671.234,743.6399
554,86888.45,731.89825
555,86497.06,731.89825
556,86105.67,739.726
557,86105.67,724.07043
558,85322.9,724.07043
559,84931.5,724.07043
560,85322.9,724.07043
561,84540.12,720.15656
562,84148.734,712.3288
563,83757.336,708.41486
564,84148.734,708.41486
565,83365.945,696.6732
566,83757.336,700.5871
567,83365.945,700.5871
568,82583.17,688.8454
569,81800.39,692.7593
570,81017.61,688.8454
571,81017.61,681.01764
572,81017.61,673.1898
573,80626.22,684.9315
574,79843.445,677.1037
575,79843.445,665.36206
576,79060.664,665.36206
577,79452.055,657.53424
578,77886.5,653.62036
579,77103.72,641.87866
580,77103.72,653.62036
581,76712.33,634.0509
582,74755.38,634.0509
583,75929.55,626.2231
584,75146.77,626.2231
585,73972.6,622.3092
586,73972.6,606.6536
587,72798.43,594.9119
588,72015.66,598.8258
589,71624.266,594.9119
590,70450.09,587.08417
591,70058.7,587.08417
592,68884.54,575.34247
593,67710.375,575.34247
594,67710.375,555.773
595,66536.2,555.773
596,66536.2,547.9452
597,64187.867,536.20355
598,63013.695,532.2896
599,61839.53,524.46185
600,62230.918,516.63403
601,60665.36,508.80627
602,59099.805,497.06458
603,56751.47,485.3229
604,55968.688,473.5812
605,54403.13,469.66733
606,52446.18,461.83954
607,51272.016,450.09784
608,49706.46,430.52838
609,47358.12,422.7006
610,45401.17,395.3033
611,42661.45,395.3033
612,39921.723,371.81995
613,37964.773,363.99216
614,35616.438,340.50882
615,33268.1,324.85324
616,30528.377,305.28375
617,27788.65,281.80038
618,25440.312,270.05872
619,21135.03,238.74756
620,18786.693,219.17809
621,16046.967,183.95303
622,14481.408,156.55577
623,11350.293,129.15851
624,9393.347,101.76125
625,7436.399,82.19178
626,5479.452,54.79452
627,4305.2837,35.225048
628,2348.3367,7.827789
629,782.7789,-7.827789
630,391.38943,-23.483366
631,-391.38943,-27.39726
632,-391.38943,-46.966732
633,-1174.1683,-54.79452
634,-2739.726,-62.62231
635,-1565.5577,-62.62231
636,-2739.726,-66.5362
637,-3522.505,-74.36399
638,-3522.505,-74.36399
639,-3131.1155,-78.277885
640,-3131.1155,-78.277885
641,-3913.8943,-86.105675
642,-4305.2837,-78.277885
643,-5479.452,-86.105675
644,-5479.452,-97.84736
645,-5479.452,-101.76125
646,-6653.6206,-93.933464
647,-5870.842,-105.67515
648,-5870.842,-121.33073
649,-7045.01,-121.33073
650,-7436.399,-113.50294
651,-6653.6206,-113.50294
652,-7827.7886,-117.41683
653,-6653.6206,-121.33073
654,-6653.6206,-121.33073
655,-7436.399,-125.24462
656,-7436.399,-121.33073
657,-7436.399,-117.41683
658,-7045.01,-121.33073
659,-7045.01,-125.24462
660,-7827.7886,-125.24462
661,-7827.7886,-129.15851
662,-6653.6206,-121.33073
663,-7045.01,-121.33073
664,-7436.399,-125.24462
665,-7436.399,-129.15851
666,-7827.7886,-125.24462
667,-7436.399,-133.0724
668,-7045.01,-129.15851
669,-7045.01,-129.15851
670,-7436.399,-129.15851
671,-7436.399,-129.15851
672,-8610.567,-129.15851
673,-7827.7886,-140.90019
674,-7436.399,-125.24462
675,-8219.178,-133.0724
676,-7045.01,-133.0724
677,-8610.567,-140.90019
678,-7436.399,-144.81409
679,-6653.6206,-140.90019
680,-7045.01,-136.9863
681,-7827.7886,-136.9863
682,-7436.399,-133.0724
683,-8219.178,-140.90019
684,-7827.7886,-133.0724
685,-7827.7886,-140.90019
686,-8219.178,-133.0724
687,-7827.7886,-148.72798
688,-7827.7886,-140.90019
689,-8219.178,-133.0724
690,-8219.178,-140.90019
691,-8610.567,-136.9863
692,-7827.7886,-140.90019
693,-8610.567,-140.90019
694,-7827.7886,-133.0724
695,-8610.567,-148.72798
696,-7827.7886,-136.9863
697,-9001.957,-140.90019
698,-9001.957,-133.0724
699,-8610.567,-136.9863
700,-9001.957,-148.72798
701,-8610.567,-144.81409
702,-9001.957,-148.72798
703,-9001.957,-133.0724
704,-8219.178,-140.90019
705,-8610.567,-133.0724
706,-8610.567,-136.9863
707,-8610.567,-148.72798
708,-7827.7886,-140.90019
709,-9393.347,-140.90019
710,-9393.347,-133.0724
711,-8610.567,-148.72798
712,-9001.957,-140.90019
713,-9001.957,-144.81409
714,-8219.178,-140.90019
715,-8610.567,-136.9863
716,-8610.567,-133.0724
717,-9393.347,-148.72798
718,-9001.957,-140.90019
719,-8610.567,-140.90019
720,-8610.567,-144.81409
721,-9393.347,-144.81409
722,-9001.957,-152.64188
723,-9001.957,-144.81409
724,-8610.567,-144.81409
725,-9001.957,-144.81409
726,-8219.178,-140.90019
727,-9001.957,-144.81409
728,-9001.957,-152.64188
729,-8610.567,-152.64188
730,-8610.567,-144.81409
731,-9001.957,-140.90019
732,-9001.957,-152.64188
733,-9784.735,-148.72798
734,-9001.957,-136.9863
735,-8610.567,-140.90019
736,-9393.347,-148.72798
737,-9001.957,-152.64188
738,-8610.567,-144.81409
739,-8219.178,-144.81409
740,-9784.735,-148.72798
741,-7827.7886,-144.81409
742,-9001.957,-144.81409
743,-9001.957,-140.90019
744,-8610.567,-136.9863
745,-8610.567,-144.81409
746,-9001.957,-140.90019
747,-8610.567,-144.81409
748,-9393.347,-140.90019
749,-8610.567,-144.81409
750,-8610.567,-140.90019
751,-8610.567,-129.15851
752,-8610.567,-125.24462
753,-8610.567,-140.90019
754,-8610.567,-140.90019
755,-9001.957,-133.0724
756,-8219.178,-136.9863
757,-8219.178,-133.0724
758,-8610.567,-136.9863
759,-8610.567,-129.15851
760,-7827.7886,-133.0724
761,-8219.178,-121.33073
762,-8610.567,-129.15851
763,-7827.7886,-129.15851
764,-8219.178,-133.0724
765,-8219.178,-133.0724
766,-8219.178,-136.9863
767,-8610.567,-133.0724
768,-7827.7886,-136.9863
769,-8610.567,-133.0724
770,-7827.7886,-144.81409
771,-8610.567,-129.15851
772,-8219.178,-133.0724
773,-7827.7886,-133.0724
774,-7827.7886,-125.24462
775,-7436.399,-125.24462
776,-7436.399,-121.33073
777,-7436.399,-133.0724
778,-7436.399,-125.24462
779,-7436.399,-129.15851
780,-7045.01,-133.0724
781,-7436.399,-125.24462
782,-6653.6206,-125.24462
783,-7436.399,-113.50294
784,-7827.7886,-121.33073
785,-7045.01,-117.41683
786,-6262.231,-121.33073
787,-7436.399,-121.33073
788,-7045.01,-117.41683
789,-6653.6206,-121.33073
790,-6653.6206,-121.33073
791,-6262.231,-117.41683
792,-6653.6206,-117.41683
793,-5870.842,-113.50294
794,-6262.231,-109.58904
795,-5479.452,-109.58904
796,-5870.842,-117.41683
797,-5479.452,-105.67515
798,-5479.452,-109.58904
799,-5088.0625,-101.76125
800,-4696.6733,-101.76125
801,-4696.6733,-101.76125
802,-4305.2837,-97.84736
803,-4696.6733,-105.67515
804,-4696.6733,-90.01957
805,-4305.2837,-93.933464
806,-3522.505,-90.01957
807,-3913.8943,-93.933464
808,-4305.2837,-90.01957
809,-3913.8943,-78.277885
810,-3913.8943,-90.01957
811,-4305.2837,-86.105675
812,-3522.505,-90.01957
813,-3131.1155,-86.105675
814,-4305.2837,-90.01957
815,-3522.505,-86.105675
816,-3522.505,-86.105675
817,-3522.505,-78.277885
818,-3522.505,-82.19178
819,-3131.1155,-82.19178
820,-3131.1155,-90.01957
821,-3913.8943,-82.19178
822,-3913.8943,-78.277885
823,-3131.1155,-78.277885
824,-3131.1155,-78.277885
825,-3131.1155,-74.36399
826,-3522.505,-74.36399
827,-3522.505,-74.36399
828,-4305.2837,-70.450096
829,-2739.726,-74.36399
830,-3131.1155,-78.277885
831,-2739.726,-66.5362
832,-3131.1155,-82.19178
833,-3131.1155,-86.105675
834,-2739.726,-78.277885
835,-3131.1155,-74.36399
836,-2348.3367,-70.450096
837,-2739.726,-78.277885
838,-2739.726,-78.277885
839,-3131.1155,-74.36399
840,-2739.726,-74.36399
841,-3131.1155,-74.36399
842,-3522.505,-70.450096
843,-3131.1155,-74.36399
844,-3131.1155,-66.5362
845,-3522.505,-82.19178
846,-3131.1155,-74.36399
847,-3131.1155,-78.277885
848,-2739.726,-78.277885
849,-3131.1155,-82.19178
850,-2739.726,-74.36399
851,-3131.1155,-78.277885
852,-3131.1155,-78.277885
853,-3522.505,-78.277885
854,-2739.726,-62.62231
855,-2739.726,-66.5362
856,-3131.1155,-70.450096
857,-2348.3367,-62.62231
858,-2348.3367,-70.450096
859,-3131.1155,-66.5362
860,-2348.3367,-74.36399
861,-2739.726,-70.450096
862,-2739.726,-66.5362
863,-3522.505,-78.277885
864,-2739.726,-78.277885
865,-2348.3367,-70.450096
866,-3131.1155,-78.277885
867,-2739.726,-70.450096
868,-2739.726,-74.36399
869,-3522.505,-78.277885
870,-2739.726,-74.36399
871,-3522.505,-66.5362
872,-3522.505,-70.450096
873,-3131.1155,-74.36399
874,-3131.1155,-70.450096
875,-2739.726,-70.450096
876,-3522.505,-82.19178
877,-3131.1155,-78.277885
878,-2739.726,-82.19178
879,-2348.3367,-74.36399
880,-3522.505,-74.36399
881,-2739.726,-78.277885
882,-2348.3367,-74.36399
883,-3131.1155,-70.450096
884,-3131.1155,-74.36399
885,-3131.1155,-74.36399
886,-2739.726,-62.62231
887,-2348.3367,-78.277885
888,-2739.726,-70.450096
889,-3131.1155,-70.450096
890,-3131.1155,-70.450096
891,-2739.726,-70.450096
892,-2739.726,-66.5362
893,-3522.505,-70.450096
894,-2739.726,-78.277885
895,-2739.726,-74.36399
896,-2739.726,-74.36399
897,-3131.1155,-70.450096
898,-3522.505,-66.5362
899,-3522.505,-62.62231
900,-3522.505,-70.450096
901,-3522.505,-70.450096
902,-3131.1155,-74.36399
903,-3131.1155,-66.5362
904,-2739.726,-70.450096
905,-3913.8943,-66.5362
906,-2739.726,-70.450096
907,-2739.726,-58.708416
908,-2348.3367,-66.5362
909,-2739.726,-66.5362
910,-2739.726,-66.5362
911,-3131.1155,-62.62231
912,-3522.505,-74.36399
913,-2739.726,-70.450096
914,-3522.505,-66.5362
915,-3131.1155,-74.36399
916,-3522.505,-66.5362
917,-3131.1155,-74.36399
918,-3131.1155,-62.62231
919,-3131.1155,-62.62231
920,-3131.1155,-74.36399
921,-3131.1155,-62.62231
922,-3131.1155,-70.450096
923,-2739.726,-70.450096
924,-2739.726,-62.62231
925,-2739.726,-66.5362
926,-3131.1155,-74.36399
927,-2739.726,-74.36399
928,-3131.1155,-70.450096
929,-2739.726,-66.5362
930,-3522.505,-70.450096
931,-2739.726,-82.19178
932,-3131.1155,-74.36399
933,-3131.1155,-70.450096
934,-3131.1155,-70.450096
935,-2348.3367,-66.5362
936,-2739.726,-70.450096
937,-2739.726,-66.5362
938,-1956.9471,-70.450096
939,-2348.3367,-62.62231
940,-2739.726,-70.450096
941,-2739.726,-70.450096
942,-2739.726,-74.36399
943,-3131.1155,-66.5362
944,-3131.1155,-78.277885
945,-3131.1155,-70.450096
946,-3522.505,-70.450096
947,-2739.726,-66.5362
948,-2348.3367,-70.450096
949,-2348.3367,-62.62231
950,-3131.1155,-70.450096
951,-2348.3367,-62.62231
952,-3131.1155,-78.277885
953,-2739.726,-66.5362
954,-2739.726,-78.277885
955,-2348.3367,-58.708416
956,-3131.1155,-66.5362
957,-2348.3367,-66.5362
958,-1956.9471,-58.708416
959,-2739.726,-66.5362
960,-2739.726,-62.62231
961,-3913.8943,-66.5362
962,-2739.726,-70.450096
963,-2739.726,-66.5362
964,-3131.1155,-74.36399
965,-2739.726,-62.62231
966,-3522.505,-58.708416
967,-3131.1155,-62.62231
968,-2348.3367,-66.5362
969,-2348.3367,-66.5362
970,-2739.726,-62.62231
971,-2348.3367,-74.36399
972,-3131.1155,-66.5362
973,-3131.1155,-58.708416
974,-2348.3367,-70.450096
975,-2348.3367,-62.62231
976,-2348.3367,-70.450096
977,-2348.3367,-58.708416
978,-1174.1683,-54.79452
979,-2348.3367,-62.62231
980,-2739.726,-62.62231
981,-2348.3367,-70.450096
982,-2739.726,-66.5362
983,-2348.3367,-70.450096
984,-2739.726,-66.5362
985,-3131.1155,-62.62231
986,-2348.3367,-62.62231
987,-2739.726,-74.36399
988,-2348.3367,-62.62231
989,-3131.1155,-66.5362
990,-3131.1155,-66.5362
991,-3131.1155,-70.450096
992,-3131.1155,-62.62231
993,-1956.9471,-62.62231
994,-2739.726,-66.5362
995,-2348.3367,-66.5362
996,-2348.3367,-62.62231
997,-2739.726,-70.450096
998,-2348.3367,-70.450096
