TimeStep,Channel A,Channel C
121,111545.984,2191.7808
122,112328.766,2172.2114
123,112328.766,2191.7808
124,112720.16,2181.996
125,113894.33,2181.996
126,115851.266,2191.7808
127,116242.664,2201.5657
128,117416.83,2221.135
129,117416.83,2260.274
130,118982.38,2260.274
131,118591.0,2289.6282
132,119373.78,2279.8435
133,118591.0,2318.9824
134,118982.38,2338.5518
135,118591.0,2358.1213
136,118982.38,2338.5518
137,118591.0,2348.3367
138,117808.22,2348.3367
139,117025.44,2338.5518
140,117416.83,2318.9824
141,117416.83,2318.9824
142,117416.83,2299.4128
143,117416.83,2289.6282
144,117808.22,2289.6282
145,117808.22,2289.6282
146,118199.61,2279.8435
147,119373.78,2289.6282
148,119373.78,2299.4128
149,120156.555,2318.9824
150,120547.95,2318.9824
151,120939.336,2338.5518
152,120939.336,2338.5518
153,119765.164,2348.3367
154,120939.336,2377.691
155,120156.555,2367.906
156,120156.555,2367.906
157,118982.38,2358.1213
158,120156.555,2367.906
159,119765.164,2367.906
160,120156.555,2367.906
161,118591.0,2338.5518
162,118591.0,2358.1213
163,119373.78,2338.5518
164,119765.164,2338.5518
165,120156.555,2318.9824
166,119765.164,2328.767
167,120156.555,2318.9824
168,120547.95,2309.1978
169,120547.95,2338.5518
170,120547.95,2338.5518
171,120547.95,2338.5518
172,121330.72,2328.767
173,122504.89,2377.691
174,121330.72,2358.1213
175,121722.11,2367.906
176,122113.51,2387.4756
177,121330.72,2367.906
178,121722.11,2358.1213
179,120156.555,2377.691
180,121330.72,2407.045
181,120939.336,2367.906
182,120939.336,2367.906
183,120547.95,2348.3367
184,119373.78,2367.906
185,119765.164,2367.906
186,119765.164,2338.5518
187,120156.555,2348.3367
188,121330.72,2358.1213
189,121722.11,2328.767
190,122504.89,2348.3367
191,121722.11,2377.691
192,122896.28,2358.1213
193,122504.89,2377.691
194,121722.11,2377.691
195,120939.336,2387.4756
196,121722.11,2407.045
197,121722.11,2377.691
198,121722.11,2377.691
199,120547.95,2377.691
200,120939.336,2387.4756
201,121330.72,2387.4756
202,121722.11,2387.4756
203,120547.95,2358.1213
204,121330.72,2348.3367
205,121722.11,2328.767
206,121722.11,2358.1213
207,121722.11,2377.691
208,120939.336,2348.3367
209,122113.51,2358.1213
210,121722.11,2348.3367
211,121722.11,2377.691
212,122113.51,2377.691
213,122504.89,2348.3367
214,121722.11,2397.2603
215,122113.51,2387.4756
216,122504.89,2387.4756
217,122113.51,2397.2603
218,122113.51,2367.906
219,121722.11,2397.2603
220,120939.336,2387.4756
221,121330.72,2358.1213
222,120547.95,2367.906
223,121722.11,2367.906
224,121722.11,2377.691
225,121722.11,2367.906
226,122113.51,2358.1213
227,122504.89,2338.5518
228,122113.51,2367.906
229,121330.72,2377.691
230,122504.89,2348.3367
231,121722.11,2397.2603
232,121330.72,2397.2603
233,122896.28,2397.2603
234,121722.11,2377.691
235,122113.51,2387.4756
236,122113.51,2407.045
237,122504.89,2377.691
238,121722.11,2416.8298
239,122113.51,2387.4756
240,121722.11,2377.691
241,121722.11,2387.4756
242,120939.336,2387.4756
243,120939.336,2377.691
244,121722.11,2387.4756
245,122113.51,2358.1213
246,122113.51,2377.691
247,122113.51,2377.691
248,122504.89,2387.4756
249,121722.11,2377.691
250,122113.51,2367.906
251,122113.51,2387.4756
252,122113.51,2377.691
253,121722.11,2377.691
254,122113.51,2387.4756
255,122896.28,2387.4756
256,121722.11,2367.906
257,122113.51,2367.906
258,121330.72,2387.4756
259,122113.51,2397.2603
260,122113.51,2367.906
261,121330.72,2377.691
262,121330.72,2367.906
263,121722.11,2377.691
264,121722.11,2358.1213
265,121722.11,2348.3367
266,120547.95,2367.906
267,122113.51,2358.1213
268,122113.51,2397.2603
269,122113.51,2358.1213
270,121722.11,2358.1213
271,121330.72,2358.1213
272,121722.11,2358.1213
273,122113.51,2358.1213
274,121330.72,2387.4756
275,121722.11,2358.1213
276,121722.11,2377.691
277,121722.11,2377.691
278,120939.336,2358.1213
279,121330.72,2367.906
280,120939.336,2377.691
281,121330.72,2358.1213
282,121330.72,2367.906
283,120547.95,2338.5518
284,119765.164,2358.1213
285,120939.336,2358.1213
286,121330.72,2318.9824
287,121330.72,2358.1213
288,120939.336,2358.1213
289,120547.95,2328.767
290,121330.72,2348.3367
291,121330.72,2358.1213
292,120156.555,2338.5518
293,122113.51,2348.3367
294,121330.72,2348.3367
295,120547.95,2338.5518
296,120547.95,2328.767
297,120939.336,2338.5518
298,120547.95,2367.906
299,120156.555,2328.767
300,120156.555,2338.5518
301,119765.164,2338.5518
302,120547.95,2328.767
303,120156.555,2338.5518
304,120939.336,2338.5518
305,120156.555,2328.767
306,120939.336,2328.767
307,120156.555,2318.9824
308,120547.95,2328.767
309,120156.555,2318.9824
310,119373.78,2318.9824
311,120547.95,2338.5518
312,119765.164,2338.5518
313,119373.78,2318.9824
314,120156.555,2309.1978
315,120939.336,2338.5518
316,120939.336,2318.9824
317,119765.164,2318.9824
318,120156.555,2338.5518
319,119373.78,2318.9824
320,120547.95,2309.1978
321,120156.555,2328.767
322,119373.78,2309.1978
323,118199.61,2299.4128
324,120156.555,2309.1978
325,119373.78,2299.4128
326,119373.78,2318.9824
327,119373.78,2309.1978
328,118982.38,2309.1978
329,119765.164,2309.1978
330,119765.164,2309.1978
331,120156.555,2289.6282
332,119373.78,2299.4128
333,119765.164,2309.1978
334,119765.164,2309.1978
335,120156.555,2299.4128
336,118982.38,2309.1978
337,118591.0,2299.4128
338,118591.0,2309.1978
339,118982.38,2328.767
340,118199.61,2289.6282
341,118199.61,2299.4128
342,118199.61,2299.4128
343,118199.61,2309.1978
344,117808.22,2289.6282
345,118591.0,2279.8435
346,117808.22,2289.6282
347,117808.22,2270.0586
348,119373.78,2289.6282
349,117808.22,2289.6282
350,118591.0,2289.6282
351,117416.83,2289.6282
352,117808.22,2270.0586
353,118199.61,2299.4128
354,118199.61,2279.8435
355,117808.22,2279.8435
356,117416.83,2279.8435
357,117416.83,2279.8435
358,117416.83,2260.274
359,117416.83,2270.0586
360,117416.83,2270.0586
361,117808.22,2260.274
362,117025.44,2279.8435
363,116634.055,2260.274
364,117025.44,2260.274
365,117025.44,2260.274
366,116634.055,2250.4893
367,116242.664,2260.274
368,117025.44,2260.274
369,117416.83,2260.274
370,116634.055,2250.4893
371,116634.055,2260.274
372,116634.055,2240.7046
373,116634.055,2250.4893
374,117025.44,2250.4893
375,117808.22,2250.4893
376,116634.055,2260.274
377,117025.44,2250.4893
378,116634.055,2240.7046
379,115851.266,2240.7046
380,117025.44,2240.7046
381,116242.664,2240.7046
382,115459.88,2240.7046
383,116242.664,2240.7046
384,116242.664,2230.9197
385,115459.88,2221.135
386,115068.5,2240.7046
387,115851.266,2221.135
388,116242.664,2230.9197
389,116634.055,2201.5657
390,115851.266,2211.3503
391,115851.266,2201.5657
392,115068.5,2211.3503
393,115068.5,2191.7808
394,115459.88,2191.7808
395,115459.88,2201.5657
396,115068.5,2201.5657
397,115068.5,2201.5657
398,115068.5,2201.5657
399,115068.5,2201.5657
400,115068.5,2211.3503
401,115068.5,2191.7808
402,114677.1,2191.7808
403,113894.33,2172.2114
404,114285.71,2172.2114
405,114677.1,2172.2114
406,114677.1,2201.5657
407,113894.33,2181.996
408,113894.33,2181.996
409,114285.71,2152.6418
410,114677.1,2162.4265
411,114285.71,2162.4265
412,113502.94,2152.6418
413,113894.33,2162.4265
414,113894.33,2152.6418
415,113502.94,2152.6418
416,113502.94,2152.6418
417,112328.766,2142.8572
418,112720.16,2142.8572
419,112328.766,2123.2876
420,113111.55,2133.0725
421,111937.375,2133.0725
422,112720.16,2142.8572
423,112328.766,2133.0725
424,111937.375,2123.2876
425,111545.984,2133.0725
426,111545.984,2103.7183
427,112328.766,2113.503
428,111545.984,2113.503
429,111545.984,2084.1487
430,111154.6,2093.9333
431,111937.375,2084.1487
432,110763.21,2093.9333
433,110763.21,2084.1487
434,109980.43,2074.364
435,110371.81,2074.364
436,109980.43,2054.7944
437,109980.43,2045.0098
438,109980.43,2054.7944
439,109589.05,2064.5793
440,109589.05,2035.2251
441,109589.05,2035.2251
442,109197.66,2015.6555
443,109197.66,2015.6555
444,109589.05,2015.6555
445,108414.875,2015.6555
446,108023.484,1996.086
447,107632.09,1986.3014
448,108806.26,1996.086
449,107632.09,1976.5166
450,106849.31,1966.7319
451,107240.7,1966.7319
452,106849.31,1966.7319
453,107632.09,1956.9471
454,106849.31,1937.3777
455,106066.53,1927.5929
456,106066.53,1937.3777
457,105675.15,1947.1625
458,105675.15,1908.0234
459,105675.15,1927.5929
460,105675.15,1917.8082
461,104892.36,1917.8082
462,104892.36,1878.6693
463,104892.36,1898.2388
464,104500.98,1888.454
465,104500.98,1859.0999
466,104109.59,1898.2388
467,104109.59,1868.8845
468,104892.36,1849.3151
469,103326.805,1868.8845
470,102935.42,1829.7456
471,103326.805,1839.5303
472,102544.03,1849.3151
473,102544.03,1819.9608
474,103326.805,1829.7456
475,102935.42,1810.1761
476,102544.03,1819.9608
477,102152.65,1810.1761
478,102152.65,1810.1761
479,101369.86,1780.8219
480,102152.65,1800.3914
481,100195.695,1780.8219
482,100587.08,1761.2524
483,101369.86,1741.683
484,100978.48,1751.4677
485,100587.08,1751.4677
486,100195.695,1741.683
487,99804.305,1731.8982
488,99804.305,1731.8982
489,99021.52,1722.1135
490,99412.92,1702.5441
491,98630.14,1702.5441
492,98630.14,1692.7593
493,98238.75,1712.3287
494,98630.14,1702.5441
495,97847.35,1673.1898
496,97847.35,1692.7593
497,98238.75,1673.1898
498,97847.35,1653.6204
499,97847.35,1663.405
500,97064.58,1643.8356
501,97064.58,1634.0509
502,96281.8,1643.8356
503,97064.58,1643.8356
504,97064.58,1624.2661
505,96673.195,1614.4814
506,96281.8,1604.6967
507,95499.02,1585.1272
508,96281.8,1614.4814
509,95499.02,1575.3424
510,95890.41,1585.1272
511,95499.02,1575.3424
512,95499.02,1545.9883
513,95107.64,1545.9883
514,95107.64,1555.773
515,94324.85,1536.2035
516,94716.24,1545.9883
517,94324.85,1545.9883
518,93933.47,1536.2035
519,93542.07,1536.2035
520,93933.47,1526.4188
521,93542.07,1516.634
522,94324.85,1516.634
523,93933.47,1497.0646
524,92759.3,1506.8494
525,93150.69,1477.4951
526,92367.91,1487.2798
527,92367.91,1506.8494
528,92367.91,1467.7103
529,92759.3,1477.4951
530,91976.516,1448.1409
531,91193.74,1457.9257
532,91193.74,1457.9257
533,91585.125,1438.3562
534,91585.125,1438.3562
535,91193.74,1438.3562
536,91585.125,1448.1409
537,90802.34,1428.5714
538,90410.95,1438.3562
539,90019.57,1418.7867
540,90019.57,1399.2172
541,89236.79,1389.4325
542,90019.57,1399.2172
543,88454.016,1409.002
544,89628.19,1389.4325
545,88845.4,1379.6477
546,89236.79,1379.6477
547,88845.4,1379.6477
548,88062.625,1369.863
549,87671.234,1360.0782
550,87671.234,1350.2936
551,86888.45,1350.2936
552,87671.234,1340.5088
553,86497.06,1350.2936
554,86105.67,1330.7241
555,86497.06,1330.7241
556,86105.67,1340.5088
557,86497.06,1311.1545
558,85322.9,1320.9393
559,85322.9,1320.9393
560,85714.29,1320.9393
561,84540.12,1311.1545
562,84148.734,1311.1545
563,83757.336,1301.3699
564,83757.336,1301.3699
565,84148.734,1272.0156
566,82583.17,1291.5851
567,82974.56,1262.231
568,82583.17,1252.4462
569,81409.0,1232.8767
570,81409.0,1232.8767
571,80626.22,1252.4462
572,80234.836,1213.3073
573,80234.836,1223.0919
574,79452.055,1213.3073
575,79060.664,1193.7378
576,79452.055,1193.7378
577,78277.88,1193.7378
578,78277.88,1183.953
579,77103.72,1174.1683
580,76712.33,1183.953
581,77103.72,1144.8141
582,75929.55,1135.0293
583,75146.77,1154.5989
584,74363.99,1144.8141
585,74755.38,1125.2446
586,73581.21,1115.4598
587,73189.83,1115.4598
588,72407.05,1086.1057
589,72407.05,1076.3209
590,71624.266,1076.3209
591,70058.7,1076.3209
592,70058.7,1056.7515
593,68493.15,1037.182
594,67710.375,1037.182
595,67710.375,1037.182
596,65753.42,1027.3972
597,64970.645,988.2583
598,63405.086,1007.82776
599,62622.31,978.4736
600,63013.695,958.9041
601,61056.754,949.1194
602,59882.582,919.76514
603,58708.414,919.76514
604,57142.855,919.76514
605,55968.688,890.41095
606,54794.523,851.27203
607,53228.965,841.4873
608,52054.797,812.13306
609,50489.24,812.13306
610,48532.29,782.7789
611,46966.734,753.4247
612,44227.008,724.07043
613,41487.28,714.2857
614,39921.723,684.9315
615,37181.996,626.2231
616,35225.047,626.2231
617,32093.934,567.51465
618,29354.207,538.16046
619,26223.09,508.80627
620,23483.367,469.66733
621,20352.25,420.74365
622,18003.914,381.6047
623,15655.577,313.11154
624,12915.851,283.75732
625,10176.125,205.47945
626,8610.567,176.12524
627,6262.231,156.55577
628,4696.6733,78.277885
629,3131.1155,48.92368
630,1956.9471,-9.784736
631,782.7789,0.0
632,-391.38943,-48.92368
633,-391.38943,-88.06262
634,-782.7789,-68.49315
635,-1565.5577,-107.632095
636,-2348.3367,-146.77104
637,-2348.3367,-117.41683
638,-2739.726,-146.77104
639,-2739.726,-136.9863
640,-3522.505,-156.55577
641,-3913.8943,-146.77104
642,-4696.6733,-166.34052
643,-4696.6733,-146.77104
644,-4696.6733,-166.34052
645,-5088.0625,-185.90997
646,-6653.6206,-166.34052
647,-7045.01,-176.12524
648,-6262.231,-195.69472
649,-6653.6206,-185.90997
650,-5870.842,-195.69472
651,-7436.399,-205.47945
652,-7045.01,-205.47945
653,-7045.01,-225.04892
654,-7045.01,-225.04892
655,-6653.6206,-244.6184
656,-7045.01,-225.04892
657,-6653.6206,-225.04892
658,-7436.399,-225.04892
659,-6653.6206,-225.04892
660,-7045.01,-225.04892
661,-7827.7886,-225.04892
662,-7436.399,-215.26419
663,-7827.7886,-225.04892
664,-7436.399,-225.04892
665,-7827.7886,-205.47945
666,-7436.399,-225.04892
667,-8219.178,-215.26419
668,-7045.01,-234.83366
669,-7436.399,-244.6184
670,-7827.7886,-234.83366
671,-7827.7886,-234.83366
672,-7827.7886,-225.04892
673,-7436.399,-244.6184
674,-8610.567,-244.6184
675,-7827.7886,-244.6184
676,-7436.399,-244.6184
677,-9001.957,-244.6184
678,-8610.567,-234.83366
679,-7827.7886,-244.6184
680,-7045.01,-244.6184
681,-8610.567,-254.40314
682,-7827.7886,-244.6184
683,-8610.567,-244.6184
684,-8610.567,-234.83366
685,-8219.178,-234.83366
686,-8219.178,-244.6184
687,-7827.7886,-234.83366
688,-8219.178,-234.83366
689,-8610.567,-244.6184
690,-9393.347,-254.40314
691,-9001.957,-254.40314
692,-8610.567,-254.40314
693,-8219.178,-264.18787
694,-8610.567,-264.18787
695,-9001.957,-244.6184
696,-8610.567,-254.40314
697,-8610.567,-244.6184
698,-8219.178,-244.6184
699,-8610.567,-254.40314
700,-8610.567,-244.6184
701,-9001.957,-234.83366
702,-8610.567,-254.40314
703,-8610.567,-254.40314
704,-9001.957,-244.6184
705,-9393.347,-264.18787
706,-9001.957,-244.6184
707,-9393.347,-273.9726
708,-9001.957,-264.18787
709,-8610.567,-254.40314
710,-9001.957,-244.6184
711,-8610.567,-273.9726
712,-9001.957,-273.9726
713,-8219.178,-254.40314
714,-9393.347,-264.18787
715,-9393.347,-273.9726
716,-9393.347,-273.9726
717,-9001.957,-254.40314
718,-9001.957,-264.18787
719,-9393.347,-273.9726
720,-9393.347,-264.18787
721,-8610.567,-264.18787
722,-9393.347,-264.18787
723,-8610.567,-264.18787
724,-9001.957,-234.83366
725,-9393.347,-273.9726
726,-8219.178,-264.18787
727,-10176.125,-264.18787
728,-9784.735,-264.18787
729,-9393.347,-264.18787
730,-8610.567,-244.6184
731,-9001.957,-264.18787
732,-8610.567,-254.40314
733,-9001.957,-254.40314
734,-9393.347,-264.18787
735,-9001.957,-244.6184
736,-8610.567,-254.40314
737,-8219.178,-264.18787
738,-9001.957,-264.18787
739,-9393.347,-264.18787
740,-9001.957,-254.40314
741,-9001.957,-244.6184
742,-9393.347,-254.40314
743,-8610.567,-264.18787
744,-9393.347,-273.9726
745,-8610.567,-254.40314
746,-8610.567,-264.18787
747,-9393.347,-273.9726
748,-8610.567,-254.40314
749,-8610.567,-264.18787
750,-9001.957,-264.18787
751,-9001.957,-264.18787
752,-8610.567,-254.40314
753,-9001.957,-254.40314
754,-8219.178,-264.18787
755,-8219.178,-244.6184
756,-8219.178,-244.6184
757,-9001.957,-254.40314
758,-8610.567,-244.6184
759,-9001.957,-244.6184
760,-7827.7886,-254.40314
761,-8610.567,-254.40314
762,-8610.567,-225.04892
763,-8610.567,-244.6184
764,-8610.567,-254.40314
765,-9001.957,-254.40314
766,-8610.567,-264.18787
767,-7827.7886,-264.18787
768,-8219.178,-244.6184
769,-8219.178,-244.6184
770,-8219.178,-264.18787
771,-8219.178,-234.83366
772,-8219.178,-254.40314
773,-7436.399,-234.83366
774,-7045.01,-254.40314
775,-8219.178,-234.83366
776,-7827.7886,-244.6184
777,-8219.178,-254.40314
778,-7827.7886,-234.83366
779,-7045.01,-225.04892
780,-7045.01,-215.26419
781,-7827.7886,-234.83366
782,-7436.399,-225.04892
783,-7827.7886,-234.83366
784,-6262.231,-215.26419
785,-7045.01,-234.83366
786,-7045.01,-215.26419
787,-7436.399,-234.83366
788,-6653.6206,-205.47945
789,-6653.6206,-215.26419
790,-7045.01,-215.26419
791,-5870.842,-215.26419
792,-6653.6206,-205.47945
793,-5870.842,-205.47945
794,-5870.842,-185.90997
795,-6653.6206,-205.47945
796,-5870.842,-195.69472
797,-5870.842,-195.69472
798,-5479.452,-195.69472
799,-5479.452,-195.69472
800,-5088.0625,-185.90997
801,-5088.0625,-166.34052
802,-4305.2837,-185.90997
803,-4305.2837,-185.90997
804,-5088.0625,-176.12524
805,-4696.6733,-176.12524
806,-4696.6733,-156.55577
807,-3913.8943,-156.55577
808,-3913.8943,-136.9863
809,-3913.8943,-166.34052
810,-3913.8943,-146.77104
811,-2348.3367,-156.55577
812,-3913.8943,-136.9863
813,-3131.1155,-156.55577
814,-3131.1155,-136.9863
815,-3913.8943,-136.9863
816,-4305.2837,-127.20157
817,-4305.2837,-146.77104
818,-3522.505,-156.55577
819,-3913.8943,-136.9863
820,-3522.505,-136.9863
821,-3522.505,-156.55577
822,-4305.2837,-136.9863
823,-3131.1155,-146.77104
824,-3522.505,-136.9863
825,-3522.505,-166.34052
826,-3913.8943,-146.77104
827,-4696.6733,-156.55577
828,-3913.8943,-136.9863
829,-3131.1155,-136.9863
830,-4305.2837,-127.20157
831,-4305.2837,-166.34052
832,-3913.8943,-127.20157
833,-2739.726,-136.9863
834,-3522.505,-136.9863
835,-3131.1155,-127.20157
836,-3522.505,-136.9863
837,-3131.1155,-127.20157
838,-3522.505,-136.9863
839,-3913.8943,-127.20157
840,-3131.1155,-156.55577
841,-3913.8943,-136.9863
842,-2739.726,-127.20157
843,-3522.505,-146.77104
844,-3522.505,-146.77104
845,-3522.505,-156.55577
846,-3131.1155,-136.9863
847,-3131.1155,-136.9863
848,-3131.1155,-136.9863
849,-3522.505,-127.20157
850,-3131.1155,-127.20157
851,-2739.726,-136.9863
852,-3522.505,-127.20157
853,-3131.1155,-127.20157
854,-3522.505,-156.55577
855,-2739.726,-127.20157
856,-3522.505,-136.9863
857,-2348.3367,-127.20157
858,-3131.1155,-127.20157
859,-2739.726,-136.9863
860,-3522.505,-136.9863
861,-3522.505,-136.9863
862,-3522.505,-117.41683
863,-3131.1155,-127.20157
864,-3131.1155,-127.20157
865,-3522.505,-136.9863
866,-2739.726,-136.9863
867,-2348.3367,-136.9863
868,-3522.505,-136.9863
869,-2739.726,-136.9863
870,-3131.1155,-136.9863
871,-2739.726,-136.9863
872,-3131.1155,-136.9863
873,-3131.1155,-136.9863
874,-2739.726,-136.9863
875,-1956.9471,-136.9863
876,-3131.1155,-117.41683
877,-3522.505,-136.9863
878,-3131.1155,-136.9863
879,-2739.726,-136.9863
880,-3131.1155,-117.41683
881,-3131.1155,-136.9863
882,-3522.505,-127.20157
883,-3913.8943,-136.9863
884,-3913.8943,-146.77104
885,-2739.726,-136.9863
886,-2348.3367,-107.632095
887,-3913.8943,-127.20157
888,-3522.505,-127.20157
889,-2348.3367,-136.9863
890,-3131.1155,-156.55577
891,-3131.1155,-127.20157
892,-3522.505,-146.77104
893,-3131.1155,-146.77104
894,-3131.1155,-146.77104
895,-3913.8943,-117.41683
896,-3131.1155,-136.9863
897,-2739.726,-156.55577
898,-2739.726,-136.9863
899,-2348.3367,-127.20157
900,-1956.9471,-127.20157
901,-3522.505,-127.20157
902,-3131.1155,-136.9863
903,-2348.3367,-136.9863
904,-2348.3367,-107.632095
905,-3131.1155,-136.9863
906,-2739.726,-117.41683
907,-2348.3367,-136.9863
908,-3131.1155,-136.9863
909,-2739.726,-127.20157
910,-3522.505,-117.41683
911,-1956.9471,-136.9863
912,-3522.505,-127.20157
913,-2739.726,-127.20157
914,-3131.1155,-136.9863
915,-3522.505,-107.632095
916,-3522.505,-117.41683
917,-2348.3367,-136.9863
918,-2348.3367,-127.20157
919,-3131.1155,-117.41683
920,-3913.8943,-117.41683
921,-3131.1155,-117.41683
922,-3131.1155,-117.41683
923,-2739.726,-127.20157
924,-2739.726,-136.9863
925,-3131.1155,-117.41683
926,-2739.726,-127.20157
927,-3131.1155,-127.20157
928,-2739.726,-117.41683
929,-2739.726,-117.41683
930,-3131.1155,-127.20157
931,-2348.3367,-127.20157
932,-3131.1155,-117.41683
933,-3131.1155,-146.77104
934,-1956.9471,-136.9863
935,-4305.2837,-127.20157
936,-3131.1155,-127.20157
937,-3131.1155,-136.9863
938,-3131.1155,-127.20157
939,-2348.3367,-136.9863
940,-3522.505,-136.9863
941,-3131.1155,-127.20157
942,-2739.726,-127.20157
943,-2348.3367,-127.20157
944,-2348.3367,-107.632095
945,-2739.726,-136.9863
946,-3131.1155,-117.41683
947,-3522.505,-127.20157
948,-1956.9471,-107.632095
949,-2348.3367,-127.20157
950,-3131.1155,-107.632095
951,-2739.726,-136.9863
952,-2739.726,-107.632095
953,-2739.726,-146.77104
954,-2739.726,-107.632095
955,-2739.726,-117.41683
956,-3131.1155,-107.632095
957,-3131.1155,-117.41683
958,-2739.726,-117.41683
959,-2739.726,-117.41683
960,-2739.726,-107.632095
961,-3131.1155,-127.20157
962,-2739.726,-117.41683
963,-3131.1155,-117.41683
964,-2739.726,-127.20157
965,-3131.1155,-117.41683
966,-2739.726,-127.20157
967,-2739.726,-117.41683
968,-2348.3367,-127.20157
969,-2739.726,-117.41683
970,-2348.3367,-127.20157
971,-2348.3367,-127.20157
972,-2348.3367,-127.20157
973,-2739.726,-107.632095
974,-2348.3367,-136.9863
975,-2348.3367,-127.20157
976,-1956.9471,-117.41683
977,-2348.3367,-117.41683
978,-2348.3367,-107.632095
979,-2739.726,-127.20157
980,-3131.1155,-127.20157
981,-3131.1155,-117.41683
982,-3131.1155,-127.20157
983,-3522.505,-117.41683
984,-3131.1155,-127.20157
985,-2739.726,-117.41683
986,-2739.726,-146.77104
987,-3522.505,-146.77104
988,-3522.505,-146.77104
989,-2739.726,-127.20157
990,-2348.3367,-127.20157
991,-2739.726,-136.9863
992,-2739.726,-127.20157
993,-2348.3367,-127.20157
994,-3131.1155,-136.9863
995,-3131.1155,-127.20157
996,-2348.3367,-117.41683
997,-2348.3367,-136.9863
998,-1956.9471,-127.20157
