TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,11.741683
2,391.38943,15.655578
3,1174.1683,0.0
4,391.38943,19.569471
5,391.38943,11.741683
6,1565.5577,15.655578
7,391.38943,11.741683
8,782.7789,15.655578
9,782.7789,19.569471
10,782.7789,7.827789
11,0.0,7.827789
12,782.7789,15.655578
13,391.38943,3.9138944
14,391.38943,7.827789
15,0.0,15.655578
16,782.7789,3.9138944
17,391.38943,7.827789
18,782.7789,7.827789
19,1565.5577,3.9138944
20,1174.1683,7.827789
21,0.0,11.741683
22,391.38943,7.827789
23,782.7789,11.741683
24,782.7789,7.827789
25,782.7789,15.655578
26,391.38943,7.827789
27,782.7789,7.827789
28,1174.1683,3.9138944
29,782.7789,11.741683
30,1174.1683,0.0
31,782.7789,11.741683
32,1565.5577,3.9138944
33,1174.1683,-3.9138944
34,391.38943,7.827789
35,782.7789,11.741683
36,391.38943,7.827789
37,782.7789,7.827789
38,782.7789,3.9138944
39,782.7789,7.827789
40,1565.5577,11.741683
41,1174.1683,7.827789
42,391.38943,11.741683
43,782.7789,11.741683
44,1174.1683,15.655578
45,1174.1683,11.741683
46,1174.1683,7.827789
47,782.7789,15.655578
48,1174.1683,11.741683
49,782.7789,15.655578
50,1565.5577,15.655578
51,1174.1683,19.569471
52,782.7789,15.655578
53,782.7789,7.827789
54,782.7789,3.9138944
55,782.7789,15.655578
56,391.38943,7.827789
57,1174.1683,11.741683
58,782.7789,7.827789
59,1174.1683,3.9138944
60,782.7789,11.741683
61,1956.9471,7.827789
62,1565.5577,7.827789
63,391.38943,19.569471
64,782.7789,7.827789
65,1174.1683,3.9138944
66,782.7789,7.827789
67,1174.1683,11.741683
68,1565.5577,7.827789
69,1565.5577,11.741683
70,1565.5577,11.741683
71,782.7789,0.0
72,1565.5577,7.827789
73,2348.3367,15.655578
74,3131.1155,7.827789
75,4696.6733,11.741683
76,4696.6733,19.569471
77,5870.842,23.483366
78,8610.567,31.311155
79,10958.904,43.052837
80,14481.408,50.880627
81,19569.47,58.708416
82,23874.756,66.5362
83,28962.816,86.105675
84,34442.27,113.50294
85,41487.28,148.72798
86,46966.734,191.78082
87,52837.574,246.57535
88,59491.19,301.36987
89,65362.035,360.07828
90,70058.7,426.61447
91,73972.6,485.3229
92,77886.5,551.8591
93,80626.22,610.5675
94,82191.78,665.36206
95,83757.336,700.5871
96,86105.67,731.89825
97,86888.45,755.3816
98,89628.19,763.2094
99,90410.95,778.865
100,91585.125,786.69275
101,94324.85,798.43445
102,95890.41,798.43445
103,98238.75,810.17615
104,100195.695,814.09
105,103326.805,837.57336
106,106457.93,845.4012
107,109197.66,880.6262
108,110763.21,884.5401
109,111937.375,919.76514
110,114285.71,951.0763
111,115459.88,970.6458
112,115459.88,986.3014
113,115851.266,1009.7847
114,115851.266,1029.3542
115,115068.5,1037.182
116,115459.88,1033.2681
117,115068.5,1033.2681
118,114677.1,1041.096
119,114677.1,1021.5264
120,114677.1,1025.4403
121,114677.1,1021.5264
122,114677.1,1017.61255
123,116242.664,1005.87085
124,116242.664,1009.7847
125,117416.83,1005.87085
126,117416.83,1017.61255
127,118982.38,1021.5264
128,120156.555,1033.2681
129,120547.95,1045.0098
130,121330.72,1056.7515
131,122504.89,1060.6654
132,122113.51,1072.4071
133,121722.11,1084.1487
134,122113.51,1080.2349
135,120939.336,1091.9766
136,120547.95,1091.9766
137,120547.95,1088.0626
138,120156.555,1084.1487
139,119765.164,1084.1487
140,120547.95,1072.4071
141,119373.78,1060.6654
142,120156.555,1072.4071
143,119765.164,1060.6654
144,120939.336,1056.7515
145,120547.95,1060.6654
146,121722.11,1056.7515
147,122113.51,1064.5792
148,122113.51,1068.4932
149,122113.51,1084.1487
150,122896.28,1080.2349
151,123679.06,1080.2349
152,122896.28,1084.1487
153,124070.45,1095.8904
154,122896.28,1095.8904
155,122504.89,1099.8043
156,122896.28,1091.9766
157,122504.89,1084.1487
158,122113.51,1099.8043
159,122113.51,1088.0626
160,122504.89,1095.8904
161,121722.11,1080.2349
162,122504.89,1088.0626
163,122504.89,1076.3209
164,122113.51,1080.2349
165,122504.89,1076.3209
166,122113.51,1076.3209
167,122504.89,1080.2349
168,123679.06,1084.1487
169,124070.45,1080.2349
170,123679.06,1084.1487
171,123287.67,1084.1487
172,123679.06,1088.0626
173,123679.06,1095.8904
174,124070.45,1095.8904
175,123679.06,1103.7181
176,123287.67,1107.6321
177,123679.06,1099.8043
178,122504.89,1095.8904
179,122504.89,1099.8043
180,123679.06,1088.0626
181,122896.28,1084.1487
182,123679.06,1091.9766
183,123679.06,1091.9766
184,123287.67,1091.9766
185,122896.28,1088.0626
186,123287.67,1084.1487
187,123679.06,1084.1487
188,123679.06,1095.8904
189,123679.06,1088.0626
190,123679.06,1084.1487
191,124461.836,1095.8904
192,124461.836,1091.9766
193,124461.836,1095.8904
194,124461.836,1103.7181
195,124461.836,1103.7181
196,124070.45,1103.7181
197,124070.45,1111.546
198,123679.06,1103.7181
199,123679.06,1099.8043
200,123679.06,1099.8043
201,122896.28,1103.7181
202,123287.67,1091.9766
203,123287.67,1088.0626
204,123679.06,1103.7181
205,123679.06,1091.9766
206,124853.234,1084.1487
207,124853.234,1091.9766
208,124853.234,1091.9766
209,124853.234,1099.8043
210,125244.62,1091.9766
211,125244.62,1103.7181
212,124461.836,1111.546
213,124070.45,1103.7181
214,124461.836,1103.7181
215,124853.234,1103.7181
216,124070.45,1107.6321
217,124461.836,1103.7181
218,124070.45,1103.7181
219,124070.45,1103.7181
220,123679.06,1107.6321
221,124070.45,1099.8043
222,123287.67,1095.8904
223,123287.67,1095.8904
224,123679.06,1095.8904
225,124070.45,1099.8043
226,124461.836,1088.0626
227,124853.234,1091.9766
228,124853.234,1091.9766
229,124853.234,1095.8904
230,124461.836,1095.8904
231,124461.836,1111.546
232,124461.836,1103.7181
233,124853.234,1095.8904
234,125244.62,1103.7181
235,124853.234,1103.7181
236,124853.234,1107.6321
237,124070.45,1103.7181
238,124461.836,1103.7181
239,124461.836,1095.8904
240,123287.67,1103.7181
241,124070.45,1099.8043
242,124461.836,1088.0626
243,124461.836,1103.7181
244,124461.836,1103.7181
245,124461.836,1099.8043
246,124070.45,1099.8043
247,124461.836,1095.8904
248,123679.06,1095.8904
249,124070.45,1095.8904
250,124461.836,1099.8043
251,124853.234,1103.7181
252,124853.234,1099.8043
253,124853.234,1088.0626
254,124461.836,1111.546
255,125244.62,1107.6321
256,124461.836,1103.7181
257,124461.836,1103.7181
258,124070.45,1095.8904
259,124853.234,1099.8043
260,124070.45,1103.7181
261,123679.06,1095.8904
262,124461.836,1091.9766
263,124070.45,1099.8043
264,124070.45,1091.9766
265,124461.836,1095.8904
266,124070.45,1099.8043
267,124461.836,1091.9766
268,124853.234,1107.6321
269,124853.234,1095.8904
270,124070.45,1088.0626
271,124853.234,1099.8043
272,124853.234,1091.9766
273,123679.06,1095.8904
274,124853.234,1091.9766
275,124461.836,1095.8904
276,123679.06,1091.9766
277,123679.06,1091.9766
278,122896.28,1095.8904
279,123679.06,1088.0626
280,123679.06,1088.0626
281,123679.06,1080.2349
282,124070.45,1088.0626
283,123287.67,1091.9766
284,123287.67,1088.0626
285,122896.28,1088.0626
286,122896.28,1084.1487
287,123679.06,1088.0626
288,123287.67,1084.1487
289,123287.67,1091.9766
290,123679.06,1080.2349
291,122896.28,1076.3209
292,123287.67,1095.8904
293,123679.06,1088.0626
294,122504.89,1084.1487
295,123287.67,1088.0626
296,123287.67,1091.9766
297,122896.28,1091.9766
298,123287.67,1091.9766
299,122504.89,1084.1487
300,122504.89,1084.1487
301,122896.28,1076.3209
302,122896.28,1084.1487
303,122504.89,1076.3209
304,122504.89,1068.4932
305,122504.89,1076.3209
306,122504.89,1076.3209
307,122896.28,1072.4071
308,122896.28,1080.2349
309,122504.89,1068.4932
310,122504.89,1080.2349
311,123287.67,1072.4071
