TimeStep,Channel A,Channel C
166,120156.555,1068.4932
167,121330.72,1064.5792
168,121330.72,1068.4932
169,121722.11,1072.4071
170,121722.11,1080.2349
171,122113.51,1080.2349
172,122113.51,1084.1487
173,122504.89,1076.3209
174,122113.51,1084.1487
175,122896.28,1088.0626
176,122504.89,1091.9766
177,122113.51,1099.8043
178,121722.11,1091.9766
179,121722.11,1084.1487
180,121722.11,1088.0626
181,121330.72,1080.2349
182,120939.336,1084.1487
183,122113.51,1084.1487
184,120939.336,1076.3209
185,121722.11,1060.6654
186,122504.89,1072.4071
187,121722.11,1068.4932
188,122113.51,1076.3209
189,122113.51,1076.3209
190,122896.28,1076.3209
191,122504.89,1084.1487
192,122504.89,1084.1487
193,122113.51,1091.9766
194,122504.89,1088.0626
195,123679.06,1091.9766
196,122504.89,1095.8904
197,122504.89,1091.9766
198,122113.51,1103.7181
199,121722.11,1088.0626
200,121330.72,1088.0626
201,121722.11,1088.0626
202,121722.11,1088.0626
203,122113.51,1084.1487
204,121722.11,1084.1487
205,121722.11,1080.2349
206,121722.11,1080.2349
207,122113.51,1080.2349
208,122896.28,1076.3209
209,122113.51,1072.4071
210,122504.89,1084.1487
211,123287.67,1084.1487
212,122896.28,1088.0626
213,123287.67,1088.0626
214,122504.89,1084.1487
215,122504.89,1091.9766
216,122504.89,1088.0626
217,122504.89,1088.0626
218,122113.51,1088.0626
219,122113.51,1095.8904
220,121330.72,1088.0626
221,121722.11,1076.3209
222,121722.11,1080.2349
223,121722.11,1076.3209
224,122113.51,1080.2349
225,121722.11,1076.3209
226,122504.89,1076.3209
227,123287.67,1088.0626
228,122504.89,1076.3209
229,122896.28,1080.2349
230,123287.67,1091.9766
231,122896.28,1091.9766
232,122896.28,1084.1487
233,122896.28,1080.2349
234,123287.67,1088.0626
235,122896.28,1095.8904
236,122896.28,1088.0626
237,122504.89,1095.8904
238,123287.67,1088.0626
239,122504.89,1091.9766
240,122113.51,1084.1487
241,123287.67,1088.0626
242,122113.51,1080.2349
243,122896.28,1084.1487
244,122113.51,1076.3209
245,122504.89,1076.3209
246,122113.51,1076.3209
247,122504.89,1080.2349
248,122896.28,1084.1487
249,123287.67,1084.1487
250,123679.06,1080.2349
251,123287.67,1076.3209
252,124461.836,1084.1487
253,124853.234,1084.1487
254,124461.836,1095.8904
255,124070.45,1088.0626
256,123287.67,1084.1487
257,123679.06,1091.9766
258,122896.28,1091.9766
259,122113.51,1084.1487
260,121722.11,1084.1487
261,121722.11,1084.1487
262,121330.72,1076.3209
263,122504.89,1072.4071
264,122113.51,1076.3209
265,122504.89,1084.1487
266,122504.89,1076.3209
267,122896.28,1076.3209
268,122113.51,1072.4071
269,122896.28,1080.2349
270,122504.89,1080.2349
271,122113.51,1076.3209
272,122113.51,1080.2349
273,122113.51,1080.2349
274,121722.11,1084.1487
275,122896.28,1091.9766
276,122896.28,1084.1487
277,122504.89,1072.4071
278,122504.89,1080.2349
279,121722.11,1084.1487
280,121330.72,1076.3209
281,121722.11,1072.4071
282,121722.11,1084.1487
283,121722.11,1068.4932
284,120939.336,1068.4932
285,122113.51,1068.4932
286,122113.51,1072.4071
287,122113.51,1072.4071
288,122504.89,1064.5792
289,122896.28,1072.4071
290,122113.51,1068.4932
291,121722.11,1068.4932
292,120939.336,1076.3209
293,121722.11,1064.5792
294,121722.11,1064.5792
295,121722.11,1072.4071
296,121722.11,1068.4932
297,122113.51,1068.4932
298,121330.72,1076.3209
299,122113.51,1072.4071
300,121722.11,1068.4932
301,121722.11,1068.4932
302,121330.72,1064.5792
303,120939.336,1060.6654
304,120939.336,1072.4071
305,120939.336,1060.6654
306,121722.11,1072.4071
307,121722.11,1068.4932
308,120939.336,1060.6654
309,120939.336,1068.4932
310,120547.95,1064.5792
311,120939.336,1060.6654
312,120939.336,1068.4932
313,120547.95,1064.5792
314,120939.336,1068.4932
315,121722.11,1064.5792
316,121722.11,1056.7515
317,120939.336,1056.7515
318,120547.95,1068.4932
319,119765.164,1056.7515
320,119765.164,1056.7515
321,120547.95,1060.6654
322,120156.555,1052.8375
323,119765.164,1056.7515
324,119765.164,1048.9237
325,120547.95,1052.8375
326,119373.78,1052.8375
327,120547.95,1056.7515
328,120547.95,1048.9237
329,120156.555,1048.9237
330,120156.555,1045.0098
331,120156.555,1048.9237
332,120156.555,1048.9237
333,119373.78,1052.8375
334,119765.164,1048.9237
335,118982.38,1048.9237
336,119765.164,1048.9237
337,119765.164,1048.9237
338,120547.95,1045.0098
339,119373.78,1045.0098
340,119765.164,1048.9237
341,118591.0,1045.0098
342,118199.61,1048.9237
343,118982.38,1045.0098
344,119373.78,1041.096
345,118591.0,1037.182
346,118982.38,1045.0098
347,118982.38,1033.2681
348,118982.38,1037.182
349,118982.38,1041.096
350,119373.78,1033.2681
351,118982.38,1037.182
352,118591.0,1045.0098
353,119373.78,1041.096
354,118591.0,1033.2681
355,118591.0,1033.2681
356,118199.61,1041.096
357,118199.61,1029.3542
358,117416.83,1041.096
359,118199.61,1029.3542
360,117808.22,1033.2681
361,117416.83,1033.2681
362,118199.61,1029.3542
363,118199.61,1033.2681
364,117808.22,1029.3542
365,117416.83,1029.3542
366,118199.61,1029.3542
367,117808.22,1029.3542
368,118199.61,1029.3542
369,118199.61,1029.3542
370,117808.22,1029.3542
371,118199.61,1029.3542
372,117808.22,1017.61255
373,117025.44,1025.4403
374,118199.61,1029.3542
375,117808.22,1025.4403
376,116634.055,1029.3542
377,117025.44,1021.5264
378,117416.83,1029.3542
379,117025.44,1017.61255
380,117416.83,1017.61255
381,117025.44,1017.61255
382,116634.055,1021.5264
383,117808.22,1021.5264
384,116634.055,1021.5264
385,117025.44,1021.5264
386,115851.266,1017.61255
387,116242.664,1013.6986
388,115459.88,1013.6986
389,115459.88,1021.5264
390,116242.664,1017.61255
391,115851.266,1005.87085
392,116634.055,1009.7847
393,115851.266,1013.6986
394,115851.266,1005.87085
395,115851.266,1005.87085
396,116242.664,1009.7847
397,115068.5,1013.6986
398,115851.266,1005.87085
399,115068.5,1009.7847
400,115851.266,1001.957
401,115851.266,1001.957
402,115068.5,994.12915
403,115459.88,990.2153
404,114677.1,986.3014
405,115851.266,990.2153
406,113894.33,1001.957
407,115068.5,1005.87085
408,115068.5,994.12915
409,114677.1,986.3014
410,114285.71,990.2153
411,114677.1,990.2153
412,114285.71,990.2153
413,114285.71,990.2153
414,114285.71,978.4736
415,113111.55,990.2153
416,113502.94,982.38745
417,113894.33,982.38745
418,113502.94,978.4736
419,113502.94,974.5597
420,113502.94,970.6458
421,112328.766,970.6458
422,113111.55,966.7319
423,113502.94,966.7319
424,113502.94,970.6458
425,113111.55,966.7319
426,112720.16,962.818
427,112328.766,970.6458
428,112328.766,970.6458
429,111545.984,958.9041
430,112328.766,947.1624
431,111545.984,954.99023
432,112720.16,951.0763
433,111154.6,951.0763
434,110371.81,943.24854
435,110371.81,943.24854
436,110371.81,943.24854
437,110763.21,939.33466
438,109980.43,943.24854
439,109589.05,935.4207
440,110371.81,935.4207
441,108806.26,923.6791
442,109589.05,935.4207
443,109197.66,915.85126
444,108414.875,919.76514
445,109589.05,919.76514
446,108806.26,911.9374
447,108806.26,908.0235
448,108023.484,915.85126
449,108806.26,904.1096
450,107240.7,896.2818
451,107240.7,896.2818
452,107240.7,900.1957
453,107240.7,896.2818
454,107632.09,880.6262
455,106849.31,880.6262
456,107240.7,880.6262
457,106849.31,880.6262
458,105675.15,876.71234
459,106457.93,876.71234
460,106849.31,868.8845
461,105283.76,864.97064
462,105283.76,857.1429
463,105675.15,857.1429
464,105675.15,853.22894
465,105283.76,861.05676
466,105283.76,853.22894
467,104892.36,849.31506
468,104892.36,845.4012
469,104500.98,841.4873
470,104109.59,845.4012
471,104109.59,833.6595
472,103326.805,825.8317
473,103326.805,825.8317
474,102935.42,814.09
475,103718.2,821.9178
476,101761.25,818.0039
477,102544.03,818.0039
478,100978.48,810.17615
479,101761.25,798.43445
480,100978.48,810.17615
481,101761.25,802.3483
482,100587.08,806.2622
483,101369.86,798.43445
484,100587.08,798.43445
485,101761.25,794.52057
486,100978.48,790.6066
487,100587.08,790.6066
488,99804.305,778.865
489,100587.08,782.7789
490,100195.695,778.865
491,99804.305,778.865
492,99804.305,771.0372
493,99021.52,767.1233
494,99021.52,755.3816
495,98238.75,763.2094
496,98630.14,743.6399
497,98238.75,755.3816
498,97455.97,747.55383
499,98238.75,743.6399
500,98238.75,747.55383
501,98238.75,743.6399
502,97455.97,747.55383
503,97455.97,739.726
504,96673.195,735.81213
505,97064.58,727.9843
506,96673.195,731.89825
507,96281.8,724.07043
508,96281.8,724.07043
509,96281.8,724.07043
510,95890.41,724.07043
511,95890.41,716.2427
512,95107.64,708.41486
513,95107.64,704.501
514,95107.64,696.6732
515,94716.24,700.5871
516,94716.24,716.2427
517,93933.47,700.5871
518,93933.47,696.6732
519,93542.07,688.8454
520,93542.07,700.5871
521,93933.47,681.01764
522,92759.3,684.9315
523,93150.69,692.7593
524,93150.69,677.1037
525,93150.69,673.1898
526,93150.69,681.01764
527,92367.91,665.36206
528,93150.69,665.36206
529,92759.3,661.4481
530,92759.3,665.36206
531,91976.516,661.4481
532,91976.516,661.4481
533,91585.125,661.4481
534,90410.95,657.53424
535,91585.125,649.7065
536,90802.34,649.7065
537,90410.95,641.87866
538,90802.34,645.79254
539,90802.34,645.79254
540,90802.34,649.7065
541,90410.95,637.9648
542,89236.79,645.79254
543,89628.19,637.9648
544,89236.79,634.0509
545,89236.79,641.87866
546,88454.016,634.0509
547,88454.016,614.4814
548,88454.016,630.13696
549,87279.84,622.3092
550,88062.625,622.3092
551,87671.234,618.3953
552,86497.06,614.4814
553,86888.45,614.4814
554,86888.45,602.73975
555,87279.84,602.73975
556,86105.67,606.6536
557,86105.67,602.73975
558,84931.5,606.6536
559,84931.5,594.9119
560,84931.5,594.9119
561,84540.12,583.1702
562,84931.5,587.08417
563,84931.5,583.1702
564,84148.734,579.25635
565,83365.945,587.08417
566,82583.17,583.1702
567,82583.17,575.34247
568,82583.17,575.34247
569,82191.78,563.60077
570,81017.61,559.6869
571,81017.61,567.51465
572,80626.22,559.6869
573,80234.836,547.9452
574,80234.836,559.6869
575,79060.664,547.9452
576,78277.88,540.11743
577,79452.055,540.11743
578,77495.11,532.2896
579,78277.88,532.2896
580,77886.5,536.20355
581,76712.33,528.37573
582,75929.55,524.46185
583,75146.77,520.548
584,74755.38,516.63403
585,73581.21,508.80627
586,73189.83,504.89236
587,73189.83,500.9785
588,72015.66,500.9785
589,72015.66,493.1507
590,71232.875,497.06458
591,70058.7,485.3229
592,69667.32,477.49512
593,69667.32,481.409
594,68101.766,477.49512
595,66927.59,469.66733
596,66144.81,450.09784
597,65753.42,446.18396
598,63796.48,446.18396
599,63013.695,438.35617
600,61448.14,430.52838
601,60665.36,426.61447
602,59099.805,422.7006
603,57925.633,410.9589
604,57142.855,403.1311
605,55185.906,403.1311
606,54403.13,391.38943
607,53228.965,375.73386
608,50489.24,379.64774
609,48532.29,356.1644
610,47358.12,336.5949
611,45009.785,336.5949
612,42270.06,324.85324
613,39921.723,317.02545
614,36790.605,305.28375
615,36399.215,293.54208
616,32876.71,270.05872
617,29745.596,246.57535
618,27005.871,227.00587
619,23874.756,219.17809
620,21526.418,199.60861
621,18395.303,180.03914
622,15655.577,156.55577
623,13698.631,125.24462
624,10567.515,105.67515
625,9393.347,82.19178
626,6653.6206,66.5362
627,4696.6733,43.052837
628,3913.8943,27.39726
629,1956.9471,3.9138944
630,1174.1683,3.9138944
631,782.7789,-11.741683
632,0.0,-31.311155
633,-1174.1683,-31.311155
634,-1956.9471,-43.052837
635,-1956.9471,-46.966732
636,-2348.3367,-43.052837
637,-3522.505,-58.708416
638,-3522.505,-54.79452
639,-3522.505,-66.5362
640,-3913.8943,-66.5362
641,-4305.2837,-50.880627
642,-4305.2837,-58.708416
643,-5088.0625,-58.708416
644,-5088.0625,-66.5362
645,-5870.842,-74.36399
646,-6262.231,-74.36399
647,-5479.452,-82.19178
648,-5479.452,-86.105675
649,-7045.01,-86.105675
650,-7045.01,-97.84736
651,-6653.6206,-93.933464
652,-6262.231,-101.76125
653,-7436.399,-97.84736
654,-5870.842,-97.84736
655,-6653.6206,-97.84736
656,-7436.399,-97.84736
657,-7045.01,-93.933464
658,-7436.399,-93.933464
659,-7436.399,-97.84736
660,-7827.7886,-101.76125
661,-7436.399,-105.67515
662,-7436.399,-97.84736
663,-7436.399,-101.76125
664,-7436.399,-105.67515
665,-7045.01,-93.933464
666,-7436.399,-109.58904
667,-8219.178,-109.58904
668,-7827.7886,-101.76125
669,-8219.178,-101.76125
670,-7827.7886,-101.76125
671,-7827.7886,-101.76125
672,-8219.178,-109.58904
673,-8610.567,-105.67515
674,-8219.178,-109.58904
675,-8219.178,-109.58904
676,-7827.7886,-101.76125
677,-7827.7886,-105.67515
678,-8219.178,-109.58904
679,-8610.567,-97.84736
680,-7436.399,-105.67515
681,-8219.178,-101.76125
682,-8219.178,-101.76125
683,-8219.178,-105.67515
684,-8219.178,-101.76125
685,-8219.178,-101.76125
686,-8219.178,-101.76125
687,-8610.567,-101.76125
688,-7827.7886,-101.76125
689,-8610.567,-101.76125
690,-7827.7886,-97.84736
691,-8219.178,-101.76125
692,-9001.957,-97.84736
693,-9001.957,-101.76125
694,-8610.567,-93.933464
695,-8610.567,-101.76125
696,-9001.957,-105.67515
697,-8610.567,-109.58904
698,-8610.567,-105.67515
699,-8610.567,-105.67515
700,-9001.957,-101.76125
701,-9001.957,-105.67515
702,-8219.178,-105.67515
703,-9001.957,-105.67515
704,-9001.957,-113.50294
705,-8219.178,-109.58904
706,-9001.957,-105.67515
707,-9001.957,-113.50294
708,-9784.735,-109.58904
709,-9001.957,-113.50294
710,-9393.347,-109.58904
711,-9001.957,-113.50294
712,-9393.347,-113.50294
713,-8610.567,-117.41683
714,-9001.957,-113.50294
715,-9393.347,-117.41683
716,-9001.957,-113.50294
717,-9393.347,-121.33073
718,-8610.567,-113.50294
719,-8219.178,-117.41683
720,-8610.567,-105.67515
721,-8610.567,-109.58904
722,-9001.957,-113.50294
723,-8610.567,-117.41683
724,-9001.957,-109.58904
725,-9393.347,-109.58904
726,-9001.957,-117.41683
727,-8610.567,-105.67515
728,-8610.567,-117.41683
729,-8610.567,-117.41683
730,-9784.735,-113.50294
731,-8610.567,-125.24462
732,-9001.957,-109.58904
733,-8610.567,-113.50294
734,-8610.567,-117.41683
735,-9393.347,-117.41683
736,-9001.957,-105.67515
737,-8610.567,-117.41683
738,-9001.957,-113.50294
739,-9001.957,-113.50294
740,-8219.178,-125.24462
741,-9393.347,-113.50294
742,-8610.567,-117.41683
743,-8219.178,-117.41683
744,-9001.957,-109.58904
745,-8610.567,-117.41683
746,-8610.567,-109.58904
747,-9784.735,-117.41683
748,-8219.178,-105.67515
749,-9001.957,-113.50294
750,-9001.957,-109.58904
751,-8219.178,-113.50294
752,-9001.957,-113.50294
753,-8610.567,-113.50294
754,-8610.567,-109.58904
755,-8610.567,-113.50294
756,-9001.957,-109.58904
757,-9001.957,-113.50294
758,-9393.347,-105.67515
759,-8219.178,-113.50294
760,-8219.178,-101.76125
761,-7827.7886,-113.50294
762,-9001.957,-105.67515
763,-8610.567,-105.67515
764,-8219.178,-105.67515
765,-7436.399,-109.58904
766,-7827.7886,-109.58904
767,-8219.178,-109.58904
768,-7827.7886,-101.76125
769,-8219.178,-109.58904
770,-7827.7886,-105.67515
771,-7827.7886,-113.50294
772,-7827.7886,-101.76125
773,-7827.7886,-101.76125
774,-6653.6206,-105.67515
775,-7436.399,-105.67515
776,-6653.6206,-101.76125
777,-6653.6206,-101.76125
778,-7436.399,-105.67515
779,-7436.399,-109.58904
780,-6653.6206,-97.84736
781,-7045.01,-105.67515
782,-7827.7886,-109.58904
783,-6262.231,-97.84736
784,-6262.231,-97.84736
785,-6653.6206,-97.84736
786,-6262.231,-93.933464
787,-5870.842,-97.84736
788,-6653.6206,-90.01957
789,-7045.01,-90.01957
790,-6262.231,-97.84736
791,-6653.6206,-82.19178
792,-6653.6206,-93.933464
793,-5088.0625,-78.277885
794,-5870.842,-86.105675
795,-5479.452,-90.01957
796,-5479.452,-86.105675
797,-5479.452,-90.01957
798,-5479.452,-90.01957
799,-5479.452,-90.01957
800,-5479.452,-82.19178
801,-5088.0625,-86.105675
802,-4696.6733,-82.19178
803,-4696.6733,-90.01957
804,-4305.2837,-86.105675
805,-3913.8943,-70.450096
806,-3522.505,-74.36399
807,-4305.2837,-70.450096
808,-5088.0625,-78.277885
809,-3913.8943,-70.450096
810,-4305.2837,-66.5362
811,-4696.6733,-66.5362
812,-3522.505,-70.450096
813,-3913.8943,-74.36399
814,-4305.2837,-62.62231
815,-3522.505,-70.450096
816,-3131.1155,-66.5362
817,-3913.8943,-70.450096
818,-3913.8943,-62.62231
819,-3522.505,-70.450096
820,-3522.505,-62.62231
821,-4696.6733,-66.5362
822,-3522.505,-62.62231
823,-3131.1155,-66.5362
824,-3522.505,-62.62231
825,-3131.1155,-66.5362
826,-3522.505,-62.62231
827,-3522.505,-62.62231
828,-3522.505,-58.708416
829,-3522.505,-58.708416
830,-3522.505,-62.62231
831,-3522.505,-58.708416
832,-3522.505,-54.79452
833,-3913.8943,-62.62231
834,-4305.2837,-58.708416
835,-4305.2837,-54.79452
836,-3522.505,-66.5362
837,-3131.1155,-54.79452
838,-3131.1155,-54.79452
839,-3522.505,-54.79452
840,-3131.1155,-54.79452
841,-3913.8943,-50.880627
842,-3131.1155,-46.966732
843,-3522.505,-58.708416
844,-3522.505,-58.708416
845,-3913.8943,-50.880627
846,-3131.1155,-62.62231
847,-3131.1155,-62.62231
848,-3131.1155,-50.880627
849,-3131.1155,-50.880627
850,-3913.8943,-50.880627
851,-2739.726,-58.708416
852,-2739.726,-58.708416
853,-3913.8943,-58.708416
854,-3131.1155,-58.708416
855,-3131.1155,-58.708416
856,-2739.726,-54.79452
857,-3522.505,-54.79452
858,-2348.3367,-58.708416
859,-3522.505,-46.966732
860,-3131.1155,-58.708416
861,-3131.1155,-54.79452
862,-3913.8943,-62.62231
863,-2739.726,-54.79452
864,-3131.1155,-58.708416
865,-2739.726,-46.966732
866,-3131.1155,-54.79452
867,-2348.3367,-54.79452
868,-3131.1155,-58.708416
869,-2739.726,-54.79452
870,-4305.2837,-54.79452
871,-3131.1155,-50.880627
872,-3522.505,-50.880627
873,-3522.505,-58.708416
874,-2739.726,-58.708416
875,-3131.1155,-43.052837
876,-3131.1155,-62.62231
877,-3522.505,-58.708416
878,-3522.505,-54.79452
879,-3522.505,-62.62231
880,-3131.1155,-58.708416
881,-3522.505,-62.62231
882,-3131.1155,-46.966732
883,-2739.726,-62.62231
884,-3131.1155,-58.708416
885,-2739.726,-50.880627
886,-2739.726,-50.880627
887,-2739.726,-54.79452
888,-2739.726,-54.79452
889,-3131.1155,-58.708416
890,-3131.1155,-62.62231
891,-3131.1155,-58.708416
892,-3131.1155,-54.79452
893,-3522.505,-46.966732
894,-3131.1155,-58.708416
895,-2739.726,-50.880627
896,-3131.1155,-54.79452
897,-2739.726,-54.79452
898,-3131.1155,-50.880627
899,-3131.1155,-54.79452
900,-3131.1155,-50.880627
901,-2739.726,-50.880627
902,-3131.1155,-54.79452
903,-3131.1155,-54.79452
904,-2739.726,-50.880627
905,-3131.1155,-54.79452
906,-3131.1155,-54.79452
907,-2739.726,-54.79452
908,-1956.9471,-62.62231
909,-2739.726,-62.62231
910,-3522.505,-50.880627
911,-3131.1155,-54.79452
912,-3131.1155,-54.79452
913,-2739.726,-54.79452
914,-3522.505,-54.79452
915,-2739.726,-54.79452
916,-3131.1155,-54.79452
917,-2739.726,-54.79452
918,-3522.505,-54.79452
919,-2739.726,-58.708416
920,-3522.505,-50.880627
921,-3522.505,-50.880627
922,-3131.1155,-50.880627
923,-2348.3367,-50.880627
924,-3522.505,-43.052837
925,-3131.1155,-46.966732
926,-2739.726,-46.966732
927,-2739.726,-50.880627
928,-3131.1155,-50.880627
929,-2739.726,-54.79452
930,-2739.726,-46.966732
931,-2348.3367,-46.966732
932,-3131.1155,-54.79452
933,-2739.726,-54.79452
934,-3131.1155,-50.880627
935,-2348.3367,-58.708416
936,-2348.3367,-54.79452
937,-2348.3367,-54.79452
938,-3131.1155,-54.79452
939,-3131.1155,-46.966732
940,-3131.1155,-54.79452
941,-2739.726,-54.79452
942,-1956.9471,-54.79452
943,-2348.3367,-54.79452
944,-3131.1155,-54.79452
945,-3522.505,-50.880627
946,-2739.726,-50.880627
947,-3131.1155,-54.79452
948,-2739.726,-58.708416
949,-3131.1155,-54.79452
950,-2739.726,-62.62231
951,-3131.1155,-54.79452
952,-3131.1155,-58.708416
953,-2348.3367,-62.62231
954,-2739.726,-50.880627
955,-2348.3367,-50.880627
956,-3131.1155,-54.79452
957,-3131.1155,-50.880627
958,-2739.726,-50.880627
959,-2348.3367,-50.880627
960,-2739.726,-46.966732
961,-2739.726,-54.79452
962,-2739.726,-46.966732
963,-2739.726,-58.708416
964,-3131.1155,-54.79452
965,-3131.1155,-54.79452
966,-3522.505,-54.79452
967,-3522.505,-54.79452
968,-3131.1155,-50.880627
969,-3131.1155,-50.880627
970,-3131.1155,-46.966732
971,-2348.3367,-54.79452
972,-3131.1155,-50.880627
973,-2348.3367,-54.79452
974,-2348.3367,-54.79452
975,-3131.1155,-54.79452
976,-3131.1155,-54.79452
977,-3131.1155,-54.79452
978,-2739.726,-43.052837
979,-2348.3367,-54.79452
980,-1956.9471,-54.79452
981,-3131.1155,-46.966732
982,-2739.726,-58.708416
983,-2739.726,-50.880627
984,-3131.1155,-50.880627
985,-2348.3367,-54.79452
986,-1956.9471,-54.79452
987,-2348.3367,-54.79452
988,-2739.726,-43.052837
989,-3131.1155,-50.880627
990,-1956.9471,-54.79452
991,-2739.726,-50.880627
992,-2739.726,-58.708416
993,-3131.1155,-46.966732
994,-2739.726,-58.708416
995,-2739.726,-54.79452
996,-1565.5577,-54.79452
997,-1956.9471,-54.79452
998,-2739.726,-46.966732
