TimeStep,Channel A,Channel C
263,120156.555,614.4814
264,120939.336,614.4814
265,120939.336,614.4814
266,120156.555,612.5245
267,120156.555,614.4814
268,121330.72,612.5245
269,121330.72,612.5245
270,120939.336,612.5245
271,120156.555,614.4814
272,120939.336,612.5245
273,120547.95,612.5245
274,120939.336,614.4814
275,121330.72,610.5675
276,121330.72,612.5245
277,119765.164,612.5245
278,120547.95,610.5675
279,118982.38,612.5245
280,119765.164,614.4814
281,119765.164,608.6106
282,119765.164,610.5675
283,119765.164,610.5675
284,119373.78,608.6106
285,119373.78,608.6106
286,120156.555,604.69666
287,118982.38,608.6106
288,119373.78,610.5675
289,119765.164,608.6106
290,119765.164,610.5675
291,119373.78,608.6106
292,121330.72,608.6106
293,120156.555,608.6106
294,120547.95,608.6106
295,120156.555,608.6106
296,119373.78,606.6536
297,119765.164,608.6106
298,118982.38,608.6106
299,119373.78,610.5675
300,119765.164,606.6536
301,118982.38,608.6106
302,118982.38,606.6536
303,118591.0,606.6536
304,119373.78,602.73975
305,119373.78,604.69666
306,119373.78,604.69666
307,120156.555,606.6536
308,120547.95,604.69666
309,119373.78,604.69666
310,119373.78,606.6536
311,118591.0,604.69666
312,119373.78,604.69666
313,118199.61,604.69666
314,119373.78,600.7828
315,118982.38,604.69666
316,119373.78,608.6106
317,118199.61,606.6536
318,118591.0,604.69666
319,118199.61,604.69666
320,118591.0,604.69666
321,118591.0,602.73975
322,118199.61,604.69666
323,117416.83,596.8689
324,117416.83,602.73975
325,118591.0,598.8258
326,118591.0,600.7828
327,118982.38,596.8689
328,117808.22,598.8258
329,117808.22,602.73975
330,117808.22,602.73975
331,118591.0,598.8258
332,117808.22,590.99805
333,117808.22,600.7828
334,118199.61,596.8689
335,117416.83,596.8689
336,117416.83,596.8689
337,117025.44,596.8689
338,117808.22,600.7828
339,117416.83,594.9119
340,117416.83,596.8689
341,116634.055,594.9119
342,117025.44,592.955
343,117416.83,592.955
344,117416.83,592.955
345,118199.61,590.99805
346,117808.22,590.99805
347,117808.22,592.955
348,117025.44,590.99805
349,117416.83,590.99805
350,117808.22,589.0411
351,117025.44,590.99805
352,117025.44,589.0411
353,117025.44,590.99805
354,117025.44,590.99805
355,117808.22,589.0411
356,116242.664,590.99805
357,117025.44,590.99805
358,116634.055,592.955
359,116634.055,590.99805
360,116634.055,592.955
361,116242.664,589.0411
362,115851.266,587.08417
363,116634.055,589.0411
364,116634.055,585.1272
365,115851.266,587.08417
366,116242.664,587.08417
367,116242.664,583.1702
368,116242.664,587.08417
369,116242.664,587.08417
370,115851.266,583.1702
371,116242.664,583.1702
372,115459.88,581.2133
373,115851.266,579.25635
374,116242.664,579.25635
375,117025.44,581.2133
376,115851.266,581.2133
377,115851.266,587.08417
378,115068.5,581.2133
379,115851.266,579.25635
380,115851.266,581.2133
381,115459.88,577.29944
382,115068.5,581.2133
383,115459.88,575.34247
384,115068.5,577.29944
385,115068.5,577.29944
386,114677.1,579.25635
387,114677.1,577.29944
388,114677.1,575.34247
389,114285.71,575.34247
390,113894.33,577.29944
391,114677.1,575.34247
392,114677.1,575.34247
393,114677.1,575.34247
394,114677.1,575.34247
395,113894.33,575.34247
396,114285.71,575.34247
397,114285.71,577.29944
398,113894.33,569.4716
399,113894.33,569.4716
400,113894.33,571.4286
401,113502.94,575.34247
402,113502.94,565.55774
403,113502.94,571.4286
404,112720.16,571.4286
405,113111.55,563.60077
406,113111.55,571.4286
407,113111.55,567.51465
408,112720.16,559.6869
409,112720.16,563.60077
410,113502.94,565.55774
411,112720.16,565.55774
412,112328.766,557.7299
413,112720.16,559.6869
414,112720.16,563.60077
415,112720.16,561.64386
416,112328.766,557.7299
417,112720.16,559.6869
418,112720.16,557.7299
419,111545.984,553.81604
420,111545.984,557.7299
421,111154.6,557.7299
422,110763.21,553.81604
423,111937.375,545.9883
424,110371.81,553.81604
425,111545.984,549.90216
426,111154.6,551.8591
427,111154.6,549.90216
428,110763.21,547.9452
429,110371.81,545.9883
430,110763.21,545.9883
431,110371.81,544.0313
432,110371.81,542.07434
433,109980.43,542.07434
434,109980.43,538.16046
435,109589.05,542.07434
436,109197.66,540.11743
437,109980.43,536.20355
438,109197.66,536.20355
439,108806.26,538.16046
440,109589.05,530.3327
441,108806.26,532.2896
442,107632.09,524.46185
443,108806.26,526.41876
444,108414.875,524.46185
445,108023.484,526.41876
446,107240.7,522.5049
447,107632.09,522.5049
448,107632.09,518.591
449,106849.31,520.548
450,107240.7,516.63403
451,107240.7,514.6771
452,106849.31,514.6771
453,106457.93,510.7632
454,106457.93,508.80627
455,106457.93,506.8493
456,106066.53,508.80627
457,106066.53,506.8493
458,105675.15,504.89236
459,106066.53,502.93542
460,105283.76,502.93542
461,104892.36,493.1507
462,105283.76,495.10764
463,104892.36,493.1507
464,104109.59,493.1507
465,104500.98,495.10764
466,103326.805,491.19373
467,103326.805,487.27985
468,103326.805,487.27985
469,103718.2,481.409
470,103718.2,485.3229
471,102544.03,481.409
472,103326.805,479.45206
473,102152.65,479.45206
474,102152.65,477.49512
475,101761.25,477.49512
476,102152.65,471.62427
477,101761.25,469.66733
478,101761.25,471.62427
479,102152.65,467.71036
480,101369.86,469.66733
481,100587.08,463.79648
482,100195.695,461.83954
483,100195.695,459.88257
484,99412.92,461.83954
485,100587.08,457.92563
486,100587.08,454.01175
487,99804.305,454.01175
488,99804.305,454.01175
489,99412.92,452.0548
490,99021.52,448.1409
491,99412.92,448.1409
492,99021.52,440.3131
493,99021.52,442.27005
494,99021.52,438.35617
495,97847.35,436.39923
496,98238.75,438.35617
497,97847.35,436.39923
498,98238.75,432.48532
499,97847.35,440.3131
500,97455.97,428.57144
501,98238.75,426.61447
502,96673.195,428.57144
503,96673.195,426.61447
504,96673.195,426.61447
505,96281.8,418.78668
506,96281.8,422.7006
507,95890.41,418.78668
508,95107.64,416.82974
509,95107.64,414.8728
510,95107.64,412.91586
511,95107.64,410.9589
512,94716.24,410.9589
513,95499.02,409.00195
514,94324.85,405.08807
515,95107.64,405.08807
516,93933.47,405.08807
517,93933.47,403.1311
518,93933.47,399.21722
519,93150.69,399.21722
520,94324.85,397.26028
521,93933.47,397.26028
522,93150.69,397.26028
523,93150.69,397.26028
524,92759.3,397.26028
525,92759.3,391.38943
526,92367.91,393.34637
527,91976.516,387.47552
528,91585.125,387.47552
529,91976.516,391.38943
530,92367.91,387.47552
531,91976.516,385.5186
532,91193.74,383.56165
533,91585.125,383.56165
534,91193.74,377.6908
535,91585.125,381.6047
536,91193.74,375.73386
537,90410.95,379.64774
538,90802.34,379.64774
539,90019.57,377.6908
540,90410.95,371.81995
541,90019.57,367.90607
542,88845.4,371.81995
543,88845.4,365.94913
544,89236.79,369.863
545,88454.016,365.94913
546,88062.625,363.99216
547,88454.016,363.99216
548,88062.625,358.12134
549,87671.234,362.03522
550,87279.84,358.12134
551,87671.234,354.20743
552,86888.45,356.1644
553,87279.84,358.12134
554,85714.29,356.1644
555,86497.06,350.29355
556,86105.67,350.29355
557,85714.29,348.3366
558,86105.67,348.3366
559,85714.29,346.37964
560,85322.9,344.4227
561,84540.12,344.4227
562,84931.5,342.46576
563,83365.945,342.46576
564,82974.56,336.5949
565,82974.56,338.55185
566,82191.78,338.55185
567,81800.39,334.63797
568,81800.39,332.68103
569,81017.61,328.76712
570,81409.0,328.76712
571,80234.836,326.81018
572,80234.836,324.85324
573,79452.055,320.93933
574,79452.055,317.02545
575,78277.88,315.06848
576,78669.28,315.06848
577,78277.88,317.02545
578,77886.5,313.11154
579,77495.11,315.06848
580,76320.94,305.28375
581,76712.33,305.28375
582,76320.94,305.28375
583,76320.94,301.36987
584,74755.38,297.45596
585,75538.16,295.49902
586,73972.6,289.62817
587,73581.21,293.54208
588,73189.83,289.62817
589,71624.266,289.62817
590,71624.266,281.80038
591,70841.49,283.75732
592,70450.09,277.8865
593,69667.32,273.9726
594,67710.375,273.9726
595,67710.375,270.05872
596,66536.2,266.1448
597,65753.42,260.274
598,63796.48,260.274
599,64187.867,256.36008
600,62622.31,248.53229
601,61056.754,252.44618
602,61056.754,244.6184
603,59491.19,240.7045
604,58708.414,232.87671
605,57142.855,230.91977
606,55968.688,230.91977
607,54403.13,225.04892
608,53228.965,213.30724
609,52054.797,211.3503
610,48923.676,201.56555
611,47358.12,201.56555
612,45792.562,193.73776
613,43444.227,189.82387
614,42661.45,180.03914
615,39530.332,176.12524
616,37964.773,168.29745
617,34050.883,160.46967
618,32093.934,154.59883
619,29354.207,142.85715
620,25440.312,129.15851
621,23483.367,121.33073
622,20743.64,107.632095
623,17612.523,97.84736
624,14872.798,86.105675
625,14090.02,66.5362
626,10567.515,58.708416
627,8219.178,45.009785
628,5870.842,31.311155
629,3913.8943,17.612524
630,3131.1155,15.655578
631,1956.9471,3.9138944
632,391.38943,-5.8708415
633,0.0,-13.69863
634,-391.38943,-15.655578
635,-1565.5577,-23.483366
636,-1174.1683,-25.440313
637,-2348.3367,-27.39726
638,-3131.1155,-31.311155
639,-3131.1155,-33.2681
640,-3131.1155,-35.225048
641,-3913.8943,-39.138943
642,-3522.505,-39.138943
643,-4696.6733,-39.138943
644,-5479.452,-41.09589
645,-5479.452,-41.09589
646,-5479.452,-46.966732
647,-6653.6206,-50.880627
648,-5870.842,-50.880627
649,-6262.231,-46.966732
650,-6653.6206,-52.837574
651,-7045.01,-48.92368
652,-7045.01,-56.75147
653,-7045.01,-52.837574
654,-6653.6206,-56.75147
655,-7045.01,-62.62231
656,-7045.01,-56.75147
657,-7045.01,-54.79452
658,-7045.01,-58.708416
659,-6653.6206,-58.708416
660,-5870.842,-56.75147
661,-7436.399,-56.75147
662,-7827.7886,-60.665363
663,-7436.399,-58.708416
664,-6653.6206,-62.62231
665,-7045.01,-56.75147
666,-6653.6206,-58.708416
667,-8219.178,-56.75147
668,-7436.399,-60.665363
669,-8219.178,-60.665363
670,-7827.7886,-64.579254
671,-7827.7886,-62.62231
672,-8610.567,-58.708416
673,-8610.567,-64.579254
674,-7827.7886,-62.62231
675,-8219.178,-62.62231
676,-8610.567,-62.62231
677,-8219.178,-66.5362
678,-7827.7886,-64.579254
679,-7045.01,-60.665363
680,-7436.399,-66.5362
681,-8219.178,-58.708416
682,-8219.178,-62.62231
683,-7827.7886,-62.62231
684,-8219.178,-64.579254
685,-8610.567,-60.665363
686,-8219.178,-62.62231
687,-8219.178,-62.62231
688,-8219.178,-64.579254
689,-8219.178,-62.62231
690,-8219.178,-66.5362
691,-7827.7886,-62.62231
692,-8610.567,-66.5362
693,-8610.567,-64.579254
694,-8219.178,-64.579254
695,-9001.957,-66.5362
696,-8610.567,-68.49315
697,-8219.178,-62.62231
698,-8610.567,-66.5362
699,-8610.567,-64.579254
700,-9393.347,-70.450096
701,-8610.567,-64.579254
702,-8610.567,-66.5362
703,-8610.567,-68.49315
704,-9001.957,-66.5362
705,-8610.567,-66.5362
706,-8610.567,-66.5362
707,-9001.957,-64.579254
708,-8610.567,-64.579254
709,-8219.178,-60.665363
710,-9001.957,-68.49315
711,-8219.178,-68.49315
712,-9001.957,-70.450096
713,-8219.178,-66.5362
714,-9393.347,-68.49315
715,-9001.957,-68.49315
716,-9393.347,-68.49315
717,-9393.347,-66.5362
718,-9001.957,-66.5362
719,-8610.567,-66.5362
720,-9393.347,-68.49315
721,-8219.178,-68.49315
722,-9393.347,-68.49315
723,-9393.347,-68.49315
724,-9001.957,-66.5362
725,-8610.567,-68.49315
726,-9001.957,-64.579254
727,-8610.567,-66.5362
728,-9393.347,-68.49315
729,-9393.347,-66.5362
730,-9393.347,-68.49315
731,-9393.347,-70.450096
732,-8610.567,-66.5362
733,-8610.567,-68.49315
734,-9393.347,-64.579254
735,-8610.567,-66.5362
736,-8610.567,-70.450096
737,-9001.957,-68.49315
738,-9784.735,-66.5362
739,-8610.567,-64.579254
740,-8610.567,-66.5362
741,-8610.567,-60.665363
742,-8610.567,-66.5362
743,-8219.178,-66.5362
744,-9001.957,-66.5362
745,-8219.178,-64.579254
746,-8610.567,-68.49315
747,-9393.347,-68.49315
748,-8610.567,-66.5362
749,-8219.178,-68.49315
750,-8219.178,-70.450096
751,-9393.347,-68.49315
752,-9001.957,-66.5362
753,-8219.178,-66.5362
754,-9001.957,-66.5362
755,-8219.178,-64.579254
756,-8219.178,-64.579254
757,-7827.7886,-66.5362
758,-8219.178,-64.579254
759,-9001.957,-64.579254
760,-7827.7886,-60.665363
761,-7827.7886,-66.5362
762,-8219.178,-58.708416
763,-7827.7886,-62.62231
764,-8219.178,-60.665363
765,-9001.957,-60.665363
766,-8219.178,-60.665363
767,-8219.178,-58.708416
768,-7827.7886,-58.708416
769,-7045.01,-62.62231
770,-8610.567,-60.665363
771,-7827.7886,-64.579254
772,-8610.567,-60.665363
773,-8610.567,-60.665363
774,-8219.178,-60.665363
775,-7436.399,-58.708416
776,-7827.7886,-64.579254
777,-7827.7886,-52.837574
778,-7436.399,-60.665363
779,-6262.231,-58.708416
780,-7827.7886,-58.708416
781,-7827.7886,-58.708416
782,-7436.399,-58.708416
783,-6653.6206,-58.708416
784,-6653.6206,-54.79452
785,-6262.231,-50.880627
786,-6653.6206,-56.75147
787,-6262.231,-52.837574
788,-6653.6206,-52.837574
789,-6653.6206,-56.75147
790,-6262.231,-54.79452
791,-6262.231,-52.837574
792,-6262.231,-52.837574
793,-6262.231,-50.880627
794,-5870.842,-50.880627
795,-5088.0625,-52.837574
796,-5870.842,-48.92368
797,-5088.0625,-50.880627
798,-5870.842,-48.92368
799,-4696.6733,-46.966732
800,-5088.0625,-45.009785
801,-3913.8943,-45.009785
802,-4696.6733,-43.052837
803,-3913.8943,-43.052837
804,-5088.0625,-46.966732
805,-3913.8943,-39.138943
806,-4305.2837,-43.052837
807,-3913.8943,-43.052837
808,-3913.8943,-45.009785
809,-3131.1155,-43.052837
810,-3522.505,-39.138943
811,-2739.726,-39.138943
812,-3913.8943,-37.181995
813,-3913.8943,-43.052837
814,-3522.505,-37.181995
815,-3522.505,-43.052837
816,-2739.726,-39.138943
817,-3522.505,-39.138943
818,-4305.2837,-37.181995
819,-3913.8943,-35.225048
820,-3131.1155,-37.181995
821,-3522.505,-33.2681
822,-3131.1155,-35.225048
823,-3131.1155,-35.225048
824,-3913.8943,-37.181995
825,-3522.505,-35.225048
826,-3131.1155,-35.225048
827,-3913.8943,-37.181995
828,-2739.726,-39.138943
829,-3522.505,-35.225048
830,-3913.8943,-39.138943
831,-3913.8943,-39.138943
832,-3131.1155,-37.181995
833,-3131.1155,-37.181995
834,-3522.505,-37.181995
835,-3522.505,-33.2681
836,-2739.726,-39.138943
837,-3131.1155,-35.225048
838,-3522.505,-35.225048
839,-2739.726,-37.181995
840,-3522.505,-41.09589
841,-3522.505,-37.181995
842,-3131.1155,-37.181995
843,-3522.505,-35.225048
844,-3522.505,-37.181995
845,-3131.1155,-33.2681
846,-3522.505,-35.225048
847,-3131.1155,-33.2681
848,-3131.1155,-33.2681
849,-3522.505,-35.225048
850,-3131.1155,-35.225048
851,-3522.505,-35.225048
852,-3131.1155,-33.2681
853,-2739.726,-33.2681
854,-3522.505,-33.2681
855,-3131.1155,-35.225048
856,-3913.8943,-35.225048
857,-3131.1155,-35.225048
858,-3131.1155,-37.181995
859,-2739.726,-31.311155
860,-3522.505,-35.225048
861,-3131.1155,-37.181995
862,-3522.505,-33.2681
863,-3522.505,-37.181995
864,-2348.3367,-33.2681
865,-3131.1155,-33.2681
866,-3913.8943,-31.311155
867,-2348.3367,-33.2681
868,-3131.1155,-39.138943
869,-2739.726,-37.181995
870,-2739.726,-27.39726
871,-2739.726,-29.354208
872,-3131.1155,-31.311155
873,-2739.726,-33.2681
874,-2739.726,-33.2681
875,-3131.1155,-35.225048
876,-2348.3367,-33.2681
877,-2739.726,-33.2681
878,-2348.3367,-33.2681
879,-3522.505,-31.311155
880,-3131.1155,-35.225048
881,-3131.1155,-41.09589
882,-2739.726,-35.225048
883,-3131.1155,-31.311155
884,-2739.726,-31.311155
885,-2739.726,-31.311155
886,-2739.726,-31.311155
887,-3131.1155,-29.354208
888,-2739.726,-33.2681
889,-3131.1155,-29.354208
890,-2739.726,-29.354208
891,-2739.726,-33.2681
892,-3522.505,-33.2681
893,-2348.3367,-33.2681
894,-2739.726,-31.311155
895,-2348.3367,-33.2681
896,-3522.505,-35.225048
897,-2739.726,-35.225048
898,-3131.1155,-33.2681
899,-3131.1155,-33.2681
900,-3522.505,-33.2681
901,-2739.726,-31.311155
902,-3131.1155,-33.2681
903,-3522.505,-33.2681
904,-2739.726,-37.181995
905,-2739.726,-31.311155
906,-3131.1155,-31.311155
907,-3131.1155,-31.311155
908,-3131.1155,-33.2681
909,-3131.1155,-33.2681
910,-2739.726,-33.2681
911,-3131.1155,-31.311155
912,-2348.3367,-33.2681
913,-3131.1155,-33.2681
914,-3131.1155,-31.311155
915,-3522.505,-33.2681
916,-3131.1155,-33.2681
917,-2739.726,-35.225048
918,-3522.505,-35.225048
919,-2348.3367,-35.225048
920,-2348.3367,-33.2681
921,-3131.1155,-31.311155
922,-2739.726,-31.311155
923,-3522.505,-35.225048
924,-2739.726,-35.225048
925,-3131.1155,-35.225048
926,-2739.726,-35.225048
927,-3522.505,-33.2681
928,-2739.726,-37.181995
929,-2739.726,-37.181995
930,-3522.505,-33.2681
931,-2739.726,-33.2681
932,-2739.726,-33.2681
933,-3522.505,-33.2681
934,-3131.1155,-29.354208
935,-3522.505,-29.354208
936,-2739.726,-31.311155
937,-2739.726,-31.311155
938,-2739.726,-29.354208
939,-3522.505,-31.311155
940,-3131.1155,-29.354208
941,-3522.505,-31.311155
942,-3131.1155,-33.2681
943,-3131.1155,-33.2681
944,-3131.1155,-29.354208
945,-1956.9471,-35.225048
946,-2739.726,-29.354208
947,-1956.9471,-35.225048
948,-2739.726,-27.39726
949,-2739.726,-31.311155
950,-3522.505,-31.311155
951,-3131.1155,-29.354208
952,-2739.726,-29.354208
953,-3131.1155,-27.39726
954,-2739.726,-31.311155
955,-1956.9471,-33.2681
956,-3131.1155,-33.2681
957,-2739.726,-31.311155
958,-3522.505,-31.311155
959,-3131.1155,-31.311155
960,-2739.726,-31.311155
961,-2739.726,-29.354208
962,-2348.3367,-33.2681
963,-2739.726,-25.440313
964,-3522.505,-31.311155
965,-2348.3367,-33.2681
966,-2348.3367,-29.354208
967,-2348.3367,-33.2681
968,-2739.726,-35.225048
969,-2348.3367,-35.225048
970,-2348.3367,-33.2681
971,-3522.505,-31.311155
972,-2739.726,-35.225048
973,-3131.1155,-35.225048
974,-3131.1155,-31.311155
975,-3131.1155,-33.2681
976,-2739.726,-31.311155
977,-3131.1155,-29.354208
978,-2348.3367,-33.2681
979,-2739.726,-27.39726
980,-3131.1155,-33.2681
981,-3131.1155,-33.2681
982,-3131.1155,-31.311155
983,-1956.9471,-33.2681
984,-2348.3367,-31.311155
985,-3131.1155,-33.2681
986,-3131.1155,-35.225048
987,-3131.1155,-33.2681
988,-3131.1155,-29.354208
989,-3131.1155,-27.39726
990,-3131.1155,-29.354208
991,-2348.3367,-31.311155
992,-3131.1155,-31.311155
993,-3131.1155,-25.440313
994,-2348.3367,-27.39726
995,-3522.505,-35.225048
996,-3522.505,-31.311155
997,-2739.726,-31.311155
998,-2739.726,-29.354208
