TimeStep,Channel A,Channel C
173,122896.28,2847.3582
174,122504.89,2857.1428
175,123287.67,2847.3582
176,122504.89,2866.9275
177,122113.51,2876.7124
178,122896.28,2876.7124
179,122113.51,2886.497
180,122113.51,2857.1428
181,121722.11,2857.1428
182,121330.72,2847.3582
183,120939.336,2847.3582
184,122113.51,2837.5735
185,122113.51,2837.5735
186,122113.51,2827.7886
187,122504.89,2808.2192
188,122896.28,2818.004
189,122504.89,2837.5735
190,123287.67,2827.7886
191,123679.06,2857.1428
192,123679.06,2827.7886
193,122896.28,2866.9275
194,123679.06,2866.9275
195,123679.06,2876.7124
196,123287.67,2866.9275
197,122896.28,2857.1428
198,122896.28,2857.1428
199,122113.51,2866.9275
200,122113.51,2847.3582
201,122504.89,2857.1428
202,122113.51,2847.3582
203,122113.51,2847.3582
204,122113.51,2827.7886
205,122896.28,2818.004
206,122504.89,2827.7886
207,122896.28,2837.5735
208,122896.28,2827.7886
209,123679.06,2837.5735
210,124853.234,2847.3582
211,123287.67,2837.5735
212,122896.28,2847.3582
213,123679.06,2857.1428
214,123287.67,2866.9275
215,123679.06,2876.7124
216,122504.89,2866.9275
217,123287.67,2866.9275
218,123287.67,2866.9275
219,123287.67,2866.9275
220,122504.89,2847.3582
221,122504.89,2847.3582
222,122113.51,2866.9275
223,122504.89,2847.3582
224,122896.28,2827.7886
225,122113.51,2847.3582
226,123287.67,2837.5735
227,122896.28,2837.5735
228,122504.89,2827.7886
229,123287.67,2837.5735
230,123679.06,2857.1428
231,124070.45,2866.9275
232,124070.45,2876.7124
233,124070.45,2847.3582
234,123679.06,2857.1428
235,123679.06,2866.9275
236,124070.45,2886.497
237,124070.45,2886.497
238,123679.06,2866.9275
239,122896.28,2876.7124
240,122896.28,2866.9275
241,122896.28,2876.7124
242,122113.51,2847.3582
243,122896.28,2827.7886
244,122504.89,2857.1428
245,123287.67,2847.3582
246,123287.67,2847.3582
247,123287.67,2847.3582
248,123287.67,2857.1428
249,123287.67,2837.5735
250,123287.67,2827.7886
251,122896.28,2857.1428
252,123679.06,2847.3582
253,122896.28,2827.7886
254,122504.89,2857.1428
255,123287.67,2847.3582
256,123679.06,2866.9275
257,123679.06,2876.7124
258,123679.06,2857.1428
259,122896.28,2847.3582
260,122504.89,2857.1428
261,124070.45,2827.7886
262,124461.836,2847.3582
263,124853.234,2827.7886
264,124461.836,2818.004
265,124070.45,2857.1428
266,122896.28,2827.7886
267,122504.89,2857.1428
268,122896.28,2847.3582
269,122896.28,2847.3582
270,122504.89,2847.3582
271,122504.89,2847.3582
272,122113.51,2857.1428
273,123287.67,2857.1428
274,122113.51,2847.3582
275,122504.89,2837.5735
276,122504.89,2827.7886
277,122504.89,2857.1428
278,122896.28,2827.7886
279,122113.51,2847.3582
280,122113.51,2827.7886
281,122113.51,2827.7886
282,122896.28,2808.2192
283,122113.51,2837.5735
284,122504.89,2837.5735
285,122113.51,2837.5735
286,122896.28,2818.004
287,123287.67,2827.7886
288,122504.89,2818.004
289,122896.28,2818.004
290,122896.28,2818.004
291,121722.11,2818.004
292,121722.11,2827.7886
293,122113.51,2827.7886
294,122504.89,2827.7886
295,122504.89,2808.2192
296,121722.11,2818.004
297,121722.11,2818.004
298,121330.72,2818.004
299,121722.11,2808.2192
300,120939.336,2818.004
301,122113.51,2818.004
302,122113.51,2798.4343
303,121722.11,2818.004
304,120939.336,2808.2192
305,122113.51,2818.004
306,121330.72,2808.2192
307,121722.11,2778.865
308,121330.72,2769.0803
309,121722.11,2808.2192
310,121722.11,2808.2192
311,121722.11,2788.6497
312,121722.11,2798.4343
313,122113.51,2788.6497
314,121722.11,2798.4343
315,121722.11,2788.6497
316,121722.11,2818.004
317,121722.11,2778.865
318,121330.72,2798.4343
319,120939.336,2778.865
320,120156.555,2798.4343
321,120939.336,2769.0803
322,122113.51,2778.865
323,120939.336,2778.865
324,120939.336,2769.0803
325,120939.336,2778.865
326,121330.72,2759.2954
327,120939.336,2769.0803
328,120939.336,2759.2954
329,120939.336,2759.2954
330,119765.164,2769.0803
331,120547.95,2769.0803
332,120156.555,2759.2954
333,120939.336,2759.2954
334,120547.95,2749.5107
335,120156.555,2749.5107
336,119373.78,2769.0803
337,119765.164,2759.2954
338,119765.164,2769.0803
339,119765.164,2769.0803
340,120939.336,2778.865
341,119373.78,2749.5107
342,118591.0,2759.2954
343,119765.164,2749.5107
344,121330.72,2739.726
345,120156.555,2759.2954
346,120156.555,2729.9414
347,120156.555,2739.726
348,118982.38,2759.2954
349,118591.0,2749.5107
350,118591.0,2739.726
351,118982.38,2739.726
352,119373.78,2749.5107
353,118982.38,2720.1565
354,118982.38,2720.1565
355,118199.61,2739.726
356,118982.38,2739.726
357,118199.61,2710.3718
358,119373.78,2710.3718
359,119373.78,2739.726
360,119373.78,2729.9414
361,118199.61,2720.1565
362,119373.78,2710.3718
363,118591.0,2720.1565
364,117808.22,2720.1565
365,118591.0,2729.9414
366,118591.0,2700.5872
367,118199.61,2681.0176
368,118199.61,2700.5872
369,118591.0,2690.8022
370,118591.0,2710.3718
371,117808.22,2700.5872
372,118199.61,2700.5872
373,118591.0,2681.0176
374,117808.22,2690.8022
375,118199.61,2720.1565
376,118199.61,2700.5872
377,117025.44,2671.233
378,117808.22,2681.0176
379,117025.44,2690.8022
380,117025.44,2690.8022
381,117416.83,2700.5872
382,116634.055,2681.0176
383,117808.22,2681.0176
384,116634.055,2681.0176
385,117808.22,2681.0176
386,116634.055,2661.4482
387,116242.664,2681.0176
388,116634.055,2651.6633
389,116634.055,2661.4482
390,116634.055,2661.4482
391,117025.44,2681.0176
392,116242.664,2661.4482
393,116634.055,2681.0176
394,116242.664,2661.4482
395,116634.055,2632.094
396,116242.664,2651.6633
397,116634.055,2651.6633
398,116242.664,2641.8787
399,115851.266,2651.6633
400,115068.5,2641.8787
401,115851.266,2612.5244
402,115851.266,2612.5244
403,115459.88,2622.309
404,115459.88,2622.309
405,114677.1,2592.955
406,115068.5,2602.7397
407,114677.1,2612.5244
408,114677.1,2602.7397
409,115068.5,2602.7397
410,115068.5,2592.955
411,114677.1,2592.955
412,115068.5,2602.7397
413,114285.71,2573.3855
414,114677.1,2592.955
415,113894.33,2563.6008
416,114677.1,2583.1702
417,113894.33,2573.3855
418,113502.94,2553.8162
419,113502.94,2563.6008
420,113502.94,2514.677
421,113894.33,2544.0312
422,113111.55,2534.2466
423,112328.766,2553.8162
424,112720.16,2524.462
425,112328.766,2534.2466
426,113111.55,2524.462
427,111545.984,2504.8923
428,111937.375,2514.677
429,111545.984,2495.1077
430,111545.984,2495.1077
431,111937.375,2485.323
432,110763.21,2485.323
433,111937.375,2465.7534
434,110763.21,2446.1838
435,111154.6,2446.1838
436,111154.6,2446.1838
437,111154.6,2446.1838
438,110763.21,2426.6145
439,109980.43,2446.1838
440,110763.21,2426.6145
441,109589.05,2407.045
442,109980.43,2407.045
443,109589.05,2426.6145
444,109197.66,2397.2603
445,108806.26,2377.691
446,109197.66,2367.906
447,108806.26,2338.5518
448,109197.66,2367.906
449,108806.26,2358.1213
450,108414.875,2348.3367
451,108023.484,2338.5518
452,108023.484,2318.9824
453,108023.484,2338.5518
454,108023.484,2309.1978
455,107632.09,2299.4128
456,107632.09,2289.6282
457,106457.93,2299.4128
458,106457.93,2279.8435
459,106849.31,2260.274
460,106849.31,2260.274
461,105283.76,2260.274
462,105675.15,2250.4893
463,105675.15,2240.7046
464,104892.36,2250.4893
465,104109.59,2240.7046
466,105283.76,2230.9197
467,104500.98,2221.135
468,104109.59,2201.5657
469,104500.98,2201.5657
470,104500.98,2181.996
471,104109.59,2172.2114
472,103326.805,2162.4265
473,103326.805,2152.6418
474,102935.42,2152.6418
475,103326.805,2123.2876
476,103326.805,2133.0725
477,102544.03,2113.503
478,102544.03,2142.8572
479,102152.65,2113.503
480,101761.25,2093.9333
481,102152.65,2093.9333
482,101369.86,2093.9333
483,101369.86,2084.1487
484,101761.25,2035.2251
485,100978.48,2045.0098
486,99804.305,2054.7944
487,100195.695,2015.6555
488,99412.92,2025.4403
489,100195.695,2005.8708
490,99804.305,2005.8708
491,99412.92,2005.8708
492,99021.52,1976.5166
493,99412.92,2005.8708
494,99412.92,1976.5166
495,99412.92,1986.3014
496,98630.14,1966.7319
497,98630.14,1966.7319
498,98630.14,1947.1625
499,98238.75,1956.9471
500,98630.14,1947.1625
501,98238.75,1947.1625
502,97455.97,1937.3777
503,97847.35,1908.0234
504,97455.97,1917.8082
505,96673.195,1898.2388
506,97455.97,1898.2388
507,96281.8,1898.2388
508,97064.58,1878.6693
509,96281.8,1868.8845
510,95890.41,1849.3151
511,95890.41,1859.0999
512,95107.64,1849.3151
513,95890.41,1849.3151
514,95107.64,1849.3151
515,95890.41,1829.7456
516,94716.24,1839.5303
517,94716.24,1800.3914
518,94716.24,1819.9608
519,95107.64,1810.1761
520,94324.85,1800.3914
521,93542.07,1810.1761
522,93933.47,1771.0372
523,92759.3,1780.8219
524,92759.3,1780.8219
525,93933.47,1761.2524
526,93150.69,1751.4677
527,93150.69,1771.0372
528,92367.91,1751.4677
529,91976.516,1722.1135
530,91976.516,1741.683
531,91976.516,1712.3287
532,91585.125,1722.1135
533,92367.91,1731.8982
534,92367.91,1722.1135
535,90802.34,1702.5441
536,91193.74,1702.5441
537,91193.74,1692.7593
538,90802.34,1682.9746
539,90410.95,1663.405
540,90410.95,1673.1898
541,90802.34,1682.9746
542,90019.57,1663.405
543,89628.19,1643.8356
544,89236.79,1653.6204
545,89236.79,1643.8356
546,88454.016,1643.8356
547,88845.4,1634.0509
548,88454.016,1624.2661
549,88454.016,1594.912
550,87279.84,1594.912
551,87279.84,1614.4814
552,88062.625,1585.1272
553,86497.06,1565.5577
554,86105.67,1575.3424
555,86497.06,1585.1272
556,86105.67,1555.773
557,85714.29,1555.773
558,86105.67,1545.9883
559,86105.67,1545.9883
560,84931.5,1545.9883
561,84540.12,1536.2035
562,84540.12,1526.4188
563,83757.336,1506.8494
564,83365.945,1497.0646
565,82974.56,1506.8494
566,82583.17,1506.8494
567,82583.17,1497.0646
568,81017.61,1497.0646
569,81409.0,1487.2798
570,81017.61,1457.9257
571,81017.61,1457.9257
572,80234.836,1448.1409
573,79843.445,1457.9257
574,80234.836,1448.1409
575,79060.664,1409.002
576,79060.664,1409.002
577,78669.28,1379.6477
578,77495.11,1389.4325
579,77886.5,1379.6477
580,76712.33,1340.5088
581,75146.77,1340.5088
582,75146.77,1360.0782
583,75146.77,1320.9393
584,74755.38,1320.9393
585,74755.38,1311.1545
586,73581.21,1320.9393
587,72407.05,1281.8004
588,71624.266,1272.0156
589,71624.266,1252.4462
590,70450.09,1242.6615
591,69275.93,1223.0919
592,69667.32,1203.5225
593,67710.375,1193.7378
594,66144.81,1183.953
595,65753.42,1174.1683
596,64579.258,1164.3835
597,63405.086,1144.8141
598,62230.918,1125.2446
599,61839.53,1125.2446
600,60665.36,1095.8904
601,58708.414,1076.3209
602,57534.25,1046.9667
603,55968.688,1027.3972
604,54403.13,998.043
605,53228.965,998.043
606,52054.797,978.4736
607,50489.24,929.5499
608,48140.9,919.76514
609,46575.344,880.6262
610,43444.227,841.4873
611,41487.28,812.13306
612,39530.332,792.5636
613,37181.996,733.85516
614,33659.492,704.501
615,30528.377,655.5773
616,29354.207,626.2231
617,26223.09,587.08417
618,22700.586,508.80627
619,18786.693,469.66733
620,17221.135,401.17416
621,14481.408,352.2505
622,12915.851,293.54208
623,10567.515,234.83366
624,7827.7886,176.12524
625,6262.231,127.20157
626,3913.8943,68.49315
627,3131.1155,19.569471
628,2348.3367,-19.569471
629,1174.1683,-48.92368
630,391.38943,-97.84736
631,-391.38943,-97.84736
632,-1565.5577,-107.632095
633,-1565.5577,-136.9863
634,-2348.3367,-127.20157
635,-2348.3367,-136.9863
636,-3522.505,-185.90997
637,-3522.505,-176.12524
638,-3131.1155,-185.90997
639,-3913.8943,-185.90997
640,-4305.2837,-205.47945
641,-4696.6733,-205.47945
642,-3913.8943,-195.69472
643,-5088.0625,-205.47945
644,-5479.452,-234.83366
645,-6653.6206,-234.83366
646,-5870.842,-254.40314
647,-5870.842,-234.83366
648,-5479.452,-283.75732
649,-7436.399,-234.83366
650,-7436.399,-273.9726
651,-7045.01,-273.9726
652,-6653.6206,-283.75732
653,-7045.01,-283.75732
654,-6653.6206,-254.40314
655,-6262.231,-264.18787
656,-7045.01,-273.9726
657,-7045.01,-273.9726
658,-6653.6206,-283.75732
659,-7436.399,-293.54208
660,-7045.01,-293.54208
661,-7045.01,-293.54208
662,-7045.01,-283.75732
663,-7436.399,-293.54208
664,-7827.7886,-283.75732
665,-8219.178,-293.54208
666,-7436.399,-273.9726
667,-7436.399,-283.75732
668,-7827.7886,-293.54208
669,-8610.567,-322.89627
670,-7827.7886,-303.3268
671,-8219.178,-283.75732
672,-8610.567,-303.3268
673,-8610.567,-293.54208
674,-8219.178,-303.3268
675,-7827.7886,-283.75732
676,-8219.178,-303.3268
677,-8219.178,-303.3268
678,-8219.178,-313.11154
679,-7827.7886,-293.54208
680,-8219.178,-283.75732
681,-8219.178,-283.75732
682,-8610.567,-313.11154
683,-7827.7886,-303.3268
684,-7827.7886,-322.89627
685,-7827.7886,-303.3268
686,-7827.7886,-303.3268
687,-8610.567,-293.54208
688,-9001.957,-303.3268
689,-8219.178,-303.3268
690,-9001.957,-303.3268
691,-7827.7886,-322.89627
692,-8219.178,-313.11154
693,-8610.567,-332.68103
694,-8610.567,-293.54208
695,-8610.567,-303.3268
696,-7827.7886,-332.68103
697,-8610.567,-313.11154
698,-8219.178,-293.54208
699,-8610.567,-313.11154
700,-8219.178,-313.11154
701,-8610.567,-322.89627
702,-7827.7886,-313.11154
703,-8219.178,-322.89627
704,-9001.957,-303.3268
705,-8610.567,-303.3268
706,-7827.7886,-313.11154
707,-9393.347,-303.3268
708,-8610.567,-342.46576
709,-8610.567,-322.89627
710,-9784.735,-313.11154
711,-9001.957,-303.3268
712,-8610.567,-332.68103
713,-8610.567,-332.68103
714,-9393.347,-332.68103
715,-9393.347,-332.68103
716,-9393.347,-313.11154
717,-9393.347,-332.68103
718,-9784.735,-322.89627
719,-9001.957,-322.89627
720,-9784.735,-313.11154
721,-9393.347,-313.11154
722,-8610.567,-313.11154
723,-8610.567,-342.46576
724,-9001.957,-313.11154
725,-9001.957,-342.46576
726,-8610.567,-322.89627
727,-9393.347,-313.11154
728,-9001.957,-313.11154
729,-9001.957,-313.11154
730,-8610.567,-332.68103
731,-8610.567,-313.11154
732,-9784.735,-332.68103
733,-7827.7886,-342.46576
734,-9001.957,-342.46576
735,-8610.567,-322.89627
736,-8610.567,-313.11154
737,-9393.347,-313.11154
738,-9001.957,-322.89627
739,-8610.567,-332.68103
740,-9393.347,-322.89627
741,-9393.347,-322.89627
742,-8610.567,-303.3268
743,-9001.957,-322.89627
744,-9001.957,-313.11154
745,-8610.567,-313.11154
746,-9001.957,-352.2505
747,-9001.957,-303.3268
748,-9393.347,-303.3268
749,-8610.567,-332.68103
750,-9393.347,-313.11154
751,-9393.347,-313.11154
752,-9001.957,-313.11154
753,-8219.178,-313.11154
754,-8610.567,-313.11154
755,-8610.567,-313.11154
756,-9001.957,-313.11154
757,-8219.178,-313.11154
758,-8610.567,-322.89627
759,-8610.567,-303.3268
760,-9001.957,-303.3268
761,-9001.957,-303.3268
762,-8610.567,-313.11154
763,-8219.178,-273.9726
764,-8610.567,-283.75732
765,-8610.567,-293.54208
766,-8610.567,-303.3268
767,-7827.7886,-293.54208
768,-8610.567,-273.9726
769,-8610.567,-293.54208
770,-9001.957,-303.3268
771,-8219.178,-293.54208
772,-8219.178,-303.3268
773,-7436.399,-303.3268
774,-7827.7886,-293.54208
775,-7436.399,-303.3268
776,-8610.567,-273.9726
777,-7827.7886,-303.3268
778,-7045.01,-273.9726
779,-7827.7886,-273.9726
780,-7827.7886,-273.9726
781,-7436.399,-254.40314
782,-7045.01,-264.18787
783,-7045.01,-254.40314
784,-7045.01,-273.9726
785,-7045.01,-273.9726
786,-6262.231,-254.40314
787,-7045.01,-264.18787
788,-7045.01,-264.18787
789,-7045.01,-254.40314
790,-6653.6206,-244.6184
791,-6262.231,-273.9726
792,-5479.452,-254.40314
793,-5870.842,-244.6184
794,-5870.842,-264.18787
795,-5870.842,-254.40314
796,-4696.6733,-244.6184
797,-5870.842,-244.6184
798,-6262.231,-234.83366
799,-5088.0625,-244.6184
800,-5088.0625,-234.83366
801,-5088.0625,-234.83366
802,-5088.0625,-225.04892
803,-5088.0625,-225.04892
804,-5479.452,-225.04892
805,-4696.6733,-225.04892
806,-4696.6733,-205.47945
807,-4696.6733,-215.26419
808,-5479.452,-195.69472
809,-5088.0625,-195.69472
810,-3522.505,-195.69472
811,-4696.6733,-195.69472
812,-4305.2837,-195.69472
813,-4305.2837,-195.69472
814,-3522.505,-195.69472
815,-3522.505,-176.12524
816,-4696.6733,-195.69472
817,-4305.2837,-176.12524
818,-3913.8943,-185.90997
819,-3131.1155,-166.34052
820,-3913.8943,-185.90997
821,-3913.8943,-185.90997
822,-4305.2837,-195.69472
823,-3913.8943,-176.12524
824,-3522.505,-166.34052
825,-3522.505,-176.12524
826,-3131.1155,-176.12524
827,-3131.1155,-185.90997
828,-3522.505,-185.90997
829,-3913.8943,-185.90997
830,-3131.1155,-195.69472
831,-3131.1155,-176.12524
832,-3131.1155,-166.34052
833,-2739.726,-146.77104
834,-3522.505,-166.34052
835,-3131.1155,-166.34052
836,-3131.1155,-176.12524
837,-3131.1155,-176.12524
838,-3522.505,-176.12524
839,-3131.1155,-166.34052
840,-3522.505,-185.90997
841,-2739.726,-185.90997
842,-3131.1155,-166.34052
843,-3131.1155,-166.34052
844,-3522.505,-166.34052
845,-3913.8943,-185.90997
846,-3522.505,-156.55577
847,-2348.3367,-166.34052
848,-3522.505,-176.12524
849,-2739.726,-156.55577
850,-3131.1155,-176.12524
851,-2739.726,-146.77104
852,-2739.726,-166.34052
853,-2739.726,-166.34052
854,-3522.505,-156.55577
855,-3131.1155,-166.34052
856,-3131.1155,-156.55577
857,-2739.726,-166.34052
858,-3131.1155,-166.34052
859,-2739.726,-146.77104
860,-3131.1155,-185.90997
861,-3522.505,-166.34052
862,-2739.726,-166.34052
863,-3522.505,-166.34052
864,-3131.1155,-166.34052
865,-3522.505,-156.55577
866,-3131.1155,-146.77104
867,-2348.3367,-136.9863
868,-3131.1155,-146.77104
869,-2739.726,-176.12524
870,-3131.1155,-156.55577
871,-3131.1155,-166.34052
872,-3131.1155,-176.12524
873,-3522.505,-156.55577
874,-3131.1155,-166.34052
875,-3131.1155,-166.34052
876,-3131.1155,-156.55577
877,-3913.8943,-166.34052
878,-3131.1155,-156.55577
879,-2348.3367,-136.9863
880,-3131.1155,-166.34052
881,-2739.726,-156.55577
882,-2739.726,-156.55577
883,-2739.726,-146.77104
884,-3131.1155,-156.55577
885,-2739.726,-166.34052
886,-2739.726,-185.90997
887,-3131.1155,-166.34052
888,-2348.3367,-166.34052
889,-2348.3367,-156.55577
890,-2739.726,-166.34052
891,-3522.505,-156.55577
892,-2348.3367,-146.77104
893,-2739.726,-146.77104
894,-3913.8943,-156.55577
895,-3913.8943,-156.55577
896,-2739.726,-156.55577
897,-2739.726,-156.55577
898,-2739.726,-146.77104
899,-3131.1155,-176.12524
900,-2739.726,-156.55577
901,-3131.1155,-127.20157
902,-3131.1155,-146.77104
903,-3522.505,-166.34052
904,-3131.1155,-156.55577
905,-1956.9471,-176.12524
906,-3131.1155,-156.55577
907,-3131.1155,-166.34052
908,-3522.505,-166.34052
909,-3522.505,-166.34052
910,-2739.726,-156.55577
911,-3522.505,-146.77104
912,-3131.1155,-156.55577
913,-3913.8943,-146.77104
914,-3522.505,-146.77104
915,-3131.1155,-156.55577
916,-3131.1155,-176.12524
917,-2739.726,-166.34052
918,-3522.505,-146.77104
919,-2348.3367,-146.77104
920,-2739.726,-166.34052
921,-3131.1155,-185.90997
922,-3131.1155,-166.34052
923,-2739.726,-166.34052
924,-3131.1155,-156.55577
925,-3131.1155,-176.12524
926,-2739.726,-146.77104
927,-2348.3367,-156.55577
928,-3522.505,-146.77104
929,-3131.1155,-136.9863
930,-3131.1155,-176.12524
931,-2739.726,-156.55577
932,-3522.505,-156.55577
933,-2739.726,-156.55577
934,-2348.3367,-156.55577
935,-2739.726,-146.77104
936,-2348.3367,-156.55577
937,-2739.726,-156.55577
938,-2739.726,-146.77104
939,-3522.505,-156.55577
940,-2348.3367,-146.77104
941,-2348.3367,-146.77104
942,-2739.726,-146.77104
943,-3522.505,-136.9863
944,-3131.1155,-136.9863
945,-2739.726,-146.77104
946,-3131.1155,-136.9863
947,-2739.726,-166.34052
948,-2739.726,-136.9863
949,-2739.726,-146.77104
950,-2739.726,-146.77104
951,-1565.5577,-146.77104
952,-3131.1155,-156.55577
953,-3131.1155,-136.9863
954,-2348.3367,-146.77104
955,-2739.726,-176.12524
956,-2739.726,-146.77104
957,-1956.9471,-136.9863
958,-3131.1155,-166.34052
959,-3131.1155,-146.77104
960,-3131.1155,-166.34052
961,-2348.3367,-176.12524
962,-3131.1155,-146.77104
963,-2739.726,-156.55577
964,-2739.726,-166.34052
965,-2348.3367,-146.77104
966,-2739.726,-166.34052
967,-2739.726,-136.9863
968,-3131.1155,-146.77104
969,-2348.3367,-176.12524
970,-1956.9471,-156.55577
971,-2739.726,-146.77104
972,-2348.3367,-146.77104
973,-3131.1155,-156.55577
974,-3131.1155,-176.12524
975,-3131.1155,-146.77104
976,-3131.1155,-156.55577
977,-3131.1155,-146.77104
978,-2739.726,-146.77104
979,-2348.3367,-166.34052
980,-2739.726,-146.77104
981,-2739.726,-176.12524
982,-3131.1155,-156.55577
983,-2739.726,-136.9863
984,-2348.3367,-146.77104
985,-2348.3367,-156.55577
986,-2739.726,-156.55577
987,-3131.1155,-146.77104
988,-2739.726,-146.77104
989,-1956.9471,-146.77104
990,-2348.3367,-156.55577
991,-2348.3367,-166.34052
992,-3522.505,-156.55577
993,-3131.1155,-166.34052
994,-3131.1155,-156.55577
995,-3131.1155,-146.77104
996,-3522.505,-127.20157
997,-3131.1155,-176.12524
998,-3131.1155,-166.34052
