TimeStep,Channel A,Channel C
189,123287.67,1099.8043
190,124853.234,1103.7181
191,124461.836,1095.8904
192,124853.234,1099.8043
193,124853.234,1103.7181
194,124070.45,1107.6321
195,125244.62,1103.7181
196,124853.234,1107.6321
197,124461.836,1115.4598
198,123679.06,1111.546
199,124070.45,1099.8043
200,123679.06,1099.8043
201,123287.67,1099.8043
202,123287.67,1095.8904
203,123679.06,1095.8904
204,123287.67,1095.8904
205,124070.45,1091.9766
206,123287.67,1084.1487
207,124461.836,1088.0626
208,124461.836,1091.9766
209,124461.836,1095.8904
210,124853.234,1103.7181
211,124853.234,1095.8904
212,124853.234,1103.7181
213,124853.234,1103.7181
214,125244.62,1103.7181
215,124070.45,1099.8043
216,125636.01,1111.546
217,125636.01,1107.6321
218,124070.45,1115.4598
219,124461.836,1103.7181
220,124070.45,1103.7181
221,124070.45,1107.6321
222,123287.67,1095.8904
223,124070.45,1103.7181
224,124070.45,1103.7181
225,123679.06,1095.8904
226,125244.62,1099.8043
227,125244.62,1095.8904
228,126027.39,1103.7181
229,124853.234,1095.8904
230,124461.836,1099.8043
231,124853.234,1099.8043
232,124853.234,1099.8043
233,125636.01,1107.6321
234,124853.234,1103.7181
235,125244.62,1115.4598
236,124461.836,1111.546
237,125244.62,1103.7181
238,125636.01,1107.6321
239,124461.836,1099.8043
240,124461.836,1103.7181
241,125244.62,1099.8043
242,125244.62,1099.8043
243,124853.234,1095.8904
244,125244.62,1099.8043
245,124853.234,1099.8043
246,125244.62,1088.0626
247,124853.234,1095.8904
248,124853.234,1099.8043
249,124853.234,1103.7181
250,125636.01,1095.8904
251,125244.62,1095.8904
252,126027.39,1107.6321
253,124461.836,1107.6321
254,126027.39,1099.8043
255,124461.836,1111.546
256,125244.62,1107.6321
257,124461.836,1099.8043
258,124070.45,1107.6321
259,124461.836,1107.6321
260,124461.836,1103.7181
261,124070.45,1095.8904
262,124461.836,1099.8043
263,124070.45,1095.8904
264,124461.836,1088.0626
265,123679.06,1103.7181
266,124461.836,1088.0626
267,124853.234,1088.0626
268,124070.45,1095.8904
269,124853.234,1091.9766
270,124853.234,1099.8043
271,124461.836,1091.9766
272,124853.234,1091.9766
273,124461.836,1091.9766
274,124461.836,1095.8904
275,123679.06,1091.9766
276,124461.836,1091.9766
277,124070.45,1099.8043
278,124070.45,1095.8904
279,123679.06,1091.9766
280,123679.06,1095.8904
281,123679.06,1095.8904
282,123679.06,1091.9766
283,124070.45,1095.8904
284,123679.06,1084.1487
285,123679.06,1088.0626
286,124461.836,1088.0626
287,124070.45,1088.0626
288,123287.67,1084.1487
289,124461.836,1091.9766
290,123679.06,1091.9766
291,124461.836,1095.8904
292,123679.06,1088.0626
293,124070.45,1095.8904
294,124070.45,1091.9766
295,122896.28,1091.9766
296,123679.06,1091.9766
297,123287.67,1091.9766
298,122896.28,1080.2349
299,122896.28,1091.9766
300,123679.06,1088.0626
301,123287.67,1091.9766
302,124070.45,1088.0626
303,122504.89,1084.1487
304,123287.67,1084.1487
305,123679.06,1080.2349
306,122504.89,1084.1487
307,122896.28,1095.8904
308,123287.67,1088.0626
309,122504.89,1088.0626
310,122896.28,1084.1487
311,122504.89,1088.0626
312,123287.67,1076.3209
313,123287.67,1076.3209
314,122504.89,1084.1487
315,122504.89,1084.1487
316,123287.67,1088.0626
317,123287.67,1076.3209
318,122504.89,1084.1487
319,121722.11,1084.1487
320,121722.11,1076.3209
321,122504.89,1076.3209
322,122504.89,1072.4071
323,121722.11,1072.4071
324,121722.11,1080.2349
325,123287.67,1076.3209
326,122504.89,1072.4071
327,122113.51,1072.4071
328,122113.51,1076.3209
329,120939.336,1080.2349
330,122113.51,1076.3209
331,122896.28,1064.5792
332,122113.51,1060.6654
333,122113.51,1076.3209
334,121722.11,1072.4071
335,121722.11,1064.5792
336,122113.51,1072.4071
337,121722.11,1068.4932
338,121722.11,1060.6654
339,121722.11,1064.5792
340,121330.72,1076.3209
341,121722.11,1064.5792
342,120939.336,1064.5792
343,120939.336,1056.7515
344,121722.11,1064.5792
345,120939.336,1056.7515
346,120939.336,1060.6654
347,121330.72,1068.4932
348,120547.95,1060.6654
349,121330.72,1056.7515
350,120939.336,1064.5792
351,120547.95,1056.7515
352,120547.95,1064.5792
353,120156.555,1060.6654
354,120939.336,1056.7515
355,120939.336,1060.6654
356,120156.555,1056.7515
357,120156.555,1056.7515
358,120156.555,1056.7515
359,119373.78,1052.8375
360,120547.95,1045.0098
361,120156.555,1041.096
362,119373.78,1045.0098
363,119765.164,1052.8375
364,119373.78,1041.096
365,119765.164,1041.096
366,118982.38,1041.096
367,119373.78,1045.0098
368,120156.555,1045.0098
369,118591.0,1045.0098
370,119373.78,1048.9237
371,118982.38,1037.182
372,119765.164,1048.9237
373,118591.0,1045.0098
374,119765.164,1045.0098
375,118982.38,1045.0098
376,119373.78,1041.096
377,119373.78,1041.096
378,118591.0,1045.0098
379,118591.0,1041.096
380,118591.0,1037.182
381,117808.22,1033.2681
382,118591.0,1033.2681
383,118982.38,1033.2681
384,118591.0,1033.2681
385,117025.44,1029.3542
386,118199.61,1037.182
387,117808.22,1025.4403
388,117808.22,1029.3542
389,118199.61,1029.3542
390,118591.0,1033.2681
391,118591.0,1029.3542
392,117808.22,1021.5264
393,118199.61,1025.4403
394,117808.22,1025.4403
395,116634.055,1025.4403
396,117025.44,1021.5264
397,117416.83,1021.5264
398,117808.22,1017.61255
399,117025.44,1017.61255
400,116634.055,1013.6986
401,116634.055,1017.61255
402,117025.44,1009.7847
403,117025.44,1009.7847
404,117025.44,1013.6986
405,116634.055,1005.87085
406,116242.664,1005.87085
407,116242.664,1009.7847
408,115851.266,998.043
409,116242.664,1001.957
410,115851.266,1001.957
411,115459.88,998.043
412,115459.88,998.043
413,115851.266,994.12915
414,115851.266,1005.87085
415,115851.266,990.2153
416,114285.71,990.2153
417,114285.71,978.4736
418,115068.5,986.3014
419,113894.33,982.38745
420,115068.5,974.5597
421,113894.33,974.5597
422,113111.55,978.4736
423,113894.33,970.6458
424,113502.94,970.6458
425,114285.71,970.6458
426,113894.33,966.7319
427,112720.16,958.9041
428,113111.55,966.7319
429,113111.55,962.818
430,112720.16,962.818
431,112720.16,951.0763
432,112720.16,954.99023
433,112328.766,954.99023
434,111545.984,951.0763
435,111545.984,947.1624
436,111545.984,935.4207
437,112720.16,947.1624
438,112328.766,927.59296
439,112328.766,935.4207
440,110763.21,923.6791
441,110763.21,927.59296
442,110371.81,923.6791
443,109197.66,923.6791
444,109980.43,915.85126
445,109980.43,915.85126
446,108806.26,911.9374
447,108023.484,911.9374
448,108414.875,911.9374
449,109197.66,908.0235
450,109197.66,904.1096
451,108414.875,892.3679
452,108023.484,896.2818
453,108806.26,892.3679
454,108023.484,872.79846
455,108023.484,880.6262
456,107632.09,876.71234
457,106849.31,880.6262
458,107632.09,872.79846
459,107240.7,868.8845
460,106066.53,864.97064
461,106849.31,857.1429
462,106457.93,861.05676
463,106066.53,853.22894
464,105675.15,853.22894
465,104892.36,845.4012
466,105283.76,853.22894
467,105283.76,841.4873
468,104500.98,841.4873
469,104892.36,841.4873
470,104892.36,829.7456
471,105283.76,825.8317
472,104500.98,833.6595
473,104109.59,818.0039
474,103326.805,821.9178
475,104109.59,810.17615
476,103326.805,814.09
477,103326.805,810.17615
478,102935.42,802.3483
479,102544.03,802.3483
480,103326.805,798.43445
481,103326.805,794.52057
482,101369.86,794.52057
483,102152.65,794.52057
484,100978.48,782.7789
485,100587.08,790.6066
486,101761.25,790.6066
487,100587.08,790.6066
488,101369.86,786.69275
489,100978.48,778.865
490,100195.695,774.95105
491,100195.695,771.0372
492,99804.305,771.0372
493,99804.305,763.2094
494,99412.92,759.2955
495,99021.52,751.4677
496,98238.75,759.2955
497,99412.92,747.55383
498,97847.35,747.55383
499,98630.14,739.726
500,98238.75,731.89825
501,97455.97,739.726
502,98238.75,743.6399
503,97455.97,731.89825
504,97455.97,739.726
505,97455.97,727.9843
506,97064.58,724.07043
507,96673.195,731.89825
508,97064.58,720.15656
509,97455.97,712.3288
510,96673.195,716.2427
511,96673.195,708.41486
512,95499.02,708.41486
513,96281.8,716.2427
514,95890.41,712.3288
515,95499.02,704.501
516,95107.64,700.5871
517,95499.02,696.6732
518,95890.41,692.7593
519,93933.47,696.6732
520,94324.85,692.7593
521,94716.24,677.1037
522,93542.07,684.9315
523,94716.24,681.01764
524,92759.3,673.1898
525,92759.3,669.27594
526,93150.69,669.27594
527,92367.91,669.27594
528,92367.91,665.36206
529,92759.3,661.4481
530,93150.69,657.53424
531,91976.516,657.53424
532,91585.125,657.53424
533,91585.125,653.62036
534,91976.516,653.62036
535,91585.125,661.4481
536,91193.74,645.79254
537,90802.34,645.79254
538,91193.74,649.7065
539,90802.34,641.87866
540,90019.57,641.87866
541,89236.79,645.79254
542,90019.57,634.0509
543,89236.79,637.9648
544,89236.79,641.87866
545,89628.19,634.0509
546,89236.79,622.3092
547,88454.016,626.2231
548,88845.4,618.3953
549,88062.625,622.3092
550,88454.016,618.3953
551,88062.625,610.5675
552,86888.45,606.6536
553,87279.84,606.6536
554,86105.67,602.73975
555,86497.06,602.73975
556,86497.06,602.73975
557,86497.06,587.08417
558,85714.29,594.9119
559,86105.67,590.99805
560,85714.29,587.08417
561,84931.5,583.1702
562,84931.5,583.1702
563,84148.734,575.34247
564,83365.945,567.51465
565,83365.945,567.51465
566,82191.78,571.4286
567,82974.56,559.6869
568,82583.17,571.4286
569,81017.61,547.9452
570,81409.0,555.773
571,80626.22,563.60077
572,80234.836,555.773
573,79452.055,555.773
574,79843.445,547.9452
575,79060.664,544.0313
576,78277.88,532.2896
577,78277.88,544.0313
578,76712.33,528.37573
579,77103.72,524.46185
580,77103.72,524.46185
581,75538.16,516.63403
582,75538.16,512.72015
583,73972.6,508.80627
584,73972.6,504.89236
585,72798.43,497.06458
586,72407.05,493.1507
587,71624.266,493.1507
588,71232.875,481.409
589,71624.266,477.49512
590,69275.93,477.49512
591,70058.7,465.75342
592,68493.15,461.83954
593,67710.375,454.01175
594,65753.42,446.18396
595,64579.258,438.35617
596,63796.48,434.44226
597,62622.31,430.52838
598,60665.36,422.7006
599,59882.582,426.61447
600,58708.414,407.045
601,57142.855,407.045
602,56360.08,403.1311
603,54011.742,383.56165
604,52446.18,379.64774
605,51272.016,371.81995
606,48532.29,352.2505
607,47749.51,344.4227
608,45401.17,332.68103
609,43052.836,317.02545
610,40313.11,301.36987
611,38356.164,297.45596
612,35225.047,277.8865
613,33268.1,262.23093
614,28962.816,246.57535
615,27397.262,227.00587
616,23874.756,211.3503
617,20743.64,187.86693
618,18003.914,160.46967
619,15655.577,148.72798
620,12524.462,121.33073
621,10176.125,101.76125
622,9001.957,66.5362
623,6653.6206,58.708416
624,5088.0625,43.052837
625,3131.1155,23.483366
626,1565.5577,7.827789
627,1956.9471,-7.827789
628,-391.38943,-27.39726
629,-391.38943,-27.39726
630,-1565.5577,-39.138943
631,-1565.5577,-43.052837
632,-2348.3367,-46.966732
633,-2348.3367,-50.880627
634,-3131.1155,-54.79452
635,-3131.1155,-54.79452
636,-3522.505,-58.708416
637,-4305.2837,-54.79452
638,-4305.2837,-62.62231
639,-4305.2837,-78.277885
640,-4696.6733,-74.36399
641,-5088.0625,-78.277885
642,-5088.0625,-90.01957
643,-5870.842,-82.19178
644,-5870.842,-86.105675
645,-6262.231,-90.01957
646,-7436.399,-93.933464
647,-7045.01,-97.84736
648,-7045.01,-90.01957
649,-7045.01,-97.84736
650,-7827.7886,-97.84736
651,-7436.399,-97.84736
652,-6262.231,-101.76125
653,-7436.399,-97.84736
654,-7045.01,-113.50294
655,-6653.6206,-101.76125
656,-7045.01,-105.67515
657,-7045.01,-101.76125
658,-7436.399,-101.76125
659,-6653.6206,-105.67515
660,-7827.7886,-101.76125
661,-7436.399,-101.76125
662,-8219.178,-97.84736
663,-7827.7886,-105.67515
664,-8219.178,-101.76125
665,-7827.7886,-101.76125
666,-8219.178,-105.67515
667,-7827.7886,-101.76125
668,-8219.178,-97.84736
669,-8219.178,-105.67515
670,-8610.567,-109.58904
671,-8219.178,-109.58904
672,-7436.399,-97.84736
673,-8610.567,-109.58904
674,-7436.399,-101.76125
675,-8219.178,-101.76125
676,-7436.399,-109.58904
677,-8610.567,-97.84736
678,-7827.7886,-113.50294
679,-8610.567,-109.58904
680,-7827.7886,-105.67515
681,-8219.178,-101.76125
682,-8610.567,-113.50294
683,-8219.178,-105.67515
684,-8610.567,-113.50294
685,-7827.7886,-109.58904
686,-7827.7886,-113.50294
687,-8219.178,-113.50294
688,-8610.567,-101.76125
689,-8610.567,-113.50294
690,-8610.567,-109.58904
691,-8219.178,-113.50294
692,-8219.178,-113.50294
693,-8610.567,-109.58904
694,-8610.567,-105.67515
695,-8610.567,-109.58904
696,-8610.567,-113.50294
697,-9393.347,-117.41683
698,-8219.178,-113.50294
699,-8219.178,-113.50294
700,-8610.567,-113.50294
701,-9001.957,-109.58904
702,-8610.567,-109.58904
703,-9393.347,-117.41683
704,-8610.567,-117.41683
705,-9393.347,-113.50294
706,-9001.957,-109.58904
707,-9001.957,-105.67515
708,-9001.957,-117.41683
709,-9393.347,-113.50294
710,-9001.957,-113.50294
711,-9393.347,-121.33073
712,-8610.567,-109.58904
713,-9001.957,-117.41683
714,-8610.567,-113.50294
715,-8610.567,-113.50294
716,-8610.567,-109.58904
717,-9393.347,-121.33073
718,-8610.567,-121.33073
719,-9393.347,-109.58904
720,-9393.347,-117.41683
721,-8610.567,-121.33073
722,-9393.347,-113.50294
723,-9001.957,-113.50294
724,-9001.957,-117.41683
725,-9393.347,-113.50294
726,-9001.957,-121.33073
727,-9393.347,-117.41683
728,-9001.957,-121.33073
729,-9001.957,-125.24462
730,-8219.178,-113.50294
731,-8610.567,-117.41683
732,-9001.957,-109.58904
733,-9001.957,-113.50294
734,-8219.178,-113.50294
735,-9001.957,-117.41683
736,-8610.567,-121.33073
737,-8610.567,-117.41683
738,-9001.957,-113.50294
739,-9001.957,-113.50294
740,-9001.957,-101.76125
741,-9393.347,-105.67515
742,-8610.567,-117.41683
743,-8610.567,-109.58904
744,-9393.347,-109.58904
745,-9393.347,-121.33073
746,-8610.567,-113.50294
747,-9001.957,-117.41683
748,-8610.567,-113.50294
749,-9001.957,-113.50294
750,-9001.957,-105.67515
751,-8610.567,-113.50294
752,-9001.957,-113.50294
753,-9001.957,-109.58904
754,-9001.957,-105.67515
755,-8610.567,-109.58904
756,-8219.178,-109.58904
757,-8610.567,-101.76125
758,-7827.7886,-109.58904
759,-8610.567,-121.33073
760,-8219.178,-105.67515
761,-8219.178,-109.58904
762,-8610.567,-105.67515
763,-8219.178,-105.67515
764,-7436.399,-97.84736
765,-8610.567,-105.67515
766,-8219.178,-105.67515
767,-9001.957,-101.76125
768,-7827.7886,-105.67515
769,-8219.178,-101.76125
770,-7827.7886,-105.67515
771,-7827.7886,-105.67515
772,-7827.7886,-109.58904
773,-8219.178,-105.67515
774,-7827.7886,-101.76125
775,-6653.6206,-101.76125
776,-7436.399,-105.67515
777,-6653.6206,-105.67515
778,-8219.178,-109.58904
779,-7436.399,-101.76125
780,-7045.01,-101.76125
781,-7436.399,-105.67515
782,-7436.399,-105.67515
783,-7827.7886,-101.76125
784,-7436.399,-101.76125
785,-7827.7886,-97.84736
786,-7045.01,-101.76125
787,-7045.01,-101.76125
788,-7045.01,-101.76125
789,-6262.231,-90.01957
790,-6653.6206,-93.933464
791,-6262.231,-93.933464
792,-6262.231,-90.01957
793,-6262.231,-93.933464
794,-6262.231,-93.933464
795,-5479.452,-86.105675
796,-5479.452,-90.01957
797,-5479.452,-78.277885
798,-5479.452,-82.19178
799,-4696.6733,-86.105675
800,-5088.0625,-86.105675
801,-5479.452,-82.19178
802,-5088.0625,-74.36399
803,-5479.452,-78.277885
804,-4696.6733,-74.36399
805,-4305.2837,-74.36399
806,-5088.0625,-82.19178
807,-5088.0625,-78.277885
808,-4305.2837,-66.5362
809,-4696.6733,-74.36399
810,-3522.505,-70.450096
811,-3913.8943,-62.62231
812,-3522.505,-74.36399
813,-4305.2837,-66.5362
814,-4305.2837,-74.36399
815,-3913.8943,-62.62231
816,-3913.8943,-58.708416
817,-3913.8943,-70.450096
818,-3913.8943,-58.708416
819,-3913.8943,-62.62231
820,-3913.8943,-62.62231
821,-3522.505,-70.450096
822,-2739.726,-62.62231
823,-3522.505,-58.708416
824,-3131.1155,-58.708416
825,-3913.8943,-62.62231
826,-3913.8943,-70.450096
827,-3522.505,-58.708416
828,-3522.505,-66.5362
829,-3913.8943,-58.708416
830,-3522.505,-54.79452
831,-3522.505,-58.708416
832,-3913.8943,-62.62231
833,-3522.505,-62.62231
834,-3522.505,-54.79452
835,-2739.726,-66.5362
836,-3913.8943,-70.450096
837,-2739.726,-66.5362
838,-3131.1155,-62.62231
839,-3131.1155,-62.62231
840,-2739.726,-62.62231
841,-3131.1155,-54.79452
842,-2739.726,-58.708416
843,-3131.1155,-66.5362
844,-3131.1155,-58.708416
845,-2739.726,-70.450096
846,-2739.726,-54.79452
847,-3131.1155,-54.79452
848,-3913.8943,-58.708416
849,-3131.1155,-54.79452
850,-2739.726,-58.708416
851,-3131.1155,-58.708416
852,-3522.505,-54.79452
853,-3913.8943,-50.880627
854,-2739.726,-58.708416
855,-3131.1155,-62.62231
856,-3131.1155,-58.708416
857,-2739.726,-58.708416
858,-3131.1155,-54.79452
859,-2348.3367,-58.708416
860,-3131.1155,-62.62231
861,-3131.1155,-54.79452
862,-3131.1155,-58.708416
863,-3131.1155,-54.79452
864,-2739.726,-54.79452
865,-3131.1155,-58.708416
866,-2739.726,-62.62231
867,-3522.505,-66.5362
868,-2348.3367,-54.79452
869,-3131.1155,-58.708416
870,-3131.1155,-62.62231
871,-2739.726,-58.708416
872,-3131.1155,-54.79452
873,-2348.3367,-46.966732
874,-2348.3367,-58.708416
875,-3131.1155,-66.5362
876,-3522.505,-50.880627
877,-3131.1155,-54.79452
878,-3131.1155,-54.79452
879,-3131.1155,-58.708416
880,-2739.726,-62.62231
881,-3131.1155,-62.62231
882,-3522.505,-58.708416
883,-3131.1155,-58.708416
884,-3131.1155,-50.880627
885,-3522.505,-58.708416
886,-3131.1155,-54.79452
887,-2739.726,-54.79452
888,-2739.726,-50.880627
889,-2739.726,-58.708416
890,-3131.1155,-54.79452
891,-3522.505,-46.966732
892,-3131.1155,-46.966732
893,-3522.505,-58.708416
894,-2739.726,-62.62231
895,-2348.3367,-46.966732
896,-3913.8943,-50.880627
897,-3522.505,-46.966732
898,-3522.505,-50.880627
899,-2739.726,-50.880627
900,-3131.1155,-54.79452
901,-3131.1155,-43.052837
902,-3522.505,-50.880627
903,-3131.1155,-50.880627
904,-2348.3367,-50.880627
905,-3522.505,-50.880627
906,-3131.1155,-54.79452
907,-3131.1155,-58.708416
908,-2348.3367,-58.708416
909,-3522.505,-58.708416
910,-1956.9471,-50.880627
911,-3131.1155,-54.79452
912,-3522.505,-54.79452
913,-2739.726,-50.880627
914,-3131.1155,-54.79452
915,-3131.1155,-50.880627
916,-3131.1155,-54.79452
917,-3522.505,-62.62231
918,-3522.505,-50.880627
919,-3131.1155,-62.62231
920,-2739.726,-58.708416
921,-3131.1155,-58.708416
922,-3522.505,-50.880627
923,-2739.726,-54.79452
924,-3131.1155,-62.62231
925,-2739.726,-54.79452
926,-3131.1155,-50.880627
927,-2739.726,-54.79452
928,-3131.1155,-54.79452
929,-3131.1155,-46.966732
930,-3131.1155,-54.79452
931,-2348.3367,-58.708416
932,-3522.505,-50.880627
933,-3522.505,-50.880627
934,-2348.3367,-54.79452
935,-2739.726,-43.052837
936,-2739.726,-50.880627
937,-3522.505,-50.880627
938,-3522.505,-54.79452
939,-2739.726,-54.79452
940,-3131.1155,-50.880627
941,-2739.726,-50.880627
942,-3131.1155,-54.79452
943,-3913.8943,-46.966732
944,-3522.505,-50.880627
945,-3522.505,-50.880627
946,-2348.3367,-50.880627
947,-2739.726,-54.79452
948,-2739.726,-54.79452
949,-2739.726,-58.708416
950,-2739.726,-58.708416
951,-3131.1155,-58.708416
952,-3131.1155,-54.79452
953,-3913.8943,-62.62231
954,-3131.1155,-50.880627
955,-2739.726,-54.79452
956,-3522.505,-50.880627
957,-3131.1155,-46.966732
958,-3131.1155,-54.79452
959,-3522.505,-50.880627
960,-2739.726,-66.5362
961,-3131.1155,-54.79452
962,-2739.726,-62.62231
963,-3522.505,-62.62231
964,-2739.726,-50.880627
965,-3522.505,-54.79452
966,-2739.726,-50.880627
967,-3131.1155,-58.708416
968,-2348.3367,-54.79452
969,-2348.3367,-50.880627
970,-2739.726,-46.966732
971,-3131.1155,-50.880627
972,-3131.1155,-54.79452
973,-2739.726,-62.62231
974,-3131.1155,-54.79452
975,-2348.3367,-58.708416
976,-2348.3367,-46.966732
977,-2739.726,-54.79452
978,-2739.726,-50.880627
979,-2739.726,-46.966732
980,-3131.1155,-54.79452
981,-2739.726,-54.79452
982,-3131.1155,-50.880627
983,-2348.3367,-58.708416
984,-2348.3367,-50.880627
985,-2739.726,-46.966732
986,-2739.726,-50.880627
987,-2348.3367,-46.966732
988,-2739.726,-50.880627
989,-2348.3367,-54.79452
990,-3522.505,-50.880627
991,-2739.726,-54.79452
992,-2739.726,-58.708416
993,-3131.1155,-54.79452
994,-2739.726,-46.966732
995,-3131.1155,-54.79452
996,-3131.1155,-50.880627
997,-2739.726,-50.880627
998,-2739.726,-54.79452
