TimeStep,Channel A,Channel C
0,782.7789,9.784736
1,782.7789,19.569471
2,391.38943,29.354208
3,1174.1683,19.569471
4,1956.9471,9.784736
5,782.7789,19.569471
6,1174.1683,39.138943
7,782.7789,0.0
8,782.7789,19.569471
9,1565.5577,19.569471
10,391.38943,9.784736
11,782.7789,9.784736
12,1174.1683,19.569471
13,782.7789,0.0
14,391.38943,9.784736
15,1565.5577,0.0
16,1174.1683,29.354208
17,782.7789,0.0
18,782.7789,9.784736
19,1565.5577,0.0
20,391.38943,19.569471
21,1174.1683,19.569471
22,391.38943,19.569471
23,1565.5577,9.784736
24,1174.1683,9.784736
25,782.7789,29.354208
26,391.38943,9.784736
27,782.7789,29.354208
28,782.7789,-9.784736
29,782.7789,29.354208
30,1174.1683,9.784736
31,1174.1683,9.784736
32,782.7789,9.784736
33,782.7789,29.354208
34,1174.1683,19.569471
35,1174.1683,19.569471
36,1174.1683,-9.784736
37,391.38943,0.0
38,1174.1683,19.569471
39,782.7789,9.784736
40,1565.5577,9.784736
41,0.0,-9.784736
42,391.38943,0.0
43,1565.5577,-19.569471
44,782.7789,9.784736
45,1174.1683,9.784736
46,1174.1683,29.354208
47,1174.1683,9.784736
48,1174.1683,-19.569471
49,1174.1683,9.784736
50,391.38943,9.784736
51,782.7789,-19.569471
52,782.7789,19.569471
53,782.7789,9.784736
54,1174.1683,-29.354208
55,1565.5577,9.784736
56,782.7789,0.0
57,1174.1683,0.0
58,1565.5577,-9.784736
59,782.7789,-9.784736
60,782.7789,9.784736
61,391.38943,9.784736
62,782.7789,19.569471
63,782.7789,19.569471
64,1174.1683,9.784736
65,1174.1683,19.569471
66,391.38943,9.784736
67,1565.5577,0.0
68,1565.5577,19.569471
69,1174.1683,-9.784736
70,1174.1683,9.784736
71,1565.5577,0.0
72,2348.3367,9.784736
73,2739.726,19.569471
74,3522.505,19.569471
75,3913.8943,39.138943
76,4696.6733,39.138943
77,6653.6206,39.138943
78,9001.957,58.708416
79,11741.684,78.277885
80,14481.408,97.84736
81,18395.303,107.632095
82,23091.977,176.12524
83,27397.262,225.04892
84,34050.883,283.75732
85,39530.332,381.6047
86,45009.785,489.2368
87,50880.625,596.8689
88,57142.855,763.2094
89,62622.31,909.9804
90,68101.766,1076.3209
91,72015.66,1242.6615
92,75929.55,1428.5714
93,78669.28,1555.773
94,80626.22,1692.7593
95,82583.17,1800.3914
96,84540.12,1859.0999
97,85714.29,1937.3777
98,86888.45,1976.5166
99,87671.234,2025.4403
100,90019.57,2035.2251
101,92759.3,2015.6555
102,94324.85,2064.5793
103,97064.58,2074.364
104,99412.92,2074.364
105,101369.86,2152.6418
106,103326.805,2172.2114
107,105675.15,2250.4893
108,108023.484,2299.4128
109,110371.81,2367.906
110,111545.984,2426.6145
111,112328.766,2495.1077
112,113111.55,2534.2466
113,113502.94,2612.5244
114,113502.94,2622.309
115,113894.33,2690.8022
116,113111.55,2681.0176
117,112328.766,2671.233
118,111937.375,2641.8787
119,111545.984,2651.6633
120,112328.766,2632.094
121,112720.16,2632.094
122,113502.94,2592.955
123,113502.94,2592.955
124,113894.33,2573.3855
125,115459.88,2602.7397
126,116242.664,2612.5244
127,117025.44,2612.5244
128,117416.83,2622.309
129,118591.0,2690.8022
130,118591.0,2690.8022
131,119373.78,2720.1565
132,119765.164,2759.2954
133,120156.555,2778.865
134,118591.0,2808.2192
135,118591.0,2818.004
136,118591.0,2808.2192
137,118982.38,2818.004
138,117416.83,2788.6497
139,118199.61,2749.5107
140,117025.44,2739.726
141,117416.83,2759.2954
142,117416.83,2749.5107
143,118199.61,2720.1565
144,117808.22,2729.9414
145,118199.61,2710.3718
146,119373.78,2720.1565
147,119765.164,2749.5107
148,120156.555,2749.5107
149,120156.555,2759.2954
150,120547.95,2769.0803
151,120156.555,2798.4343
152,121722.11,2798.4343
153,120156.555,2808.2192
154,120547.95,2808.2192
155,120156.555,2827.7886
156,120156.555,2847.3582
157,120547.95,2798.4343
158,119373.78,2798.4343
159,119765.164,2798.4343
160,119765.164,2798.4343
161,119765.164,2798.4343
162,118982.38,2798.4343
163,120156.555,2769.0803
164,120156.555,2759.2954
165,119373.78,2778.865
166,119765.164,2769.0803
167,119765.164,2788.6497
168,121330.72,2778.865
169,120547.95,2827.7886
170,120939.336,2788.6497
171,121722.11,2808.2192
172,120939.336,2808.2192
173,120547.95,2818.004
174,122113.51,2827.7886
175,121722.11,2837.5735
176,121330.72,2837.5735
177,121330.72,2847.3582
178,120939.336,2847.3582
179,121722.11,2818.004
180,120156.555,2808.2192
181,120547.95,2808.2192
182,120939.336,2788.6497
183,119765.164,2827.7886
184,120939.336,2808.2192
185,121722.11,2818.004
186,120939.336,2818.004
187,121722.11,2798.4343
188,121722.11,2778.865
189,122113.51,2798.4343
190,122113.51,2818.004
191,122113.51,2827.7886
192,122504.89,2827.7886
193,122896.28,2827.7886
194,121722.11,2847.3582
195,122113.51,2847.3582
196,121722.11,2847.3582
197,122504.89,2857.1428
198,121722.11,2837.5735
199,121330.72,2866.9275
200,121330.72,2837.5735
201,121330.72,2827.7886
202,121722.11,2808.2192
203,121330.72,2847.3582
204,122113.51,2808.2192
205,122113.51,2798.4343
206,121722.11,2808.2192
207,121722.11,2808.2192
208,122896.28,2818.004
209,122113.51,2798.4343
210,122896.28,2818.004
211,122113.51,2827.7886
212,122504.89,2827.7886
213,122113.51,2827.7886
214,122896.28,2857.1428
215,122504.89,2818.004
216,122113.51,2857.1428
217,122896.28,2857.1428
218,121722.11,2837.5735
219,122113.51,2827.7886
220,121722.11,2837.5735
221,121722.11,2827.7886
222,120939.336,2837.5735
223,120939.336,2808.2192
224,121330.72,2798.4343
225,121722.11,2808.2192
226,121722.11,2798.4343
227,121330.72,2818.004
228,122113.51,2798.4343
229,122113.51,2827.7886
230,122896.28,2827.7886
231,122113.51,2837.5735
232,123287.67,2827.7886
233,122896.28,2827.7886
234,123287.67,2827.7886
235,122896.28,2827.7886
236,123287.67,2827.7886
237,122113.51,2837.5735
238,122504.89,2808.2192
239,122504.89,2827.7886
240,121722.11,2818.004
241,122113.51,2798.4343
242,121330.72,2818.004
243,121722.11,2827.7886
244,122113.51,2778.865
245,122504.89,2808.2192
246,122113.51,2808.2192
247,122504.89,2827.7886
248,122504.89,2808.2192
249,122896.28,2818.004
250,123287.67,2818.004
251,122504.89,2818.004
252,122113.51,2808.2192
253,122113.51,2827.7886
254,122113.51,2827.7886
255,121722.11,2827.7886
256,122504.89,2847.3582
257,121722.11,2827.7886
258,122504.89,2837.5735
259,121722.11,2818.004
260,122113.51,2798.4343
261,121722.11,2788.6497
262,121722.11,2798.4343
263,121722.11,2808.2192
264,121722.11,2798.4343
265,121722.11,2808.2192
266,121722.11,2798.4343
267,121330.72,2808.2192
268,122113.51,2827.7886
269,122504.89,2818.004
270,122504.89,2818.004
271,122504.89,2798.4343
272,122504.89,2798.4343
273,122504.89,2827.7886
274,122113.51,2808.2192
275,122896.28,2827.7886
276,122113.51,2818.004
277,122113.51,2818.004
278,121722.11,2827.7886
279,122113.51,2808.2192
280,122113.51,2798.4343
281,121722.11,2808.2192
282,120939.336,2778.865
283,121722.11,2798.4343
284,120939.336,2788.6497
285,120547.95,2788.6497
286,120547.95,2788.6497
287,120939.336,2778.865
288,121330.72,2798.4343
289,121722.11,2778.865
290,121722.11,2808.2192
291,121722.11,2798.4343
292,121722.11,2808.2192
293,120547.95,2798.4343
294,121722.11,2788.6497
295,120939.336,2798.4343
296,121330.72,2778.865
297,120547.95,2788.6497
298,120939.336,2778.865
299,121330.72,2788.6497
300,121330.72,2788.6497
301,121330.72,2778.865
302,120939.336,2778.865
303,120156.555,2769.0803
304,120156.555,2778.865
305,120939.336,2759.2954
306,120156.555,2769.0803
307,120156.555,2769.0803
308,120547.95,2778.865
309,120156.555,2759.2954
310,120547.95,2769.0803
311,120547.95,2778.865
312,120156.555,2759.2954
313,120156.555,2778.865
314,120547.95,2769.0803
315,120156.555,2759.2954
316,120156.555,2759.2954
317,119765.164,2769.0803
318,120547.95,2739.726
319,120939.336,2759.2954
320,119373.78,2739.726
321,119765.164,2759.2954
322,119765.164,2759.2954
323,120156.555,2778.865
324,119373.78,2759.2954
325,119765.164,2769.0803
326,120156.555,2759.2954
327,119373.78,2759.2954
328,119765.164,2759.2954
329,119765.164,2729.9414
330,118982.38,2739.726
331,118982.38,2739.726
332,120156.555,2739.726
333,119373.78,2739.726
334,119373.78,2739.726
335,118591.0,2739.726
336,118591.0,2749.5107
337,118591.0,2759.2954
338,118591.0,2720.1565
339,118591.0,2720.1565
340,118982.38,2729.9414
341,119765.164,2720.1565
342,118199.61,2710.3718
343,118199.61,2739.726
344,118982.38,2739.726
345,118591.0,2720.1565
346,118199.61,2710.3718
347,118591.0,2720.1565
348,118591.0,2720.1565
349,117808.22,2710.3718
350,118199.61,2720.1565
351,118199.61,2710.3718
352,118199.61,2720.1565
353,118199.61,2700.5872
354,117808.22,2720.1565
355,118591.0,2690.8022
356,118199.61,2690.8022
357,117808.22,2700.5872
358,117808.22,2710.3718
359,117025.44,2720.1565
360,117416.83,2690.8022
361,117808.22,2681.0176
362,118199.61,2690.8022
363,117025.44,2710.3718
364,117025.44,2690.8022
365,117808.22,2690.8022
366,116634.055,2700.5872
367,117416.83,2681.0176
368,117025.44,2671.233
369,117416.83,2690.8022
370,118199.61,2690.8022
371,117416.83,2671.233
372,117025.44,2651.6633
373,117025.44,2661.4482
374,117416.83,2641.8787
375,116242.664,2671.233
376,116242.664,2671.233
377,116242.664,2671.233
378,117025.44,2661.4482
379,116634.055,2651.6633
380,116242.664,2661.4482
381,115851.266,2641.8787
382,115851.266,2641.8787
383,115851.266,2632.094
384,117025.44,2632.094
385,115851.266,2641.8787
386,115851.266,2641.8787
387,116634.055,2641.8787
388,115851.266,2632.094
389,116242.664,2641.8787
390,116242.664,2641.8787
391,116634.055,2632.094
392,115851.266,2641.8787
393,115459.88,2641.8787
394,115459.88,2632.094
395,115851.266,2632.094
396,115068.5,2592.955
397,115459.88,2612.5244
398,115068.5,2612.5244
399,116242.664,2612.5244
400,115851.266,2612.5244
401,116242.664,2602.7397
402,115851.266,2602.7397
403,115068.5,2602.7397
404,114677.1,2583.1702
405,114285.71,2583.1702
406,113502.94,2602.7397
407,113502.94,2612.5244
408,113894.33,2592.955
409,112720.16,2592.955
410,113502.94,2583.1702
411,113111.55,2573.3855
412,113894.33,2583.1702
413,113111.55,2553.8162
414,113894.33,2563.6008
415,113894.33,2544.0312
416,113502.94,2544.0312
417,113111.55,2553.8162
418,112328.766,2553.8162
419,112720.16,2534.2466
420,111937.375,2524.462
421,112328.766,2524.462
422,111545.984,2534.2466
423,111937.375,2534.2466
424,111937.375,2514.677
425,112720.16,2524.462
426,111545.984,2524.462
427,111154.6,2495.1077
428,110763.21,2475.538
429,111545.984,2485.323
430,111154.6,2485.323
431,111154.6,2465.7534
432,110371.81,2475.538
433,110763.21,2455.9688
434,111154.6,2446.1838
435,111154.6,2455.9688
436,109980.43,2455.9688
437,109980.43,2455.9688
438,109197.66,2426.6145
439,109980.43,2416.8298
440,110371.81,2407.045
441,109980.43,2426.6145
442,109589.05,2407.045
443,108806.26,2407.045
444,109980.43,2407.045
445,109197.66,2377.691
446,109589.05,2348.3367
447,108806.26,2377.691
448,108806.26,2358.1213
449,107240.7,2348.3367
450,108023.484,2328.767
