TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,391.38943,15.655578
2,1174.1683,7.827789
3,1174.1683,11.741683
4,391.38943,11.741683
5,782.7789,11.741683
6,782.7789,19.569471
7,391.38943,19.569471
8,1565.5577,15.655578
9,1565.5577,7.827789
10,782.7789,7.827789
11,391.38943,11.741683
12,1174.1683,11.741683
13,1174.1683,15.655578
14,1174.1683,7.827789
15,782.7789,7.827789
16,782.7789,7.827789
17,782.7789,11.741683
18,1174.1683,7.827789
19,782.7789,19.569471
20,1174.1683,11.741683
21,782.7789,11.741683
22,391.38943,11.741683
23,1174.1683,7.827789
24,1174.1683,11.741683
25,782.7789,7.827789
26,391.38943,3.9138944
27,1174.1683,15.655578
28,1565.5577,7.827789
29,1174.1683,11.741683
30,1174.1683,15.655578
31,782.7789,7.827789
32,1174.1683,11.741683
33,-782.7789,11.741683
34,1565.5577,11.741683
35,782.7789,11.741683
36,1174.1683,11.741683
37,782.7789,15.655578
38,782.7789,7.827789
39,1565.5577,11.741683
40,782.7789,11.741683
41,782.7789,7.827789
42,782.7789,11.741683
43,782.7789,3.9138944
44,782.7789,3.9138944
45,1174.1683,19.569471
46,782.7789,3.9138944
47,1174.1683,11.741683
48,782.7789,7.827789
49,1565.5577,3.9138944
50,1174.1683,3.9138944
51,1174.1683,3.9138944
52,1565.5577,11.741683
53,391.38943,7.827789
54,1174.1683,11.741683
55,782.7789,15.655578
56,1174.1683,11.741683
57,1174.1683,15.655578
58,1174.1683,7.827789
59,1174.1683,3.9138944
60,782.7789,7.827789
61,1174.1683,15.655578
62,782.7789,11.741683
63,782.7789,15.655578
64,391.38943,7.827789
65,782.7789,15.655578
66,0.0,11.741683
67,391.38943,11.741683
68,782.7789,7.827789
69,782.7789,3.9138944
70,1565.5577,7.827789
71,391.38943,7.827789
72,391.38943,11.741683
73,1565.5577,15.655578
74,2348.3367,15.655578
75,3131.1155,11.741683
76,4305.2837,15.655578
77,5870.842,19.569471
78,7827.7886,27.39726
79,9784.735,23.483366
80,12524.462,27.39726
81,16046.967,39.138943
82,20743.64,54.79452
83,25831.701,78.277885
84,32093.934,90.01957
85,37573.387,105.67515
86,43444.227,148.72798
87,50489.24,183.95303
88,55968.688,227.00587
89,61448.14,281.80038
90,67318.984,332.68103
91,71232.875,383.56165
92,75538.16,438.35617
93,78669.28,493.1507
94,82191.78,528.37573
95,84148.734,563.60077
96,84931.5,594.9119
97,86105.67,610.5675
98,87671.234,630.13696
99,89236.79,645.79254
100,91193.74,653.62036
101,92367.91,665.36206
102,94324.85,669.27594
103,97064.58,669.27594
104,99021.52,677.1037
105,101761.25,688.8454
106,104892.36,696.6732
107,106457.93,716.2427
108,109197.66,727.9843
109,111545.984,759.2955
110,112720.16,774.95105
111,114677.1,802.3483
112,115068.5,818.0039
113,115068.5,845.4012
114,114677.1,853.22894
115,115068.5,861.05676
116,115068.5,872.79846
117,113894.33,876.71234
118,114285.71,876.71234
119,113894.33,864.97064
120,113894.33,853.22894
121,114677.1,853.22894
122,114677.1,841.4873
123,115459.88,845.4012
124,116242.664,845.4012
125,117025.44,833.6595
126,117808.22,849.31506
127,118982.38,849.31506
128,118982.38,857.1429
129,120547.95,864.97064
130,120939.336,872.79846
131,120939.336,884.5401
132,122113.51,888.45404
133,122113.51,896.2818
134,121722.11,900.1957
135,121722.11,915.85126
136,120156.555,904.1096
137,120156.555,908.0235
138,119765.164,904.1096
139,120156.555,892.3679
140,119765.164,888.45404
141,119765.164,892.3679
142,120156.555,892.3679
143,120156.555,892.3679
144,120547.95,880.6262
145,121330.72,880.6262
146,121330.72,884.5401
147,122504.89,884.5401
148,121722.11,892.3679
149,122504.89,900.1957
150,122113.51,896.2818
151,122504.89,904.1096
152,123287.67,900.1957
153,122504.89,908.0235
154,123679.06,904.1096
155,122896.28,900.1957
156,121722.11,908.0235
157,121722.11,908.0235
158,122504.89,911.9374
159,122113.51,908.0235
160,121722.11,911.9374
161,121722.11,900.1957
162,122113.51,904.1096
163,120939.336,908.0235
164,122504.89,900.1957
165,122113.51,896.2818
166,122113.51,900.1957
167,122113.51,904.1096
168,122113.51,904.1096
169,122113.51,904.1096
170,122113.51,911.9374
171,123679.06,908.0235
172,123287.67,908.0235
173,122504.89,908.0235
174,123679.06,908.0235
175,123287.67,915.85126
176,122896.28,911.9374
177,123679.06,919.76514
178,122113.51,923.6791
179,122896.28,911.9374
180,122504.89,908.0235
181,122504.89,908.0235
182,123287.67,915.85126
183,122504.89,911.9374
184,122113.51,908.0235
185,122504.89,908.0235
186,122504.89,908.0235
