TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1174.1683,11.741683
2,1174.1683,3.9138944
3,782.7789,11.741683
4,782.7789,7.827789
5,391.38943,11.741683
6,1174.1683,7.827789
7,782.7789,11.741683
8,782.7789,15.655578
9,1174.1683,11.741683
10,1565.5577,11.741683
11,1174.1683,11.741683
12,1174.1683,11.741683
13,1565.5577,3.9138944
14,782.7789,7.827789
15,1174.1683,0.0
16,1565.5577,3.9138944
17,782.7789,11.741683
18,1565.5577,19.569471
19,782.7789,11.741683
20,1174.1683,11.741683
21,391.38943,7.827789
22,1565.5577,7.827789
23,1174.1683,7.827789
24,391.38943,15.655578
25,391.38943,15.655578
26,391.38943,11.741683
27,1174.1683,7.827789
28,782.7789,11.741683
29,782.7789,7.827789
30,782.7789,3.9138944
31,391.38943,3.9138944
32,391.38943,11.741683
33,1174.1683,7.827789
34,782.7789,15.655578
35,1565.5577,7.827789
36,782.7789,7.827789
37,391.38943,15.655578
38,782.7789,15.655578
39,391.38943,7.827789
40,782.7789,15.655578
41,782.7789,3.9138944
42,1174.1683,7.827789
43,391.38943,19.569471
44,1565.5577,7.827789
45,782.7789,15.655578
46,1174.1683,11.741683
47,782.7789,11.741683
48,782.7789,7.827789
49,782.7789,7.827789
50,0.0,7.827789
51,1565.5577,3.9138944
52,1565.5577,7.827789
53,1565.5577,11.741683
54,782.7789,7.827789
55,782.7789,7.827789
56,782.7789,3.9138944
57,1565.5577,11.741683
58,1565.5577,7.827789
59,1174.1683,3.9138944
60,1565.5577,15.655578
61,391.38943,7.827789
62,1174.1683,11.741683
63,1174.1683,15.655578
64,391.38943,11.741683
65,0.0,7.827789
66,782.7789,11.741683
67,391.38943,11.741683
68,1174.1683,15.655578
69,0.0,7.827789
70,782.7789,15.655578
71,1174.1683,11.741683
72,1956.9471,3.9138944
73,1956.9471,11.741683
74,2739.726,11.741683
75,3131.1155,19.569471
76,5088.0625,27.39726
77,6262.231,35.225048
78,8610.567,31.311155
79,10958.904,50.880627
80,14481.408,54.79452
81,19569.47,78.277885
82,23091.977,105.67515
83,29354.207,133.0724
84,34050.883,172.21135
85,40313.11,219.17809
86,46966.734,273.9726
87,52054.797,348.3366
88,59099.805,442.27005
89,63796.48,528.37573
90,69275.93,634.0509
91,72798.43,716.2427
92,75929.55,806.2622
93,78669.28,888.45404
94,81800.39,958.9041
95,83365.945,1017.61255
96,84931.5,1052.8375
97,85322.9,1095.8904
98,86888.45,1115.4598
99,88454.016,1127.2015
100,90410.95,1146.771
101,91585.125,1154.5989
102,93542.07,1166.3405
103,97064.58,1174.1683
104,98630.14,1185.91
105,101369.86,1209.3933
106,104892.36,1228.9628
107,106849.31,1260.2739
108,108806.26,1303.3268
109,110763.21,1330.7241
110,111545.984,1369.863
111,112328.766,1412.9159
112,113502.94,1448.1409
113,113111.55,1475.5382
114,113502.94,1491.1937
115,113502.94,1510.7632
116,113502.94,1518.591
117,113111.55,1518.591
118,113502.94,1506.8494
119,112328.766,1502.9354
120,112328.766,1487.2798
121,111545.984,1475.5382
122,113502.94,1471.6243
123,113894.33,1467.7103
124,114677.1,1471.6243
125,115459.88,1463.7965
126,116634.055,1475.5382
127,117025.44,1483.366
128,118591.0,1495.1077
129,118199.61,1518.591
130,120547.95,1530.3326
131,120156.555,1545.9883
132,120156.555,1557.73
133,120156.555,1573.3855
134,119765.164,1581.2133
135,118591.0,1581.2133
136,117416.83,1589.0411
137,117808.22,1585.1272
138,118199.61,1569.4717
139,117808.22,1561.6438
140,117808.22,1561.6438
141,117808.22,1553.816
142,117025.44,1549.9021
143,117808.22,1534.2466
144,117808.22,1542.0743
145,118199.61,1538.1605
146,119373.78,1542.0743
147,119373.78,1542.0743
148,120547.95,1553.816
149,120547.95,1561.6438
150,121330.72,1569.4717
151,120939.336,1569.4717
152,121330.72,1589.0411
153,121330.72,1589.0411
154,120547.95,1592.955
155,120939.336,1596.8689
156,121722.11,1589.0411
157,120156.555,1592.955
158,120547.95,1589.0411
159,120939.336,1589.0411
160,119765.164,1585.1272
161,119373.78,1577.2994
