TimeStep,Channel A,Channel C
0,0.0,3.9138944
1,1956.9471,11.741683
2,1565.5577,15.655578
3,782.7789,15.655578
4,782.7789,3.9138944
5,0.0,11.741683
6,782.7789,-3.9138944
7,1174.1683,11.741683
8,1174.1683,11.741683
9,1174.1683,11.741683
10,391.38943,15.655578
11,1174.1683,0.0
12,1565.5577,3.9138944
13,1174.1683,7.827789
14,391.38943,15.655578
15,782.7789,7.827789
16,1565.5577,3.9138944
17,1174.1683,11.741683
18,782.7789,3.9138944
19,782.7789,7.827789
20,782.7789,15.655578
21,782.7789,11.741683
22,391.38943,7.827789
23,1565.5577,11.741683
24,1174.1683,7.827789
25,1174.1683,7.827789
26,-391.38943,11.741683
27,1174.1683,11.741683
28,782.7789,11.741683
29,391.38943,11.741683
30,391.38943,11.741683
31,1174.1683,11.741683
32,391.38943,0.0
33,1174.1683,11.741683
34,1174.1683,3.9138944
35,1174.1683,0.0
36,1174.1683,3.9138944
37,782.7789,0.0
38,1174.1683,7.827789
39,1565.5577,3.9138944
40,782.7789,7.827789
41,1174.1683,7.827789
42,782.7789,7.827789
43,782.7789,7.827789
44,391.38943,11.741683
45,782.7789,7.827789
46,1174.1683,11.741683
47,1174.1683,15.655578
48,391.38943,7.827789
49,1565.5577,11.741683
50,1174.1683,3.9138944
51,391.38943,7.827789
52,1174.1683,15.655578
53,1174.1683,7.827789
54,782.7789,0.0
55,1174.1683,11.741683
56,782.7789,3.9138944
57,391.38943,11.741683
58,1565.5577,11.741683
59,782.7789,7.827789
60,1565.5577,11.741683
61,1174.1683,11.741683
62,391.38943,7.827789
63,1174.1683,7.827789
64,782.7789,15.655578
65,1565.5577,19.569471
66,782.7789,15.655578
67,782.7789,11.741683
68,1565.5577,11.741683
69,1565.5577,11.741683
70,1174.1683,11.741683
71,1956.9471,7.827789
72,1956.9471,7.827789
73,2739.726,7.827789
74,3131.1155,11.741683
75,3131.1155,15.655578
76,3913.8943,19.569471
77,5870.842,19.569471
78,8219.178,35.225048
79,10567.515,23.483366
80,13698.631,46.966732
81,16829.746,50.880627
82,21526.418,70.450096
83,26614.482,90.01957
84,31702.543,109.58904
85,37964.773,136.9863
86,44618.395,172.21135
87,49706.46,219.17809
88,54794.523,277.8865
89,61448.14,332.68103
90,67318.984,395.3033
91,72015.66,454.01175
92,75146.77,528.37573
93,78669.28,583.1702
94,81800.39,634.0509
95,83757.336,684.9315
96,84540.12,720.15656
97,86105.67,739.726
98,87279.84,759.2955
99,88845.4,771.0372
100,91585.125,782.7789
101,91976.516,790.6066
102,94716.24,798.43445
103,97064.58,802.3483
104,97847.35,814.09
105,101761.25,814.09
106,103718.2,837.57336
107,106066.53,857.1429
108,108023.484,884.5401
109,109589.05,904.1096
110,111545.984,927.59296
111,113502.94,947.1624
112,113894.33,974.5597
113,114285.71,994.12915
114,114677.1,1009.7847
115,114677.1,1025.4403
116,114677.1,1033.2681
117,114677.1,1029.3542
118,113502.94,1037.182
119,113502.94,1017.61255
120,113502.94,1021.5264
121,113111.55,1013.6986
122,113502.94,1009.7847
123,115459.88,998.043
124,115459.88,998.043
125,115851.266,1001.957
126,116634.055,1005.87085
127,118199.61,1017.61255
128,119373.78,1017.61255
129,120156.555,1025.4403
130,120547.95,1033.2681
131,120547.95,1052.8375
132,121722.11,1072.4071
133,121330.72,1072.4071
134,121330.72,1076.3209
135,120939.336,1072.4071
136,120547.95,1080.2349
137,119373.78,1084.1487
138,119765.164,1076.3209
139,119765.164,1076.3209
140,118591.0,1064.5792
141,118199.61,1060.6654
142,118591.0,1060.6654
143,118982.38,1045.0098
144,118591.0,1052.8375
145,119373.78,1048.9237
146,120547.95,1052.8375
147,120547.95,1052.8375
148,122113.51,1048.9237
149,121722.11,1060.6654
150,120939.336,1060.6654
151,122896.28,1076.3209
152,122113.51,1080.2349
153,121722.11,1084.1487
154,122113.51,1084.1487
155,121722.11,1084.1487
156,121330.72,1080.2349
157,121722.11,1080.2349
158,121330.72,1084.1487
159,121330.72,1084.1487
160,120939.336,1072.4071
161,121722.11,1072.4071
162,120939.336,1068.4932
163,120156.555,1072.4071
164,121330.72,1068.4932
165,121330.72,1060.6654
166,121722.11,1064.5792
167,121330.72,1064.5792
168,122113.51,1068.4932
169,122113.51,1072.4071
170,122113.51,1072.4071
171,122896.28,1076.3209
172,122504.89,1076.3209
173,122113.51,1084.1487
174,122896.28,1084.1487
175,122896.28,1088.0626
176,123287.67,1091.9766
177,122113.51,1088.0626
178,122896.28,1095.8904
179,122504.89,1084.1487
180,122113.51,1084.1487
181,122113.51,1088.0626
182,122504.89,1088.0626
183,122113.51,1072.4071
184,122113.51,1080.2349
185,121722.11,1084.1487
186,122504.89,1076.3209
187,123679.06,1088.0626
188,122113.51,1084.1487
189,122113.51,1084.1487
190,122504.89,1088.0626
191,124070.45,1084.1487
192,123287.67,1088.0626
193,122504.89,1091.9766
194,123679.06,1091.9766
195,124070.45,1103.7181
