TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,11.741683
2,391.38943,11.741683
3,0.0,0.0
4,782.7789,7.827789
5,782.7789,0.0
6,391.38943,7.827789
7,391.38943,3.9138944
8,391.38943,3.9138944
9,1174.1683,7.827789
10,782.7789,3.9138944
11,391.38943,7.827789
12,1565.5577,15.655578
13,782.7789,7.827789
14,782.7789,7.827789
15,782.7789,11.741683
16,0.0,3.9138944
17,-391.38943,11.741683
18,1174.1683,7.827789
19,1174.1683,3.9138944
20,1565.5577,7.827789
21,782.7789,11.741683
22,782.7789,11.741683
23,1174.1683,15.655578
24,782.7789,11.741683
25,782.7789,11.741683
26,1174.1683,11.741683
27,1565.5577,15.655578
28,782.7789,3.9138944
29,391.38943,7.827789
30,391.38943,7.827789
31,391.38943,11.741683
32,1174.1683,7.827789
33,391.38943,15.655578
34,0.0,15.655578
35,391.38943,15.655578
36,1174.1683,11.741683
37,391.38943,15.655578
38,782.7789,11.741683
39,1565.5577,7.827789
40,782.7789,7.827789
41,1174.1683,11.741683
42,1174.1683,15.655578
43,1565.5577,15.655578
44,782.7789,7.827789
45,782.7789,7.827789
46,782.7789,11.741683
47,782.7789,7.827789
48,782.7789,7.827789
49,391.38943,15.655578
50,782.7789,3.9138944
51,1174.1683,0.0
52,782.7789,7.827789
53,1174.1683,3.9138944
54,782.7789,0.0
55,1174.1683,11.741683
56,391.38943,3.9138944
57,391.38943,0.0
58,1174.1683,11.741683
59,782.7789,11.741683
60,1174.1683,7.827789
61,782.7789,11.741683
62,0.0,7.827789
63,782.7789,7.827789
64,391.38943,11.741683
65,782.7789,11.741683
66,1174.1683,7.827789
67,0.0,0.0
68,391.38943,11.741683
69,1174.1683,11.741683
70,1956.9471,11.741683
71,1174.1683,11.741683
72,1174.1683,11.741683
73,1565.5577,7.827789
74,2739.726,7.827789
75,2348.3367,3.9138944
76,3913.8943,15.655578
77,5479.452,11.741683
78,7436.399,23.483366
79,9001.957,27.39726
80,12133.072,35.225048
81,15264.188,39.138943
82,19960.861,50.880627
83,25831.701,58.708416
84,30919.766,93.933464
85,36007.83,113.50294
86,42270.06,152.64188
87,48923.676,191.78082
88,54794.523,219.17809
89,59882.582,266.1448
90,65362.035,320.93933
91,69667.32,379.64774
92,73972.6,418.78668
93,77103.72,481.409
94,79452.055,516.63403
95,81017.61,547.9452
96,83365.945,590.99805
97,84148.734,598.8258
98,85714.29,610.5675
99,86888.45,630.13696
100,88454.016,630.13696
101,90019.57,649.7065
102,91976.516,645.79254
103,94324.85,653.62036
104,97064.58,653.62036
105,98630.14,673.1898
106,101369.86,681.01764
107,104109.59,692.7593
108,106457.93,712.3288
109,108414.875,731.89825
110,109589.05,759.2955
111,111937.375,778.865
112,111937.375,790.6066
113,111937.375,806.2622
114,113111.55,825.8317
115,111937.375,837.57336
116,111545.984,841.4873
117,111154.6,837.57336
118,111545.984,837.57336
119,111154.6,841.4873
120,111937.375,837.57336
121,110371.81,821.9178
122,111937.375,818.0039
123,111545.984,810.17615
124,112720.16,810.17615
125,113894.33,818.0039
126,115068.5,814.09
127,115851.266,818.0039
128,116242.664,825.8317
129,117025.44,837.57336
130,117416.83,845.4012
131,118591.0,857.1429
132,118591.0,868.8845
133,118199.61,880.6262
134,118591.0,880.6262
135,118199.61,884.5401
136,117416.83,884.5401
137,117025.44,876.71234
