TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,0.0
2,0.0,3.9138944
3,1174.1683,0.0
4,391.38943,1.9569472
5,782.7789,-1.9569472
6,1174.1683,0.0
7,0.0,-1.9569472
8,782.7789,0.0
9,782.7789,3.9138944
10,1174.1683,-1.9569472
11,391.38943,1.9569472
12,782.7789,5.8708415
13,782.7789,1.9569472
14,391.38943,0.0
15,391.38943,0.0
16,782.7789,0.0
17,0.0,1.9569472
18,782.7789,-3.9138944
19,1174.1683,-1.9569472
20,782.7789,-1.9569472
21,1174.1683,3.9138944
22,782.7789,1.9569472
23,1174.1683,0.0
24,391.38943,-1.9569472
25,391.38943,3.9138944
26,1174.1683,3.9138944
27,1174.1683,0.0
28,1174.1683,1.9569472
29,782.7789,1.9569472
30,1565.5577,1.9569472
31,782.7789,-1.9569472
32,391.38943,1.9569472
33,1174.1683,3.9138944
34,391.38943,1.9569472
35,391.38943,-3.9138944
36,782.7789,5.8708415
37,1565.5577,1.9569472
38,391.38943,1.9569472
39,1565.5577,0.0
40,782.7789,3.9138944
41,782.7789,-1.9569472
42,1174.1683,3.9138944
43,391.38943,0.0
44,1174.1683,1.9569472
45,391.38943,0.0
46,782.7789,0.0
47,391.38943,-1.9569472
48,782.7789,1.9569472
49,391.38943,0.0
50,782.7789,-1.9569472
51,782.7789,-1.9569472
52,391.38943,-1.9569472
53,782.7789,3.9138944
54,391.38943,0.0
55,391.38943,-3.9138944
56,0.0,-1.9569472
57,391.38943,-3.9138944
58,391.38943,1.9569472
59,1174.1683,-3.9138944
60,1174.1683,0.0
61,1174.1683,0.0
62,1565.5577,1.9569472
63,1174.1683,-1.9569472
64,782.7789,1.9569472
65,782.7789,0.0
66,1174.1683,-3.9138944
67,782.7789,1.9569472
68,782.7789,3.9138944
69,1174.1683,-3.9138944
70,1174.1683,-3.9138944
71,782.7789,3.9138944
72,1174.1683,-1.9569472
73,1174.1683,0.0
74,2739.726,-1.9569472
75,3131.1155,3.9138944
76,3522.505,5.8708415
77,5088.0625,5.8708415
78,6653.6206,9.784736
79,9393.347,15.655578
80,11741.684,17.612524
81,15264.188,21.526419
82,19960.861,25.440313
83,25048.924,35.225048
84,29354.207,45.009785
85,35225.047,64.579254
86,42270.06,82.19178
87,47358.12,107.632095
88,52837.574,135.02936
89,59491.19,168.29745
90,64579.258,207.4364
91,69275.93,238.74756
92,72798.43,281.80038
93,77886.5,313.11154
94,79843.445,352.2505
95,82583.17,371.81995
96,83757.336,399.21722
97,85322.9,420.74365
98,86105.67,428.57144
99,88062.625,440.3131
100,89628.19,446.18396
101,90802.34,444.22702
102,92759.3,450.09784
103,94716.24,454.01175
104,97064.58,457.92563
105,99804.305,467.71036
106,102152.65,473.5812
107,104892.36,483.36594
108,107240.7,491.19373
109,108414.875,504.89236
110,110371.81,520.548
111,113502.94,534.2466
112,113502.94,549.90216
113,113894.33,561.64386
114,113894.33,577.29944
115,113894.33,585.1272
116,114285.71,592.955
117,112720.16,590.99805
118,112328.766,589.0411
119,112720.16,587.08417
120,112328.766,585.1272
121,112328.766,581.2133
122,113502.94,575.34247
123,113894.33,573.3855
124,113502.94,569.4716
125,114677.1,565.55774
126,115459.88,573.3855
127,117416.83,577.29944
128,117416.83,581.2133
129,118199.61,581.2133
130,119373.78,590.99805
131,119373.78,592.955
132,120547.95,606.6536
133,119765.164,608.6106
134,120156.555,614.4814
135,120156.555,612.5245
136,119765.164,616.43835
137,118591.0,622.3092
138,117808.22,620.35223
139,117025.44,616.43835
140,118591.0,614.4814
141,118199.61,612.5245
142,118199.61,608.6106
143,117808.22,604.69666
144,118199.61,600.7828
145,118199.61,604.69666
146,118982.38,598.8258
147,119765.164,602.73975
148,118982.38,604.69666
149,120547.95,604.69666
150,120547.95,610.5675
151,121330.72,614.4814
152,120939.336,614.4814
153,120939.336,620.35223
154,120939.336,624.2662
155,121330.72,622.3092
156,121330.72,630.13696
157,120939.336,622.3092
158,120156.555,622.3092
159,120156.555,624.2662
160,120547.95,622.3092
161,121330.72,622.3092
162,119765.164,616.43835
163,119765.164,614.4814
164,120156.555,610.5675
165,119373.78,614.4814
166,120547.95,614.4814
167,121330.72,610.5675
168,120547.95,616.43835
169,120939.336,614.4814
170,122113.51,612.5245
171,122113.51,622.3092
172,121722.11,616.43835
173,122113.51,622.3092
174,122113.51,626.2231
175,122113.51,624.2662
176,121722.11,628.18005
177,121722.11,628.18005
178,121330.72,630.13696
179,121722.11,624.2662
180,121330.72,624.2662
181,120939.336,624.2662
182,121722.11,622.3092
183,120547.95,618.3953
184,120939.336,618.3953
185,119765.164,614.4814
186,121722.11,616.43835
187,121722.11,616.43835
188,121330.72,614.4814
189,121330.72,616.43835
190,122504.89,620.35223
191,123287.67,618.3953
192,122504.89,622.3092
193,121722.11,626.2231
194,123287.67,624.2662
195,122113.51,624.2662
196,121722.11,630.13696
197,122113.51,626.2231
198,121722.11,624.2662
199,121722.11,628.18005
200,121722.11,628.18005
201,121722.11,622.3092
202,121330.72,620.35223
203,120939.336,618.3953
204,121330.72,626.2231
205,120939.336,618.3953
206,121722.11,618.3953
207,122113.51,618.3953
208,122113.51,620.35223
209,122113.51,618.3953
210,122113.51,620.35223
211,123287.67,622.3092
212,122896.28,620.35223
213,122504.89,628.18005
214,122896.28,626.2231
215,122896.28,630.13696
216,122504.89,628.18005
217,122896.28,630.13696
218,122504.89,626.2231
219,121722.11,624.2662
220,121722.11,628.18005
