TimeStep,Channel A,Channel C
84,30136.988,254.40314
85,35616.438,322.89627
86,41878.668,410.9589
87,48140.9,518.591
88,54794.523,665.36206
89,60273.977,831.7025
90,65362.035,988.2583
91,69667.32,1144.8141
92,73581.21,1330.7241
93,77103.72,1467.7103
94,79452.055,1634.0509
95,80626.22,1741.683
96,83365.945,1839.5303
97,84148.734,1917.8082
98,86497.06,1956.9471
99,88062.625,2005.8708
100,88845.4,2025.4403
101,89628.19,2015.6555
102,92367.91,2045.0098
103,95107.64,2084.1487
104,97455.97,2093.9333
105,99804.305,2123.2876
106,101761.25,2162.4265
107,105675.15,2211.3503
108,107632.09,2270.0586
109,108806.26,2318.9824
110,110763.21,2407.045
111,111937.375,2455.9688
112,112328.766,2534.2466
113,112720.16,2573.3855
114,113894.33,2612.5244
115,113894.33,2651.6633
116,113502.94,2681.0176
117,113111.55,2681.0176
118,113894.33,2671.233
119,112328.766,2661.4482
120,113502.94,2651.6633
121,113111.55,2632.094
122,113111.55,2612.5244
123,112328.766,2602.7397
124,114285.71,2612.5244
125,115459.88,2602.7397
126,115459.88,2602.7397
127,116242.664,2622.309
128,117808.22,2641.8787
129,118199.61,2661.4482
130,118982.38,2690.8022
131,120156.555,2729.9414
132,120547.95,2739.726
133,119765.164,2769.0803
134,120156.555,2798.4343
135,119765.164,2818.004
136,118982.38,2818.004
137,119373.78,2808.2192
138,118199.61,2808.2192
139,117808.22,2818.004
140,117808.22,2778.865
141,117808.22,2778.865
142,117808.22,2759.2954
143,117808.22,2749.5107
144,118199.61,2710.3718
145,118591.0,2729.9414
146,118982.38,2729.9414
147,119765.164,2729.9414
148,119373.78,2759.2954
149,120547.95,2769.0803
150,120547.95,2749.5107
151,120156.555,2778.865
152,120547.95,2788.6497
153,120939.336,2778.865
154,120939.336,2818.004
155,121722.11,2827.7886
156,120939.336,2818.004
157,120156.555,2837.5735
158,120156.555,2818.004
159,119765.164,2808.2192
160,119373.78,2827.7886
161,120939.336,2798.4343
162,119373.78,2778.865
163,119373.78,2778.865
164,119765.164,2788.6497
165,119765.164,2778.865
166,120547.95,2769.0803
167,120547.95,2788.6497
168,119765.164,2788.6497
169,120156.555,2788.6497
170,121330.72,2808.2192
171,121330.72,2788.6497
172,122113.51,2798.4343
173,122113.51,2808.2192
174,121722.11,2827.7886
175,122896.28,2827.7886
176,121722.11,2837.5735
177,121330.72,2837.5735
178,121330.72,2837.5735
179,121330.72,2827.7886
180,120547.95,2818.004
181,120547.95,2827.7886
182,120547.95,2808.2192
183,120547.95,2818.004
184,120939.336,2808.2192
185,121330.72,2808.2192
186,120939.336,2798.4343
187,121722.11,2798.4343
188,121722.11,2808.2192
189,121330.72,2798.4343
190,122113.51,2808.2192
191,122113.51,2837.5735
192,122504.89,2827.7886
193,122504.89,2827.7886
194,122896.28,2818.004
195,122896.28,2827.7886
196,122113.51,2857.1428
197,122113.51,2847.3582
198,122504.89,2866.9275
199,122113.51,2876.7124
200,121330.72,2847.3582
201,121330.72,2818.004
202,121330.72,2827.7886
203,122113.51,2827.7886
204,120939.336,2818.004
205,121722.11,2808.2192
206,121330.72,2798.4343
207,122504.89,2808.2192
208,121722.11,2798.4343
209,121722.11,2788.6497
210,122113.51,2818.004
211,122896.28,2818.004
212,122504.89,2818.004
213,122504.89,2837.5735
214,123287.67,2857.1428
215,123287.67,2847.3582
216,123287.67,2866.9275
217,121722.11,2837.5735
218,122896.28,2847.3582
219,122113.51,2847.3582
220,122113.51,2866.9275
221,122113.51,2837.5735
222,122113.51,2827.7886
223,121722.11,2827.7886
224,122113.51,2827.7886
225,122113.51,2837.5735
226,120939.336,2798.4343
227,121722.11,2798.4343
228,122504.89,2827.7886
229,122504.89,2798.4343
230,122113.51,2827.7886
231,123679.06,2818.004
232,122896.28,2847.3582
233,122113.51,2818.004
234,122896.28,2847.3582
235,122504.89,2837.5735
236,122113.51,2857.1428
237,122896.28,2847.3582
238,121722.11,2847.3582
239,122113.51,2818.004
240,122113.51,2837.5735
241,122113.51,2808.2192
242,121722.11,2827.7886
243,121722.11,2808.2192
244,122113.51,2818.004
245,121722.11,2818.004
246,121722.11,2818.004
247,122113.51,2798.4343
248,122504.89,2808.2192
249,122504.89,2818.004
250,122113.51,2818.004
251,123287.67,2847.3582
252,122896.28,2827.7886
253,122504.89,2827.7886
254,122896.28,2837.5735
255,122504.89,2827.7886
256,122113.51,2818.004
257,122113.51,2837.5735
258,122504.89,2847.3582
259,121722.11,2837.5735
260,121722.11,2827.7886
261,121722.11,2837.5735
262,122113.51,2788.6497
263,122896.28,2827.7886
264,121722.11,2808.2192
265,121722.11,2808.2192
266,121722.11,2827.7886
267,122113.51,2808.2192
268,122504.89,2788.6497
269,122113.51,2798.4343
270,122113.51,2808.2192
271,122113.51,2808.2192
272,122113.51,2798.4343
273,121330.72,2827.7886
274,121330.72,2818.004
275,120156.555,2827.7886
276,122113.51,2827.7886
277,121330.72,2827.7886
278,121722.11,2818.004
279,121330.72,2798.4343
280,120939.336,2818.004
281,121330.72,2808.2192
282,120547.95,2788.6497
283,120156.555,2808.2192
284,120939.336,2798.4343
285,121330.72,2798.4343
286,121330.72,2788.6497
287,120156.555,2808.2192
288,121330.72,2798.4343
289,121330.72,2798.4343
290,121330.72,2788.6497
291,120939.336,2778.865
292,122113.51,2788.6497
293,120939.336,2778.865
294,120939.336,2798.4343
295,120547.95,2778.865
296,121330.72,2788.6497
297,121722.11,2788.6497
298,120547.95,2769.0803
299,120547.95,2788.6497
300,120939.336,2759.2954
301,121330.72,2769.0803
302,120547.95,2778.865
303,120939.336,2788.6497
304,119765.164,2769.0803
305,120156.555,2759.2954
306,120939.336,2759.2954
307,119765.164,2769.0803
308,121722.11,2769.0803
309,121330.72,2769.0803
310,121330.72,2778.865
311,120547.95,2778.865
312,120156.555,2778.865
313,120547.95,2769.0803
314,120939.336,2769.0803
315,120547.95,2769.0803
316,120156.555,2749.5107
317,120547.95,2769.0803
318,119765.164,2759.2954
319,120939.336,2759.2954
320,119373.78,2759.2954
321,119765.164,2759.2954
322,120156.555,2749.5107
323,119765.164,2749.5107
324,120156.555,2749.5107
325,119765.164,2749.5107
326,120939.336,2759.2954
327,119765.164,2759.2954
328,119765.164,2759.2954
329,120156.555,2749.5107
330,118591.0,2739.726
331,118982.38,2739.726
332,119765.164,2729.9414
333,119373.78,2749.5107
334,119765.164,2739.726
335,119373.78,2749.5107
336,119765.164,2759.2954
337,119373.78,2720.1565
338,119373.78,2749.5107
339,119373.78,2739.726
340,118199.61,2739.726
341,118199.61,2739.726
342,117808.22,2739.726
343,118591.0,2729.9414
344,118591.0,2720.1565
345,118199.61,2720.1565
346,118199.61,2720.1565
347,118591.0,2720.1565
348,118591.0,2720.1565
349,118199.61,2700.5872
350,118982.38,2710.3718
351,118199.61,2720.1565
352,118591.0,2720.1565
353,118591.0,2690.8022
354,118199.61,2710.3718
355,118982.38,2720.1565
356,118199.61,2700.5872
357,117808.22,2690.8022
358,117416.83,2710.3718
359,117808.22,2720.1565
360,117416.83,2671.233
361,117808.22,2710.3718
362,117025.44,2690.8022
363,116242.664,2720.1565
364,117808.22,2710.3718
365,116242.664,2690.8022
366,117416.83,2671.233
367,117808.22,2690.8022
368,116634.055,2681.0176
369,116634.055,2671.233
370,116634.055,2671.233
371,116634.055,2671.233
372,116634.055,2690.8022
373,116242.664,2681.0176
374,116242.664,2681.0176
375,117025.44,2681.0176
376,116242.664,2681.0176
377,116634.055,2681.0176
378,115851.266,2671.233
379,115851.266,2641.8787
380,116242.664,2681.0176
381,116634.055,2661.4482
382,115851.266,2641.8787
383,116634.055,2651.6633
384,116242.664,2651.6633
385,115851.266,2651.6633
386,116242.664,2641.8787
387,115851.266,2641.8787
388,115851.266,2632.094
389,116242.664,2641.8787
390,115851.266,2641.8787
391,115851.266,2632.094
392,115459.88,2641.8787
393,115851.266,2632.094
394,115459.88,2622.309
395,115459.88,2632.094
396,115068.5,2622.309
397,115068.5,2632.094
398,115068.5,2622.309
399,115068.5,2632.094
400,114285.71,2602.7397
401,115068.5,2592.955
402,114285.71,2602.7397
403,115068.5,2622.309
404,114677.1,2602.7397
405,113894.33,2612.5244
406,114677.1,2573.3855
407,114285.71,2592.955
408,114677.1,2583.1702
409,114285.71,2602.7397
410,113111.55,2602.7397
411,113894.33,2583.1702
412,113111.55,2583.1702
413,113894.33,2573.3855
414,113502.94,2563.6008
415,114285.71,2573.3855
416,113502.94,2563.6008
417,113894.33,2563.6008
418,113111.55,2553.8162
419,113502.94,2553.8162
420,112720.16,2553.8162
421,113502.94,2534.2466
422,112720.16,2534.2466
423,113111.55,2524.462
424,112328.766,2524.462
425,112328.766,2514.677
426,112720.16,2504.8923
427,112328.766,2495.1077
428,111545.984,2495.1077
429,111545.984,2495.1077
430,111154.6,2475.538
431,110763.21,2485.323
432,110763.21,2475.538
433,111154.6,2475.538
434,110371.81,2455.9688
435,110371.81,2465.7534
436,110371.81,2455.9688
437,111154.6,2455.9688
438,109197.66,2436.3992
439,109980.43,2436.3992
440,109197.66,2436.3992
441,109589.05,2436.3992
442,109197.66,2426.6145
443,109197.66,2397.2603
444,109197.66,2387.4756
445,108806.26,2407.045
446,108806.26,2377.691
447,108023.484,2377.691
448,108414.875,2367.906
449,108414.875,2338.5518
450,107240.7,2367.906
451,107632.09,2338.5518
452,107240.7,2348.3367
453,107240.7,2309.1978
454,107632.09,2309.1978
455,107240.7,2309.1978
456,106457.93,2289.6282
457,106066.53,2318.9824
458,105675.15,2299.4128
459,106066.53,2260.274
460,105675.15,2270.0586
461,105675.15,2250.4893
462,105283.76,2240.7046
463,104892.36,2270.0586
464,105675.15,2230.9197
465,104109.59,2250.4893
466,103718.2,2211.3503
467,104109.59,2211.3503
468,104109.59,2162.4265
469,104109.59,2191.7808
470,103718.2,2201.5657
471,104109.59,2162.4265
472,102544.03,2172.2114
473,102935.42,2172.2114
474,103326.805,2133.0725
475,102935.42,2152.6418
476,102544.03,2133.0725
477,101761.25,2123.2876
478,101369.86,2093.9333
479,102152.65,2093.9333
480,101761.25,2103.7183
481,101761.25,2103.7183
482,101761.25,2084.1487
483,100978.48,2084.1487
484,100587.08,2084.1487
485,99804.305,2054.7944
486,100195.695,2064.5793
487,100587.08,2045.0098
488,99412.92,2025.4403
489,99804.305,2015.6555
490,100195.695,2015.6555
491,99412.92,2015.6555
492,99021.52,2005.8708
493,99021.52,2005.8708
494,98630.14,1996.086
495,98630.14,1976.5166
496,98238.75,1966.7319
497,97847.35,1956.9471
498,97455.97,1966.7319
499,98238.75,1937.3777
500,98238.75,1956.9471
501,97455.97,1937.3777
502,97455.97,1947.1625
503,97455.97,1917.8082
504,97064.58,1927.5929
505,97064.58,1917.8082
506,97064.58,1878.6693
507,96673.195,1888.454
508,96673.195,1908.0234
509,96673.195,1898.2388
510,96673.195,1868.8845
511,95890.41,1878.6693
512,95499.02,1839.5303
513,95890.41,1859.0999
514,95107.64,1839.5303
515,95890.41,1829.7456
516,95107.64,1829.7456
517,94324.85,1849.3151
518,94324.85,1810.1761
519,93542.07,1810.1761
520,93933.47,1800.3914
521,93542.07,1790.6067
522,93933.47,1800.3914
523,93933.47,1780.8219
524,93150.69,1790.6067
525,92759.3,1780.8219
526,92759.3,1771.0372
527,92367.91,1761.2524
528,91976.516,1751.4677
529,92367.91,1751.4677
530,92367.91,1731.8982
531,91976.516,1741.683
532,91585.125,1722.1135
533,91976.516,1712.3287
534,91193.74,1722.1135
535,91585.125,1731.8982
536,90019.57,1712.3287
537,90410.95,1682.9746
538,90410.95,1692.7593
539,90410.95,1692.7593
540,89628.19,1692.7593
541,90019.57,1673.1898
542,90019.57,1673.1898
543,89628.19,1663.405
544,88845.4,1663.405
545,89236.79,1653.6204
546,88454.016,1634.0509
547,87671.234,1624.2661
548,88454.016,1653.6204
549,87279.84,1624.2661
550,87671.234,1594.912
551,86888.45,1594.912
552,87279.84,1594.912
553,86888.45,1594.912
554,86888.45,1594.912
555,86105.67,1585.1272
556,86497.06,1575.3424
557,86105.67,1575.3424
558,86105.67,1555.773
559,85322.9,1545.9883
560,84540.12,1555.773
561,85322.9,1555.773
562,83757.336,1526.4188
563,84148.734,1526.4188
564,84148.734,1497.0646
565,84148.734,1516.634
566,82974.56,1487.2798
567,82583.17,1506.8494
568,82191.78,1487.2798
569,81409.0,1487.2798
570,81409.0,1448.1409
571,81409.0,1467.7103
572,80626.22,1457.9257
573,81017.61,1438.3562
574,79843.445,1438.3562
575,79843.445,1438.3562
576,79060.664,1409.002
577,78277.88,1399.2172
578,78277.88,1428.5714
579,77886.5,1379.6477
580,77103.72,1389.4325
581,75929.55,1360.0782
582,75929.55,1379.6477
583,75538.16,1350.2936
584,74755.38,1330.7241
585,73972.6,1330.7241
586,73581.21,1320.9393
587,72407.05,1291.5851
588,72798.43,1291.5851
589,72015.66,1272.0156
590,70841.49,1262.231
591,70450.09,1242.6615
592,68884.54,1232.8767
593,68493.15,1223.0919
594,67318.984,1193.7378
595,66927.59,1183.953
596,66144.81,1183.953
597,64970.645,1164.3835
598,64579.258,1154.5989
599,62230.918,1125.2446
600,61448.14,1115.4598
601,59099.805,1095.8904
602,59099.805,1066.5363
603,57925.633,1056.7515
604,56360.08,1037.182
605,55577.3,1007.82776
606,54011.742,988.2583
607,53228.965,958.9041
608,51663.402,949.1194
609,48532.29,909.9804
610,47358.12,880.6262
611,44618.395,861.05676
612,42661.45,851.27203
613,40313.11,802.3483
614,37964.773,763.2094
615,36399.215,733.85516
616,32485.322,684.9315
617,29745.596,665.36206
618,27005.871,596.8689
619,24657.535,557.7299
620,20743.64,499.0215
621,18003.914,459.88257
622,16438.355,381.6047
623,12915.851,332.68103
624,11350.293,283.75732
625,9001.957,205.47945
626,6262.231,146.77104
627,4696.6733,97.84736
628,3913.8943,58.708416
629,1956.9471,19.569471
630,1174.1683,-9.784736
631,1174.1683,-68.49315
632,0.0,-78.277885
633,-782.7789,-97.84736
634,-1174.1683,-117.41683
635,-2348.3367,-136.9863
636,-1956.9471,-156.55577
637,-2348.3367,-146.77104
638,-2739.726,-166.34052
639,-2739.726,-156.55577
640,-4305.2837,-195.69472
641,-3522.505,-185.90997
642,-3913.8943,-176.12524
643,-5088.0625,-195.69472
644,-5088.0625,-205.47945
645,-6262.231,-215.26419
646,-6262.231,-244.6184
647,-6262.231,-234.83366
648,-6653.6206,-225.04892
649,-6262.231,-264.18787
650,-5870.842,-254.40314
651,-6653.6206,-264.18787
652,-5870.842,-254.40314
653,-7436.399,-273.9726
654,-6262.231,-234.83366
655,-7436.399,-264.18787
656,-7827.7886,-264.18787
657,-7045.01,-273.9726
658,-7045.01,-293.54208
659,-7827.7886,-264.18787
660,-7436.399,-273.9726
661,-7827.7886,-283.75732
662,-7436.399,-273.9726
663,-8219.178,-264.18787
664,-7436.399,-303.3268
665,-8219.178,-273.9726
666,-7436.399,-283.75732
667,-7827.7886,-283.75732
668,-7436.399,-273.9726
669,-8219.178,-303.3268
670,-7827.7886,-293.54208
671,-7827.7886,-313.11154
672,-8610.567,-303.3268
673,-8610.567,-303.3268
674,-7827.7886,-303.3268
675,-8610.567,-322.89627
676,-8219.178,-313.11154
677,-7436.399,-303.3268
678,-7827.7886,-293.54208
679,-8219.178,-293.54208
680,-8219.178,-283.75732
681,-8219.178,-303.3268
682,-8219.178,-322.89627
683,-7827.7886,-313.11154
684,-8219.178,-303.3268
685,-8610.567,-293.54208
686,-9001.957,-313.11154
687,-7827.7886,-313.11154
688,-8219.178,-293.54208
689,-8610.567,-313.11154
690,-7827.7886,-322.89627
691,-8219.178,-313.11154
692,-8610.567,-303.3268
693,-8610.567,-303.3268
694,-7827.7886,-313.11154
695,-8219.178,-313.11154
696,-8610.567,-303.3268
697,-7827.7886,-313.11154
698,-9393.347,-322.89627
699,-8610.567,-313.11154
700,-8610.567,-313.11154
701,-8610.567,-322.89627
702,-8610.567,-313.11154
703,-9001.957,-313.11154
704,-8610.567,-322.89627
705,-9001.957,-313.11154
706,-8219.178,-332.68103
707,-9001.957,-332.68103
708,-8219.178,-313.11154
709,-9001.957,-313.11154
710,-8219.178,-313.11154
711,-8610.567,-313.11154
712,-9001.957,-313.11154
713,-7827.7886,-313.11154
714,-8610.567,-313.11154
715,-8610.567,-352.2505
716,-8219.178,-332.68103
717,-9001.957,-313.11154
718,-8610.567,-293.54208
719,-8610.567,-303.3268
720,-8610.567,-322.89627
721,-9393.347,-322.89627
722,-8610.567,-332.68103
723,-8610.567,-303.3268
724,-9001.957,-313.11154
725,-8610.567,-313.11154
726,-8610.567,-322.89627
727,-9001.957,-313.11154
728,-9001.957,-322.89627
729,-8610.567,-303.3268
730,-9784.735,-322.89627
731,-9001.957,-322.89627
732,-10176.125,-322.89627
733,-9393.347,-322.89627
734,-8610.567,-313.11154
735,-9001.957,-332.68103
736,-9393.347,-342.46576
737,-8610.567,-322.89627
738,-9001.957,-322.89627
739,-9001.957,-332.68103
740,-8219.178,-303.3268
741,-8219.178,-332.68103
742,-8610.567,-322.89627
743,-8610.567,-322.89627
744,-8610.567,-322.89627
745,-8610.567,-322.89627
746,-9001.957,-322.89627
747,-8219.178,-322.89627
748,-9001.957,-313.11154
749,-9001.957,-313.11154
750,-9393.347,-293.54208
751,-9001.957,-293.54208
752,-8610.567,-322.89627
753,-8219.178,-303.3268
754,-8610.567,-303.3268
755,-9393.347,-313.11154
756,-9001.957,-293.54208
757,-7827.7886,-293.54208
758,-8610.567,-283.75732
759,-8610.567,-293.54208
760,-8219.178,-293.54208
761,-8610.567,-283.75732
762,-8219.178,-283.75732
763,-7436.399,-283.75732
764,-9393.347,-303.3268
765,-8219.178,-293.54208
766,-8219.178,-303.3268
767,-8219.178,-303.3268
768,-8610.567,-303.3268
769,-7827.7886,-293.54208
770,-8219.178,-293.54208
771,-8219.178,-293.54208
772,-8219.178,-273.9726
773,-7436.399,-273.9726
774,-7827.7886,-293.54208
775,-6653.6206,-293.54208
776,-8219.178,-293.54208
777,-6653.6206,-283.75732
778,-7045.01,-283.75732
779,-7045.01,-283.75732
780,-6653.6206,-293.54208
781,-7045.01,-273.9726
782,-7436.399,-283.75732
783,-7436.399,-264.18787
784,-7436.399,-264.18787
785,-7436.399,-264.18787
786,-7045.01,-283.75732
787,-6653.6206,-273.9726
788,-6262.231,-254.40314
789,-6262.231,-273.9726
790,-6653.6206,-244.6184
791,-5870.842,-264.18787
792,-7045.01,-244.6184
793,-6262.231,-254.40314
794,-6262.231,-244.6184
795,-5479.452,-234.83366
796,-5870.842,-254.40314
797,-5088.0625,-244.6184
798,-4696.6733,-215.26419
799,-4696.6733,-225.04892
800,-4696.6733,-225.04892
801,-5088.0625,-225.04892
802,-5479.452,-244.6184
803,-5088.0625,-205.47945
804,-4305.2837,-225.04892
805,-3522.505,-215.26419
806,-4696.6733,-205.47945
807,-3913.8943,-215.26419
808,-3913.8943,-195.69472
809,-4696.6733,-205.47945
810,-4305.2837,-185.90997
811,-3913.8943,-205.47945
812,-3913.8943,-176.12524
813,-3913.8943,-185.90997
814,-3913.8943,-185.90997
815,-3522.505,-205.47945
816,-4305.2837,-185.90997
817,-3913.8943,-185.90997
818,-3913.8943,-195.69472
819,-2739.726,-176.12524
820,-3522.505,-205.47945
821,-3913.8943,-156.55577
822,-3522.505,-195.69472
823,-3913.8943,-166.34052
824,-3913.8943,-176.12524
825,-3522.505,-156.55577
826,-4305.2837,-176.12524
827,-3913.8943,-185.90997
828,-3913.8943,-195.69472
829,-3913.8943,-215.26419
830,-3913.8943,-176.12524
831,-3913.8943,-166.34052
832,-3522.505,-166.34052
833,-3522.505,-185.90997
834,-3522.505,-185.90997
835,-3913.8943,-176.12524
836,-3522.505,-166.34052
837,-3131.1155,-185.90997
838,-3131.1155,-176.12524
839,-3522.505,-185.90997
840,-2739.726,-195.69472
841,-2739.726,-156.55577
842,-3522.505,-185.90997
843,-3522.505,-176.12524
844,-3522.505,-166.34052
845,-3522.505,-156.55577
846,-2739.726,-156.55577
847,-2739.726,-176.12524
848,-2739.726,-146.77104
849,-3131.1155,-185.90997
850,-3131.1155,-166.34052
851,-2348.3367,-176.12524
852,-2739.726,-156.55577
853,-3131.1155,-185.90997
854,-2739.726,-185.90997
855,-3522.505,-166.34052
856,-2348.3367,-185.90997
857,-3913.8943,-176.12524
858,-3131.1155,-166.34052
859,-3131.1155,-146.77104
860,-3522.505,-185.90997
861,-2348.3367,-166.34052
862,-3522.505,-156.55577
863,-2739.726,-176.12524
864,-3913.8943,-166.34052
865,-3522.505,-156.55577
866,-3131.1155,-146.77104
867,-3131.1155,-156.55577
868,-2739.726,-156.55577
869,-2739.726,-166.34052
870,-3522.505,-136.9863
871,-2739.726,-176.12524
872,-3131.1155,-146.77104
873,-3522.505,-166.34052
874,-3131.1155,-176.12524
875,-3131.1155,-156.55577
876,-3131.1155,-166.34052
877,-3913.8943,-127.20157
878,-3522.505,-156.55577
879,-3131.1155,-156.55577
880,-3913.8943,-166.34052
881,-3131.1155,-146.77104
882,-2739.726,-156.55577
883,-3131.1155,-156.55577
884,-3131.1155,-146.77104
885,-3131.1155,-166.34052
886,-3131.1155,-176.12524
887,-2348.3367,-185.90997
888,-2739.726,-156.55577
889,-3522.505,-136.9863
890,-3131.1155,-146.77104
891,-3522.505,-156.55577
892,-3131.1155,-156.55577
893,-3131.1155,-146.77104
894,-2739.726,-166.34052
895,-2739.726,-166.34052
896,-3522.505,-185.90997
897,-2739.726,-176.12524
898,-3522.505,-166.34052
899,-3131.1155,-166.34052
900,-3131.1155,-156.55577
901,-2739.726,-166.34052
902,-2739.726,-166.34052
903,-3131.1155,-136.9863
904,-3131.1155,-136.9863
905,-2739.726,-156.55577
906,-3131.1155,-136.9863
907,-2739.726,-146.77104
908,-3131.1155,-156.55577
909,-3522.505,-166.34052
910,-2348.3367,-146.77104
911,-3131.1155,-146.77104
912,-3131.1155,-136.9863
913,-2739.726,-146.77104
914,-2739.726,-146.77104
915,-2348.3367,-146.77104
916,-2739.726,-136.9863
917,-2739.726,-166.34052
918,-3522.505,-156.55577
919,-2348.3367,-156.55577
920,-3913.8943,-156.55577
921,-2348.3367,-156.55577
922,-3131.1155,-146.77104
923,-3522.505,-136.9863
924,-3522.505,-146.77104
925,-2739.726,-156.55577
926,-2739.726,-156.55577
927,-3131.1155,-166.34052
928,-3131.1155,-156.55577
929,-2739.726,-166.34052
930,-2348.3367,-146.77104
931,-1956.9471,-156.55577
932,-2739.726,-156.55577
933,-3131.1155,-166.34052
934,-3131.1155,-146.77104
935,-2739.726,-127.20157
936,-3131.1155,-166.34052
937,-2348.3367,-156.55577
938,-3131.1155,-156.55577
939,-2739.726,-146.77104
940,-3522.505,-146.77104
941,-2739.726,-136.9863
942,-2739.726,-156.55577
943,-3522.505,-146.77104
944,-2739.726,-166.34052
945,-3913.8943,-156.55577
946,-3131.1155,-166.34052
947,-2348.3367,-146.77104
948,-2348.3367,-146.77104
949,-2739.726,-156.55577
950,-2739.726,-156.55577
951,-3131.1155,-136.9863
952,-3131.1155,-146.77104
953,-3131.1155,-176.12524
954,-2739.726,-146.77104
955,-2739.726,-166.34052
956,-2739.726,-166.34052
957,-3131.1155,-146.77104
958,-2739.726,-176.12524
959,-3131.1155,-156.55577
960,-2739.726,-156.55577
961,-2739.726,-146.77104
962,-2348.3367,-146.77104
963,-1956.9471,-166.34052
964,-2739.726,-146.77104
965,-3131.1155,-146.77104
966,-3522.505,-166.34052
967,-2739.726,-146.77104
968,-2348.3367,-156.55577
969,-2348.3367,-176.12524
970,-2348.3367,-136.9863
971,-2348.3367,-146.77104
972,-2739.726,-166.34052
973,-2348.3367,-136.9863
974,-2348.3367,-156.55577
975,-2739.726,-176.12524
976,-2739.726,-156.55577
977,-3131.1155,-146.77104
978,-2739.726,-146.77104
979,-2739.726,-136.9863
980,-2739.726,-166.34052
981,-2739.726,-146.77104
982,-2348.3367,-156.55577
983,-2739.726,-156.55577
984,-2739.726,-146.77104
985,-3131.1155,-156.55577
986,-2739.726,-166.34052
987,-2739.726,-166.34052
988,-2739.726,-176.12524
989,-2739.726,-166.34052
990,-3131.1155,-136.9863
991,-3131.1155,-156.55577
992,-2348.3367,-156.55577
993,-3131.1155,-156.55577
994,-2348.3367,-146.77104
995,-3131.1155,-146.77104
996,-3522.505,-156.55577
997,-1956.9471,-156.55577
998,-2739.726,-146.77104
