TimeStep,Channel A,Channel C
100,88845.4,1127.2015
101,91193.74,1142.8572
102,93150.69,1150.6849
103,95890.41,1158.5127
104,98238.75,1170.2544
105,100195.695,1181.9961
106,102544.03,1217.2212
107,105675.15,1248.5323
108,107632.09,1287.6713
109,108806.26,1311.1545
110,109589.05,1358.1213
111,111154.6,1389.4325
112,112328.766,1428.5714
113,112720.16,1463.7965
114,112328.766,1479.452
115,112720.16,1491.1937
116,112720.16,1499.0215
117,111545.984,1495.1077
118,111545.984,1495.1077
119,111545.984,1487.2798
120,110371.81,1479.452
121,111545.984,1467.7103
122,111937.375,1455.9686
123,112720.16,1455.9686
124,113111.55,1452.0548
125,113894.33,1455.9686
126,114677.1,1459.8826
127,115851.266,1479.452
128,117025.44,1483.366
129,117025.44,1499.0215
130,117416.83,1510.7632
131,118199.61,1534.2466
132,117808.22,1545.9883
133,117025.44,1553.816
134,118199.61,1561.6438
135,117808.22,1577.2994
136,116634.055,1569.4717
137,117025.44,1565.5577
138,117025.44,1561.6438
139,116634.055,1553.816
140,116634.055,1545.9883
141,116242.664,1538.1605
142,116634.055,1534.2466
143,116634.055,1522.5049
144,116242.664,1526.4188
145,116634.055,1530.3326
146,117808.22,1522.5049
147,118199.61,1530.3326
148,118199.61,1534.2466
149,118591.0,1538.1605
150,119373.78,1553.816
151,119373.78,1557.73
152,118982.38,1569.4717
153,120156.555,1577.2994
154,118982.38,1565.5577
155,118982.38,1581.2133
156,117808.22,1585.1272
157,118591.0,1585.1272
158,118199.61,1581.2133
159,117808.22,1569.4717
160,117808.22,1561.6438
161,118199.61,1561.6438
162,118199.61,1561.6438
163,118591.0,1557.73
164,118199.61,1545.9883
165,117808.22,1542.0743
166,118591.0,1545.9883
167,118982.38,1542.0743
168,119373.78,1549.9021
169,118982.38,1542.0743
170,119373.78,1557.73
171,120547.95,1561.6438
172,120547.95,1565.5577
173,120547.95,1581.2133
174,120156.555,1585.1272
175,120547.95,1589.0411
176,120547.95,1589.0411
177,120156.555,1585.1272
178,118982.38,1589.0411
179,119373.78,1581.2133
180,119373.78,1585.1272
181,118199.61,1577.2994
182,118591.0,1581.2133
183,118591.0,1569.4717
184,118591.0,1561.6438
185,118591.0,1565.5577
186,120156.555,1557.73
187,119373.78,1557.73
188,119765.164,1565.5577
189,120156.555,1553.816
190,120547.95,1577.2994
191,121330.72,1577.2994
192,120547.95,1581.2133
193,121330.72,1577.2994
194,121330.72,1581.2133
195,120939.336,1592.955
196,121330.72,1592.955
197,120156.555,1589.0411
198,119765.164,1589.0411
199,120156.555,1581.2133
200,120156.555,1581.2133
201,120156.555,1573.3855
202,119373.78,1573.3855
203,120156.555,1573.3855
204,119765.164,1561.6438
205,120156.555,1565.5577
206,120547.95,1565.5577
207,120939.336,1573.3855
208,120156.555,1569.4717
209,120156.555,1561.6438
210,120939.336,1569.4717
211,121722.11,1569.4717
212,120547.95,1573.3855
213,120939.336,1577.2994
214,120939.336,1585.1272
215,120939.336,1589.0411
216,120547.95,1589.0411
217,120939.336,1581.2133
218,121330.72,1585.1272
219,119373.78,1596.8689
220,120156.555,1577.2994
221,120547.95,1581.2133
222,120547.95,1589.0411
223,120156.555,1581.2133
224,120156.555,1585.1272
225,120939.336,1573.3855
226,120547.95,1565.5577
227,120939.336,1577.2994
228,120156.555,1581.2133
229,120547.95,1577.2994
230,120939.336,1581.2133
231,121722.11,1577.2994
232,121330.72,1592.955
233,121330.72,1585.1272
234,121330.72,1596.8689
235,121330.72,1596.8689
236,120939.336,1589.0411
237,120939.336,1589.0411
238,120547.95,1585.1272
239,121330.72,1577.2994
240,120547.95,1585.1272
241,120156.555,1585.1272
242,120547.95,1585.1272
243,120939.336,1581.2133
244,119373.78,1581.2133
245,120939.336,1573.3855
246,120547.95,1585.1272
247,120547.95,1577.2994
248,121722.11,1581.2133
249,120547.95,1581.2133
250,121722.11,1581.2133
251,122113.51,1577.2994
252,121330.72,1585.1272
253,121330.72,1589.0411
254,120939.336,1585.1272
255,121722.11,1592.955
256,120156.555,1585.1272
257,121330.72,1585.1272
258,119765.164,1581.2133
259,120156.555,1581.2133
260,120939.336,1577.2994
261,120547.95,1565.5577
262,118982.38,1569.4717
263,120547.95,1577.2994
264,121330.72,1577.2994
265,120156.555,1569.4717
266,120547.95,1573.3855
267,120156.555,1573.3855
268,120156.555,1577.2994
269,120939.336,1577.2994
270,120547.95,1585.1272
271,120156.555,1569.4717
272,120547.95,1573.3855
273,120939.336,1569.4717
274,120547.95,1569.4717
275,120547.95,1577.2994
276,120939.336,1569.4717
277,119765.164,1569.4717
278,120547.95,1577.2994
279,119765.164,1573.3855
280,119765.164,1573.3855
281,119765.164,1565.5577
282,120156.555,1569.4717
283,120156.555,1561.6438
284,119765.164,1553.816
285,120156.555,1565.5577
286,120156.555,1557.73
287,119765.164,1565.5577
288,119765.164,1561.6438
289,119765.164,1553.816
290,120547.95,1565.5577
291,119765.164,1565.5577
292,119765.164,1557.73
293,120156.555,1553.816
294,120547.95,1557.73
295,120156.555,1557.73
296,120939.336,1561.6438
297,120547.95,1557.73
298,119765.164,1557.73
299,118982.38,1557.73
300,118982.38,1553.816
301,118591.0,1553.816
302,118199.61,1553.816
303,118199.61,1545.9883
304,118199.61,1549.9021
305,118591.0,1545.9883
306,118199.61,1549.9021
307,118591.0,1538.1605
308,118199.61,1549.9021
309,118982.38,1545.9883
310,118591.0,1545.9883
311,118982.38,1553.816
312,118982.38,1553.816
313,118199.61,1549.9021
314,117808.22,1534.2466
315,117808.22,1549.9021
316,118591.0,1549.9021
317,118591.0,1545.9883
318,119373.78,1549.9021
319,118591.0,1542.0743
320,118591.0,1545.9883
321,118199.61,1549.9021
322,118199.61,1545.9883
323,117808.22,1545.9883
324,117808.22,1538.1605
325,117808.22,1542.0743
326,117808.22,1538.1605
327,118199.61,1542.0743
328,118591.0,1530.3326
329,118199.61,1534.2466
330,118199.61,1534.2466
331,118982.38,1538.1605
332,117808.22,1538.1605
333,117808.22,1538.1605
334,117416.83,1534.2466
335,117416.83,1526.4188
336,117808.22,1534.2466
337,118199.61,1530.3326
338,117416.83,1526.4188
339,117025.44,1526.4188
340,117808.22,1518.591
341,117808.22,1526.4188
342,117025.44,1526.4188
343,117416.83,1514.6771
344,117025.44,1526.4188
345,117025.44,1526.4188
346,116634.055,1514.6771
347,116242.664,1518.591
348,117025.44,1518.591
349,117025.44,1522.5049
350,117416.83,1518.591
351,117025.44,1522.5049
352,117025.44,1510.7632
353,115851.266,1514.6771
354,117416.83,1506.8494
355,116634.055,1518.591
356,117416.83,1510.7632
357,116634.055,1514.6771
358,116242.664,1518.591
359,116634.055,1510.7632
360,116634.055,1510.7632
361,116242.664,1518.591
362,116242.664,1510.7632
363,116242.664,1499.0215
364,115459.88,1499.0215
365,115459.88,1502.9354
366,116242.664,1491.1937
367,116242.664,1502.9354
368,116242.664,1506.8494
369,115851.266,1495.1077
370,115459.88,1491.1937
371,115851.266,1499.0215
372,116242.664,1491.1937
373,115459.88,1495.1077
374,115459.88,1495.1077
375,115851.266,1495.1077
376,115851.266,1491.1937
377,115459.88,1491.1937
378,115459.88,1491.1937
379,115459.88,1495.1077
380,115068.5,1483.366
381,115459.88,1491.1937
382,114677.1,1483.366
383,114285.71,1487.2798
384,114677.1,1487.2798
385,114677.1,1483.366
386,115068.5,1479.452
387,114677.1,1479.452
388,115459.88,1475.5382
389,114285.71,1479.452
390,113894.33,1479.452
391,114285.71,1479.452
392,113894.33,1467.7103
393,114677.1,1471.6243
394,114285.71,1475.5382
395,114285.71,1475.5382
396,114285.71,1467.7103
397,114285.71,1467.7103
398,115068.5,1467.7103
399,114285.71,1459.8826
400,113894.33,1467.7103
401,113894.33,1459.8826
402,113894.33,1463.7965
403,113502.94,1455.9686
404,113502.94,1452.0548
405,113502.94,1452.0548
406,113894.33,1455.9686
407,111937.375,1448.1409
408,112328.766,1448.1409
409,113502.94,1440.3131
410,113111.55,1436.3992
411,112328.766,1440.3131
412,111937.375,1432.4854
413,111545.984,1440.3131
414,112328.766,1428.5714
415,112328.766,1436.3992
416,111937.375,1428.5714
417,111154.6,1432.4854
418,111545.984,1420.7437
419,111937.375,1424.6576
420,111545.984,1420.7437
421,111545.984,1416.8297
422,111545.984,1416.8297
423,111154.6,1412.9159
424,111154.6,1412.9159
425,110763.21,1412.9159
426,110371.81,1409.002
427,110763.21,1401.1742
428,110763.21,1397.2603
429,111154.6,1397.2603
430,109980.43,1381.6047
431,109589.05,1393.3464
432,109980.43,1389.4325
433,109980.43,1373.7769
434,109589.05,1381.6047
435,109980.43,1377.6908
436,109589.05,1373.7769
437,109980.43,1369.863
438,108414.875,1369.863
439,109197.66,1369.863
440,109197.66,1362.0353
441,108414.875,1350.2936
442,108806.26,1350.2936
443,108414.875,1346.3796
444,108414.875,1346.3796
445,107632.09,1338.5519
446,107632.09,1342.4657
447,107632.09,1338.5519
448,107240.7,1326.8102
449,107240.7,1322.8962
450,107240.7,1318.9824
451,106066.53,1318.9824
452,105675.15,1311.1545
453,106849.31,1307.2407
454,106066.53,1303.3268
455,106066.53,1299.413
456,106457.93,1299.413
457,106457.93,1295.499
458,105675.15,1299.413
459,106066.53,1283.7573
460,105283.76,1279.8434
461,105283.76,1272.0156
462,104500.98,1272.0156
463,104500.98,1260.2739
464,104500.98,1252.4462
465,104109.59,1260.2739
466,104500.98,1252.4462
467,103718.2,1240.7045
468,104109.59,1240.7045
469,104109.59,1244.6184
470,103326.805,1232.8767
471,103326.805,1232.8767
472,102544.03,1225.049
473,103326.805,1217.2212
474,102152.65,1213.3073
475,102935.42,1213.3073
476,101761.25,1205.4795
477,102152.65,1201.5656
478,102152.65,1201.5656
479,100978.48,1185.91
480,101369.86,1181.9961
481,100978.48,1185.91
482,100587.08,1181.9961
483,99804.305,1181.9961
484,99804.305,1174.1683
485,99804.305,1174.1683
486,99804.305,1162.4266
487,100195.695,1150.6849
488,99804.305,1158.5127
489,99412.92,1138.9432
490,98630.14,1146.771
491,98238.75,1138.9432
492,98630.14,1127.2015
493,98630.14,1131.1155
494,98630.14,1127.2015
495,98238.75,1123.2877
496,97455.97,1115.4598
497,97455.97,1119.3738
498,97847.35,1107.6321
499,97847.35,1099.8043
500,97064.58,1103.7181
501,97847.35,1095.8904
502,97064.58,1088.0626
503,97064.58,1084.1487
504,95890.41,1088.0626
505,96673.195,1084.1487
506,95107.64,1060.6654
507,95890.41,1076.3209
508,95890.41,1068.4932
509,95107.64,1060.6654
510,95107.64,1060.6654
511,95499.02,1041.096
512,94716.24,1060.6654
513,95107.64,1045.0098
514,95107.64,1037.182
515,94324.85,1037.182
516,94324.85,1033.2681
517,93933.47,1033.2681
518,93933.47,1029.3542
519,93933.47,1025.4403
520,93150.69,1017.61255
521,92759.3,1021.5264
522,92759.3,1013.6986
523,92367.91,1013.6986
524,92367.91,1009.7847
525,91976.516,1013.6986
526,91585.125,998.043
527,92367.91,994.12915
528,92759.3,986.3014
529,92367.91,990.2153
530,91193.74,978.4736
531,92367.91,982.38745
532,91585.125,978.4736
533,90410.95,978.4736
534,90019.57,958.9041
535,90410.95,970.6458
536,89628.19,966.7319
537,89628.19,958.9041
538,90410.95,958.9041
539,90019.57,954.99023
540,88845.4,951.0763
541,89628.19,951.0763
542,88845.4,943.24854
543,88845.4,935.4207
544,88845.4,943.24854
545,88845.4,931.50684
546,88062.625,931.50684
547,86888.45,927.59296
548,87279.84,923.6791
549,86888.45,919.76514
550,87279.84,915.85126
551,86888.45,911.9374
552,86888.45,911.9374
553,86497.06,900.1957
554,86888.45,904.1096
555,86888.45,904.1096
556,86105.67,896.2818
557,86105.67,892.3679
558,85714.29,880.6262
559,85322.9,892.3679
560,84540.12,876.71234
561,83757.336,868.8845
562,83757.336,872.79846
563,83757.336,861.05676
564,82974.56,872.79846
565,83365.945,853.22894
566,82191.78,853.22894
567,82191.78,849.31506
568,81409.0,841.4873
569,81409.0,833.6595
570,81017.61,837.57336
571,80626.22,825.8317
572,80626.22,821.9178
573,79452.055,825.8317
574,80234.836,818.0039
575,79060.664,814.09
576,78669.28,814.09
577,77886.5,794.52057
578,77495.11,798.43445
579,77103.72,790.6066
580,76712.33,786.69275
581,75929.55,782.7789
582,75929.55,782.7789
583,75538.16,771.0372
584,75146.77,759.2955
585,73972.6,759.2955
586,73581.21,747.55383
587,73972.6,743.6399
588,72407.05,739.726
589,72015.66,724.07043
590,71624.266,724.07043
591,70841.49,724.07043
592,70841.49,720.15656
593,69275.93,712.3288
594,68493.15,700.5871
595,68493.15,688.8454
596,66927.59,681.01764
597,66144.81,673.1898
598,64970.645,665.36206
599,63796.48,645.79254
600,62230.918,645.79254
601,61056.754,630.13696
602,61056.754,622.3092
603,59099.805,618.3953
604,57925.633,598.8258
605,57142.855,598.8258
606,55968.688,567.51465
607,54794.523,555.773
608,53228.965,551.8591
609,51272.016,540.11743
610,48923.676,524.46185
611,47749.51,504.89236
612,46575.344,497.06458
613,44227.008,477.49512
614,41487.28,461.83954
615,39530.332,438.35617
616,37181.996,414.8728
617,35225.047,395.3033
618,30919.766,379.64774
619,28571.428,352.2505
620,25831.701,324.85324
621,23091.977,301.36987
622,19960.861,258.31702
623,17221.135,230.91977
624,14872.798,207.4364
625,12524.462,176.12524
626,10176.125,136.9863
627,8219.178,109.58904
628,5479.452,78.277885
629,4696.6733,43.052837
630,3131.1155,23.483366
631,1956.9471,-3.9138944
632,1174.1683,-19.569471
633,391.38943,-35.225048
634,-1174.1683,-46.966732
635,-1565.5577,-54.79452
636,-1956.9471,-74.36399
637,-1956.9471,-74.36399
638,-2348.3367,-78.277885
639,-2739.726,-86.105675
640,-2739.726,-90.01957
641,-3913.8943,-105.67515
642,-3522.505,-97.84736
643,-5088.0625,-105.67515
644,-4696.6733,-109.58904
645,-5088.0625,-109.58904
646,-4696.6733,-109.58904
647,-5870.842,-125.24462
648,-5479.452,-117.41683
649,-5479.452,-133.0724
650,-5870.842,-136.9863
651,-7045.01,-136.9863
652,-6653.6206,-140.90019
653,-6653.6206,-136.9863
654,-7045.01,-148.72798
655,-6653.6206,-148.72798
656,-7045.01,-156.55577
657,-7045.01,-152.64188
658,-7436.399,-152.64188
659,-7045.01,-140.90019
660,-7045.01,-160.46967
661,-6653.6206,-148.72798
662,-7436.399,-164.38356
663,-7045.01,-148.72798
664,-7045.01,-160.46967
665,-7436.399,-168.29745
666,-7436.399,-160.46967
667,-7827.7886,-148.72798
668,-8219.178,-160.46967
669,-7827.7886,-160.46967
670,-7827.7886,-164.38356
671,-8610.567,-160.46967
672,-7436.399,-168.29745
673,-8219.178,-160.46967
674,-8219.178,-160.46967
675,-7436.399,-160.46967
676,-7436.399,-164.38356
677,-8219.178,-172.21135
678,-8610.567,-168.29745
679,-8219.178,-160.46967
680,-7827.7886,-164.38356
681,-8610.567,-160.46967
682,-8219.178,-168.29745
683,-8219.178,-152.64188
684,-7827.7886,-164.38356
685,-7827.7886,-164.38356
686,-7436.399,-168.29745
687,-8610.567,-172.21135
688,-8219.178,-164.38356
689,-8610.567,-160.46967
690,-8610.567,-168.29745
691,-8219.178,-176.12524
692,-8219.178,-168.29745
693,-8610.567,-172.21135
694,-8219.178,-176.12524
695,-8610.567,-168.29745
696,-8610.567,-176.12524
697,-7827.7886,-176.12524
698,-9001.957,-176.12524
699,-8610.567,-180.03914
700,-9001.957,-180.03914
701,-8219.178,-176.12524
702,-8610.567,-168.29745
703,-7827.7886,-176.12524
704,-9001.957,-164.38356
705,-9393.347,-168.29745
706,-9001.957,-172.21135
707,-9393.347,-168.29745
708,-8610.567,-160.46967
709,-8610.567,-172.21135
710,-9393.347,-176.12524
711,-8610.567,-172.21135
712,-9001.957,-172.21135
713,-8219.178,-164.38356
714,-8610.567,-176.12524
715,-9393.347,-176.12524
716,-8219.178,-176.12524
717,-9784.735,-180.03914
718,-9001.957,-176.12524
719,-7827.7886,-176.12524
720,-9001.957,-180.03914
721,-8219.178,-176.12524
722,-9001.957,-172.21135
723,-10176.125,-168.29745
724,-9393.347,-176.12524
725,-8610.567,-180.03914
726,-9001.957,-172.21135
727,-9393.347,-168.29745
728,-9001.957,-176.12524
729,-8610.567,-176.12524
730,-9001.957,-172.21135
731,-9393.347,-180.03914
732,-8219.178,-172.21135
733,-9001.957,-172.21135
734,-9001.957,-172.21135
735,-8610.567,-180.03914
736,-9001.957,-172.21135
737,-9393.347,-168.29745
738,-9393.347,-176.12524
739,-8610.567,-172.21135
740,-9784.735,-172.21135
741,-9393.347,-176.12524
742,-9393.347,-168.29745
743,-8610.567,-164.38356
744,-9001.957,-172.21135
745,-8219.178,-176.12524
746,-8219.178,-176.12524
747,-9001.957,-164.38356
748,-8610.567,-168.29745
749,-8610.567,-160.46967
750,-8610.567,-172.21135
751,-8219.178,-172.21135
752,-8610.567,-176.12524
753,-7827.7886,-176.12524
754,-8219.178,-172.21135
755,-7827.7886,-168.29745
756,-9001.957,-168.29745
757,-8610.567,-164.38356
758,-8219.178,-160.46967
759,-8219.178,-168.29745
760,-8219.178,-168.29745
761,-8610.567,-172.21135
762,-7827.7886,-160.46967
763,-7827.7886,-172.21135
764,-8610.567,-164.38356
765,-8610.567,-168.29745
766,-9393.347,-164.38356
767,-9001.957,-168.29745
768,-8219.178,-164.38356
769,-7827.7886,-156.55577
770,-8219.178,-172.21135
771,-8610.567,-156.55577
772,-8219.178,-160.46967
773,-8219.178,-160.46967
774,-8219.178,-160.46967
775,-7827.7886,-156.55577
776,-7436.399,-156.55577
777,-7827.7886,-156.55577
778,-7827.7886,-156.55577
779,-7436.399,-152.64188
780,-7045.01,-156.55577
781,-7045.01,-156.55577
782,-6653.6206,-152.64188
783,-7045.01,-152.64188
784,-7045.01,-140.90019
785,-6653.6206,-144.81409
786,-7436.399,-144.81409
787,-7436.399,-144.81409
788,-6653.6206,-133.0724
789,-6262.231,-136.9863
790,-5479.452,-140.90019
791,-5870.842,-133.0724
792,-5479.452,-133.0724
793,-5479.452,-136.9863
794,-5479.452,-125.24462
795,-5479.452,-129.15851
796,-5479.452,-133.0724
797,-5088.0625,-121.33073
798,-5870.842,-117.41683
799,-5479.452,-125.24462
800,-4696.6733,-117.41683
801,-5088.0625,-121.33073
802,-4696.6733,-117.41683
803,-4305.2837,-109.58904
804,-4696.6733,-113.50294
805,-4305.2837,-105.67515
806,-3913.8943,-101.76125
807,-4305.2837,-101.76125
808,-3913.8943,-101.76125
809,-4696.6733,-97.84736
810,-4305.2837,-105.67515
811,-4305.2837,-109.58904
812,-3522.505,-97.84736
813,-3913.8943,-86.105675
814,-4305.2837,-97.84736
815,-3522.505,-97.84736
816,-3522.505,-105.67515
817,-3522.505,-93.933464
818,-3522.505,-93.933464
819,-3131.1155,-93.933464
820,-3913.8943,-90.01957
821,-3522.505,-93.933464
822,-2739.726,-97.84736
823,-3131.1155,-97.84736
824,-3913.8943,-97.84736
825,-3913.8943,-93.933464
826,-3131.1155,-97.84736
827,-3131.1155,-97.84736
828,-3131.1155,-97.84736
829,-2739.726,-90.01957
830,-3913.8943,-90.01957
831,-2739.726,-93.933464
832,-4305.2837,-93.933464
833,-2739.726,-97.84736
834,-2739.726,-101.76125
835,-3131.1155,-93.933464
836,-3522.505,-82.19178
837,-3131.1155,-93.933464
838,-3131.1155,-90.01957
839,-3913.8943,-82.19178
840,-2739.726,-97.84736
841,-2739.726,-90.01957
842,-3131.1155,-90.01957
843,-2739.726,-86.105675
844,-3913.8943,-86.105675
845,-2739.726,-86.105675
846,-3131.1155,-86.105675
847,-3522.505,-97.84736
848,-2739.726,-86.105675
849,-2739.726,-90.01957
850,-3131.1155,-90.01957
851,-3522.505,-86.105675
852,-3522.505,-82.19178
853,-2739.726,-86.105675
854,-3131.1155,-86.105675
855,-3913.8943,-86.105675
856,-3131.1155,-86.105675
857,-3913.8943,-97.84736
858,-3522.505,-90.01957
859,-2739.726,-86.105675
860,-4305.2837,-78.277885
861,-4305.2837,-97.84736
862,-4305.2837,-93.933464
863,-3522.505,-86.105675
864,-3131.1155,-86.105675
865,-3522.505,-90.01957
866,-3131.1155,-90.01957
867,-3131.1155,-90.01957
868,-3522.505,-78.277885
869,-3522.505,-86.105675
870,-3131.1155,-82.19178
871,-3131.1155,-90.01957
872,-3131.1155,-93.933464
873,-3131.1155,-90.01957
874,-3522.505,-90.01957
875,-3131.1155,-90.01957
876,-3522.505,-90.01957
877,-3131.1155,-86.105675
878,-3522.505,-86.105675
879,-2739.726,-82.19178
880,-2739.726,-90.01957
881,-3522.505,-78.277885
882,-3131.1155,-90.01957
883,-2348.3367,-82.19178
884,-3131.1155,-86.105675
885,-3522.505,-86.105675
886,-2348.3367,-90.01957
887,-3522.505,-86.105675
888,-3522.505,-90.01957
889,-3131.1155,-82.19178
890,-2739.726,-90.01957
891,-2348.3367,-93.933464
892,-3522.505,-86.105675
893,-3522.505,-78.277885
894,-2348.3367,-82.19178
895,-3131.1155,-97.84736
896,-2348.3367,-93.933464
897,-2348.3367,-86.105675
898,-2739.726,-90.01957
899,-2739.726,-82.19178
900,-3131.1155,-86.105675
901,-3131.1155,-93.933464
902,-2739.726,-90.01957
903,-3522.505,-86.105675
904,-3131.1155,-86.105675
905,-3522.505,-86.105675
906,-3131.1155,-74.36399
907,-2348.3367,-86.105675
908,-2739.726,-82.19178
909,-3131.1155,-82.19178
910,-2739.726,-82.19178
911,-2739.726,-86.105675
912,-2739.726,-78.277885
913,-2739.726,-86.105675
914,-3522.505,-93.933464
915,-3131.1155,-90.01957
916,-2348.3367,-86.105675
917,-3913.8943,-86.105675
918,-3522.505,-82.19178
919,-2739.726,-82.19178
920,-2348.3367,-82.19178
921,-2348.3367,-86.105675
922,-2739.726,-78.277885
923,-3131.1155,-78.277885
924,-3131.1155,-78.277885
925,-3131.1155,-86.105675
926,-3522.505,-78.277885
927,-2739.726,-86.105675
928,-2739.726,-78.277885
929,-2348.3367,-86.105675
930,-3131.1155,-78.277885
931,-2739.726,-82.19178
932,-3131.1155,-78.277885
933,-3522.505,-82.19178
934,-3131.1155,-90.01957
935,-2348.3367,-86.105675
936,-2739.726,-78.277885
937,-1956.9471,-82.19178
938,-2739.726,-78.277885
939,-1956.9471,-82.19178
940,-3522.505,-82.19178
941,-3131.1155,-74.36399
942,-2739.726,-82.19178
943,-3131.1155,-74.36399
944,-2739.726,-78.277885
945,-3131.1155,-82.19178
946,-3131.1155,-78.277885
947,-2739.726,-90.01957
948,-2348.3367,-78.277885
949,-2739.726,-86.105675
950,-2348.3367,-86.105675
951,-2739.726,-78.277885
952,-2739.726,-74.36399
953,-2348.3367,-78.277885
954,-3131.1155,-70.450096
955,-2739.726,-78.277885
956,-3131.1155,-86.105675
957,-2348.3367,-74.36399
958,-3131.1155,-78.277885
959,-3131.1155,-82.19178
960,-2739.726,-78.277885
961,-2739.726,-74.36399
962,-2739.726,-82.19178
963,-2739.726,-78.277885
964,-2348.3367,-74.36399
965,-2739.726,-78.277885
966,-2739.726,-90.01957
967,-2739.726,-82.19178
968,-2739.726,-86.105675
969,-3131.1155,-78.277885
970,-2739.726,-78.277885
971,-2739.726,-82.19178
972,-2739.726,-78.277885
973,-2739.726,-86.105675
974,-2739.726,-86.105675
975,-3522.505,-74.36399
976,-2739.726,-82.19178
977,-2348.3367,-78.277885
978,-2348.3367,-82.19178
979,-2348.3367,-82.19178
980,-2348.3367,-82.19178
981,-3522.505,-90.01957
982,-2348.3367,-86.105675
983,-2739.726,-82.19178
984,-2348.3367,-82.19178
985,-2739.726,-74.36399
986,-2739.726,-82.19178
987,-2348.3367,-78.277885
988,-1956.9471,-78.277885
989,-2739.726,-78.277885
990,-2348.3367,-78.277885
991,-3131.1155,-78.277885
992,-2739.726,-86.105675
993,-2348.3367,-78.277885
994,-2348.3367,-74.36399
995,-2739.726,-86.105675
996,-2739.726,-66.5362
997,-3131.1155,-78.277885
998,-3131.1155,-78.277885
