TimeStep,Channel A,Channel C
99,86105.67,1346.3796
100,87671.234,1369.863
101,88454.016,1377.6908
102,91193.74,1393.3464
103,93150.69,1401.1742
104,95499.02,1409.002
105,97847.35,1428.5714
106,100195.695,1452.0548
107,101761.25,1475.5382
108,105283.76,1518.591
109,106849.31,1561.6438
110,108806.26,1608.6106
111,110763.21,1655.5773
112,111154.6,1698.6301
113,111545.984,1737.769
114,112328.766,1765.1664
115,111545.984,1792.5636
116,110763.21,1800.3914
117,110763.21,1808.2192
118,110763.21,1812.133
119,110371.81,1796.4775
120,109589.05,1796.4775
121,109980.43,1772.9941
122,109980.43,1765.1664
123,110371.81,1757.3385
124,111937.375,1749.5107
125,112720.16,1749.5107
126,112720.16,1757.3385
127,114677.1,1769.0802
128,115851.266,1776.9081
129,116634.055,1792.5636
130,117025.44,1808.2192
131,117808.22,1835.6165
132,117808.22,1855.1859
133,117808.22,1878.6693
134,117416.83,1898.2388
135,117416.83,1898.2388
136,117416.83,1902.1526
137,116634.055,1909.9805
138,115459.88,1902.1526
139,115459.88,1894.3248
140,115068.5,1874.7554
141,115068.5,1866.9276
142,115459.88,1863.0137
143,115459.88,1855.1859
144,116634.055,1835.6165
145,116634.055,1839.5303
146,116634.055,1839.5303
147,117416.83,1835.6165
148,118199.61,1847.3582
149,118591.0,1855.1859
150,118982.38,1866.9276
151,119765.164,1874.7554
152,118982.38,1898.2388
153,118982.38,1902.1526
154,118982.38,1913.8943
155,118199.61,1909.9805
156,119373.78,1909.9805
157,118591.0,1913.8943
158,117808.22,1913.8943
159,117808.22,1909.9805
160,117416.83,1898.2388
161,117416.83,1902.1526
162,117808.22,1882.5831
163,117808.22,1878.6693
164,117416.83,1870.8414
165,117808.22,1863.0137
166,118199.61,1866.9276
167,118199.61,1870.8414
168,119373.78,1866.9276
169,118591.0,1878.6693
170,119373.78,1874.7554
171,119373.78,1902.1526
172,118982.38,1906.0665
173,120156.555,1917.8082
174,119373.78,1917.8082
175,120156.555,1913.8943
176,120156.555,1917.8082
177,118982.38,1917.8082
178,118591.0,1925.636
179,118199.61,1921.7222
180,118591.0,1917.8082
181,117808.22,1906.0665
182,117808.22,1902.1526
183,118199.61,1890.411
184,117808.22,1882.5831
185,117808.22,1882.5831
186,119765.164,1890.411
187,118591.0,1878.6693
188,120156.555,1890.411
189,120156.555,1898.2388
190,119373.78,1898.2388
191,120156.555,1909.9805
192,119373.78,1913.8943
193,120547.95,1925.636
194,120156.555,1921.7222
195,119373.78,1925.636
196,119373.78,1929.5499
197,119765.164,1933.4637
198,118982.38,1929.5499
199,117808.22,1917.8082
200,118591.0,1921.7222
201,118982.38,1925.636
202,119373.78,1906.0665
203,118591.0,1902.1526
204,118982.38,1898.2388
205,118982.38,1894.3248
206,118591.0,1894.3248
207,118982.38,1898.2388
208,120156.555,1902.1526
209,120156.555,1898.2388
210,120156.555,1906.0665
211,120547.95,1913.8943
212,120547.95,1921.7222
213,120939.336,1925.636
214,119765.164,1925.636
215,120939.336,1921.7222
216,120939.336,1929.5499
217,119765.164,1933.4637
218,120156.555,1925.636
219,119373.78,1921.7222
220,120156.555,1921.7222
221,120156.555,1917.8082
222,119765.164,1913.8943
223,118982.38,1913.8943
224,119373.78,1906.0665
225,119373.78,1902.1526
226,119765.164,1906.0665
227,120156.555,1902.1526
228,120156.555,1906.0665
229,120156.555,1906.0665
230,120547.95,1906.0665
231,120156.555,1921.7222
232,120547.95,1921.7222
233,121330.72,1921.7222
234,121330.72,1921.7222
235,120156.555,1933.4637
236,120156.555,1925.636
237,119765.164,1929.5499
238,120156.555,1925.636
239,119765.164,1925.636
240,118982.38,1921.7222
241,119373.78,1917.8082
242,120547.95,1921.7222
243,119373.78,1909.9805
244,119765.164,1906.0665
245,120156.555,1909.9805
246,120547.95,1902.1526
247,120156.555,1898.2388
248,120156.555,1906.0665
249,120156.555,1909.9805
250,121330.72,1906.0665
251,121330.72,1913.8943
252,120547.95,1909.9805
253,120156.555,1917.8082
254,120156.555,1913.8943
255,120547.95,1913.8943
256,120547.95,1925.636
257,120156.555,1913.8943
258,119765.164,1913.8943
259,120547.95,1913.8943
260,120156.555,1906.0665
261,119765.164,1909.9805
262,119373.78,1898.2388
263,119373.78,1902.1526
264,120156.555,1906.0665
265,120156.555,1898.2388
266,119765.164,1906.0665
267,120156.555,1902.1526
268,120156.555,1909.9805
269,119765.164,1906.0665
270,120156.555,1909.9805
271,120939.336,1898.2388
272,119765.164,1906.0665
273,119765.164,1902.1526
274,120156.555,1906.0665
275,119765.164,1906.0665
276,119373.78,1906.0665
277,119373.78,1906.0665
278,119373.78,1902.1526
279,118591.0,1898.2388
280,118591.0,1902.1526
281,118591.0,1898.2388
282,119765.164,1902.1526
283,118982.38,1890.411
284,119373.78,1886.4971
285,118982.38,1886.4971
286,118199.61,1886.4971
287,119373.78,1890.411
288,118591.0,1894.3248
289,118982.38,1890.411
290,118199.61,1882.5831
291,118591.0,1890.411
292,118591.0,1882.5831
293,118982.38,1894.3248
294,118982.38,1890.411
295,118591.0,1878.6693
296,118982.38,1894.3248
297,118982.38,1890.411
298,118199.61,1894.3248
299,118591.0,1890.411
300,118199.61,1882.5831
301,118982.38,1878.6693
302,118199.61,1874.7554
303,117808.22,1874.7554
304,118199.61,1870.8414
305,118199.61,1878.6693
306,117808.22,1866.9276
307,118591.0,1866.9276
308,119373.78,1870.8414
309,118199.61,1866.9276
310,118199.61,1870.8414
311,118591.0,1874.7554
312,118591.0,1870.8414
313,118199.61,1874.7554
314,118591.0,1870.8414
315,118199.61,1866.9276
316,118199.61,1870.8414
317,117808.22,1866.9276
318,117416.83,1863.0137
319,117416.83,1863.0137
320,117808.22,1870.8414
321,118199.61,1866.9276
322,117025.44,1859.0999
323,117416.83,1859.0999
324,116634.055,1855.1859
325,117808.22,1855.1859
326,117025.44,1855.1859
327,117416.83,1859.0999
328,117416.83,1851.272
329,116634.055,1855.1859
330,117416.83,1859.0999
331,117808.22,1855.1859
332,117808.22,1863.0137
333,117025.44,1855.1859
334,117025.44,1855.1859
335,117416.83,1859.0999
336,116634.055,1843.4442
337,117025.44,1847.3582
338,117416.83,1843.4442
339,117025.44,1839.5303
340,116634.055,1851.272
341,117025.44,1835.6165
342,117025.44,1839.5303
343,116634.055,1843.4442
344,116634.055,1839.5303
345,116634.055,1839.5303
346,116242.664,1843.4442
347,116242.664,1835.6165
348,116242.664,1839.5303
349,116242.664,1835.6165
350,116242.664,1839.5303
351,116242.664,1831.7025
352,115851.266,1831.7025
353,116634.055,1819.9608
354,115851.266,1831.7025
355,117025.44,1827.7887
356,115851.266,1831.7025
357,116242.664,1827.7887
358,115459.88,1819.9608
359,116242.664,1819.9608
360,115068.5,1816.047
361,116242.664,1812.133
362,115459.88,1819.9608
363,115459.88,1812.133
364,115459.88,1808.2192
365,115459.88,1819.9608
366,115851.266,1812.133
367,115459.88,1812.133
368,115459.88,1808.2192
369,116242.664,1812.133
370,115459.88,1812.133
371,115068.5,1812.133
372,115459.88,1808.2192
373,115068.5,1804.3053
374,114677.1,1808.2192
375,115851.266,1808.2192
376,114677.1,1804.3053
377,115068.5,1800.3914
378,115459.88,1804.3053
379,114285.71,1804.3053
380,114285.71,1800.3914
381,114677.1,1800.3914
382,114677.1,1800.3914
383,114285.71,1796.4775
384,113894.33,1792.5636
385,113894.33,1792.5636
386,113502.94,1792.5636
387,114285.71,1784.7358
388,115068.5,1788.6497
389,113502.94,1788.6497
390,113894.33,1784.7358
391,113502.94,1780.8219
392,113502.94,1780.8219
393,114285.71,1776.9081
394,113111.55,1772.9941
395,113894.33,1776.9081
396,113502.94,1784.7358
397,114285.71,1784.7358
398,113502.94,1772.9941
399,113111.55,1772.9941
400,113111.55,1765.1664
401,113111.55,1772.9941
402,113502.94,1765.1664
403,113894.33,1769.0802
404,113111.55,1753.4247
405,112328.766,1761.2524
406,112328.766,1757.3385
407,112328.766,1753.4247
408,112720.16,1749.5107
409,112328.766,1749.5107
410,111937.375,1749.5107
411,112720.16,1753.4247
412,112328.766,1741.683
413,111545.984,1741.683
414,112720.16,1737.769
415,112328.766,1737.769
416,111937.375,1733.8552
417,112328.766,1733.8552
418,111154.6,1733.8552
419,111154.6,1722.1135
420,111154.6,1722.1135
421,111154.6,1726.0273
422,111154.6,1722.1135
423,111154.6,1714.2858
424,110371.81,1718.1996
425,110763.21,1718.1996
426,111154.6,1710.3718
427,110371.81,1714.2858
428,110763.21,1698.6301
429,110371.81,1698.6301
430,109980.43,1694.7162
431,109589.05,1690.8024
432,109589.05,1694.7162
433,110371.81,1679.0607
434,109589.05,1686.8884
435,109589.05,1682.9746
436,108806.26,1671.2329
437,109197.66,1667.319
438,109197.66,1671.2329
439,108023.484,1663.405
440,108806.26,1651.6635
441,108806.26,1655.5773
442,107632.09,1659.4912
443,108806.26,1647.7495
444,106849.31,1647.7495
445,107240.7,1628.18
446,108023.484,1624.2661
447,107240.7,1620.3523
448,108023.484,1616.4384
449,106066.53,1620.3523
450,107240.7,1612.5244
451,106066.53,1600.7828
452,106066.53,1600.7828
453,106457.93,1592.955
454,107240.7,1589.0411
455,105675.15,1581.2133
456,105675.15,1585.1272
457,106066.53,1573.3855
458,105675.15,1557.73
459,104892.36,1565.5577
460,105283.76,1557.73
461,104892.36,1557.73
462,104109.59,1545.9883
463,104109.59,1542.0743
464,104109.59,1538.1605
465,104109.59,1538.1605
466,104109.59,1522.5049
467,103326.805,1526.4188
468,103326.805,1518.591
469,103326.805,1514.6771
470,102935.42,1506.8494
471,102152.65,1506.8494
472,102935.42,1495.1077
473,102152.65,1491.1937
474,102935.42,1491.1937
475,102152.65,1479.452
476,102152.65,1479.452
477,100978.48,1467.7103
478,100978.48,1463.7965
479,102152.65,1452.0548
480,100587.08,1455.9686
481,100195.695,1455.9686
482,99412.92,1444.227
483,100195.695,1436.3992
484,99804.305,1436.3992
485,99804.305,1424.6576
486,98630.14,1416.8297
487,100195.695,1428.5714
488,99412.92,1405.088
489,99412.92,1405.088
490,99021.52,1397.2603
491,99412.92,1393.3464
492,99021.52,1389.4325
493,98238.75,1381.6047
494,98238.75,1373.7769
495,97847.35,1365.9491
496,98238.75,1358.1213
497,97847.35,1362.0353
498,98238.75,1354.2074
499,97064.58,1350.2936
500,97847.35,1338.5519
501,97455.97,1342.4657
502,97064.58,1330.7241
503,96673.195,1338.5519
504,96673.195,1334.638
505,96281.8,1318.9824
506,96281.8,1322.8962
507,95890.41,1307.2407
508,95890.41,1303.3268
509,95107.64,1303.3268
510,94716.24,1295.499
511,95107.64,1299.413
512,95107.64,1283.7573
513,94716.24,1279.8434
514,95107.64,1275.9296
515,93542.07,1275.9296
516,93542.07,1264.1879
517,93542.07,1256.3601
518,93542.07,1260.2739
519,93933.47,1252.4462
520,93150.69,1244.6184
521,92759.3,1240.7045
522,92759.3,1240.7045
523,92759.3,1236.7906
524,91976.516,1232.8767
525,92367.91,1225.049
526,92759.3,1225.049
527,92367.91,1221.135
528,91585.125,1205.4795
529,91976.516,1201.5656
530,91585.125,1201.5656
531,91193.74,1193.7378
532,91585.125,1189.8239
533,90019.57,1193.7378
534,91193.74,1185.91
535,91193.74,1181.9961
536,90410.95,1178.0822
537,89628.19,1178.0822
538,89628.19,1178.0822
539,90410.95,1174.1683
540,88845.4,1170.2544
541,89628.19,1158.5127
542,89628.19,1158.5127
543,88454.016,1150.6849
544,88062.625,1150.6849
545,88062.625,1154.5989
546,88062.625,1135.0293
547,89236.79,1131.1155
548,88062.625,1115.4598
549,87279.84,1119.3738
550,86888.45,1115.4598
551,87279.84,1103.7181
552,86888.45,1103.7181
553,86497.06,1103.7181
554,86497.06,1099.8043
555,86105.67,1091.9766
556,85714.29,1088.0626
557,85714.29,1076.3209
558,85714.29,1072.4071
559,85322.9,1076.3209
560,84931.5,1064.5792
561,84931.5,1064.5792
562,84148.734,1064.5792
563,83757.336,1056.7515
564,83757.336,1052.8375
565,83365.945,1045.0098
566,83365.945,1048.9237
567,82974.56,1041.096
568,82191.78,1025.4403
569,82583.17,1021.5264
570,82583.17,1025.4403
571,81800.39,1021.5264
572,80626.22,998.043
573,80626.22,1005.87085
574,79843.445,1001.957
575,79452.055,998.043
576,79452.055,986.3014
577,79843.445,986.3014
578,78277.88,978.4736
579,76712.33,974.5597
580,77103.72,966.7319
581,77103.72,951.0763
582,76320.94,954.99023
583,75538.16,947.1624
584,76320.94,931.50684
585,75538.16,931.50684
586,74363.99,923.6791
587,73581.21,908.0235
588,73581.21,900.1957
589,72407.05,904.1096
590,71624.266,896.2818
591,71232.875,888.45404
592,71232.875,864.97064
593,70450.09,861.05676
594,68884.54,857.1429
595,68493.15,837.57336
596,67318.984,841.4873
597,67710.375,818.0039
598,65362.035,825.8317
599,64579.258,810.17615
600,63796.48,798.43445
601,63013.695,778.865
602,61056.754,774.95105
603,60665.36,774.95105
604,59491.19,751.4677
605,58317.027,731.89825
606,56751.47,731.89825
607,55185.906,712.3288
608,54403.13,688.8454
609,52837.574,684.9315
610,52054.797,661.4481
611,49706.46,649.7065
612,47749.51,622.3092
613,46183.953,602.73975
614,44227.008,587.08417
615,42270.06,567.51465
616,39921.723,551.8591
617,37181.996,524.46185
618,35225.047,497.06458
619,32485.322,465.75342
620,30136.988,446.18396
621,26223.09,410.9589
622,25048.924,371.81995
623,22309.197,340.50882
624,18003.914,293.54208
625,15655.577,258.31702
626,13307.241,227.00587
627,10958.904,176.12524
628,9001.957,144.81409
629,5870.842,101.76125
630,4696.6733,74.36399
631,3522.505,31.311155
632,1956.9471,3.9138944
633,1956.9471,-23.483366
634,0.0,-35.225048
635,-391.38943,-70.450096
636,-1174.1683,-74.36399
637,-1174.1683,-90.01957
638,-1565.5577,-105.67515
639,-1956.9471,-109.58904
640,-3131.1155,-113.50294
641,-2348.3367,-117.41683
642,-3131.1155,-121.33073
643,-3522.505,-136.9863
644,-3522.505,-133.0724
645,-4305.2837,-136.9863
646,-4305.2837,-140.90019
647,-5088.0625,-144.81409
648,-5479.452,-156.55577
649,-5870.842,-160.46967
650,-5479.452,-156.55577
651,-6262.231,-164.38356
652,-7436.399,-168.29745
653,-6653.6206,-176.12524
654,-7045.01,-180.03914
655,-6653.6206,-183.95303
656,-7045.01,-176.12524
657,-7045.01,-183.95303
658,-7827.7886,-187.86693
659,-6262.231,-187.86693
660,-7045.01,-191.78082
661,-7827.7886,-195.69472
662,-7436.399,-195.69472
663,-7045.01,-195.69472
664,-7436.399,-187.86693
665,-7827.7886,-195.69472
666,-6262.231,-199.60861
667,-7436.399,-187.86693
668,-7436.399,-203.5225
669,-8219.178,-195.69472
670,-7436.399,-199.60861
671,-8610.567,-199.60861
672,-7436.399,-203.5225
673,-8219.178,-203.5225
674,-8219.178,-203.5225
675,-7827.7886,-207.4364
676,-7436.399,-203.5225
677,-7436.399,-207.4364
678,-8219.178,-211.3503
679,-7827.7886,-211.3503
680,-8219.178,-207.4364
681,-7827.7886,-203.5225
682,-7827.7886,-207.4364
683,-7827.7886,-203.5225
684,-7827.7886,-203.5225
685,-9001.957,-211.3503
686,-9001.957,-207.4364
687,-8610.567,-207.4364
688,-8610.567,-207.4364
689,-8219.178,-207.4364
690,-8610.567,-203.5225
691,-8610.567,-211.3503
692,-9001.957,-211.3503
693,-8610.567,-211.3503
694,-8610.567,-223.09198
695,-8219.178,-211.3503
696,-8219.178,-215.26419
697,-7827.7886,-219.17809
698,-8610.567,-219.17809
699,-8610.567,-215.26419
700,-7827.7886,-215.26419
701,-9001.957,-211.3503
702,-9001.957,-211.3503
703,-9001.957,-207.4364
704,-8219.178,-211.3503
705,-8610.567,-215.26419
706,-8610.567,-215.26419
707,-9393.347,-211.3503
708,-9393.347,-219.17809
709,-7827.7886,-211.3503
710,-9001.957,-215.26419
711,-9001.957,-211.3503
712,-9001.957,-219.17809
713,-8610.567,-215.26419
714,-9001.957,-219.17809
715,-8610.567,-219.17809
716,-9393.347,-223.09198
717,-9001.957,-219.17809
718,-7827.7886,-219.17809
719,-8610.567,-219.17809
720,-9001.957,-215.26419
721,-8610.567,-219.17809
722,-9001.957,-223.09198
723,-9001.957,-211.3503
724,-9393.347,-227.00587
725,-8610.567,-219.17809
726,-8610.567,-215.26419
727,-8219.178,-219.17809
728,-9001.957,-211.3503
729,-9001.957,-219.17809
730,-9393.347,-219.17809
731,-9001.957,-219.17809
732,-9393.347,-219.17809
733,-8610.567,-219.17809
734,-9001.957,-223.09198
735,-8610.567,-219.17809
736,-9001.957,-215.26419
737,-9001.957,-219.17809
738,-9001.957,-219.17809
739,-8610.567,-219.17809
740,-8610.567,-223.09198
741,-8610.567,-219.17809
742,-8610.567,-223.09198
743,-8610.567,-215.26419
744,-8610.567,-219.17809
745,-8219.178,-215.26419
746,-8610.567,-211.3503
747,-7827.7886,-219.17809
748,-8610.567,-219.17809
749,-8219.178,-207.4364
750,-8219.178,-211.3503
751,-8219.178,-219.17809
752,-8219.178,-215.26419
753,-8610.567,-215.26419
754,-8610.567,-211.3503
755,-8610.567,-215.26419
756,-8219.178,-207.4364
757,-7827.7886,-211.3503
758,-7436.399,-215.26419
759,-7827.7886,-211.3503
760,-8219.178,-215.26419
761,-8219.178,-207.4364
762,-8219.178,-203.5225
763,-8219.178,-207.4364
764,-7436.399,-211.3503
765,-8610.567,-207.4364
766,-8219.178,-207.4364
767,-8219.178,-203.5225
768,-7827.7886,-207.4364
769,-7827.7886,-207.4364
770,-7436.399,-203.5225
771,-7827.7886,-199.60861
772,-8219.178,-199.60861
773,-7436.399,-195.69472
774,-7827.7886,-199.60861
775,-8219.178,-203.5225
776,-7827.7886,-199.60861
777,-7436.399,-207.4364
778,-7436.399,-191.78082
779,-7045.01,-195.69472
780,-7436.399,-195.69472
781,-6262.231,-191.78082
782,-7045.01,-191.78082
783,-6262.231,-183.95303
784,-6653.6206,-187.86693
785,-7827.7886,-183.95303
786,-6262.231,-176.12524
787,-7045.01,-172.21135
788,-7045.01,-176.12524
789,-5870.842,-176.12524
790,-5479.452,-172.21135
791,-5479.452,-176.12524
792,-5479.452,-168.29745
793,-5088.0625,-172.21135
794,-5088.0625,-168.29745
795,-5088.0625,-156.55577
796,-5088.0625,-156.55577
797,-5479.452,-156.55577
798,-4696.6733,-152.64188
799,-5088.0625,-152.64188
800,-4696.6733,-144.81409
801,-5479.452,-140.90019
802,-4305.2837,-152.64188
803,-4696.6733,-148.72798
804,-4305.2837,-144.81409
805,-4696.6733,-148.72798
806,-3522.505,-140.90019
807,-3913.8943,-140.90019
808,-3522.505,-140.90019
809,-3522.505,-136.9863
810,-3131.1155,-129.15851
811,-3913.8943,-129.15851
812,-3522.505,-129.15851
813,-3522.505,-129.15851
814,-3522.505,-125.24462
815,-3522.505,-125.24462
816,-3522.505,-125.24462
817,-3913.8943,-125.24462
818,-3522.505,-117.41683
819,-3522.505,-125.24462
820,-3522.505,-121.33073
821,-3522.505,-121.33073
822,-3913.8943,-121.33073
823,-3913.8943,-129.15851
824,-3131.1155,-125.24462
825,-3522.505,-121.33073
826,-3913.8943,-117.41683
827,-5088.0625,-121.33073
828,-3522.505,-109.58904
829,-2739.726,-113.50294
830,-2739.726,-121.33073
831,-3522.505,-129.15851
832,-3131.1155,-121.33073
833,-3131.1155,-113.50294
834,-3913.8943,-109.58904
835,-3913.8943,-117.41683
836,-2739.726,-117.41683
837,-3131.1155,-121.33073
838,-4305.2837,-117.41683
839,-3522.505,-125.24462
840,-2739.726,-117.41683
841,-3913.8943,-109.58904
842,-3913.8943,-117.41683
843,-3522.505,-117.41683
844,-2739.726,-121.33073
845,-2739.726,-117.41683
846,-2739.726,-117.41683
847,-2739.726,-113.50294
848,-2348.3367,-113.50294
849,-3522.505,-117.41683
850,-3913.8943,-125.24462
851,-3913.8943,-113.50294
852,-2739.726,-113.50294
853,-2739.726,-105.67515
854,-2739.726,-109.58904
855,-2739.726,-109.58904
856,-3131.1155,-117.41683
857,-2739.726,-117.41683
858,-2348.3367,-113.50294
859,-3131.1155,-109.58904
860,-2739.726,-113.50294
861,-3131.1155,-113.50294
862,-3913.8943,-113.50294
863,-3131.1155,-109.58904
864,-3131.1155,-105.67515
865,-3131.1155,-113.50294
866,-3131.1155,-121.33073
867,-3131.1155,-105.67515
868,-3522.505,-113.50294
869,-3131.1155,-109.58904
870,-3131.1155,-109.58904
871,-3131.1155,-113.50294
872,-2739.726,-109.58904
873,-2739.726,-121.33073
874,-2348.3367,-105.67515
875,-2739.726,-113.50294
876,-3131.1155,-117.41683
877,-2739.726,-109.58904
878,-2739.726,-109.58904
879,-2739.726,-101.76125
880,-3131.1155,-109.58904
881,-3522.505,-113.50294
882,-3131.1155,-109.58904
883,-2348.3367,-113.50294
884,-3131.1155,-97.84736
885,-2739.726,-109.58904
886,-3131.1155,-113.50294
887,-2739.726,-113.50294
888,-3131.1155,-109.58904
889,-2739.726,-109.58904
890,-2739.726,-109.58904
891,-2739.726,-109.58904
892,-3913.8943,-113.50294
893,-3131.1155,-109.58904
894,-3522.505,-117.41683
895,-2348.3367,-125.24462
896,-3131.1155,-113.50294
897,-2739.726,-109.58904
898,-2739.726,-113.50294
899,-2348.3367,-109.58904
900,-3522.505,-113.50294
901,-3522.505,-109.58904
902,-2348.3367,-113.50294
903,-3522.505,-113.50294
904,-3131.1155,-109.58904
905,-3131.1155,-117.41683
906,-2739.726,-113.50294
907,-2739.726,-105.67515
908,-3131.1155,-105.67515
909,-2739.726,-109.58904
910,-3131.1155,-113.50294
911,-3131.1155,-113.50294
912,-3131.1155,-97.84736
913,-2348.3367,-113.50294
914,-2739.726,-109.58904
915,-2739.726,-113.50294
916,-3522.505,-113.50294
917,-2348.3367,-113.50294
918,-2739.726,-105.67515
919,-3131.1155,-117.41683
920,-2348.3367,-113.50294
921,-2348.3367,-109.58904
922,-2739.726,-109.58904
923,-3131.1155,-113.50294
924,-2739.726,-109.58904
925,-2739.726,-109.58904
926,-2348.3367,-105.67515
927,-3131.1155,-105.67515
928,-3131.1155,-109.58904
929,-2739.726,-109.58904
930,-2348.3367,-113.50294
931,-2739.726,-105.67515
932,-3131.1155,-109.58904
933,-2739.726,-113.50294
934,-2739.726,-105.67515
935,-2739.726,-109.58904
936,-3522.505,-105.67515
937,-1956.9471,-105.67515
938,-1956.9471,-105.67515
939,-3131.1155,-109.58904
940,-3131.1155,-101.76125
941,-2739.726,-117.41683
942,-2348.3367,-113.50294
943,-1956.9471,-105.67515
944,-3131.1155,-109.58904
945,-2739.726,-105.67515
946,-2348.3367,-117.41683
947,-3131.1155,-109.58904
948,-3131.1155,-109.58904
949,-1956.9471,-105.67515
950,-3131.1155,-105.67515
951,-3131.1155,-105.67515
952,-3131.1155,-113.50294
953,-2739.726,-109.58904
954,-2348.3367,-105.67515
955,-2739.726,-113.50294
956,-2739.726,-101.76125
957,-2739.726,-105.67515
958,-2348.3367,-109.58904
959,-3131.1155,-109.58904
960,-3522.505,-101.76125
961,-2739.726,-109.58904
962,-2739.726,-101.76125
963,-3131.1155,-105.67515
964,-2739.726,-97.84736
965,-2348.3367,-97.84736
966,-2739.726,-105.67515
967,-1956.9471,-105.67515
968,-3131.1155,-105.67515
969,-2739.726,-105.67515
970,-2739.726,-101.76125
971,-3522.505,-109.58904
972,-1565.5577,-105.67515
973,-2739.726,-101.76125
974,-3131.1155,-97.84736
975,-2739.726,-109.58904
976,-3913.8943,-105.67515
977,-3131.1155,-97.84736
978,-2348.3367,-93.933464
979,-2739.726,-101.76125
980,-3131.1155,-101.76125
981,-1956.9471,-105.67515
982,-2348.3367,-101.76125
983,-2739.726,-109.58904
984,-2739.726,-101.76125
985,-2348.3367,-101.76125
986,-2348.3367,-101.76125
987,-2739.726,-105.67515
988,-1956.9471,-105.67515
989,-2348.3367,-105.67515
990,-3131.1155,-109.58904
991,-3522.505,-101.76125
992,-2348.3367,-101.76125
993,-2739.726,-97.84736
994,-2348.3367,-109.58904
995,-1956.9471,-105.67515
996,-2348.3367,-101.76125
997,-2348.3367,-105.67515
998,-3522.505,-109.58904
