TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,782.7789,3.9138944
2,391.38943,-3.9138944
3,391.38943,5.8708415
4,391.38943,0.0
5,1565.5577,1.9569472
6,782.7789,1.9569472
7,1565.5577,0.0
8,1174.1683,1.9569472
9,391.38943,1.9569472
10,782.7789,1.9569472
11,1174.1683,1.9569472
12,1174.1683,-3.9138944
13,782.7789,0.0
14,391.38943,3.9138944
15,782.7789,3.9138944
16,391.38943,1.9569472
17,782.7789,-1.9569472
18,391.38943,1.9569472
19,1174.1683,0.0
20,782.7789,3.9138944
21,1174.1683,-3.9138944
22,1565.5577,0.0
23,782.7789,0.0
24,1174.1683,0.0
25,782.7789,0.0
26,1565.5577,1.9569472
27,782.7789,0.0
28,391.38943,1.9569472
29,391.38943,-1.9569472
30,1174.1683,0.0
31,1565.5577,1.9569472
32,1565.5577,-1.9569472
33,782.7789,3.9138944
34,1565.5577,0.0
35,1174.1683,0.0
36,782.7789,1.9569472
37,391.38943,-1.9569472
38,1565.5577,1.9569472
39,391.38943,1.9569472
40,-391.38943,1.9569472
41,391.38943,1.9569472
42,0.0,1.9569472
43,391.38943,1.9569472
44,391.38943,3.9138944
45,782.7789,3.9138944
46,782.7789,0.0
47,391.38943,0.0
48,391.38943,3.9138944
49,391.38943,1.9569472
50,0.0,-1.9569472
51,782.7789,-3.9138944
52,391.38943,-1.9569472
53,0.0,-3.9138944
54,782.7789,-1.9569472
55,1174.1683,-1.9569472
56,782.7789,0.0
57,391.38943,3.9138944
58,1565.5577,1.9569472
59,1174.1683,0.0
60,391.38943,1.9569472
61,782.7789,1.9569472
62,1956.9471,-1.9569472
63,391.38943,1.9569472
64,391.38943,0.0
65,1174.1683,5.8708415
66,1174.1683,0.0
67,782.7789,1.9569472
68,1174.1683,1.9569472
69,391.38943,1.9569472
70,782.7789,1.9569472
71,1174.1683,0.0
72,1956.9471,5.8708415
73,1565.5577,1.9569472
74,2739.726,1.9569472
75,3131.1155,7.827789
76,3913.8943,5.8708415
77,5479.452,9.784736
78,7045.01,11.741683
79,10567.515,15.655578
80,13307.241,19.569471
81,17221.135,31.311155
82,22309.197,41.09589
83,26614.482,50.880627
84,33268.1,68.49315
85,38747.555,86.105675
86,45792.562,113.50294
87,52054.797,142.85715
88,57925.633,181.99608
89,63013.695,225.04892
90,68101.766,268.10178
91,72798.43,317.02545
92,76712.33,363.99216
93,80626.22,401.17416
94,81800.39,440.3131
95,84148.734,473.5812
96,85714.29,499.0215
97,86888.45,514.6771
98,88845.4,528.37573
99,90410.95,536.20355
100,91585.125,545.9883
101,93933.47,549.90216
102,95890.41,555.773
103,98238.75,559.6869
104,100978.48,561.64386
105,103718.2,575.34247
106,105283.76,581.2133
107,108023.484,592.955
108,111154.6,608.6106
109,111937.375,628.18005
110,113894.33,649.7065
111,115068.5,659.4912
112,115459.88,679.06067
113,116242.664,696.6732
114,116634.055,708.41486
