TimeStep,Channel A,Channel C
90,65753.42,469.66733
91,70450.09,544.0313
92,73972.6,614.4814
93,76712.33,684.9315
94,79452.055,755.3816
95,80626.22,798.43445
96,82974.56,837.57336
97,82974.56,868.8845
98,85322.9,896.2818
99,85714.29,908.0235
100,87279.84,908.0235
101,89236.79,931.50684
102,91585.125,931.50684
103,93542.07,931.50684
104,95890.41,943.24854
105,98630.14,958.9041
106,101369.86,986.3014
107,103326.805,1001.957
108,104892.36,1017.61255
109,106849.31,1052.8375
110,108806.26,1084.1487
111,109980.43,1115.4598
112,111545.984,1135.0293
113,110763.21,1166.3405
114,111937.375,1197.6516
115,111937.375,1205.4795
116,110763.21,1221.135
117,111154.6,1213.3073
118,110763.21,1221.135
119,110371.81,1209.3933
120,110371.81,1205.4795
121,110371.81,1189.8239
122,110763.21,1181.9961
123,111154.6,1185.91
124,111937.375,1174.1683
125,113111.55,1181.9961
126,114285.71,1178.0822
127,115459.88,1185.91
128,115459.88,1193.7378
129,116634.055,1217.2212
130,117025.44,1217.2212
131,117025.44,1236.7906
132,117808.22,1252.4462
133,117808.22,1264.1879
134,117808.22,1275.9296
135,117025.44,1275.9296
136,117025.44,1272.0156
137,116242.664,1275.9296
138,116242.664,1275.9296
139,115851.266,1268.1018
140,116242.664,1268.1018
141,115851.266,1252.4462
142,115459.88,1244.6184
143,116242.664,1252.4462
144,115851.266,1240.7045
145,116242.664,1244.6184
146,116634.055,1248.5323
147,118199.61,1248.5323
148,117025.44,1256.3601
149,117025.44,1256.3601
150,118199.61,1275.9296
151,118591.0,1275.9296
152,117808.22,1272.0156
153,118982.38,1283.7573
154,118591.0,1283.7573
155,118199.61,1291.5851
156,117808.22,1287.6713
157,118199.61,1287.6713
158,117808.22,1291.5851
159,117416.83,1283.7573
160,117416.83,1283.7573
161,117025.44,1287.6713
162,116634.055,1272.0156
163,117025.44,1272.0156
164,117025.44,1264.1879
165,117808.22,1268.1018
166,117416.83,1275.9296
167,117808.22,1264.1879
168,118199.61,1264.1879
169,118199.61,1268.1018
170,118591.0,1279.8434
171,118199.61,1279.8434
172,120156.555,1272.0156
173,119765.164,1283.7573
174,119373.78,1287.6713
175,119373.78,1295.499
176,118199.61,1291.5851
177,118591.0,1295.499
178,118591.0,1295.499
179,118199.61,1295.499
180,118199.61,1287.6713
181,118591.0,1283.7573
182,118591.0,1291.5851
183,118199.61,1279.8434
184,118591.0,1283.7573
185,117808.22,1275.9296
186,118591.0,1272.0156
187,118591.0,1268.1018
188,119373.78,1275.9296
189,119373.78,1275.9296
190,120547.95,1279.8434
191,118982.38,1287.6713
192,119373.78,1283.7573
193,119765.164,1291.5851
194,119765.164,1295.499
195,120156.555,1295.499
196,120939.336,1299.413
197,119373.78,1299.413
198,119373.78,1295.499
199,118591.0,1295.499
200,118199.61,1291.5851
201,118982.38,1295.499
202,118591.0,1279.8434
203,117808.22,1287.6713
204,119373.78,1279.8434
205,118199.61,1279.8434
206,118591.0,1275.9296
207,118591.0,1283.7573
208,119373.78,1287.6713
209,120156.555,1283.7573
210,120156.555,1279.8434
211,120156.555,1279.8434
212,119765.164,1295.499
213,121330.72,1295.499
214,120547.95,1295.499
215,120547.95,1303.3268
216,120939.336,1299.413
217,118591.0,1295.499
218,119765.164,1299.413
219,119765.164,1295.499
220,119373.78,1299.413
221,118982.38,1283.7573
222,119765.164,1279.8434
223,118982.38,1287.6713
224,119373.78,1287.6713
225,119373.78,1279.8434
226,119373.78,1279.8434
227,118591.0,1275.9296
228,120156.555,1275.9296
229,120939.336,1275.9296
230,120547.95,1279.8434
231,120547.95,1279.8434
232,120156.555,1295.499
233,121330.72,1295.499
234,120547.95,1291.5851
235,119765.164,1295.499
236,119373.78,1299.413
237,120547.95,1307.2407
238,119765.164,1295.499
239,120547.95,1295.499
240,119373.78,1295.499
241,119765.164,1291.5851
242,120156.555,1287.6713
243,118982.38,1291.5851
244,120156.555,1291.5851
245,119765.164,1287.6713
246,120156.555,1283.7573
247,120547.95,1291.5851
248,119765.164,1287.6713
249,120547.95,1283.7573
250,120156.555,1283.7573
251,120156.555,1291.5851
252,120547.95,1287.6713
253,120156.555,1287.6713
254,120156.555,1287.6713
255,120156.555,1287.6713
256,120939.336,1287.6713
257,120156.555,1287.6713
258,119765.164,1291.5851
259,118591.0,1287.6713
260,118982.38,1291.5851
261,120156.555,1275.9296
262,119373.78,1275.9296
263,118982.38,1287.6713
264,119373.78,1279.8434
265,119765.164,1279.8434
266,119373.78,1291.5851
267,119373.78,1283.7573
268,118982.38,1287.6713
269,119765.164,1275.9296
270,119373.78,1287.6713
271,120156.555,1275.9296
272,119373.78,1291.5851
273,119765.164,1291.5851
274,119373.78,1287.6713
275,118982.38,1279.8434
276,119765.164,1291.5851
277,118982.38,1283.7573
278,119765.164,1279.8434
279,118982.38,1291.5851
280,118199.61,1283.7573
281,118591.0,1279.8434
282,119765.164,1283.7573
283,119373.78,1279.8434
284,119373.78,1272.0156
285,118982.38,1279.8434
286,118591.0,1279.8434
287,118982.38,1268.1018
288,118591.0,1272.0156
289,118982.38,1268.1018
290,118199.61,1264.1879
291,118591.0,1272.0156
292,118982.38,1272.0156
293,119373.78,1275.9296
294,117808.22,1272.0156
295,118982.38,1279.8434
296,118591.0,1287.6713
297,119765.164,1279.8434
298,118982.38,1268.1018
299,118591.0,1268.1018
300,118591.0,1272.0156
301,118982.38,1264.1879
302,118591.0,1272.0156
303,117808.22,1272.0156
304,117808.22,1268.1018
305,117808.22,1272.0156
306,118199.61,1275.9296
307,118199.61,1268.1018
308,118199.61,1268.1018
309,118591.0,1260.2739
310,118591.0,1272.0156
311,117808.22,1272.0156
312,117808.22,1272.0156
313,118199.61,1260.2739
314,118199.61,1256.3601
315,118591.0,1264.1879
316,117416.83,1272.0156
317,118199.61,1264.1879
318,117808.22,1272.0156
319,117416.83,1264.1879
320,117808.22,1256.3601
321,117808.22,1260.2739
322,117025.44,1264.1879
323,117808.22,1256.3601
324,117416.83,1264.1879
325,117416.83,1256.3601
326,117025.44,1256.3601
327,117808.22,1256.3601
328,117025.44,1256.3601
329,117416.83,1256.3601
330,118199.61,1252.4462
331,116634.055,1256.3601
332,116634.055,1256.3601
333,117025.44,1252.4462
334,116634.055,1248.5323
335,117025.44,1260.2739
336,116634.055,1252.4462
337,116242.664,1244.6184
338,117416.83,1248.5323
339,116634.055,1248.5323
340,116634.055,1256.3601
341,117025.44,1248.5323
342,115851.266,1244.6184
343,116242.664,1240.7045
344,116242.664,1236.7906
345,115851.266,1240.7045
346,116242.664,1248.5323
347,116242.664,1236.7906
348,116634.055,1232.8767
349,115851.266,1240.7045
350,115851.266,1240.7045
351,116242.664,1244.6184
352,116242.664,1228.9628
353,116242.664,1236.7906
354,115851.266,1236.7906
355,116634.055,1232.8767
356,115851.266,1228.9628
357,116242.664,1236.7906
358,114677.1,1240.7045
359,116242.664,1225.049
360,115851.266,1225.049
361,115459.88,1228.9628
362,115459.88,1225.049
363,115459.88,1221.135
364,114677.1,1225.049
365,115851.266,1225.049
366,115068.5,1225.049
367,114677.1,1209.3933
368,115851.266,1228.9628
369,115068.5,1225.049
370,115068.5,1228.9628
371,114677.1,1217.2212
372,114677.1,1228.9628
373,114285.71,1225.049
374,115068.5,1221.135
375,114285.71,1217.2212
376,115068.5,1221.135
377,115068.5,1217.2212
378,114677.1,1217.2212
379,113894.33,1217.2212
380,113894.33,1213.3073
381,113894.33,1217.2212
382,114285.71,1217.2212
383,113894.33,1209.3933
384,113894.33,1205.4795
385,113502.94,1217.2212
386,113502.94,1213.3073
387,113111.55,1213.3073
388,113502.94,1205.4795
389,113894.33,1201.5656
390,114285.71,1197.6516
391,113894.33,1197.6516
392,114677.1,1205.4795
393,113502.94,1209.3933
394,114677.1,1193.7378
395,113502.94,1197.6516
396,113894.33,1197.6516
397,113894.33,1201.5656
398,113894.33,1197.6516
399,113111.55,1193.7378
400,113111.55,1193.7378
401,113502.94,1189.8239
402,112328.766,1193.7378
403,113111.55,1189.8239
404,112720.16,1189.8239
405,112720.16,1178.0822
406,112720.16,1181.9961
407,112328.766,1181.9961
408,112720.16,1178.0822
409,111937.375,1174.1683
410,111937.375,1181.9961
411,111545.984,1181.9961
412,112328.766,1170.2544
413,111545.984,1174.1683
414,112328.766,1170.2544
415,113111.55,1174.1683
416,111545.984,1170.2544
417,111545.984,1162.4266
418,111937.375,1166.3405
419,111545.984,1170.2544
420,111154.6,1170.2544
421,110371.81,1154.5989
422,110763.21,1162.4266
423,109980.43,1158.5127
424,110763.21,1158.5127
425,110763.21,1158.5127
426,110371.81,1150.6849
427,109589.05,1146.771
428,110371.81,1150.6849
429,109980.43,1146.771
430,109980.43,1142.8572
431,109589.05,1142.8572
432,109197.66,1131.1155
433,108806.26,1138.9432
434,109197.66,1138.9432
435,109197.66,1127.2015
436,109589.05,1131.1155
437,109589.05,1131.1155
438,109197.66,1127.2015
439,108414.875,1119.3738
440,108806.26,1115.4598
441,107632.09,1115.4598
442,108414.875,1115.4598
443,107632.09,1111.546
444,107632.09,1099.8043
445,108414.875,1103.7181
446,107240.7,1111.546
447,106066.53,1099.8043
448,107240.7,1095.8904
449,106457.93,1091.9766
450,106066.53,1095.8904
451,106457.93,1088.0626
452,107240.7,1084.1487
453,105283.76,1076.3209
454,105675.15,1072.4071
455,106457.93,1064.5792
456,105675.15,1056.7515
457,106066.53,1068.4932
458,105283.76,1060.6654
459,104892.36,1052.8375
460,104892.36,1048.9237
461,104892.36,1045.0098
462,104109.59,1045.0098
463,104500.98,1045.0098
464,104109.59,1037.182
465,104500.98,1033.2681
466,103326.805,1029.3542
467,104109.59,1025.4403
468,103718.2,1017.61255
469,102935.42,1017.61255
470,102544.03,1013.6986
471,102544.03,1017.61255
472,102544.03,1017.61255
473,102935.42,1013.6986
474,102152.65,1009.7847
475,102152.65,998.043
476,101369.86,1005.87085
477,100978.48,994.12915
478,101369.86,994.12915
479,100978.48,986.3014
480,100587.08,982.38745
481,100587.08,982.38745
482,99804.305,974.5597
483,99804.305,974.5597
484,100195.695,970.6458
485,99412.92,958.9041
486,99412.92,962.818
487,100195.695,951.0763
488,99021.52,947.1624
489,99021.52,943.24854
490,99021.52,954.99023
491,98238.75,943.24854
492,97847.35,935.4207
493,97847.35,935.4207
494,97847.35,935.4207
495,97847.35,923.6791
496,97064.58,915.85126
497,97455.97,923.6791
498,97455.97,919.76514
499,97455.97,915.85126
500,97064.58,915.85126
501,96673.195,900.1957
502,96673.195,904.1096
503,96281.8,892.3679
504,96673.195,904.1096
505,96281.8,896.2818
506,95499.02,888.45404
507,95107.64,892.3679
508,95107.64,876.71234
509,95107.64,880.6262
510,94716.24,880.6262
511,94324.85,872.79846
512,95107.64,872.79846
513,94716.24,872.79846
514,94324.85,864.97064
515,94324.85,868.8845
516,93933.47,861.05676
517,94716.24,868.8845
518,93542.07,861.05676
519,93150.69,853.22894
520,92759.3,845.4012
521,93150.69,849.31506
522,92759.3,845.4012
523,93150.69,845.4012
524,92759.3,825.8317
525,91976.516,833.6595
526,91976.516,833.6595
527,91585.125,821.9178
528,91585.125,821.9178
529,91193.74,821.9178
530,91193.74,814.09
531,91193.74,814.09
532,91193.74,806.2622
533,91193.74,810.17615
534,90410.95,794.52057
535,90410.95,802.3483
536,90019.57,802.3483
537,90019.57,806.2622
538,90019.57,794.52057
539,89236.79,790.6066
540,89628.19,794.52057
541,89236.79,790.6066
542,89236.79,782.7789
543,89236.79,786.69275
544,88845.4,778.865
545,88454.016,778.865
546,88845.4,774.95105
547,88454.016,771.0372
548,87671.234,763.2094
549,87279.84,771.0372
550,87279.84,759.2955
551,86497.06,759.2955
552,87279.84,747.55383
553,86497.06,747.55383
554,86497.06,747.55383
555,86105.67,743.6399
556,85714.29,743.6399
557,84931.5,739.726
558,86105.67,743.6399
559,85322.9,727.9843
560,84540.12,739.726
561,84931.5,735.81213
562,84540.12,724.07043
563,84148.734,724.07043
564,84148.734,716.2427
565,82974.56,716.2427
566,83757.336,716.2427
567,82583.17,700.5871
568,82583.17,708.41486
569,82191.78,700.5871
570,82191.78,696.6732
571,81017.61,696.6732
572,81800.39,688.8454
573,80626.22,684.9315
574,80234.836,677.1037
575,80626.22,677.1037
576,79452.055,673.1898
577,79060.664,669.27594
578,78669.28,669.27594
579,77886.5,653.62036
580,77103.72,657.53424
581,77495.11,653.62036
582,77495.11,649.7065
583,76320.94,649.7065
584,75538.16,649.7065
585,74363.99,637.9648
586,75146.77,630.13696
587,73581.21,630.13696
588,73189.83,618.3953
589,72798.43,614.4814
590,71624.266,606.6536
591,71624.266,602.73975
592,71232.875,594.9119
593,70841.49,594.9119
594,70450.09,587.08417
595,68884.54,575.34247
596,67710.375,579.25635
597,67318.984,575.34247
598,66536.2,563.60077
599,64579.258,555.773
600,64187.867,544.0313
601,63796.48,540.11743
602,62230.918,528.37573
603,61839.53,528.37573
604,61839.53,508.80627
605,59882.582,504.89236
606,57925.633,493.1507
607,57142.855,489.2368
608,55185.906,477.49512
609,54011.742,469.66733
610,52054.797,457.92563
611,51272.016,446.18396
612,48532.29,434.44226
613,46966.734,414.8728
614,46966.734,410.9589
615,43835.617,395.3033
616,41487.28,379.64774
617,39138.94,363.99216
618,36790.605,352.2505
619,34442.27,328.76712
620,32485.322,309.19766
621,28962.816,297.45596
622,25440.312,273.9726
623,23483.367,250.48924
624,20352.25,227.00587
625,18003.914,203.5225
626,14090.02,172.21135
627,12133.072,148.72798
628,10176.125,125.24462
629,8219.178,97.84736
630,5870.842,70.450096
631,3522.505,39.138943
632,2739.726,23.483366
633,1565.5577,0.0
634,391.38943,-11.741683
635,0.0,-23.483366
636,-782.7789,-43.052837
637,-391.38943,-50.880627
638,-1956.9471,-62.62231
639,-2739.726,-70.450096
640,-2348.3367,-58.708416
641,-3131.1155,-66.5362
642,-3913.8943,-70.450096
643,-3913.8943,-78.277885
644,-3913.8943,-86.105675
645,-5088.0625,-86.105675
646,-4305.2837,-90.01957
647,-5479.452,-97.84736
648,-5479.452,-90.01957
649,-6262.231,-93.933464
650,-6262.231,-101.76125
651,-6262.231,-105.67515
652,-7045.01,-117.41683
653,-7436.399,-113.50294
654,-7045.01,-113.50294
655,-7436.399,-109.58904
656,-7045.01,-113.50294
657,-6653.6206,-121.33073
658,-7045.01,-133.0724
659,-7827.7886,-117.41683
660,-7045.01,-129.15851
661,-6653.6206,-121.33073
662,-7045.01,-125.24462
663,-7045.01,-125.24462
664,-7045.01,-125.24462
665,-7436.399,-129.15851
666,-7045.01,-125.24462
667,-7045.01,-129.15851
668,-6653.6206,-125.24462
669,-8219.178,-133.0724
670,-7436.399,-133.0724
671,-7436.399,-129.15851
672,-7436.399,-133.0724
673,-7436.399,-121.33073
674,-7436.399,-133.0724
675,-8610.567,-121.33073
676,-7827.7886,-125.24462
677,-7436.399,-129.15851
678,-7436.399,-136.9863
679,-7436.399,-133.0724
680,-7436.399,-133.0724
681,-7436.399,-133.0724
682,-7827.7886,-136.9863
683,-8219.178,-136.9863
684,-8610.567,-129.15851
685,-8610.567,-140.90019
686,-8219.178,-140.90019
687,-8610.567,-125.24462
688,-8610.567,-136.9863
689,-9001.957,-144.81409
690,-9001.957,-136.9863
691,-8219.178,-140.90019
692,-8610.567,-133.0724
693,-8610.567,-129.15851
694,-8610.567,-136.9863
695,-8219.178,-136.9863
696,-8219.178,-140.90019
697,-8610.567,-133.0724
698,-9393.347,-140.90019
699,-8610.567,-140.90019
700,-8610.567,-144.81409
701,-8610.567,-136.9863
702,-8219.178,-140.90019
703,-8610.567,-140.90019
704,-8610.567,-133.0724
705,-8610.567,-140.90019
706,-8610.567,-140.90019
707,-8610.567,-144.81409
708,-9001.957,-136.9863
709,-9393.347,-136.9863
710,-9001.957,-136.9863
711,-9001.957,-140.90019
712,-8610.567,-140.90019
713,-9001.957,-144.81409
714,-8219.178,-140.90019
715,-9393.347,-148.72798
716,-9001.957,-144.81409
717,-9001.957,-148.72798
718,-8610.567,-129.15851
719,-9001.957,-144.81409
720,-9393.347,-148.72798
721,-9784.735,-148.72798
722,-8610.567,-140.90019
723,-9001.957,-144.81409
724,-9393.347,-144.81409
725,-8610.567,-144.81409
726,-9393.347,-140.90019
727,-8610.567,-140.90019
728,-8610.567,-148.72798
729,-9393.347,-148.72798
730,-9001.957,-148.72798
731,-8219.178,-148.72798
732,-9393.347,-144.81409
733,-8610.567,-140.90019
734,-9393.347,-148.72798
735,-9001.957,-148.72798
736,-8610.567,-144.81409
737,-8610.567,-144.81409
738,-8610.567,-144.81409
739,-8610.567,-144.81409
740,-9001.957,-140.90019
741,-8610.567,-140.90019
742,-9001.957,-140.90019
743,-9001.957,-148.72798
744,-7827.7886,-140.90019
745,-8219.178,-144.81409
746,-8610.567,-144.81409
747,-9784.735,-144.81409
748,-9393.347,-148.72798
749,-8610.567,-156.55577
750,-8610.567,-140.90019
751,-8610.567,-144.81409
752,-9001.957,-140.90019
753,-9001.957,-140.90019
754,-9001.957,-140.90019
755,-8219.178,-140.90019
756,-9001.957,-144.81409
757,-8219.178,-136.9863
758,-8610.567,-136.9863
759,-9393.347,-121.33073
760,-9001.957,-133.0724
761,-8219.178,-129.15851
762,-8610.567,-133.0724
763,-7436.399,-133.0724
764,-8219.178,-129.15851
765,-8219.178,-136.9863
766,-8219.178,-133.0724
767,-7827.7886,-133.0724
768,-8610.567,-121.33073
769,-8219.178,-125.24462
770,-7827.7886,-121.33073
771,-8219.178,-133.0724
772,-7827.7886,-121.33073
773,-7827.7886,-133.0724
774,-7827.7886,-129.15851
775,-7827.7886,-133.0724
776,-7045.01,-121.33073
777,-7436.399,-121.33073
778,-7045.01,-125.24462
779,-7827.7886,-125.24462
780,-6653.6206,-121.33073
781,-7045.01,-117.41683
782,-7045.01,-117.41683
783,-6262.231,-129.15851
784,-7045.01,-121.33073
785,-6653.6206,-113.50294
786,-6653.6206,-121.33073
787,-6653.6206,-117.41683
788,-6653.6206,-125.24462
789,-5870.842,-113.50294
790,-6653.6206,-109.58904
791,-5479.452,-109.58904
792,-6653.6206,-117.41683
793,-5870.842,-117.41683
794,-6262.231,-109.58904
795,-5088.0625,-101.76125
796,-6262.231,-105.67515
797,-5479.452,-109.58904
798,-5088.0625,-101.76125
799,-5088.0625,-97.84736
800,-5479.452,-105.67515
801,-5088.0625,-93.933464
802,-4696.6733,-97.84736
803,-3913.8943,-86.105675
804,-4696.6733,-93.933464
805,-4696.6733,-86.105675
806,-4696.6733,-93.933464
807,-4696.6733,-86.105675
808,-4696.6733,-86.105675
809,-4305.2837,-86.105675
810,-4305.2837,-86.105675
811,-3913.8943,-82.19178
812,-4696.6733,-78.277885
813,-3522.505,-82.19178
814,-3522.505,-82.19178
815,-3131.1155,-82.19178
816,-4305.2837,-78.277885
817,-3913.8943,-78.277885
818,-3131.1155,-82.19178
819,-3913.8943,-82.19178
820,-3522.505,-78.277885
821,-3131.1155,-82.19178
822,-3522.505,-78.277885
823,-3522.505,-78.277885
824,-3522.505,-82.19178
825,-3131.1155,-74.36399
826,-3131.1155,-70.450096
827,-3131.1155,-78.277885
828,-3522.505,-70.450096
829,-3522.505,-70.450096
830,-3913.8943,-78.277885
831,-3522.505,-66.5362
832,-3522.505,-82.19178
833,-3131.1155,-70.450096
834,-3522.505,-78.277885
835,-4305.2837,-66.5362
836,-3131.1155,-78.277885
837,-3522.505,-74.36399
838,-3131.1155,-66.5362
839,-3522.505,-86.105675
840,-2739.726,-78.277885
841,-3131.1155,-74.36399
842,-2348.3367,-74.36399
843,-3131.1155,-74.36399
844,-3131.1155,-70.450096
845,-2739.726,-70.450096
846,-3131.1155,-74.36399
847,-2739.726,-70.450096
848,-2348.3367,-70.450096
849,-3522.505,-78.277885
850,-3131.1155,-70.450096
851,-3522.505,-66.5362
852,-3131.1155,-78.277885
853,-2739.726,-82.19178
854,-3131.1155,-78.277885
855,-3522.505,-78.277885
856,-3131.1155,-82.19178
857,-3131.1155,-82.19178
858,-2739.726,-70.450096
859,-2739.726,-70.450096
860,-3522.505,-78.277885
861,-3131.1155,-74.36399
862,-3131.1155,-70.450096
863,-3913.8943,-70.450096
864,-3131.1155,-70.450096
865,-3131.1155,-66.5362
866,-2348.3367,-74.36399
867,-2739.726,-78.277885
868,-2739.726,-70.450096
869,-3131.1155,-62.62231
870,-2739.726,-70.450096
871,-1956.9471,-70.450096
872,-2739.726,-74.36399
873,-3131.1155,-70.450096
874,-3131.1155,-70.450096
875,-3913.8943,-66.5362
876,-3522.505,-66.5362
877,-3131.1155,-62.62231
878,-2739.726,-58.708416
879,-2739.726,-58.708416
880,-3131.1155,-78.277885
881,-3131.1155,-78.277885
882,-3522.505,-66.5362
883,-2348.3367,-70.450096
884,-2348.3367,-66.5362
885,-3131.1155,-66.5362
886,-3522.505,-70.450096
887,-3131.1155,-78.277885
888,-2739.726,-66.5362
889,-2739.726,-74.36399
890,-3522.505,-66.5362
891,-3913.8943,-74.36399
892,-2739.726,-78.277885
893,-2739.726,-58.708416
894,-3522.505,-74.36399
895,-2739.726,-70.450096
896,-3131.1155,-74.36399
897,-3913.8943,-78.277885
898,-3131.1155,-70.450096
899,-3131.1155,-70.450096
900,-2739.726,-74.36399
901,-3131.1155,-62.62231
902,-3522.505,-66.5362
903,-3522.505,-74.36399
904,-3131.1155,-70.450096
905,-3131.1155,-70.450096
906,-2739.726,-66.5362
907,-2348.3367,-70.450096
908,-3131.1155,-78.277885
909,-3131.1155,-66.5362
910,-2348.3367,-74.36399
911,-2348.3367,-66.5362
912,-2739.726,-66.5362
913,-2739.726,-66.5362
914,-2739.726,-62.62231
915,-2348.3367,-62.62231
916,-2739.726,-62.62231
917,-2348.3367,-70.450096
918,-3131.1155,-58.708416
919,-2348.3367,-58.708416
920,-3522.505,-70.450096
921,-3131.1155,-62.62231
922,-2739.726,-70.450096
923,-3131.1155,-70.450096
924,-3131.1155,-70.450096
925,-2739.726,-58.708416
926,-2348.3367,-62.62231
927,-3522.505,-70.450096
928,-2739.726,-62.62231
929,-2739.726,-62.62231
930,-3131.1155,-62.62231
931,-1956.9471,-62.62231
932,-3131.1155,-62.62231
933,-2739.726,-58.708416
934,-3522.505,-62.62231
935,-3522.505,-66.5362
936,-3131.1155,-66.5362
937,-2348.3367,-58.708416
938,-3131.1155,-78.277885
939,-2739.726,-66.5362
940,-3131.1155,-70.450096
941,-1956.9471,-62.62231
942,-3131.1155,-58.708416
943,-3131.1155,-62.62231
944,-3131.1155,-66.5362
945,-3131.1155,-58.708416
946,-2739.726,-70.450096
947,-3522.505,-66.5362
948,-3131.1155,-66.5362
949,-3131.1155,-54.79452
950,-2739.726,-66.5362
951,-2739.726,-70.450096
952,-3131.1155,-62.62231
953,-2739.726,-58.708416
954,-3131.1155,-66.5362
955,-3131.1155,-78.277885
956,-3913.8943,-70.450096
957,-3131.1155,-70.450096
958,-3131.1155,-70.450096
959,-2348.3367,-58.708416
960,-2739.726,-66.5362
961,-2739.726,-66.5362
962,-2739.726,-70.450096
963,-3131.1155,-62.62231
964,-2739.726,-66.5362
965,-2739.726,-70.450096
966,-3131.1155,-58.708416
967,-2739.726,-66.5362
968,-2348.3367,-70.450096
969,-2739.726,-62.62231
970,-2348.3367,-62.62231
971,-2739.726,-62.62231
972,-2739.726,-78.277885
973,-3913.8943,-70.450096
974,-2739.726,-58.708416
975,-3131.1155,-70.450096
976,-2348.3367,-66.5362
977,-3131.1155,-78.277885
978,-2739.726,-66.5362
979,-2348.3367,-70.450096
980,-2348.3367,-58.708416
981,-2348.3367,-66.5362
982,-2348.3367,-70.450096
983,-2348.3367,-62.62231
984,-3131.1155,-54.79452
985,-3131.1155,-54.79452
986,-2348.3367,-58.708416
987,-1565.5577,-58.708416
988,-3131.1155,-66.5362
989,-2348.3367,-66.5362
990,-3131.1155,-54.79452
991,-2739.726,-70.450096
992,-3131.1155,-62.62231
993,-2739.726,-66.5362
994,-2739.726,-66.5362
995,-3913.8943,-66.5362
996,-2739.726,-66.5362
997,-3131.1155,-74.36399
998,-2348.3367,-62.62231
