TimeStep,Channel A,Channel C
272,122896.28,743.6399
273,122504.89,743.6399
274,122113.51,743.6399
275,123287.67,745.59686
276,122504.89,743.6399
277,122113.51,743.6399
278,121722.11,743.6399
279,121330.72,743.6399
280,121722.11,741.683
281,121330.72,739.726
282,122113.51,739.726
283,121722.11,739.726
284,122113.51,739.726
285,121722.11,741.683
286,122504.89,735.81213
287,122113.51,741.683
288,121722.11,737.7691
289,122113.51,735.81213
290,122113.51,735.81213
291,122113.51,739.726
292,122113.51,739.726
293,122113.51,739.726
294,122113.51,737.7691
295,122504.89,737.7691
296,121722.11,735.81213
297,122504.89,741.683
298,121330.72,737.7691
299,121722.11,741.683
300,121330.72,735.81213
301,122113.51,737.7691
302,121330.72,733.85516
303,121722.11,735.81213
304,121330.72,735.81213
305,121722.11,735.81213
306,121722.11,731.89825
307,120939.336,735.81213
308,122113.51,737.7691
309,121330.72,731.89825
310,121330.72,735.81213
311,120939.336,735.81213
312,120939.336,737.7691
313,121330.72,731.89825
314,120939.336,731.89825
315,120939.336,733.85516
316,120156.555,731.89825
317,120547.95,735.81213
318,120156.555,727.9843
319,120547.95,729.9413
320,120939.336,735.81213
321,120547.95,731.89825
322,120156.555,729.9413
323,120547.95,729.9413
324,120156.555,729.9413
325,120547.95,729.9413
326,120156.555,729.9413
327,119765.164,727.9843
328,119765.164,726.0274
329,119765.164,727.9843
330,119765.164,726.0274
331,120156.555,722.1135
332,120156.555,724.07043
333,119373.78,726.0274
334,120156.555,722.1135
335,120156.555,722.1135
336,120156.555,720.15656
337,120156.555,724.07043
338,120547.95,726.0274
339,119373.78,722.1135
340,120156.555,722.1135
341,119373.78,722.1135
342,119373.78,726.0274
343,118982.38,720.15656
344,119373.78,720.15656
345,118591.0,718.1996
346,118982.38,720.15656
347,118982.38,722.1135
348,119373.78,714.2857
349,119373.78,716.2427
350,118591.0,718.1996
351,118982.38,718.1996
352,117808.22,716.2427
353,118199.61,718.1996
354,118591.0,714.2857
355,118199.61,716.2427
356,118591.0,718.1996
357,118982.38,716.2427
358,117808.22,716.2427
359,118591.0,718.1996
360,118982.38,710.3718
361,117808.22,714.2857
362,118591.0,716.2427
363,117025.44,710.3718
364,118199.61,710.3718
365,117808.22,708.41486
366,117808.22,710.3718
367,117416.83,708.41486
368,118199.61,708.41486
369,118199.61,710.3718
370,117416.83,710.3718
371,117416.83,710.3718
372,117416.83,708.41486
373,118199.61,706.45795
374,117416.83,706.45795
375,117808.22,706.45795
376,117025.44,704.501
377,117416.83,708.41486
378,116634.055,702.544
379,117025.44,706.45795
380,117025.44,704.501
381,116634.055,702.544
382,117025.44,704.501
383,116242.664,702.544
384,116634.055,700.5871
385,117416.83,702.544
386,116242.664,700.5871
387,115851.266,704.501
388,116242.664,698.6301
389,116242.664,698.6301
390,115459.88,700.5871
391,115851.266,692.7593
392,116242.664,696.6732
393,116242.664,694.71625
394,115459.88,692.7593
395,116242.664,690.80237
396,114677.1,692.7593
397,116242.664,694.71625
398,116242.664,690.80237
399,115459.88,692.7593
400,115068.5,688.8454
401,115068.5,684.9315
402,115459.88,684.9315
403,115459.88,684.9315
404,115459.88,686.8884
405,115851.266,686.8884
406,114677.1,682.97455
407,115068.5,681.01764
408,113502.94,681.01764
409,115068.5,681.01764
410,114285.71,681.01764
411,114677.1,679.06067
412,113894.33,677.1037
413,114285.71,677.1037
414,114285.71,675.1468
415,113894.33,677.1037
416,113502.94,673.1898
417,113894.33,673.1898
418,113111.55,671.23285
419,113111.55,667.319
420,113111.55,667.319
421,112720.16,665.36206
422,113502.94,663.4051
423,112328.766,659.4912
424,112328.766,663.4051
425,112328.766,659.4912
426,113111.55,657.53424
427,112720.16,655.5773
428,111545.984,655.5773
429,112720.16,653.62036
430,111937.375,653.62036
431,111937.375,647.7495
432,111154.6,649.7065
433,110371.81,647.7495
434,111937.375,643.83563
435,110763.21,641.87866
436,109589.05,641.87866
437,110371.81,637.9648
438,109980.43,637.9648
439,109589.05,634.0509
440,109589.05,636.0078
441,109589.05,630.13696
442,109197.66,628.18005
443,109589.05,626.2231
444,109197.66,626.2231
445,109197.66,624.2662
446,108806.26,620.35223
447,109197.66,614.4814
448,108806.26,614.4814
449,108414.875,612.5245
450,108806.26,614.4814
451,107632.09,612.5245
452,107240.7,608.6106
453,107632.09,604.69666
454,106849.31,600.7828
455,107240.7,600.7828
456,106457.93,604.69666
457,106066.53,592.955
458,106066.53,596.8689
459,105283.76,592.955
460,106457.93,589.0411
461,105283.76,587.08417
462,105283.76,587.08417
463,105283.76,583.1702
464,104892.36,581.2133
465,105283.76,579.25635
466,103326.805,579.25635
467,104500.98,573.3855
468,104892.36,573.3855
469,103718.2,573.3855
470,103326.805,565.55774
471,104109.59,571.4286
472,103326.805,561.64386
473,103718.2,563.60077
474,103326.805,557.7299
475,102935.42,553.81604
476,102935.42,557.7299
477,102152.65,551.8591
478,102935.42,555.773
479,102935.42,551.8591
480,101369.86,547.9452
481,101761.25,544.0313
482,100978.48,544.0313
483,101369.86,540.11743
484,100978.48,536.20355
485,100978.48,538.16046
486,101369.86,532.2896
487,99412.92,532.2896
488,99804.305,524.46185
489,99412.92,526.41876
490,99804.305,528.37573
491,99412.92,522.5049
492,99804.305,522.5049
493,98630.14,522.5049
494,99412.92,518.591
495,99021.52,514.6771
496,98238.75,510.7632
497,98238.75,514.6771
498,98238.75,508.80627
499,97847.35,510.7632
500,97455.97,506.8493
501,97455.97,510.7632
502,97064.58,504.89236
503,97064.58,502.93542
504,97064.58,497.06458
505,97064.58,499.0215
506,97455.97,497.06458
507,95890.41,491.19373
508,95890.41,491.19373
509,95499.02,487.27985
510,96281.8,489.2368
511,95890.41,489.2368
512,95499.02,485.3229
513,95107.64,485.3229
514,95107.64,485.3229
515,94324.85,479.45206
516,93933.47,481.409
517,93933.47,475.53815
518,94324.85,473.5812
519,94716.24,469.66733
520,94324.85,467.71036
521,93150.69,467.71036
522,93150.69,463.79648
523,93542.07,463.79648
524,92759.3,465.75342
525,91976.516,463.79648
526,92367.91,463.79648
527,92759.3,459.88257
528,91585.125,459.88257
529,91585.125,455.9687
530,91976.516,454.01175
531,92367.91,452.0548
532,91193.74,452.0548
533,91585.125,454.01175
534,90410.95,446.18396
535,91585.125,444.22702
536,91193.74,442.27005
537,90410.95,448.1409
538,91193.74,444.22702
539,90410.95,440.3131
540,88845.4,438.35617
541,89236.79,442.27005
542,90019.57,440.3131
543,89628.19,436.39923
544,88062.625,432.48532
545,88845.4,430.52838
546,88062.625,424.65753
547,88062.625,428.57144
548,86888.45,424.65753
549,87279.84,426.61447
550,88454.016,422.7006
551,86497.06,418.78668
552,87671.234,420.74365
553,86105.67,416.82974
554,86105.67,412.91586
555,86497.06,410.9589
556,86105.67,410.9589
557,86105.67,405.08807
558,84931.5,407.045
559,85714.29,403.1311
560,84931.5,405.08807
561,84540.12,401.17416
562,84148.734,399.21722
563,83365.945,399.21722
564,83757.336,395.3033
565,83365.945,393.34637
566,82974.56,391.38943
567,82583.17,387.47552
568,81800.39,391.38943
569,81409.0,381.6047
570,80626.22,383.56165
571,80626.22,383.56165
572,80234.836,377.6908
573,80626.22,379.64774
574,79452.055,371.81995
575,78669.28,371.81995
576,78669.28,369.863
577,78669.28,369.863
578,77886.5,363.99216
579,77495.11,360.07828
580,76712.33,358.12134
581,75538.16,360.07828
582,75538.16,350.29355
583,74363.99,352.2505
584,73581.21,344.4227
585,73581.21,344.4227
586,73189.83,344.4227
587,72015.66,338.55185
588,71232.875,330.72406
589,70450.09,332.68103
590,70058.7,330.72406
591,69667.32,328.76712
592,69275.93,320.93933
593,66927.59,313.11154
594,67318.984,311.1546
595,65362.035,311.1546
596,64970.645,305.28375
597,62622.31,297.45596
598,61839.53,297.45596
599,60665.36,289.62817
600,59882.582,287.67123
601,59491.19,277.8865
602,57142.855,275.92953
603,55968.688,270.05872
604,54403.13,266.1448
605,53228.965,256.36008
606,51663.402,254.40314
607,49706.46,246.57535
608,48140.9,234.83366
609,46575.344,230.91977
610,44227.008,225.04892
611,40704.5,213.30724
612,38356.164,209.39334
613,35616.438,201.56555
614,34050.883,187.86693
615,30919.766,172.21135
616,27788.65,164.38356
617,25048.924,150.68494
618,21526.418,138.94325
619,19178.082,123.287674
620,16829.746,107.632095
621,13307.241,93.933464
622,11741.684,76.32094
623,9001.957,64.579254
624,6653.6206,50.880627
625,5870.842,33.2681
626,3522.505,19.569471
627,1956.9471,9.784736
628,1174.1683,-1.9569472
629,1565.5577,-7.827789
630,0.0,-15.655578
631,-391.38943,-21.526419
632,-1956.9471,-31.311155
633,-2348.3367,-37.181995
634,-2348.3367,-35.225048
635,-2348.3367,-41.09589
636,-3131.1155,-45.009785
637,-3522.505,-45.009785
638,-4305.2837,-46.966732
639,-3913.8943,-50.880627
640,-5088.0625,-52.837574
641,-3913.8943,-52.837574
642,-5479.452,-52.837574
643,-5479.452,-54.79452
644,-5870.842,-52.837574
645,-6653.6206,-58.708416
646,-6653.6206,-60.665363
647,-6653.6206,-60.665363
648,-6653.6206,-66.5362
649,-7045.01,-66.5362
650,-7436.399,-66.5362
651,-6653.6206,-68.49315
652,-7436.399,-68.49315
653,-7045.01,-72.40704
654,-7045.01,-72.40704
655,-6653.6206,-72.40704
656,-7436.399,-74.36399
657,-7045.01,-68.49315
658,-7436.399,-72.40704
659,-7045.01,-70.450096
660,-7045.01,-76.32094
661,-7045.01,-74.36399
662,-8610.567,-72.40704
663,-7436.399,-74.36399
664,-7436.399,-76.32094
665,-7827.7886,-76.32094
666,-7436.399,-78.277885
667,-7827.7886,-72.40704
668,-7436.399,-74.36399
669,-7436.399,-78.277885
670,-8219.178,-78.277885
671,-8610.567,-78.277885
672,-8610.567,-78.277885
673,-7045.01,-78.277885
674,-8610.567,-76.32094
675,-8219.178,-74.36399
676,-7827.7886,-78.277885
677,-8219.178,-78.277885
678,-8610.567,-80.23483
679,-7827.7886,-78.277885
680,-7436.399,-76.32094
681,-8610.567,-74.36399
682,-7827.7886,-78.277885
683,-9001.957,-78.277885
684,-8219.178,-76.32094
685,-8610.567,-74.36399
686,-7827.7886,-78.277885
687,-8610.567,-76.32094
688,-8610.567,-78.277885
689,-8610.567,-74.36399
690,-8219.178,-78.277885
691,-8610.567,-78.277885
692,-8219.178,-80.23483
693,-8610.567,-78.277885
694,-7827.7886,-80.23483
695,-8610.567,-82.19178
696,-8610.567,-82.19178
697,-8610.567,-80.23483
698,-9001.957,-82.19178
699,-8219.178,-80.23483
700,-8219.178,-78.277885
701,-8610.567,-82.19178
702,-8610.567,-78.277885
703,-8610.567,-80.23483
704,-8219.178,-80.23483
705,-8219.178,-82.19178
706,-8219.178,-78.277885
707,-8610.567,-82.19178
708,-8610.567,-82.19178
709,-8610.567,-84.14873
710,-8610.567,-80.23483
711,-9001.957,-86.105675
712,-8219.178,-82.19178
713,-9393.347,-82.19178
714,-8610.567,-82.19178
715,-9393.347,-82.19178
716,-9001.957,-84.14873
717,-8610.567,-82.19178
718,-8610.567,-80.23483
719,-9001.957,-82.19178
720,-9784.735,-82.19178
721,-8610.567,-86.105675
722,-9001.957,-80.23483
723,-8610.567,-84.14873
724,-8610.567,-84.14873
725,-9001.957,-82.19178
726,-8610.567,-82.19178
727,-9001.957,-80.23483
728,-9393.347,-84.14873
729,-8610.567,-80.23483
730,-9001.957,-82.19178
731,-8610.567,-82.19178
732,-9001.957,-78.277885
733,-9393.347,-82.19178
734,-8610.567,-80.23483
735,-8610.567,-80.23483
736,-9001.957,-84.14873
737,-8610.567,-80.23483
738,-9001.957,-82.19178
739,-9001.957,-80.23483
740,-9001.957,-84.14873
741,-8219.178,-78.277885
742,-9001.957,-78.277885
743,-8610.567,-82.19178
744,-9393.347,-82.19178
745,-9001.957,-80.23483
746,-9001.957,-80.23483
747,-8610.567,-84.14873
748,-9784.735,-80.23483
749,-9001.957,-80.23483
750,-9001.957,-78.277885
751,-8219.178,-82.19178
752,-8610.567,-76.32094
753,-8610.567,-80.23483
754,-8610.567,-78.277885
755,-9001.957,-82.19178
756,-8610.567,-78.277885
757,-9001.957,-78.277885
758,-9001.957,-80.23483
759,-8610.567,-72.40704
760,-8219.178,-82.19178
761,-8610.567,-78.277885
762,-9001.957,-80.23483
763,-8219.178,-78.277885
764,-8219.178,-76.32094
765,-8219.178,-74.36399
766,-8610.567,-74.36399
767,-8219.178,-76.32094
768,-7827.7886,-74.36399
769,-7827.7886,-76.32094
770,-7827.7886,-72.40704
771,-7827.7886,-72.40704
772,-7436.399,-74.36399
773,-7436.399,-74.36399
774,-7436.399,-76.32094
775,-8219.178,-72.40704
776,-8610.567,-74.36399
777,-7436.399,-66.5362
778,-7045.01,-72.40704
779,-8219.178,-72.40704
780,-7436.399,-74.36399
781,-6653.6206,-68.49315
782,-7045.01,-66.5362
783,-7436.399,-66.5362
784,-7827.7886,-68.49315
785,-5870.842,-68.49315
786,-7436.399,-70.450096
787,-6653.6206,-68.49315
788,-7045.01,-66.5362
789,-6653.6206,-64.579254
790,-6262.231,-64.579254
791,-5479.452,-66.5362
792,-6262.231,-64.579254
793,-5088.0625,-64.579254
794,-5088.0625,-60.665363
795,-5870.842,-62.62231
796,-5479.452,-58.708416
797,-6262.231,-60.665363
798,-5479.452,-54.79452
799,-5479.452,-60.665363
800,-5088.0625,-56.75147
801,-5479.452,-56.75147
802,-4696.6733,-56.75147
803,-5088.0625,-54.79452
804,-4696.6733,-54.79452
805,-5088.0625,-50.880627
806,-3913.8943,-56.75147
807,-4696.6733,-46.966732
808,-5088.0625,-54.79452
809,-4305.2837,-54.79452
810,-3913.8943,-48.92368
811,-4305.2837,-48.92368
812,-3913.8943,-46.966732
813,-3522.505,-45.009785
814,-3522.505,-50.880627
815,-3913.8943,-46.966732
816,-3913.8943,-43.052837
817,-4696.6733,-46.966732
818,-3522.505,-45.009785
819,-4696.6733,-43.052837
820,-3913.8943,-43.052837
821,-3522.505,-43.052837
822,-3913.8943,-48.92368
823,-3131.1155,-46.966732
824,-3913.8943,-46.966732
825,-3913.8943,-46.966732
826,-3522.505,-45.009785
827,-4305.2837,-48.92368
828,-3131.1155,-43.052837
829,-3522.505,-46.966732
830,-3131.1155,-46.966732
831,-3131.1155,-46.966732
832,-3913.8943,-43.052837
833,-3522.505,-41.09589
834,-3522.505,-43.052837
835,-3522.505,-45.009785
836,-3522.505,-45.009785
837,-3131.1155,-43.052837
838,-3522.505,-43.052837
839,-3131.1155,-45.009785
840,-4305.2837,-41.09589
841,-3522.505,-43.052837
842,-3131.1155,-45.009785
843,-2739.726,-41.09589
844,-3131.1155,-45.009785
845,-3131.1155,-39.138943
846,-3131.1155,-39.138943
847,-2739.726,-39.138943
848,-3131.1155,-43.052837
849,-3522.505,-43.052837
850,-2739.726,-41.09589
851,-2739.726,-43.052837
852,-3131.1155,-37.181995
853,-3522.505,-41.09589
854,-3131.1155,-39.138943
855,-2348.3367,-41.09589
856,-3522.505,-41.09589
857,-3522.505,-43.052837
858,-3131.1155,-43.052837
859,-3131.1155,-41.09589
860,-2739.726,-37.181995
861,-2739.726,-43.052837
862,-3131.1155,-39.138943
863,-2348.3367,-41.09589
864,-3913.8943,-41.09589
865,-3522.505,-41.09589
866,-3913.8943,-41.09589
867,-3522.505,-43.052837
868,-3131.1155,-41.09589
869,-3131.1155,-39.138943
870,-3913.8943,-45.009785
871,-2739.726,-43.052837
872,-3522.505,-46.966732
873,-3131.1155,-43.052837
874,-3522.505,-43.052837
875,-3913.8943,-39.138943
876,-3522.505,-41.09589
877,-3131.1155,-43.052837
878,-3913.8943,-41.09589
879,-3522.505,-41.09589
880,-2739.726,-45.009785
881,-3131.1155,-41.09589
882,-3913.8943,-45.009785
883,-3131.1155,-41.09589
884,-3131.1155,-46.966732
885,-3522.505,-43.052837
886,-2739.726,-45.009785
887,-2739.726,-39.138943
888,-3913.8943,-43.052837
889,-3131.1155,-41.09589
890,-3131.1155,-41.09589
891,-3131.1155,-43.052837
892,-3913.8943,-45.009785
893,-2739.726,-43.052837
894,-3131.1155,-41.09589
895,-2739.726,-39.138943
896,-2348.3367,-43.052837
897,-3131.1155,-41.09589
898,-1956.9471,-37.181995
899,-2739.726,-43.052837
900,-2348.3367,-43.052837
901,-3131.1155,-41.09589
902,-2739.726,-41.09589
903,-2739.726,-43.052837
904,-3522.505,-43.052837
905,-4305.2837,-41.09589
906,-3131.1155,-37.181995
907,-3131.1155,-43.052837
908,-3131.1155,-43.052837
909,-3522.505,-41.09589
910,-3522.505,-43.052837
911,-2739.726,-41.09589
912,-2348.3367,-37.181995
913,-3522.505,-39.138943
914,-3522.505,-43.052837
915,-3522.505,-39.138943
916,-3913.8943,-41.09589
917,-3131.1155,-43.052837
918,-3522.505,-39.138943
919,-3131.1155,-39.138943
920,-2739.726,-41.09589
921,-3131.1155,-39.138943
922,-2739.726,-39.138943
923,-3522.505,-43.052837
924,-3522.505,-39.138943
925,-3131.1155,-39.138943
926,-3131.1155,-37.181995
927,-3131.1155,-43.052837
928,-3522.505,-41.09589
929,-3131.1155,-43.052837
930,-2739.726,-41.09589
931,-3131.1155,-39.138943
932,-2739.726,-39.138943
933,-3131.1155,-39.138943
934,-3131.1155,-41.09589
935,-3131.1155,-33.2681
936,-3131.1155,-39.138943
937,-3913.8943,-41.09589
938,-2739.726,-41.09589
939,-2739.726,-37.181995
940,-2739.726,-41.09589
941,-3131.1155,-37.181995
942,-2739.726,-41.09589
943,-3131.1155,-41.09589
944,-2348.3367,-39.138943
945,-3131.1155,-39.138943
946,-3131.1155,-39.138943
947,-2739.726,-37.181995
948,-2348.3367,-39.138943
949,-2739.726,-39.138943
950,-3131.1155,-41.09589
951,-3131.1155,-39.138943
952,-2739.726,-41.09589
953,-3131.1155,-39.138943
954,-2739.726,-35.225048
955,-2739.726,-39.138943
956,-2739.726,-41.09589
957,-2739.726,-37.181995
958,-2739.726,-41.09589
959,-2739.726,-39.138943
960,-3522.505,-39.138943
961,-3131.1155,-41.09589
962,-2348.3367,-39.138943
963,-2739.726,-41.09589
964,-3131.1155,-41.09589
965,-3131.1155,-41.09589
966,-3131.1155,-37.181995
967,-3131.1155,-37.181995
968,-2348.3367,-35.225048
969,-3131.1155,-39.138943
970,-2739.726,-39.138943
971,-3131.1155,-37.181995
972,-2348.3367,-41.09589
973,-3522.505,-43.052837
974,-3131.1155,-37.181995
975,-3131.1155,-41.09589
976,-2348.3367,-41.09589
977,-3131.1155,-45.009785
978,-2348.3367,-41.09589
979,-3131.1155,-39.138943
980,-2739.726,-41.09589
981,-3131.1155,-37.181995
982,-3131.1155,-41.09589
983,-3522.505,-39.138943
984,-2739.726,-41.09589
985,-3131.1155,-37.181995
986,-3131.1155,-37.181995
987,-2739.726,-37.181995
988,-2348.3367,-39.138943
989,-2348.3367,-41.09589
990,-2348.3367,-41.09589
991,-3131.1155,-41.09589
992,-2348.3367,-41.09589
993,-3131.1155,-35.225048
994,-3131.1155,-41.09589
995,-1956.9471,-41.09589
996,-3131.1155,-39.138943
997,-2348.3367,-39.138943
998,-3131.1155,-39.138943
