TimeStep,Channel A,Channel C
0,1565.5577,19.569471
1,1174.1683,15.655578
2,782.7789,15.655578
3,1174.1683,15.655578
4,1174.1683,11.741683
5,782.7789,11.741683
6,782.7789,19.569471
7,782.7789,11.741683
8,1565.5577,15.655578
9,1174.1683,15.655578
10,0.0,19.569471
11,1174.1683,15.655578
12,782.7789,19.569471
13,782.7789,15.655578
14,391.38943,19.569471
15,782.7789,15.655578
16,1565.5577,19.569471
17,782.7789,15.655578
18,391.38943,3.9138944
19,1565.5577,11.741683
20,1174.1683,19.569471
21,1174.1683,19.569471
22,391.38943,11.741683
23,782.7789,19.569471
24,782.7789,15.655578
25,1565.5577,11.741683
26,1174.1683,11.741683
27,0.0,23.483366
28,782.7789,15.655578
29,1174.1683,11.741683
30,391.38943,23.483366
31,782.7789,11.741683
32,391.38943,15.655578
33,1174.1683,7.827789
34,1174.1683,15.655578
35,1174.1683,19.569471
36,782.7789,3.9138944
37,782.7789,7.827789
38,0.0,11.741683
39,782.7789,15.655578
40,1174.1683,7.827789
41,1174.1683,15.655578
42,782.7789,11.741683
43,0.0,11.741683
44,1565.5577,11.741683
45,1174.1683,11.741683
46,391.38943,0.0
47,782.7789,7.827789
48,1174.1683,3.9138944
49,782.7789,3.9138944
50,782.7789,7.827789
51,782.7789,3.9138944
52,1174.1683,15.655578
53,391.38943,7.827789
54,1565.5577,11.741683
55,391.38943,11.741683
56,391.38943,3.9138944
57,782.7789,3.9138944
58,1174.1683,19.569471
59,782.7789,15.655578
60,1174.1683,11.741683
61,1174.1683,11.741683
62,782.7789,15.655578
63,1174.1683,11.741683
64,782.7789,7.827789
65,1565.5577,15.655578
66,782.7789,7.827789
67,782.7789,11.741683
68,1174.1683,15.655578
69,1565.5577,11.741683
70,1174.1683,7.827789
71,1956.9471,11.741683
72,1565.5577,3.9138944
73,2739.726,11.741683
74,2348.3367,15.655578
75,2739.726,11.741683
76,3522.505,19.569471
77,4696.6733,27.39726
78,7045.01,39.138943
79,10567.515,54.79452
80,12524.462,66.5362
81,16046.967,74.36399
82,21135.03,93.933464
83,25831.701,136.9863
84,30528.377,180.03914
85,36399.215,230.91977
86,43052.836,297.45596
87,48532.29,375.73386
88,55185.906,461.83954
89,60665.36,567.51465
90,65362.035,681.01764
91,69275.93,814.09
92,74363.99,915.85126
93,77495.11,1021.5264
94,79452.055,1107.6321
95,81017.61,1193.7378
96,82974.56,1256.3601
97,84148.734,1299.413
98,86105.67,1338.5519
99,86888.45,1358.1213
100,88062.625,1377.6908
101,89628.19,1389.4325
102,91585.125,1405.088
103,95107.64,1409.002
104,96673.195,1420.7437
105,99804.305,1436.3992
106,101761.25,1463.7965
107,104109.59,1502.9354
108,106066.53,1545.9883
109,108023.484,1585.1272
110,109980.43,1624.2661
111,110763.21,1675.1467
112,111545.984,1726.0273
113,111937.375,1753.4247
114,112720.16,1788.6497
115,111937.375,1812.133
116,111937.375,1823.8748
117,112328.766,1827.7887
118,111545.984,1827.7887
119,112328.766,1812.133
120,111154.6,1804.3053
121,111545.984,1800.3914
122,111154.6,1780.8219
123,111154.6,1757.3385
124,113111.55,1772.9941
125,113894.33,1776.9081
126,114677.1,1784.7358
127,115459.88,1776.9081
128,117025.44,1800.3914
129,117808.22,1816.047
130,118199.61,1835.6165
131,118591.0,1863.0137
132,118591.0,1863.0137
133,118199.61,1890.411
134,118199.61,1902.1526
135,117808.22,1917.8082
136,117808.22,1913.8943
137,117808.22,1913.8943
138,117416.83,1909.9805
139,117025.44,1890.411
140,117025.44,1886.4971
141,116634.055,1882.5831
142,117025.44,1874.7554
143,116634.055,1866.9276
144,116634.055,1866.9276
145,117416.83,1863.0137
146,117808.22,1859.0999
147,118591.0,1859.0999
148,118199.61,1863.0137
149,119765.164,1874.7554
150,120156.555,1890.411
151,119373.78,1894.3248
152,119765.164,1913.8943
153,118591.0,1917.8082
154,119373.78,1921.7222
155,118982.38,1925.636
156,118982.38,1925.636
157,118982.38,1921.7222
158,119373.78,1921.7222
159,118591.0,1921.7222
160,118199.61,1913.8943
161,118591.0,1909.9805
162,117808.22,1906.0665
163,117808.22,1890.411
164,118591.0,1890.411
165,117808.22,1898.2388
166,119373.78,1874.7554
167,118199.61,1898.2388
168,119765.164,1890.411
169,120939.336,1894.3248
170,121330.72,1906.0665
171,121330.72,1902.1526
172,121330.72,1909.9805
173,120156.555,1913.8943
174,119765.164,1917.8082
175,119765.164,1921.7222
176,119373.78,1925.636
177,119765.164,1929.5499
178,118591.0,1933.4637
179,118199.61,1925.636
180,118591.0,1921.7222
181,118591.0,1929.5499
182,117808.22,1925.636
183,118591.0,1925.636
184,118591.0,1909.9805
185,118591.0,1906.0665
186,119373.78,1913.8943
187,120156.555,1906.0665
188,119765.164,1917.8082
189,120547.95,1921.7222
190,121330.72,1917.8082
191,121330.72,1925.636
192,120547.95,1921.7222
193,121722.11,1929.5499
194,120939.336,1937.3777
195,120939.336,1933.4637
196,120547.95,1937.3777
197,119765.164,1941.2916
198,120547.95,1937.3777
199,119765.164,1929.5499
200,120156.555,1933.4637
201,119373.78,1925.636
202,119765.164,1929.5499
203,120156.555,1917.8082
204,118982.38,1917.8082
205,120156.555,1921.7222
206,119765.164,1913.8943
207,120547.95,1913.8943
208,119373.78,1902.1526
209,121330.72,1909.9805
210,120939.336,1913.8943
211,121722.11,1921.7222
212,122113.51,1937.3777
213,121722.11,1929.5499
214,121722.11,1937.3777
215,121330.72,1937.3777
