TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,1.9569472
2,1174.1683,1.9569472
3,0.0,1.9569472
4,782.7789,1.9569472
5,782.7789,-1.9569472
6,782.7789,1.9569472
7,1174.1683,0.0
8,782.7789,0.0
9,1174.1683,0.0
10,782.7789,0.0
11,1174.1683,1.9569472
12,782.7789,1.9569472
13,782.7789,3.9138944
14,782.7789,3.9138944
15,391.38943,1.9569472
16,782.7789,-1.9569472
17,391.38943,0.0
18,391.38943,-1.9569472
19,782.7789,0.0
20,782.7789,1.9569472
21,782.7789,1.9569472
22,782.7789,1.9569472
23,782.7789,-1.9569472
24,391.38943,5.8708415
25,391.38943,3.9138944
26,391.38943,1.9569472
27,391.38943,1.9569472
28,391.38943,-1.9569472
29,1174.1683,1.9569472
30,1174.1683,1.9569472
31,0.0,0.0
32,782.7789,3.9138944
33,1174.1683,-1.9569472
34,782.7789,3.9138944
35,782.7789,3.9138944
36,782.7789,0.0
37,1174.1683,0.0
38,1174.1683,0.0
39,782.7789,-3.9138944
40,1565.5577,0.0
41,782.7789,3.9138944
42,0.0,0.0
43,782.7789,1.9569472
44,782.7789,1.9569472
45,1565.5577,0.0
46,0.0,-1.9569472
47,1565.5577,-1.9569472
48,0.0,-3.9138944
49,782.7789,3.9138944
50,782.7789,-1.9569472
51,1565.5577,3.9138944
52,782.7789,1.9569472
53,782.7789,1.9569472
54,782.7789,3.9138944
55,391.38943,0.0
56,391.38943,-1.9569472
57,1174.1683,1.9569472
58,391.38943,0.0
59,1174.1683,3.9138944
60,782.7789,1.9569472
61,782.7789,0.0
62,782.7789,-1.9569472
63,1174.1683,3.9138944
64,782.7789,3.9138944
65,782.7789,-1.9569472
66,391.38943,-1.9569472
67,1565.5577,-1.9569472
68,1174.1683,0.0
69,782.7789,0.0
70,782.7789,1.9569472
71,1956.9471,1.9569472
72,1565.5577,3.9138944
73,1174.1683,3.9138944
74,1956.9471,3.9138944
75,3522.505,3.9138944
76,4305.2837,5.8708415
77,6262.231,5.8708415
78,7827.7886,9.784736
79,10176.125,17.612524
80,12524.462,19.569471
81,17221.135,29.354208
82,21135.03,37.181995
83,26223.09,43.052837
84,30919.766,60.665363
85,37573.387,82.19178
86,43444.227,107.632095
87,48532.29,136.9863
88,54403.13,172.21135
89,60665.36,207.4364
