TimeStep,Channel A,Channel C
0,782.7789,19.569471
1,1174.1683,19.569471
2,1174.1683,9.784736
3,1174.1683,0.0
4,1174.1683,0.0
5,1174.1683,-19.569471
6,782.7789,-9.784736
7,391.38943,0.0
8,1174.1683,0.0
9,1956.9471,-9.784736
10,1565.5577,19.569471
11,391.38943,9.784736
12,391.38943,29.354208
13,1565.5577,-9.784736
14,1174.1683,9.784736
15,782.7789,9.784736
16,1174.1683,-9.784736
17,1565.5577,0.0
18,1174.1683,0.0
19,1174.1683,9.784736
20,391.38943,19.569471
21,1174.1683,9.784736
22,1956.9471,29.354208
23,1565.5577,29.354208
24,782.7789,9.784736
25,1174.1683,-9.784736
26,391.38943,29.354208
27,1956.9471,9.784736
28,1174.1683,29.354208
29,782.7789,0.0
30,1565.5577,19.569471
31,1174.1683,29.354208
32,1174.1683,9.784736
33,782.7789,-9.784736
34,1174.1683,9.784736
35,782.7789,19.569471
36,391.38943,0.0
37,1174.1683,9.784736
38,1565.5577,9.784736
39,782.7789,9.784736
40,1174.1683,19.569471
41,1565.5577,19.569471
42,0.0,29.354208
43,391.38943,9.784736
44,1174.1683,19.569471
45,782.7789,39.138943
46,391.38943,19.569471
47,391.38943,29.354208
48,1174.1683,0.0
49,1565.5577,19.569471
50,782.7789,0.0
51,1174.1683,19.569471
52,391.38943,19.569471
53,391.38943,9.784736
54,782.7789,9.784736
55,1565.5577,19.569471
56,1174.1683,0.0
57,782.7789,0.0
58,782.7789,0.0
59,1174.1683,0.0
60,1565.5577,29.354208
61,1565.5577,-9.784736
62,391.38943,29.354208
63,1174.1683,0.0
64,1174.1683,0.0
65,1565.5577,0.0
66,1565.5577,19.569471
67,0.0,9.784736
68,782.7789,29.354208
69,782.7789,19.569471
70,782.7789,29.354208
71,1174.1683,19.569471
72,2348.3367,19.569471
73,2348.3367,19.569471
74,2739.726,9.784736
75,3913.8943,48.92368
76,3913.8943,29.354208
77,5870.842,39.138943
78,8219.178,58.708416
79,10958.904,68.49315
80,14481.408,107.632095
81,18395.303,146.77104
82,23874.756,166.34052
83,27397.262,225.04892
84,33268.1,273.9726
85,38356.164,371.81995
86,45401.17,469.66733
87,52054.797,596.8689
88,57534.25,763.2094
89,62622.31,900.1957
90,68493.15,1076.3209
91,73189.83,1242.6615
92,75929.55,1409.002
93,80234.836,1565.5577
94,81800.39,1702.5441
95,83757.336,1810.1761
96,84931.5,1898.2388
97,86497.06,1986.3014
98,88845.4,2025.4403
99,90019.57,2035.2251
100,91193.74,2054.7944
101,93150.69,2084.1487
102,96281.8,2103.7183
103,98238.75,2123.2876
104,100195.695,2133.0725
105,102544.03,2172.2114
106,104892.36,2211.3503
107,108023.484,2270.0586
108,109197.66,2338.5518
109,111545.984,2397.2603
110,112328.766,2475.538
111,114677.1,2514.677
112,115068.5,2592.955
113,115851.266,2622.309
114,115068.5,2710.3718
115,114677.1,2700.5872
116,115068.5,2720.1565
117,114285.71,2720.1565
118,115068.5,2710.3718
119,114285.71,2690.8022
120,114285.71,2690.8022
121,113894.33,2661.4482
122,115459.88,2622.309
123,115459.88,2622.309
124,115851.266,2622.309
125,117025.44,2632.094
126,117416.83,2661.4482
127,118199.61,2690.8022
128,119765.164,2700.5872
129,120939.336,2729.9414
130,120156.555,2739.726
131,121722.11,2788.6497
132,122113.51,2808.2192
133,121722.11,2818.004
134,121330.72,2827.7886
135,121330.72,2866.9275
136,120156.555,2847.3582
137,119765.164,2827.7886
138,120156.555,2827.7886
139,119373.78,2827.7886
140,120156.555,2827.7886
141,118982.38,2798.4343
142,120156.555,2798.4343
143,120547.95,2778.865
144,119765.164,2788.6497
145,120156.555,2788.6497
146,120547.95,2798.4343
147,122113.51,2798.4343
148,122504.89,2788.6497
149,122113.51,2808.2192
150,122896.28,2847.3582
151,122896.28,2818.004
152,122504.89,2857.1428
153,122896.28,2866.9275
154,122504.89,2866.9275
155,122113.51,2847.3582
156,122896.28,2886.497
157,122504.89,2857.1428
158,122113.51,2876.7124
159,122113.51,2876.7124
160,121722.11,2876.7124
161,121330.72,2857.1428
162,122113.51,2857.1428
163,122113.51,2837.5735
164,121722.11,2827.7886
165,122504.89,2837.5735
166,122504.89,2827.7886
167,121722.11,2818.004
168,123287.67,2847.3582
169,123287.67,2847.3582
170,122896.28,2837.5735
171,122504.89,2866.9275
172,123679.06,2837.5735
173,123287.67,2857.1428
174,122896.28,2876.7124
175,123287.67,2866.9275
176,122896.28,2886.497
177,122113.51,2886.497
178,122896.28,2866.9275
179,122504.89,2876.7124
180,122504.89,2886.497
181,121722.11,2876.7124
182,122113.51,2857.1428
183,122113.51,2847.3582
184,122504.89,2827.7886
185,122504.89,2847.3582
186,123679.06,2847.3582
187,123287.67,2847.3582
188,122896.28,2837.5735
189,124461.836,2847.3582
190,124070.45,2857.1428
191,124461.836,2866.9275
192,124461.836,2896.2817
193,124461.836,2866.9275
194,123287.67,2886.497
195,123287.67,2876.7124
196,123679.06,2866.9275
197,123287.67,2886.497
198,123287.67,2886.497
199,122896.28,2896.2817
200,123679.06,2876.7124
201,123287.67,2876.7124
202,123287.67,2886.497
203,122504.89,2866.9275
204,122113.51,2857.1428
205,123287.67,2847.3582
206,123679.06,2866.9275
207,123679.06,2837.5735
208,124853.234,2857.1428
209,123287.67,2847.3582
210,124070.45,2866.9275
211,123287.67,2876.7124
212,124070.45,2857.1428
213,124461.836,2896.2817
214,124461.836,2876.7124
215,124070.45,2886.497
216,124070.45,2896.2817
217,124070.45,2886.497
218,123679.06,2896.2817
219,124070.45,2886.497
220,123287.67,2876.7124
221,123287.67,2866.9275
222,123679.06,2876.7124
223,123679.06,2857.1428
224,124070.45,2847.3582
225,124070.45,2847.3582
226,124461.836,2847.3582
227,124070.45,2876.7124
228,124070.45,2857.1428
229,124853.234,2866.9275
230,124461.836,2876.7124
231,125244.62,2876.7124
232,124070.45,2866.9275
233,124461.836,2866.9275
234,125244.62,2866.9275
235,124070.45,2896.2817
236,124461.836,2896.2817
237,124070.45,2896.2817
238,123679.06,2876.7124
239,124461.836,2896.2817
240,124070.45,2866.9275
241,123679.06,2866.9275
242,124070.45,2866.9275
243,124461.836,2866.9275
244,124070.45,2876.7124
245,123679.06,2847.3582
246,124070.45,2866.9275
247,123287.67,2857.1428
248,124461.836,2857.1428
249,124461.836,2886.497
250,124461.836,2857.1428
251,124461.836,2857.1428
252,124461.836,2876.7124
253,124461.836,2886.497
254,124070.45,2876.7124
255,124461.836,2866.9275
256,122896.28,2886.497
257,124070.45,2857.1428
258,123287.67,2876.7124
259,124461.836,2857.1428
260,123679.06,2876.7124
261,123679.06,2866.9275
262,123287.67,2857.1428
263,123287.67,2847.3582
264,124070.45,2847.3582
265,123679.06,2866.9275
266,123679.06,2847.3582
267,122896.28,2866.9275
268,124070.45,2876.7124
269,124461.836,2857.1428
270,124070.45,2857.1428
271,124070.45,2866.9275
272,124070.45,2866.9275
273,123679.06,2866.9275
274,124070.45,2837.5735
275,123679.06,2857.1428
276,123679.06,2866.9275
277,122896.28,2866.9275
278,123287.67,2857.1428
279,122896.28,2857.1428
280,123287.67,2866.9275
281,123287.67,2847.3582
282,122896.28,2857.1428
283,122896.28,2827.7886
284,123287.67,2847.3582
285,123287.67,2857.1428
286,123287.67,2847.3582
287,122896.28,2837.5735
288,122896.28,2818.004
289,122896.28,2837.5735
290,123287.67,2847.3582
291,123679.06,2837.5735
292,122896.28,2827.7886
293,123287.67,2818.004
294,122896.28,2818.004
295,123679.06,2847.3582
296,122896.28,2857.1428
297,122113.51,2837.5735
298,122113.51,2827.7886
299,122504.89,2847.3582
300,122504.89,2847.3582
301,122504.89,2827.7886
302,123287.67,2827.7886
303,122504.89,2837.5735
304,122504.89,2827.7886
305,122504.89,2808.2192
306,122504.89,2818.004
307,122896.28,2818.004
308,122896.28,2798.4343
309,122504.89,2818.004
310,122504.89,2818.004
311,122504.89,2818.004
312,122504.89,2818.004
313,122504.89,2808.2192
314,122113.51,2827.7886
315,121722.11,2808.2192
316,122113.51,2818.004
317,121722.11,2818.004
318,121330.72,2837.5735
319,122113.51,2798.4343
320,121722.11,2808.2192
321,121330.72,2808.2192
322,121330.72,2798.4343
323,121330.72,2788.6497
324,122113.51,2818.004
325,121722.11,2769.0803
326,121330.72,2778.865
327,120939.336,2778.865
328,121722.11,2788.6497
329,120939.336,2778.865
330,122113.51,2788.6497
331,120939.336,2798.4343
332,121722.11,2778.865
333,121330.72,2778.865
334,122113.51,2788.6497
335,120939.336,2769.0803
336,121722.11,2788.6497
337,120939.336,2788.6497
338,120939.336,2788.6497
339,120547.95,2769.0803
340,120939.336,2739.726
341,120939.336,2778.865
342,120939.336,2769.0803
343,120156.555,2769.0803
344,121330.72,2749.5107
345,120547.95,2739.726
346,120156.555,2769.0803
347,120547.95,2769.0803
348,120939.336,2739.726
349,120156.555,2749.5107
350,120939.336,2739.726
351,119373.78,2759.2954
352,120547.95,2749.5107
353,120547.95,2749.5107
354,120156.555,2739.726
355,120547.95,2749.5107
356,118982.38,2729.9414
