TimeStep,Channel A,Channel C
398,115851.266,700.5871
399,115851.266,698.6301
400,116634.055,698.6301
401,116242.664,696.6732
402,116242.664,696.6732
403,115459.88,696.6732
404,115459.88,690.80237
405,115459.88,688.8454
406,116242.664,684.9315
407,115459.88,686.8884
408,115851.266,684.9315
409,115459.88,686.8884
410,115851.266,684.9315
411,115068.5,682.97455
412,114285.71,681.01764
413,114677.1,679.06067
414,114677.1,679.06067
415,114677.1,675.1468
416,114285.71,675.1468
417,114285.71,675.1468
418,113894.33,673.1898
419,113502.94,671.23285
420,113502.94,671.23285
421,113894.33,667.319
422,113894.33,669.27594
423,113894.33,667.319
424,113502.94,667.319
425,113894.33,665.36206
426,112328.766,659.4912
427,112328.766,659.4912
428,111545.984,659.4912
429,112720.16,659.4912
430,111937.375,655.5773
431,111937.375,651.6634
432,111937.375,651.6634
433,111545.984,647.7495
434,111545.984,647.7495
435,111937.375,645.79254
436,111545.984,641.87866
437,110763.21,641.87866
438,111154.6,641.87866
439,110763.21,637.9648
440,110763.21,637.9648
441,110763.21,636.0078
442,110371.81,632.09393
443,109980.43,632.09393
444,109980.43,624.2662
445,109980.43,624.2662
446,108806.26,616.43835
447,108806.26,622.3092
448,108414.875,614.4814
449,108414.875,614.4814
450,108414.875,610.5675
451,108414.875,612.5245
452,108414.875,610.5675
453,107632.09,608.6106
454,107632.09,604.69666
455,106849.31,604.69666
456,107240.7,600.7828
457,108414.875,598.8258
458,107632.09,594.9119
459,107240.7,590.99805
460,106849.31,590.99805
461,106457.93,587.08417
462,105283.76,587.08417
463,104892.36,585.1272
464,104892.36,581.2133
465,104500.98,577.29944
466,104500.98,579.25635
467,103718.2,575.34247
468,104892.36,573.3855
469,104109.59,573.3855
470,104109.59,565.55774
471,104892.36,569.4716
472,103326.805,561.64386
473,102935.42,563.60077
474,102544.03,559.6869
475,102544.03,557.7299
476,102935.42,557.7299
477,102935.42,553.81604
478,102152.65,551.8591
479,102544.03,547.9452
480,101761.25,545.9883
481,102152.65,545.9883
482,101761.25,542.07434
483,101369.86,540.11743
484,100587.08,538.16046
485,99804.305,534.2466
486,100587.08,530.3327
487,100195.695,532.2896
488,99804.305,526.41876
489,100195.695,524.46185
490,100195.695,524.46185
491,100195.695,524.46185
492,99412.92,522.5049
493,99412.92,516.63403
494,99412.92,520.548
495,98238.75,516.63403
496,99412.92,514.6771
497,98630.14,510.7632
498,98238.75,510.7632
499,98238.75,510.7632
500,98238.75,504.89236
501,97847.35,504.89236
502,97847.35,506.8493
503,97455.97,504.89236
504,97064.58,497.06458
505,96281.8,497.06458
506,96673.195,493.1507
507,96673.195,491.19373
508,96281.8,493.1507
509,96281.8,495.10764
510,95890.41,487.27985
511,95890.41,487.27985
512,95499.02,487.27985
513,95107.64,483.36594
514,95107.64,483.36594
515,95499.02,483.36594
516,95499.02,473.5812
517,93933.47,477.49512
518,94324.85,471.62427
519,94324.85,475.53815
520,94324.85,475.53815
521,93542.07,469.66733
522,93542.07,471.62427
523,93933.47,463.79648
524,91976.516,461.83954
525,93150.69,461.83954
526,93150.69,463.79648
527,93150.69,461.83954
528,93542.07,457.92563
529,92367.91,455.9687
530,92367.91,455.9687
531,91976.516,452.0548
532,91585.125,454.01175
533,91976.516,450.09784
534,91193.74,444.22702
535,91585.125,446.18396
536,91976.516,446.18396
537,90019.57,444.22702
538,90802.34,440.3131
539,90802.34,442.27005
540,90019.57,438.35617
541,89628.19,436.39923
542,90410.95,432.48532
543,89628.19,432.48532
544,89236.79,432.48532
545,88454.016,430.52838
546,88062.625,426.61447
547,88454.016,426.61447
548,88845.4,420.74365
549,88454.016,418.78668
550,88062.625,418.78668
551,87671.234,416.82974
552,87671.234,414.8728
553,87279.84,414.8728
554,86497.06,410.9589
555,86497.06,410.9589
556,86105.67,410.9589
557,86105.67,407.045
558,85322.9,405.08807
559,86105.67,409.00195
560,85714.29,403.1311
561,84540.12,399.21722
562,84540.12,399.21722
563,83365.945,397.26028
564,83365.945,395.3033
565,84148.734,395.3033
566,82974.56,395.3033
567,82583.17,391.38943
568,81409.0,385.5186
569,81409.0,387.47552
570,80626.22,383.56165
571,80234.836,381.6047
572,81017.61,379.64774
573,79843.445,373.77692
574,79060.664,377.6908
575,79060.664,369.863
576,78669.28,367.90607
577,77886.5,369.863
578,77103.72,362.03522
579,76712.33,360.07828
580,76320.94,358.12134
581,75538.16,356.1644
582,74363.99,352.2505
583,74363.99,354.20743
584,73581.21,348.3366
585,73972.6,342.46576
586,73189.83,344.4227
587,72407.05,338.55185
588,71624.266,330.72406
589,70450.09,332.68103
590,68884.54,328.76712
591,68493.15,326.81018
592,67710.375,317.02545
593,67710.375,315.06848
594,66144.81,309.19766
595,64970.645,305.28375
596,63796.48,307.2407
597,63013.695,297.45596
598,62230.918,297.45596
599,61056.754,287.67123
600,58708.414,283.75732
601,57925.633,279.84344
602,56360.08,273.9726
603,55185.906,266.1448
604,52446.18,262.23093
605,52054.797,252.44618
606,49706.46,250.48924
607,48140.9,238.74756
608,46966.734,230.91977
609,44618.395,228.96281
610,41878.668,215.26419
611,38356.164,207.4364
612,36790.605,199.60861
613,34442.27,189.82387
614,31311.154,178.0822
615,28571.428,158.51273
616,25440.312,154.59883
617,22309.197,136.9863
618,19960.861,119.37378
619,17612.523,107.632095
620,14090.02,95.89041
621,11741.684,80.23483
622,9393.347,58.708416
623,8219.178,46.966732
624,6653.6206,37.181995
625,4305.2837,19.569471
626,2739.726,9.784736
627,1174.1683,0.0
628,782.7789,-9.784736
629,0.0,-17.612524
630,-782.7789,-27.39726
631,-1174.1683,-27.39726
632,-1956.9471,-35.225048
633,-2739.726,-37.181995
634,-2348.3367,-41.09589
635,-3131.1155,-39.138943
636,-3131.1155,-43.052837
637,-3131.1155,-45.009785
638,-3522.505,-45.009785
639,-4696.6733,-46.966732
640,-4696.6733,-52.837574
641,-4696.6733,-56.75147
642,-5870.842,-52.837574
643,-6262.231,-52.837574
644,-6653.6206,-56.75147
645,-6262.231,-60.665363
646,-7827.7886,-58.708416
647,-6262.231,-62.62231
648,-7045.01,-68.49315
649,-6653.6206,-66.5362
650,-6653.6206,-66.5362
651,-6262.231,-68.49315
652,-7045.01,-70.450096
653,-7045.01,-74.36399
654,-7045.01,-72.40704
655,-7436.399,-70.450096
656,-7045.01,-74.36399
657,-7436.399,-70.450096
658,-7045.01,-72.40704
659,-8219.178,-74.36399
660,-7436.399,-70.450096
661,-7045.01,-72.40704
662,-7436.399,-72.40704
663,-7436.399,-74.36399
664,-7436.399,-74.36399
665,-7045.01,-76.32094
666,-7045.01,-78.277885
667,-8610.567,-74.36399
668,-7827.7886,-76.32094
669,-7436.399,-78.277885
670,-7436.399,-78.277885
671,-7827.7886,-76.32094
672,-7436.399,-78.277885
673,-7827.7886,-74.36399
674,-7436.399,-80.23483
675,-7045.01,-78.277885
676,-7827.7886,-78.277885
677,-7436.399,-76.32094
678,-7827.7886,-78.277885
679,-8610.567,-76.32094
680,-7827.7886,-78.277885
681,-7827.7886,-76.32094
682,-8610.567,-78.277885
683,-8219.178,-82.19178
684,-8610.567,-76.32094
685,-8219.178,-76.32094
686,-8610.567,-80.23483
687,-8610.567,-74.36399
688,-8610.567,-78.277885
689,-8610.567,-74.36399
690,-9001.957,-78.277885
691,-8610.567,-78.277885
692,-8219.178,-76.32094
693,-9001.957,-78.277885
694,-8610.567,-82.19178
695,-8610.567,-78.277885
696,-8219.178,-78.277885
697,-8610.567,-82.19178
698,-8610.567,-78.277885
699,-8219.178,-78.277885
700,-8219.178,-80.23483
701,-8219.178,-82.19178
702,-8610.567,-76.32094
703,-8610.567,-80.23483
704,-9001.957,-82.19178
705,-8610.567,-78.277885
706,-8610.567,-80.23483
707,-8610.567,-80.23483
708,-9393.347,-78.277885
709,-9001.957,-78.277885
710,-8219.178,-86.105675
711,-9001.957,-80.23483
712,-9393.347,-84.14873
713,-8610.567,-80.23483
714,-9001.957,-82.19178
715,-9393.347,-84.14873
716,-8610.567,-82.19178
717,-9393.347,-78.277885
718,-9001.957,-84.14873
719,-9393.347,-80.23483
720,-9001.957,-82.19178
721,-9001.957,-80.23483
722,-8610.567,-80.23483
723,-9001.957,-78.277885
724,-9393.347,-80.23483
725,-9001.957,-82.19178
726,-9393.347,-82.19178
727,-8610.567,-80.23483
728,-9001.957,-80.23483
729,-9001.957,-78.277885
730,-8219.178,-84.14873
731,-8610.567,-82.19178
732,-9001.957,-82.19178
733,-8610.567,-80.23483
734,-9001.957,-84.14873
735,-9784.735,-82.19178
736,-10176.125,-82.19178
737,-8610.567,-78.277885
738,-8610.567,-80.23483
739,-9001.957,-82.19178
740,-9001.957,-82.19178
741,-9784.735,-82.19178
742,-9393.347,-78.277885
743,-9393.347,-78.277885
744,-8610.567,-78.277885
745,-8610.567,-80.23483
746,-8610.567,-78.277885
747,-8610.567,-84.14873
748,-9393.347,-82.19178
749,-9393.347,-78.277885
750,-7827.7886,-80.23483
751,-8610.567,-78.277885
752,-8610.567,-78.277885
753,-9001.957,-78.277885
754,-8219.178,-72.40704
755,-8610.567,-78.277885
756,-8610.567,-76.32094
757,-7827.7886,-80.23483
758,-8219.178,-78.277885
759,-7827.7886,-80.23483
760,-9001.957,-78.277885
761,-9001.957,-82.19178
762,-8610.567,-76.32094
763,-8610.567,-76.32094
764,-8219.178,-78.277885
765,-8219.178,-78.277885
766,-9001.957,-76.32094
767,-8219.178,-76.32094
768,-8219.178,-72.40704
769,-8219.178,-72.40704
770,-8219.178,-76.32094
771,-8610.567,-70.450096
772,-8219.178,-74.36399
773,-8610.567,-74.36399
774,-8219.178,-74.36399
775,-7827.7886,-70.450096
776,-7436.399,-76.32094
777,-7045.01,-68.49315
778,-7827.7886,-74.36399
779,-7827.7886,-74.36399
780,-7045.01,-70.450096
781,-9001.957,-70.450096
782,-7436.399,-72.40704
783,-7045.01,-70.450096
784,-6653.6206,-68.49315
785,-7436.399,-70.450096
786,-7827.7886,-70.450096
787,-6653.6206,-68.49315
788,-7045.01,-64.579254
789,-7045.01,-64.579254
790,-5479.452,-64.579254
791,-5870.842,-64.579254
792,-5870.842,-66.5362
793,-7045.01,-66.5362
794,-5479.452,-66.5362
795,-5479.452,-66.5362
796,-5088.0625,-62.62231
797,-5479.452,-64.579254
798,-5479.452,-62.62231
799,-4696.6733,-58.708416
800,-5088.0625,-58.708416
801,-4696.6733,-64.579254
802,-5088.0625,-56.75147
803,-5088.0625,-58.708416
804,-4696.6733,-50.880627
805,-4305.2837,-54.79452
806,-4696.6733,-58.708416
807,-4696.6733,-54.79452
808,-3913.8943,-52.837574
809,-3913.8943,-50.880627
810,-5088.0625,-50.880627
811,-4305.2837,-48.92368
812,-4305.2837,-48.92368
813,-3522.505,-48.92368
814,-3913.8943,-48.92368
815,-3522.505,-48.92368
816,-3522.505,-48.92368
817,-3913.8943,-48.92368
818,-4305.2837,-45.009785
819,-3913.8943,-45.009785
820,-3522.505,-50.880627
821,-3522.505,-45.009785
822,-3522.505,-45.009785
823,-2739.726,-43.052837
824,-4305.2837,-45.009785
825,-3522.505,-45.009785
826,-3522.505,-46.966732
827,-3522.505,-46.966732
828,-2739.726,-41.09589
829,-3522.505,-41.09589
830,-3522.505,-43.052837
831,-3913.8943,-46.966732
832,-3131.1155,-43.052837
833,-3522.505,-46.966732
834,-4305.2837,-43.052837
835,-3913.8943,-43.052837
836,-3913.8943,-43.052837
837,-3522.505,-43.052837
838,-3131.1155,-46.966732
839,-3131.1155,-43.052837
840,-3131.1155,-41.09589
841,-3522.505,-45.009785
842,-3913.8943,-43.052837
843,-3131.1155,-41.09589
844,-4305.2837,-43.052837
845,-3131.1155,-43.052837
846,-3522.505,-45.009785
847,-3131.1155,-39.138943
848,-3522.505,-43.052837
849,-3131.1155,-41.09589
850,-3522.505,-41.09589
851,-3131.1155,-37.181995
852,-3522.505,-45.009785
853,-3913.8943,-45.009785
854,-4305.2837,-41.09589
855,-3522.505,-45.009785
856,-3913.8943,-43.052837
857,-3131.1155,-41.09589
858,-3131.1155,-39.138943
859,-2739.726,-45.009785
860,-3131.1155,-39.138943
861,-3131.1155,-43.052837
862,-3522.505,-43.052837
863,-2739.726,-43.052837
864,-3131.1155,-41.09589
865,-2348.3367,-41.09589
866,-3131.1155,-43.052837
867,-3131.1155,-41.09589
868,-3522.505,-41.09589
869,-3131.1155,-43.052837
870,-3913.8943,-43.052837
871,-3913.8943,-41.09589
872,-3522.505,-39.138943
873,-2739.726,-41.09589
874,-2739.726,-41.09589
875,-3522.505,-41.09589
876,-3131.1155,-43.052837
877,-3913.8943,-39.138943
878,-3131.1155,-41.09589
879,-3131.1155,-41.09589
880,-3131.1155,-45.009785
881,-3522.505,-43.052837
882,-3522.505,-41.09589
883,-3131.1155,-43.052837
884,-3131.1155,-45.009785
885,-2348.3367,-41.09589
886,-3131.1155,-39.138943
887,-3131.1155,-41.09589
888,-3131.1155,-41.09589
889,-3913.8943,-43.052837
890,-3131.1155,-43.052837
891,-2739.726,-37.181995
892,-3131.1155,-39.138943
893,-3522.505,-39.138943
894,-3131.1155,-39.138943
895,-3522.505,-43.052837
896,-2739.726,-39.138943
897,-2739.726,-41.09589
898,-3522.505,-43.052837
899,-3522.505,-41.09589
900,-3522.505,-41.09589
901,-3522.505,-41.09589
902,-3131.1155,-41.09589
903,-3913.8943,-41.09589
904,-3522.505,-41.09589
905,-3522.505,-41.09589
906,-2739.726,-37.181995
907,-3522.505,-41.09589
908,-3522.505,-43.052837
909,-3131.1155,-41.09589
910,-3131.1155,-39.138943
911,-2348.3367,-41.09589
912,-2739.726,-39.138943
913,-3131.1155,-43.052837
914,-2348.3367,-37.181995
915,-3522.505,-35.225048
916,-3131.1155,-41.09589
917,-3131.1155,-39.138943
918,-2739.726,-41.09589
919,-3131.1155,-41.09589
920,-3131.1155,-39.138943
921,-3131.1155,-43.052837
922,-3131.1155,-39.138943
923,-3131.1155,-43.052837
924,-3913.8943,-41.09589
925,-2739.726,-37.181995
926,-3522.505,-37.181995
927,-3131.1155,-39.138943
928,-3131.1155,-37.181995
929,-3522.505,-39.138943
930,-3131.1155,-39.138943
931,-2739.726,-43.052837
932,-3522.505,-39.138943
933,-3131.1155,-39.138943
934,-3131.1155,-41.09589
935,-3522.505,-39.138943
936,-4305.2837,-41.09589
937,-3131.1155,-39.138943
938,-3131.1155,-37.181995
939,-2739.726,-41.09589
940,-3913.8943,-45.009785
941,-3522.505,-37.181995
942,-3522.505,-37.181995
943,-3522.505,-39.138943
944,-3913.8943,-41.09589
945,-2739.726,-39.138943
946,-4305.2837,-37.181995
947,-3913.8943,-35.225048
948,-3131.1155,-41.09589
949,-3131.1155,-43.052837
950,-3131.1155,-41.09589
951,-2739.726,-37.181995
952,-3522.505,-43.052837
953,-3522.505,-41.09589
954,-3131.1155,-41.09589
955,-3522.505,-43.052837
956,-3131.1155,-39.138943
957,-2348.3367,-39.138943
958,-3522.505,-37.181995
959,-2348.3367,-39.138943
960,-3522.505,-43.052837
961,-2739.726,-37.181995
962,-3131.1155,-37.181995
963,-3131.1155,-39.138943
964,-3522.505,-39.138943
965,-3913.8943,-39.138943
966,-2739.726,-37.181995
967,-3131.1155,-39.138943
968,-3522.505,-41.09589
969,-2739.726,-39.138943
970,-3522.505,-37.181995
971,-2348.3367,-35.225048
972,-2739.726,-41.09589
973,-2348.3367,-35.225048
974,-2739.726,-37.181995
975,-3131.1155,-39.138943
976,-2739.726,-39.138943
977,-2739.726,-37.181995
978,-2348.3367,-37.181995
979,-2348.3367,-41.09589
980,-2348.3367,-37.181995
981,-1956.9471,-41.09589
982,-3131.1155,-41.09589
983,-3131.1155,-37.181995
984,-2739.726,-39.138943
985,-3522.505,-37.181995
986,-2348.3367,-39.138943
987,-2348.3367,-39.138943
988,-2348.3367,-37.181995
989,-2739.726,-35.225048
990,-2739.726,-39.138943
991,-2739.726,-39.138943
992,-2739.726,-39.138943
993,-2739.726,-39.138943
994,-2739.726,-35.225048
995,-3131.1155,-39.138943
996,-3131.1155,-43.052837
997,-2348.3367,-39.138943
998,-2739.726,-43.052837
