TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,391.38943,1.9569472
2,1174.1683,5.8708415
3,782.7789,3.9138944
4,391.38943,-1.9569472
5,782.7789,3.9138944
6,782.7789,0.0
7,782.7789,-1.9569472
8,782.7789,0.0
9,1174.1683,-3.9138944
10,782.7789,0.0
11,782.7789,-1.9569472
12,1174.1683,-1.9569472
13,1565.5577,0.0
14,0.0,-3.9138944
15,391.38943,1.9569472
16,1174.1683,3.9138944
17,782.7789,3.9138944
18,391.38943,1.9569472
19,782.7789,0.0
20,391.38943,0.0
21,391.38943,3.9138944
22,1174.1683,-1.9569472
23,782.7789,3.9138944
24,782.7789,-3.9138944
25,391.38943,0.0
26,1174.1683,3.9138944
27,0.0,3.9138944
28,782.7789,-1.9569472
29,391.38943,7.827789
30,1565.5577,3.9138944
31,0.0,0.0
32,1174.1683,1.9569472
33,782.7789,1.9569472
34,1565.5577,-1.9569472
35,1565.5577,3.9138944
36,391.38943,0.0
37,1174.1683,1.9569472
38,782.7789,3.9138944
39,391.38943,3.9138944
40,1565.5577,-3.9138944
41,1174.1683,1.9569472
42,1174.1683,0.0
43,391.38943,0.0
44,782.7789,-3.9138944
45,782.7789,1.9569472
46,782.7789,1.9569472
47,0.0,-3.9138944
48,782.7789,1.9569472
49,782.7789,0.0
50,0.0,0.0
51,1565.5577,-1.9569472
52,0.0,1.9569472
53,1174.1683,3.9138944
54,391.38943,-1.9569472
55,391.38943,0.0
56,782.7789,1.9569472
57,391.38943,-1.9569472
58,391.38943,3.9138944
59,1565.5577,-3.9138944
60,391.38943,1.9569472
61,782.7789,3.9138944
62,782.7789,0.0
63,782.7789,-1.9569472
64,391.38943,3.9138944
65,1174.1683,1.9569472
66,1174.1683,3.9138944
67,1174.1683,1.9569472
68,782.7789,0.0
69,1174.1683,0.0
70,782.7789,0.0
71,1174.1683,0.0
72,1174.1683,5.8708415
73,1565.5577,1.9569472
74,2348.3367,3.9138944
75,3131.1155,0.0
76,4696.6733,7.827789
77,5479.452,9.784736
78,6653.6206,7.827789
79,9784.735,11.741683
80,12524.462,15.655578
81,16046.967,17.612524
82,21135.03,21.526419
83,25440.312,33.2681
84,30528.377,43.052837
85,35616.438,54.79452
86,41878.668,70.450096
87,48140.9,90.01957
88,53228.965,113.50294
89,59099.805,142.85715
90,64579.258,172.21135
91,69275.93,199.60861
92,72407.05,234.83366
93,76712.33,258.31702
94,78669.28,283.75732
95,80234.836,307.2407
96,81800.39,320.93933
97,83365.945,336.5949
98,84540.12,344.4227
99,86105.67,354.20743
100,87279.84,360.07828
101,89236.79,358.12134
102,90802.34,363.99216
103,93933.47,367.90607
104,95499.02,367.90607
105,98238.75,373.77692
106,100195.695,375.73386
107,102544.03,391.38943
108,104892.36,389.4325
109,106066.53,407.045
110,107240.7,420.74365
111,109197.66,436.39923
112,108806.26,440.3131
113,110371.81,454.01175
114,109197.66,457.92563
115,109589.05,459.88257
116,108023.484,459.88257
117,108414.875,463.79648
118,106457.93,459.88257
119,105675.15,452.0548
120,105283.76,446.18396
121,104109.59,444.22702
122,102935.42,434.44226
123,102152.65,424.65753
124,102935.42,418.78668
125,100978.48,405.08807
126,100195.695,401.17416
127,99804.305,395.3033
128,98238.75,389.4325
129,97455.97,375.73386
130,97064.58,371.81995
131,95890.41,362.03522
132,94716.24,350.29355
133,93542.07,340.50882
134,91976.516,332.68103
135,90410.95,320.93933
136,89628.19,305.28375
137,89236.79,301.36987
138,86888.45,289.62817
139,85322.9,279.84344
140,84931.5,266.1448
141,84148.734,260.274
142,84148.734,250.48924
143,83757.336,238.74756
144,82583.17,236.7906
145,82191.78,227.00587
146,81800.39,225.04892
147,81017.61,215.26419
148,80234.836,219.17809
149,80234.836,211.3503
150,79843.445,209.39334
151,79452.055,203.5225
152,78669.28,193.73776
153,77886.5,195.69472
154,77495.11,189.82387
155,76320.94,183.95303
156,76320.94,183.95303
157,75929.55,183.95303
158,74755.38,174.1683
159,73972.6,172.21135
160,73189.83,172.21135
161,73581.21,166.34052
162,72407.05,158.51273
163,72015.66,160.46967
164,71624.266,158.51273
165,71232.875,150.68494
166,71624.266,150.68494
167,70450.09,152.64188
168,70058.7,152.64188
169,70058.7,146.77104
170,69275.93,144.81409
171,69275.93,146.77104
172,69275.93,142.85715
173,68101.766,142.85715
174,67318.984,142.85715
175,67318.984,138.94325
176,66144.81,135.02936
177,66144.81,136.9863
178,65362.035,133.0724
179,65362.035,131.11546
180,64187.867,131.11546
181,63796.48,121.33073
182,63013.695,123.287674
183,63405.086,121.33073
184,62230.918,119.37378
185,61839.53,121.33073
186,61448.14,113.50294
187,61448.14,113.50294
188,60273.977,113.50294
189,60273.977,115.459885
190,59491.19,113.50294
191,59882.582,113.50294
192,58708.414,111.54599
193,57925.633,111.54599
