TimeStep,Channel A,Channel C
141,84148.734,210.37183
142,84148.734,202.54404
143,84148.734,196.67319
144,82974.56,194.71625
145,83757.336,189.82387
146,82974.56,184.9315
147,82191.78,181.99608
148,81800.39,180.03914
149,80626.22,173.18982
150,79843.445,171.23288
151,79452.055,165.36203
152,79452.055,163.40509
153,78277.88,160.46967
154,77103.72,156.55577
155,76320.94,152.64188
156,76320.94,149.70645
157,75146.77,146.77104
158,75146.77,143.83562
159,74363.99,140.90019
160,73581.21,138.94325
161,73581.21,136.00783
162,72798.43,133.0724
163,71624.266,132.09393
164,72015.66,127.20157
165,72015.66,128.18004
166,72015.66,125.24462
167,70450.09,124.26614
168,70841.49,122.3092
169,70450.09,121.33073
170,69275.93,119.37378
171,69275.93,119.37378
172,68101.766,116.438354
173,67710.375,116.438354
174,68101.766,114.48141
175,66144.81,112.52446
176,66536.2,111.54599
177,65753.42,109.58904
178,65362.035,108.610565
179,64970.645,106.65362
180,64579.258,104.69667
181,63013.695,102.73972
182,61839.53,102.73972
183,62622.31,100.782776
184,61448.14,98.82583
185,61448.14,98.82583
186,60273.977,97.84736
187,60665.36,96.86888
188,59099.805,96.86888
189,59491.19,93.933464
190,59099.805,92.95499
191,57925.633,90.99804
192,57925.633,91.97652
193,57534.25,91.97652
194,57534.25,90.01957
195,55968.688,89.0411
196,54794.523,86.105675
197,54011.742,87.08415
198,54011.742,86.105675
199,52837.574,86.105675
200,52446.18,83.17026
201,52446.18,82.19178
202,52054.797,82.19178
203,50097.848,79.25636
204,50880.625,80.23483
205,49706.46,77.299416
206,49315.07,75.34247
207,49706.46,75.34247
208,48140.9,74.36399
209,48532.29,76.32094
210,47749.51,73.38552
211,46966.734,72.40704
212,46183.953,71.42857
213,46183.953,72.40704
214,45009.785,69.47163
215,44618.395,69.47163
216,44618.395,70.450096
217,42661.45,68.49315
218,42270.06,66.5362
219,41095.89,65.55773
220,41878.668,63.600784
221,41487.28,63.600784
222,40313.11,61.643837
223,39921.723,59.68689
224,38747.555,58.708416
225,38356.164,58.708416
226,37573.387,58.708416
227,37573.387,55.772995
228,36790.605,55.772995
229,36790.605,55.772995
230,36790.605,53.816048
231,35616.438,54.79452
232,35225.047,52.837574
233,35225.047,50.880627
234,34442.27,50.880627
235,34833.66,51.8591
236,34050.883,51.8591
237,33268.1,50.880627
238,32876.71,49.902153
239,32876.71,48.92368
240,32876.71,46.966732
241,32876.71,45.98826
242,32093.934,45.98826
243,31702.543,46.966732
244,32485.322,45.98826
245,32485.322,43.052837
246,31702.543,45.009785
247,31311.154,45.009785
248,31311.154,44.03131
249,31311.154,43.052837
250,31311.154,44.03131
251,30919.766,41.09589
252,30136.988,43.052837
253,30919.766,41.09589
254,30919.766,41.09589
255,30919.766,44.03131
256,30919.766,42.074364
257,29745.596,42.074364
258,29745.596,42.074364
259,30528.377,41.09589
260,30136.988,41.09589
261,30528.377,42.074364
262,30136.988,43.052837
263,30528.377,40.117416
264,30528.377,42.074364
265,29745.596,40.117416
266,30136.988,40.117416
267,30919.766,40.117416
268,30528.377,42.074364
269,30528.377,41.09589
270,30528.377,39.138943
271,30136.988,38.16047
272,30528.377,38.16047
273,30528.377,42.074364
274,30136.988,40.117416
275,30919.766,39.138943
276,29354.207,39.138943
277,28962.816,40.117416
278,30136.988,40.117416
279,29354.207,41.09589
280,30136.988,39.138943
281,30136.988,40.117416
282,29745.596,41.09589
283,30136.988,38.16047
284,29745.596,39.138943
285,28962.816,38.16047
286,28962.816,39.138943
287,29354.207,39.138943
288,28962.816,39.138943
289,28962.816,39.138943
290,29354.207,39.138943
291,28962.816,37.181995
292,29745.596,39.138943
293,29354.207,38.16047
294,29745.596,38.16047
295,28962.816,39.138943
296,28962.816,39.138943
297,29354.207,35.225048
298,28962.816,39.138943
299,29745.596,38.16047
300,28962.816,37.181995
301,29354.207,37.181995
302,28180.04,39.138943
303,28180.04,39.138943
304,28571.428,38.16047
305,28180.04,38.16047
306,28180.04,37.181995
307,28180.04,36.20352
308,28571.428,37.181995
309,28571.428,37.181995
310,28571.428,39.138943
311,28962.816,35.225048
312,28571.428,36.20352
313,28180.04,37.181995
314,28571.428,37.181995
315,28180.04,34.246574
316,28180.04,37.181995
317,27397.262,36.20352
318,28180.04,36.20352
319,28180.04,36.20352
320,27788.65,38.16047
321,27788.65,37.181995
322,27788.65,36.20352
323,27005.871,36.20352
324,27788.65,36.20352
325,27788.65,37.181995
326,28180.04,34.246574
327,27397.262,36.20352
328,27397.262,36.20352
329,27397.262,36.20352
330,26223.09,38.16047
331,27397.262,33.2681
332,27397.262,34.246574
333,27397.262,35.225048
334,27397.262,34.246574
335,27397.262,35.225048
336,27397.262,34.246574
337,27788.65,35.225048
338,26614.482,36.20352
339,27005.871,36.20352
340,27005.871,34.246574
341,26223.09,34.246574
342,27005.871,33.2681
343,27397.262,35.225048
344,26223.09,36.20352
345,27788.65,35.225048
346,26614.482,33.2681
347,26614.482,36.20352
348,27397.262,32.289627
349,26614.482,35.225048
350,27005.871,33.2681
351,26614.482,33.2681
352,27005.871,33.2681
353,27005.871,32.289627
354,26223.09,33.2681
355,26614.482,34.246574
356,26223.09,32.289627
357,25831.701,34.246574
358,26614.482,35.225048
359,26223.09,35.225048
360,25440.312,34.246574
361,26223.09,35.225048
362,25831.701,33.2681
363,26614.482,35.225048
364,25440.312,32.289627
365,25831.701,32.289627
366,26614.482,32.289627
367,25831.701,30.332682
368,25831.701,34.246574
369,25440.312,33.2681
370,26223.09,35.225048
371,26223.09,34.246574
372,25048.924,31.311155
373,25831.701,34.246574
374,25440.312,33.2681
375,25440.312,32.289627
376,25831.701,32.289627
377,25048.924,32.289627
378,26223.09,31.311155
379,25440.312,32.289627
380,25440.312,32.289627
381,25048.924,31.311155
382,25048.924,31.311155
383,25440.312,30.332682
384,25048.924,33.2681
385,25831.701,32.289627
386,25048.924,32.289627
387,24657.535,31.311155
388,25048.924,28.375734
389,25048.924,32.289627
390,24657.535,31.311155
391,25048.924,31.311155
392,24657.535,32.289627
393,24266.145,30.332682
394,24657.535,31.311155
395,24657.535,30.332682
396,24266.145,31.311155
397,24657.535,30.332682
398,24657.535,31.311155
399,25048.924,33.2681
400,23874.756,29.354208
401,25048.924,32.289627
402,23874.756,28.375734
403,24266.145,31.311155
404,24266.145,31.311155
405,24657.535,31.311155
406,24266.145,29.354208
407,25048.924,32.289627
408,24657.535,31.311155
409,24657.535,29.354208
410,23874.756,29.354208
411,25048.924,28.375734
412,23091.977,27.39726
413,23483.367,29.354208
414,24266.145,31.311155
415,24657.535,30.332682
416,23874.756,27.39726
417,23483.367,30.332682
418,24657.535,27.39726
419,24266.145,28.375734
420,23874.756,27.39726
421,23483.367,30.332682
422,23874.756,26.418787
423,23483.367,29.354208
424,23091.977,28.375734
425,23874.756,29.354208
426,23483.367,29.354208
427,22700.586,31.311155
428,23483.367,28.375734
429,23091.977,27.39726
430,22700.586,26.418787
431,23091.977,27.39726
432,23483.367,27.39726
433,22700.586,25.440313
434,23091.977,25.440313
435,22700.586,27.39726
436,22700.586,27.39726
437,23091.977,25.440313
438,22700.586,26.418787
439,23091.977,26.418787
440,22700.586,26.418787
441,22309.197,27.39726
442,21917.809,26.418787
443,22700.586,27.39726
444,21917.809,26.418787
445,22700.586,24.46184
446,21526.418,25.440313
447,22309.197,26.418787
448,22309.197,23.483366
449,21917.809,24.46184
450,21917.809,25.440313
451,21526.418,25.440313
452,21917.809,24.46184
453,21526.418,27.39726
454,21526.418,24.46184
455,21526.418,25.440313
456,21917.809,25.440313
457,21917.809,23.483366
458,21526.418,23.483366
459,21526.418,25.440313
460,21526.418,24.46184
461,21526.418,24.46184
462,21135.03,24.46184
463,21526.418,24.46184
464,20352.25,26.418787
465,20743.64,24.46184
466,21135.03,24.46184
467,21135.03,25.440313
468,20352.25,24.46184
469,21135.03,25.440313
470,20743.64,24.46184
471,20743.64,23.483366
472,21526.418,25.440313
473,21135.03,23.483366
474,21526.418,24.46184
475,21526.418,22.504892
476,19960.861,25.440313
477,20743.64,23.483366
478,20352.25,22.504892
479,20352.25,22.504892
480,20743.64,23.483366
481,20743.64,23.483366
482,19960.861,22.504892
483,19569.47,23.483366
484,20743.64,22.504892
485,19960.861,23.483366
486,19569.47,24.46184
487,19178.082,21.526419
488,19960.861,20.547945
489,20352.25,23.483366
490,19960.861,23.483366
491,20352.25,23.483366
492,19569.47,22.504892
493,19178.082,24.46184
494,20352.25,22.504892
495,20352.25,21.526419
496,20352.25,21.526419
497,20352.25,22.504892
498,19960.861,19.569471
499,18786.693,20.547945
500,20352.25,22.504892
501,18786.693,20.547945
502,19569.47,21.526419
503,19569.47,20.547945
504,19569.47,21.526419
505,18786.693,19.569471
506,18786.693,22.504892
507,19178.082,22.504892
508,18786.693,21.526419
509,18786.693,22.504892
510,18786.693,21.526419
511,19178.082,21.526419
512,19178.082,20.547945
513,19178.082,20.547945
514,19178.082,21.526419
515,19178.082,20.547945
516,18786.693,19.569471
517,18003.914,18.590998
518,19569.47,19.569471
519,18395.303,21.526419
520,18395.303,20.547945
521,18003.914,21.526419
522,18395.303,21.526419
523,17612.523,21.526419
524,18395.303,19.569471
525,18786.693,21.526419
526,18395.303,21.526419
527,17612.523,21.526419
528,19178.082,21.526419
529,18395.303,21.526419
530,17612.523,17.612524
531,18395.303,19.569471
532,18003.914,20.547945
533,18395.303,18.590998
534,18786.693,19.569471
535,17221.135,19.569471
536,17612.523,18.590998
537,18003.914,19.569471
538,18003.914,20.547945
539,18003.914,21.526419
540,17612.523,21.526419
541,18003.914,18.590998
542,17221.135,20.547945
543,17612.523,19.569471
544,17612.523,18.590998
545,18395.303,19.569471
546,17221.135,17.612524
547,17612.523,18.590998
548,17612.523,16.63405
549,17612.523,18.590998
550,17612.523,17.612524
551,18003.914,19.569471
552,17612.523,18.590998
553,17221.135,18.590998
554,17612.523,18.590998
555,17221.135,16.63405
556,16829.746,18.590998
557,16046.967,18.590998
558,16829.746,21.526419
559,17221.135,17.612524
560,16829.746,17.612524
561,16829.746,18.590998
562,16829.746,17.612524
563,16438.355,19.569471
564,16438.355,18.590998
565,16046.967,17.612524
566,16438.355,18.590998
567,16046.967,17.612524
568,16438.355,18.590998
569,16438.355,18.590998
570,16438.355,18.590998
571,16829.746,16.63405
572,16046.967,17.612524
573,16438.355,18.590998
574,16046.967,17.612524
575,16438.355,18.590998
576,16438.355,17.612524
577,16829.746,17.612524
578,16438.355,16.63405
579,16438.355,18.590998
580,16438.355,16.63405
581,15655.577,17.612524
582,16046.967,18.590998
583,16046.967,16.63405
584,16046.967,16.63405
585,15264.188,14.677104
586,16438.355,17.612524
587,16438.355,16.63405
588,15655.577,17.612524
589,16438.355,17.612524
590,15655.577,13.69863
591,15655.577,18.590998
592,16438.355,17.612524
593,15655.577,15.655578
594,16046.967,16.63405
595,16438.355,13.69863
596,15655.577,13.69863
597,15655.577,14.677104
598,15655.577,15.655578
599,15655.577,15.655578
600,16046.967,17.612524
601,15655.577,13.69863
602,14872.798,12.720157
603,15655.577,15.655578
604,15264.188,15.655578
605,15264.188,17.612524
606,15655.577,15.655578
607,14872.798,15.655578
608,15655.577,14.677104
609,14872.798,16.63405
610,15264.188,17.612524
611,15655.577,14.677104
612,15655.577,17.612524
613,14481.408,13.69863
614,14872.798,13.69863
615,15264.188,14.677104
616,14481.408,14.677104
617,15655.577,13.69863
618,15264.188,12.720157
619,14090.02,14.677104
620,14481.408,11.741683
621,14872.798,14.677104
622,14872.798,13.69863
623,14872.798,12.720157
624,14090.02,11.741683
625,14481.408,13.69863
626,14481.408,11.741683
627,14090.02,12.720157
628,14090.02,13.69863
629,14872.798,14.677104
630,14090.02,11.741683
631,14090.02,13.69863
632,14090.02,14.677104
633,14481.408,13.69863
634,14481.408,10.763209
635,13698.631,11.741683
636,14090.02,11.741683
637,14481.408,13.69863
638,13307.241,12.720157
639,13698.631,12.720157
640,13698.631,13.69863
641,13698.631,12.720157
642,13698.631,11.741683
643,13307.241,10.763209
644,12915.851,12.720157
645,12915.851,12.720157
646,13698.631,11.741683
647,13307.241,10.763209
648,13307.241,11.741683
649,12524.462,10.763209
650,13698.631,10.763209
651,13307.241,10.763209
652,13307.241,11.741683
653,13307.241,12.720157
654,13698.631,12.720157
655,12915.851,11.741683
656,12133.072,9.784736
657,12133.072,10.763209
658,12133.072,11.741683
659,12524.462,8.806262
660,12915.851,11.741683
661,12915.851,10.763209
662,12524.462,10.763209
663,12133.072,11.741683
664,11741.684,10.763209
665,11350.293,10.763209
666,10958.904,9.784736
667,10958.904,10.763209
668,10176.125,10.763209
669,9001.957,7.827789
670,9001.957,9.784736
671,9001.957,6.849315
672,7827.7886,6.849315
673,7436.399,7.827789
674,7045.01,6.849315
675,5088.0625,7.827789
676,5870.842,3.9138944
677,4696.6733,4.892368
678,4305.2837,3.9138944
679,4305.2837,3.9138944
680,3131.1155,1.9569472
681,2739.726,-0.9784736
682,1956.9471,-0.9784736
683,1565.5577,-0.9784736
684,1565.5577,-2.9354208
685,1174.1683,-3.9138944
686,391.38943,-2.9354208
687,391.38943,-3.9138944
688,-782.7789,-5.8708415
689,-1174.1683,-5.8708415
690,-782.7789,-7.827789
691,-1174.1683,-4.892368
692,-1565.5577,-7.827789
693,-1956.9471,-7.827789
694,-2348.3367,-8.806262
695,-2348.3367,-9.784736
696,-3522.505,-8.806262
697,-2739.726,-10.763209
698,-3131.1155,-11.741683
699,-2739.726,-11.741683
700,-3131.1155,-10.763209
701,-3131.1155,-10.763209
702,-3522.505,-11.741683
703,-3131.1155,-13.69863
704,-3131.1155,-13.69863
705,-3522.505,-13.69863
706,-3522.505,-13.69863
707,-3522.505,-13.69863
708,-4305.2837,-12.720157
709,-3913.8943,-14.677104
710,-3913.8943,-11.741683
711,-3913.8943,-12.720157
712,-3913.8943,-14.677104
713,-3522.505,-14.677104
714,-4305.2837,-13.69863
715,-4305.2837,-14.677104
716,-4696.6733,-14.677104
717,-5088.0625,-16.63405
718,-3913.8943,-14.677104
719,-4305.2837,-13.69863
720,-4696.6733,-17.612524
721,-4305.2837,-13.69863
722,-4696.6733,-15.655578
723,-5088.0625,-14.677104
724,-5479.452,-15.655578
725,-4696.6733,-14.677104
726,-4696.6733,-15.655578
727,-4696.6733,-14.677104
728,-4696.6733,-14.677104
729,-5088.0625,-15.655578
730,-5479.452,-15.655578
731,-5479.452,-18.590998
732,-5088.0625,-15.655578
733,-5088.0625,-15.655578
734,-5479.452,-16.63405
735,-5479.452,-16.63405
736,-5088.0625,-14.677104
737,-5479.452,-15.655578
738,-5479.452,-15.655578
739,-5870.842,-17.612524
740,-5088.0625,-16.63405
741,-5870.842,-15.655578
742,-5479.452,-16.63405
743,-5479.452,-16.63405
744,-5479.452,-17.612524
745,-5870.842,-16.63405
746,-5088.0625,-15.655578
747,-5088.0625,-16.63405
748,-5870.842,-15.655578
749,-5479.452,-16.63405
750,-5870.842,-17.612524
751,-5479.452,-15.655578
752,-5870.842,-18.590998
753,-5479.452,-15.655578
754,-5870.842,-15.655578
755,-6262.231,-14.677104
756,-6262.231,-17.612524
757,-5870.842,-17.612524
758,-5870.842,-18.590998
759,-5870.842,-18.590998
760,-5870.842,-16.63405
761,-5870.842,-16.63405
762,-5870.842,-18.590998
763,-6262.231,-18.590998
764,-6262.231,-17.612524
765,-6262.231,-18.590998
766,-6653.6206,-18.590998
767,-6653.6206,-18.590998
768,-6262.231,-17.612524
769,-5870.842,-16.63405
770,-6262.231,-15.655578
771,-6653.6206,-15.655578
772,-5870.842,-16.63405
773,-6262.231,-18.590998
774,-6262.231,-16.63405
775,-5870.842,-18.590998
776,-7045.01,-16.63405
777,-6262.231,-16.63405
778,-5870.842,-18.590998
779,-5870.842,-17.612524
780,-7045.01,-17.612524
781,-6262.231,-17.612524
782,-6262.231,-19.569471
783,-6262.231,-18.590998
784,-6262.231,-18.590998
785,-6262.231,-17.612524
786,-6653.6206,-19.569471
787,-7045.01,-17.612524
788,-6262.231,-18.590998
789,-6653.6206,-16.63405
790,-7436.399,-18.590998
791,-7045.01,-17.612524
792,-7045.01,-19.569471
793,-7045.01,-18.590998
794,-6262.231,-18.590998
795,-6262.231,-18.590998
796,-6653.6206,-18.590998
797,-6653.6206,-18.590998
798,-7045.01,-19.569471
799,-7436.399,-17.612524
800,-5870.842,-18.590998
801,-7436.399,-18.590998
802,-7045.01,-17.612524
803,-6262.231,-19.569471
804,-6653.6206,-19.569471
805,-6262.231,-17.612524
806,-6262.231,-18.590998
807,-5870.842,-19.569471
808,-6653.6206,-17.612524
809,-6653.6206,-17.612524
810,-7045.01,-19.569471
811,-7045.01,-17.612524
812,-7045.01,-17.612524
813,-6262.231,-18.590998
814,-6653.6206,-18.590998
815,-7436.399,-18.590998
816,-6262.231,-15.655578
817,-6653.6206,-18.590998
818,-6653.6206,-17.612524
819,-7045.01,-20.547945
820,-7045.01,-17.612524
821,-6653.6206,-19.569471
822,-7045.01,-19.569471
823,-7045.01,-19.569471
824,-7045.01,-18.590998
825,-7827.7886,-18.590998
826,-7436.399,-20.547945
827,-7827.7886,-18.590998
828,-7045.01,-20.547945
829,-7045.01,-19.569471
830,-7436.399,-17.612524
831,-7045.01,-18.590998
832,-7045.01,-18.590998
833,-6653.6206,-20.547945
834,-7436.399,-19.569471
835,-6262.231,-20.547945
836,-7436.399,-21.526419
837,-7045.01,-17.612524
838,-6653.6206,-20.547945
839,-7827.7886,-19.569471
840,-7045.01,-17.612524
841,-8219.178,-21.526419
842,-7045.01,-20.547945
843,-7827.7886,-19.569471
844,-7436.399,-21.526419
845,-7045.01,-19.569471
846,-7045.01,-18.590998
847,-7436.399,-17.612524
848,-7436.399,-20.547945
849,-7045.01,-20.547945
850,-7045.01,-18.590998
851,-7045.01,-17.612524
852,-6653.6206,-19.569471
853,-7436.399,-15.655578
854,-7045.01,-21.526419
855,-7045.01,-20.547945
856,-7436.399,-19.569471
857,-7045.01,-20.547945
858,-7436.399,-18.590998
859,-7045.01,-18.590998
860,-7045.01,-19.569471
861,-6653.6206,-20.547945
862,-7436.399,-18.590998
863,-8219.178,-19.569471
864,-7045.01,-18.590998
865,-7827.7886,-19.569471
866,-7436.399,-19.569471
867,-7045.01,-18.590998
868,-8219.178,-19.569471
869,-7436.399,-20.547945
870,-7045.01,-21.526419
871,-7436.399,-20.547945
872,-7045.01,-18.590998
873,-7436.399,-20.547945
874,-7827.7886,-19.569471
875,-7827.7886,-19.569471
876,-7827.7886,-21.526419
877,-7045.01,-18.590998
878,-8219.178,-19.569471
879,-6653.6206,-18.590998
880,-7436.399,-19.569471
881,-7827.7886,-19.569471
882,-7045.01,-20.547945
883,-7436.399,-19.569471
884,-6653.6206,-19.569471
885,-7045.01,-19.569471
886,-7827.7886,-20.547945
887,-8219.178,-19.569471
888,-7436.399,-17.612524
889,-6653.6206,-17.612524
890,-7436.399,-18.590998
891,-7436.399,-19.569471
892,-7436.399,-19.569471
893,-7045.01,-18.590998
894,-7436.399,-17.612524
895,-7827.7886,-20.547945
896,-7827.7886,-17.612524
897,-7436.399,-20.547945
898,-7827.7886,-18.590998
899,-7436.399,-17.612524
900,-7436.399,-17.612524
901,-7436.399,-17.612524
902,-6653.6206,-19.569471
903,-7436.399,-17.612524
904,-7827.7886,-20.547945
905,-7045.01,-17.612524
906,-7827.7886,-17.612524
907,-7436.399,-18.590998
908,-7827.7886,-19.569471
909,-7436.399,-18.590998
910,-7045.01,-18.590998
911,-6653.6206,-19.569471
912,-6653.6206,-18.590998
913,-6653.6206,-17.612524
914,-7436.399,-14.677104
915,-6262.231,-19.569471
916,-7436.399,-18.590998
917,-5870.842,-19.569471
918,-7045.01,-17.612524
919,-7045.01,-17.612524
920,-7436.399,-18.590998
921,-6262.231,-18.590998
922,-6653.6206,-17.612524
923,-5870.842,-17.612524
924,-6653.6206,-17.612524
925,-6262.231,-16.63405
926,-6262.231,-18.590998
927,-6262.231,-16.63405
928,-7045.01,-16.63405
929,-6653.6206,-16.63405
930,-6262.231,-17.612524
931,-6653.6206,-16.63405
932,-5870.842,-17.612524
933,-6653.6206,-17.612524
934,-6262.231,-15.655578
935,-6262.231,-17.612524
936,-6262.231,-14.677104
937,-5479.452,-16.63405
938,-5870.842,-16.63405
939,-5870.842,-15.655578
940,-7045.01,-16.63405
941,-5479.452,-15.655578
942,-5088.0625,-18.590998
943,-4696.6733,-16.63405
944,-5870.842,-15.655578
945,-5479.452,-14.677104
946,-5479.452,-13.69863
947,-5479.452,-14.677104
948,-5088.0625,-14.677104
949,-5088.0625,-15.655578
950,-4696.6733,-13.69863
951,-5088.0625,-15.655578
952,-5479.452,-15.655578
953,-4696.6733,-13.69863
954,-4696.6733,-15.655578
955,-3913.8943,-12.720157
956,-5088.0625,-12.720157
957,-4305.2837,-11.741683
958,-3913.8943,-12.720157
959,-3522.505,-11.741683
960,-3913.8943,-13.69863
961,-3522.505,-12.720157
962,-3522.505,-10.763209
963,-4305.2837,-12.720157
964,-4305.2837,-11.741683
965,-3522.505,-11.741683
966,-3522.505,-12.720157
967,-3131.1155,-10.763209
968,-3522.505,-10.763209
969,-3131.1155,-9.784736
970,-2348.3367,-10.763209
971,-2739.726,-10.763209
972,-2739.726,-10.763209
973,-3131.1155,-12.720157
974,-2739.726,-8.806262
975,-2739.726,-10.763209
976,-3522.505,-9.784736
977,-3131.1155,-7.827789
978,-3131.1155,-9.784736
979,-1956.9471,-8.806262
980,-2739.726,-10.763209
981,-3131.1155,-10.763209
982,-2348.3367,-8.806262
983,-3131.1155,-8.806262
984,-2739.726,-10.763209
985,-3131.1155,-7.827789
986,-2348.3367,-10.763209
987,-2739.726,-10.763209
988,-3131.1155,-8.806262
989,-3131.1155,-10.763209
990,-2739.726,-9.784736
991,-2348.3367,-8.806262
992,-2348.3367,-8.806262
993,-2739.726,-11.741683
994,-2739.726,-8.806262
995,-2739.726,-9.784736
996,-3131.1155,-10.763209
997,-2739.726,-8.806262
998,-3131.1155,-10.763209
