TimeStep,Channel A,Channel C
93,77886.5,747.55383
94,79843.445,810.17615
95,82191.78,861.05676
96,84148.734,896.2818
97,84540.12,931.50684
98,85322.9,947.1624
99,86497.06,962.818
100,88062.625,966.7319
101,90802.34,974.5597
102,93150.69,990.2153
103,95107.64,1001.957
104,97455.97,1001.957
105,99021.52,1025.4403
106,102544.03,1045.0098
107,104109.59,1068.4932
108,105675.15,1091.9766
109,107632.09,1131.1155
110,109197.66,1154.5989
111,109589.05,1189.8239
112,109980.43,1213.3073
113,109980.43,1221.135
114,109980.43,1236.7906
115,109197.66,1244.6184
116,108023.484,1244.6184
117,106849.31,1228.9628
118,107240.7,1221.135
119,105675.15,1205.4795
120,105283.76,1197.6516
121,103718.2,1166.3405
122,103718.2,1154.5989
123,103326.805,1131.1155
124,101761.25,1107.6321
125,101369.86,1080.2349
126,100587.08,1052.8375
127,100587.08,1048.9237
128,99021.52,1021.5264
129,97847.35,994.12915
130,97064.58,974.5597
131,94716.24,943.24854
132,95107.64,919.76514
133,92367.91,900.1957
134,91193.74,868.8845
135,90410.95,833.6595
136,88845.4,814.09
137,87671.234,774.95105
138,87279.84,759.2955
139,85322.9,727.9843
140,84931.5,696.6732
141,84540.12,673.1898
142,83365.945,661.4481
143,82583.17,641.87866
144,82974.56,618.3953
145,81800.39,610.5675
146,82191.78,587.08417
147,81409.0,587.08417
148,81017.61,567.51465
149,80234.836,559.6869
150,79843.445,544.0313
151,79452.055,536.20355
152,78277.88,528.37573
153,77886.5,512.72015
154,77103.72,500.9785
155,76320.94,497.06458
156,75538.16,477.49512
157,75538.16,469.66733
158,75146.77,477.49512
159,74363.99,457.92563
160,73189.83,454.01175
161,73189.83,442.27005
162,72407.05,438.35617
163,72015.66,426.61447
164,71624.266,414.8728
165,71232.875,407.045
166,70841.49,407.045
167,70450.09,403.1311
168,70450.09,395.3033
169,70058.7,395.3033
170,70058.7,391.38943
171,69275.93,383.56165
172,68884.54,387.47552
173,68884.54,367.90607
174,67710.375,367.90607
175,66927.59,360.07828
176,66927.59,360.07828
177,65753.42,344.4227
178,65362.035,356.1644
179,64579.258,344.4227
180,64579.258,340.50882
181,62622.31,348.3366
182,62622.31,332.68103
183,62622.31,324.85324
184,62230.918,332.68103
185,61839.53,328.76712
186,61056.754,320.93933
187,60273.977,313.11154
188,60273.977,305.28375
189,59882.582,301.36987
190,59491.19,305.28375
191,58708.414,297.45596
192,57925.633,297.45596
193,57534.25,301.36987
194,57142.855,293.54208
195,56751.47,285.7143
196,55577.3,285.7143
197,54794.523,273.9726
198,54011.742,277.8865
199,54794.523,281.80038
200,54011.742,270.05872
201,52837.574,266.1448
202,52054.797,273.9726
203,51663.402,262.23093
204,50489.24,258.31702
205,50097.848,254.40314
206,50097.848,250.48924
207,50097.848,242.66145
208,48140.9,242.66145
209,48532.29,238.74756
210,48140.9,242.66145
211,47749.51,238.74756
212,47358.12,238.74756
213,47358.12,227.00587
214,46183.953,227.00587
215,45792.562,227.00587
216,45792.562,223.09198
217,45009.785,234.83366
218,43444.227,215.26419
219,42270.06,215.26419
220,41878.668,211.3503
221,41878.668,207.4364
222,41095.89,207.4364
223,40313.11,203.5225
224,39530.332,199.60861
225,39921.723,191.78082
226,39138.94,191.78082
227,38356.164,191.78082
228,37964.773,187.86693
229,37181.996,183.95303
230,37964.773,183.95303
231,37573.387,180.03914
232,37573.387,180.03914
233,36007.83,183.95303
234,35225.047,176.12524
235,35616.438,176.12524
236,35225.047,160.46967
237,35225.047,168.29745
238,34833.66,164.38356
239,34442.27,168.29745
240,34050.883,164.38356
241,32876.71,156.55577
242,33268.1,164.38356
243,33659.492,156.55577
244,32876.71,148.72798
245,32485.322,144.81409
246,32093.934,148.72798
247,32093.934,156.55577
248,31702.543,140.90019
249,31702.543,144.81409
250,32485.322,136.9863
251,30919.766,144.81409
252,31702.543,144.81409
253,31311.154,148.72798
254,31311.154,140.90019
255,30136.988,144.81409
256,31311.154,140.90019
257,30919.766,140.90019
258,30919.766,140.90019
259,30528.377,148.72798
260,31702.543,136.9863
261,30528.377,133.0724
262,30528.377,136.9863
263,30528.377,144.81409
264,30136.988,133.0724
265,30919.766,136.9863
266,30136.988,133.0724
267,30136.988,136.9863
268,29745.596,140.90019
269,30136.988,136.9863
270,29745.596,129.15851
271,30528.377,136.9863
272,30136.988,144.81409
273,30136.988,136.9863
274,28962.816,136.9863
275,29745.596,129.15851
276,30528.377,133.0724
277,30136.988,133.0724
278,29745.596,140.90019
279,29354.207,140.90019
280,28962.816,140.90019
281,29354.207,136.9863
282,28962.816,125.24462
283,29354.207,133.0724
284,29354.207,129.15851
285,28962.816,133.0724
286,29354.207,121.33073
287,29745.596,129.15851
288,29745.596,129.15851
289,28962.816,133.0724
290,29354.207,133.0724
291,29354.207,125.24462
292,29354.207,129.15851
293,29354.207,125.24462
294,28571.428,125.24462
295,29354.207,125.24462
296,29354.207,129.15851
297,28180.04,133.0724
298,28571.428,136.9863
299,28962.816,129.15851
300,28180.04,125.24462
301,28962.816,129.15851
302,28180.04,121.33073
303,28571.428,129.15851
304,28962.816,121.33073
305,28180.04,133.0724
306,28180.04,129.15851
307,27397.262,125.24462
308,28571.428,117.41683
309,27788.65,129.15851
310,28180.04,117.41683
311,27788.65,121.33073
312,28571.428,121.33073
313,27788.65,129.15851
314,27788.65,129.15851
315,28180.04,125.24462
316,28180.04,133.0724
317,27788.65,117.41683
318,27788.65,125.24462
319,27788.65,121.33073
320,27788.65,121.33073
321,27397.262,121.33073
322,27005.871,125.24462
323,27397.262,125.24462
324,27005.871,121.33073
325,27397.262,129.15851
326,27788.65,121.33073
327,28180.04,117.41683
328,27397.262,113.50294
329,27397.262,121.33073
330,27788.65,113.50294
331,27397.262,109.58904
332,27005.871,117.41683
333,27788.65,113.50294
334,27788.65,125.24462
335,27788.65,113.50294
336,27005.871,125.24462
337,27788.65,117.41683
338,27005.871,117.41683
339,27397.262,121.33073
340,27005.871,117.41683
341,27397.262,105.67515
342,27397.262,125.24462
343,26614.482,113.50294
344,26614.482,125.24462
345,27005.871,125.24462
346,26614.482,113.50294
347,27005.871,113.50294
348,26614.482,117.41683
349,27397.262,109.58904
350,27005.871,117.41683
351,27005.871,113.50294
352,26223.09,105.67515
353,27005.871,121.33073
354,26614.482,109.58904
355,26223.09,109.58904
356,26614.482,117.41683
357,27005.871,113.50294
358,27005.871,109.58904
359,26614.482,105.67515
360,25831.701,105.67515
361,25440.312,105.67515
362,25831.701,113.50294
363,25831.701,113.50294
364,26223.09,109.58904
365,26223.09,121.33073
366,25440.312,113.50294
367,26614.482,113.50294
368,25831.701,113.50294
369,25440.312,109.58904
370,25831.701,105.67515
371,26614.482,113.50294
372,25831.701,105.67515
373,26614.482,109.58904
374,26223.09,101.76125
375,26223.09,109.58904
376,25831.701,109.58904
377,25440.312,109.58904
378,25831.701,101.76125
379,25048.924,97.84736
380,25831.701,109.58904
381,25831.701,109.58904
382,25831.701,97.84736
383,25440.312,105.67515
384,26223.09,105.67515
385,24657.535,105.67515
386,25440.312,105.67515
387,25440.312,109.58904
388,25048.924,105.67515
389,25048.924,101.76125
390,24657.535,101.76125
391,25440.312,97.84736
392,25831.701,101.76125
393,25048.924,97.84736
394,24266.145,105.67515
395,25440.312,101.76125
396,24657.535,101.76125
397,24657.535,101.76125
398,25440.312,105.67515
399,24657.535,101.76125
400,25831.701,97.84736
401,24657.535,101.76125
402,25048.924,97.84736
403,24657.535,97.84736
404,23874.756,93.933464
405,25440.312,101.76125
406,24266.145,101.76125
407,25048.924,101.76125
408,24657.535,105.67515
409,23874.756,97.84736
410,24657.535,93.933464
411,24266.145,101.76125
412,23874.756,109.58904
413,24266.145,101.76125
414,24266.145,101.76125
415,23483.367,97.84736
416,23874.756,90.01957
417,23874.756,93.933464
418,23874.756,97.84736
419,23483.367,90.01957
420,24657.535,93.933464
421,24266.145,93.933464
422,23483.367,90.01957
423,23483.367,90.01957
424,22700.586,90.01957
425,22700.586,93.933464
426,23874.756,93.933464
427,23874.756,101.76125
428,23091.977,93.933464
429,23483.367,93.933464
430,23091.977,97.84736
431,22700.586,90.01957
432,23091.977,97.84736
433,23091.977,86.105675
434,23091.977,97.84736
435,22309.197,97.84736
436,22700.586,90.01957
437,22700.586,90.01957
438,22700.586,93.933464
439,22309.197,86.105675
440,22309.197,93.933464
441,22700.586,90.01957
442,22309.197,82.19178
443,22700.586,90.01957
444,22309.197,90.01957
445,22700.586,90.01957
446,22309.197,93.933464
447,21917.809,90.01957
448,21917.809,86.105675
449,21526.418,86.105675
450,21526.418,93.933464
451,22309.197,86.105675
452,21917.809,90.01957
453,21917.809,90.01957
454,21526.418,82.19178
455,21917.809,74.36399
456,21917.809,90.01957
457,20743.64,82.19178
458,20743.64,86.105675
459,21135.03,82.19178
460,21135.03,86.105675
461,21526.418,86.105675
462,21526.418,86.105675
463,21526.418,86.105675
464,21135.03,90.01957
465,21135.03,78.277885
466,20743.64,82.19178
467,21135.03,78.277885
468,20743.64,86.105675
469,20743.64,78.277885
470,21135.03,90.01957
471,20743.64,86.105675
472,20352.25,78.277885
473,20352.25,78.277885
474,21526.418,78.277885
475,20743.64,82.19178
476,19960.861,74.36399
477,20743.64,82.19178
478,20743.64,78.277885
479,19960.861,78.277885
480,20743.64,82.19178
481,21135.03,82.19178
482,19960.861,82.19178
483,19569.47,78.277885
484,20743.64,74.36399
485,19960.861,78.277885
486,20352.25,82.19178
487,19960.861,78.277885
488,20352.25,74.36399
489,20352.25,78.277885
490,19960.861,78.277885
491,19960.861,74.36399
492,19178.082,74.36399
493,19960.861,70.450096
494,19569.47,70.450096
495,19569.47,82.19178
496,19178.082,78.277885
497,19569.47,78.277885
498,18395.303,70.450096
499,19960.861,70.450096
500,18786.693,82.19178
501,19569.47,74.36399
502,18786.693,74.36399
503,18786.693,70.450096
504,19960.861,62.62231
505,18786.693,70.450096
506,18395.303,74.36399
507,18786.693,74.36399
508,19960.861,78.277885
509,19178.082,74.36399
510,19569.47,70.450096
511,19178.082,74.36399
512,19178.082,58.708416
513,18786.693,70.450096
514,18395.303,66.5362
515,18786.693,74.36399
516,20352.25,62.62231
517,19569.47,70.450096
518,18395.303,74.36399
519,18786.693,66.5362
520,18786.693,74.36399
521,19569.47,62.62231
522,19569.47,66.5362
523,19178.082,70.450096
524,18395.303,58.708416
525,18786.693,74.36399
526,18003.914,62.62231
527,18786.693,74.36399
528,18786.693,66.5362
529,18003.914,54.79452
530,19178.082,62.62231
531,18395.303,70.450096
532,18395.303,62.62231
533,17612.523,62.62231
534,17221.135,62.62231
535,18395.303,62.62231
536,18395.303,70.450096
537,17612.523,62.62231
538,18786.693,66.5362
539,17221.135,70.450096
540,17221.135,66.5362
541,18395.303,66.5362
542,17221.135,70.450096
543,18003.914,62.62231
544,18786.693,66.5362
545,17612.523,66.5362
546,18395.303,62.62231
547,16829.746,54.79452
548,16438.355,66.5362
549,17221.135,58.708416
550,17612.523,62.62231
551,17221.135,66.5362
552,17221.135,66.5362
553,17221.135,66.5362
554,16829.746,66.5362
555,16829.746,54.79452
556,16438.355,58.708416
557,17221.135,62.62231
558,18003.914,62.62231
559,17221.135,62.62231
560,17221.135,66.5362
561,17221.135,62.62231
562,17221.135,58.708416
563,16438.355,58.708416
564,16438.355,58.708416
565,17221.135,54.79452
566,16829.746,58.708416
567,16829.746,50.880627
568,16829.746,58.708416
569,16438.355,58.708416
570,16438.355,62.62231
571,16438.355,58.708416
572,16438.355,62.62231
573,16829.746,54.79452
574,16829.746,62.62231
575,16438.355,54.79452
576,16046.967,58.708416
577,17221.135,50.880627
578,16438.355,62.62231
579,16438.355,66.5362
580,16829.746,58.708416
581,16046.967,58.708416
582,16829.746,62.62231
583,16438.355,54.79452
584,16438.355,62.62231
585,16438.355,50.880627
586,16046.967,54.79452
587,16046.967,58.708416
588,16438.355,50.880627
589,16438.355,54.79452
590,16438.355,54.79452
591,15264.188,58.708416
592,16046.967,58.708416
593,15655.577,54.79452
594,15655.577,58.708416
595,15655.577,50.880627
596,16046.967,50.880627
597,16046.967,54.79452
598,15655.577,62.62231
599,15655.577,58.708416
600,16046.967,58.708416
601,15655.577,46.966732
602,15264.188,50.880627
603,15655.577,46.966732
604,15264.188,50.880627
605,15264.188,54.79452
606,15264.188,54.79452
607,14481.408,50.880627
608,16046.967,46.966732
609,15264.188,46.966732
610,15264.188,50.880627
611,15655.577,46.966732
612,15655.577,50.880627
613,15655.577,46.966732
614,15655.577,50.880627
615,15264.188,46.966732
616,15264.188,62.62231
617,14872.798,46.966732
618,14481.408,39.138943
619,14872.798,46.966732
620,14872.798,50.880627
621,15264.188,46.966732
622,14481.408,46.966732
623,14481.408,46.966732
624,15264.188,46.966732
625,14090.02,46.966732
626,13698.631,50.880627
627,14481.408,46.966732
628,15264.188,43.052837
629,14090.02,46.966732
630,13698.631,46.966732
631,14481.408,46.966732
632,13698.631,54.79452
633,14090.02,50.880627
634,13698.631,46.966732
635,13698.631,54.79452
636,14481.408,50.880627
637,13698.631,43.052837
638,14090.02,50.880627
639,13698.631,35.225048
640,13698.631,46.966732
641,13698.631,39.138943
642,13698.631,46.966732
643,13698.631,39.138943
644,13307.241,46.966732
645,13698.631,43.052837
646,12524.462,46.966732
647,12915.851,43.052837
648,13307.241,43.052837
649,12524.462,46.966732
650,12915.851,46.966732
651,12915.851,43.052837
652,13307.241,43.052837
653,12524.462,39.138943
654,12915.851,43.052837
655,12133.072,39.138943
656,13307.241,43.052837
657,12915.851,43.052837
658,12915.851,39.138943
659,12915.851,39.138943
660,12524.462,39.138943
661,12524.462,43.052837
662,12133.072,39.138943
663,11741.684,43.052837
664,11350.293,39.138943
665,11741.684,35.225048
666,11741.684,35.225048
667,10958.904,39.138943
668,10176.125,39.138943
669,10567.515,39.138943
670,9393.347,31.311155
671,9001.957,31.311155
672,8219.178,35.225048
673,7827.7886,27.39726
674,7436.399,27.39726
675,6653.6206,19.569471
676,5870.842,19.569471
677,5479.452,15.655578
678,4696.6733,19.569471
679,4696.6733,15.655578
680,3522.505,15.655578
681,2739.726,7.827789
682,2348.3367,7.827789
683,1956.9471,3.9138944
684,1956.9471,-7.827789
685,782.7789,-3.9138944
686,391.38943,0.0
687,0.0,-7.827789
688,-782.7789,-19.569471
689,-782.7789,-7.827789
690,-782.7789,-23.483366
691,-782.7789,-23.483366
692,-1174.1683,-15.655578
693,-1565.5577,-31.311155
694,-1565.5577,-23.483366
695,-2348.3367,-23.483366
696,-1956.9471,-35.225048
697,-2348.3367,-31.311155
698,-2739.726,-31.311155
699,-3131.1155,-35.225048
700,-3131.1155,-23.483366
701,-3131.1155,-35.225048
702,-3522.505,-35.225048
703,-3913.8943,-27.39726
704,-3913.8943,-31.311155
705,-3522.505,-35.225048
706,-3131.1155,-39.138943
707,-3522.505,-31.311155
708,-3913.8943,-39.138943
709,-3913.8943,-35.225048
710,-3913.8943,-31.311155
711,-4305.2837,-39.138943
712,-3913.8943,-35.225048
713,-4696.6733,-39.138943
714,-3522.505,-39.138943
715,-5088.0625,-43.052837
716,-4305.2837,-46.966732
717,-4696.6733,-31.311155
718,-5088.0625,-43.052837
719,-4696.6733,-39.138943
720,-5479.452,-46.966732
721,-4696.6733,-46.966732
722,-5088.0625,-35.225048
723,-5088.0625,-46.966732
724,-4305.2837,-43.052837
725,-4696.6733,-43.052837
726,-5088.0625,-46.966732
727,-5088.0625,-43.052837
728,-4696.6733,-46.966732
729,-5479.452,-50.880627
730,-5479.452,-46.966732
731,-5088.0625,-43.052837
732,-4696.6733,-46.966732
733,-4696.6733,-46.966732
734,-4696.6733,-43.052837
735,-5870.842,-46.966732
736,-4696.6733,-43.052837
737,-5870.842,-50.880627
738,-5479.452,-43.052837
739,-5088.0625,-50.880627
740,-5088.0625,-46.966732
741,-5870.842,-43.052837
742,-5479.452,-43.052837
743,-5870.842,-54.79452
744,-5479.452,-50.880627
745,-5088.0625,-58.708416
746,-5479.452,-43.052837
747,-5479.452,-46.966732
748,-5479.452,-54.79452
749,-5479.452,-43.052837
750,-5479.452,-50.880627
751,-5479.452,-46.966732
752,-5479.452,-46.966732
753,-5479.452,-50.880627
754,-5870.842,-54.79452
755,-6653.6206,-54.79452
756,-5479.452,-50.880627
757,-6262.231,-54.79452
758,-5479.452,-46.966732
759,-5870.842,-46.966732
760,-5870.842,-43.052837
761,-5870.842,-50.880627
762,-5870.842,-50.880627
763,-6262.231,-50.880627
764,-5479.452,-46.966732
765,-5870.842,-46.966732
766,-5479.452,-46.966732
767,-5479.452,-39.138943
768,-6262.231,-50.880627
769,-6262.231,-54.79452
770,-5870.842,-46.966732
771,-5870.842,-54.79452
772,-5479.452,-46.966732
773,-6262.231,-50.880627
774,-5479.452,-46.966732
775,-5479.452,-50.880627
776,-6262.231,-50.880627
777,-6653.6206,-50.880627
778,-5870.842,-50.880627
779,-6262.231,-46.966732
780,-6262.231,-54.79452
781,-5479.452,-50.880627
782,-7045.01,-39.138943
783,-6262.231,-54.79452
784,-5479.452,-50.880627
785,-5479.452,-46.966732
786,-5870.842,-50.880627
787,-6653.6206,-46.966732
788,-6262.231,-58.708416
789,-6262.231,-46.966732
790,-5870.842,-46.966732
791,-5870.842,-58.708416
792,-5870.842,-50.880627
793,-7045.01,-54.79452
794,-6653.6206,-54.79452
795,-7045.01,-58.708416
796,-6262.231,-46.966732
797,-6262.231,-54.79452
798,-5479.452,-50.880627
799,-6262.231,-46.966732
800,-5870.842,-54.79452
801,-5870.842,-46.966732
802,-6653.6206,-46.966732
803,-7436.399,-46.966732
804,-7045.01,-50.880627
805,-6653.6206,-46.966732
806,-6262.231,-50.880627
807,-5870.842,-46.966732
808,-6262.231,-54.79452
809,-6653.6206,-50.880627
810,-6653.6206,-50.880627
811,-6653.6206,-46.966732
812,-7045.01,-54.79452
813,-6653.6206,-54.79452
814,-5870.842,-50.880627
815,-6262.231,-58.708416
816,-6653.6206,-50.880627
817,-7045.01,-58.708416
818,-6262.231,-62.62231
819,-6653.6206,-43.052837
820,-6653.6206,-54.79452
821,-7045.01,-54.79452
822,-6262.231,-54.79452
823,-6262.231,-54.79452
824,-5870.842,-58.708416
825,-6653.6206,-50.880627
826,-7045.01,-50.880627
827,-7045.01,-58.708416
828,-6653.6206,-54.79452
829,-6653.6206,-54.79452
830,-6653.6206,-50.880627
831,-6262.231,-62.62231
832,-6262.231,-54.79452
833,-6653.6206,-50.880627
834,-6262.231,-54.79452
835,-6262.231,-58.708416
836,-6653.6206,-54.79452
837,-6653.6206,-50.880627
838,-6653.6206,-58.708416
839,-7045.01,-46.966732
840,-7045.01,-43.052837
841,-6653.6206,-50.880627
842,-6653.6206,-50.880627
843,-7436.399,-58.708416
844,-7436.399,-50.880627
845,-5479.452,-54.79452
846,-6262.231,-54.79452
847,-6653.6206,-50.880627
848,-7045.01,-46.966732
849,-7045.01,-50.880627
850,-6653.6206,-58.708416
851,-6262.231,-50.880627
852,-7045.01,-50.880627
853,-7045.01,-50.880627
854,-7436.399,-58.708416
855,-7045.01,-54.79452
856,-7045.01,-58.708416
857,-7436.399,-58.708416
858,-7827.7886,-58.708416
859,-7436.399,-54.79452
860,-7045.01,-46.966732
861,-6653.6206,-62.62231
862,-7045.01,-50.880627
863,-7827.7886,-62.62231
864,-7045.01,-58.708416
865,-7436.399,-54.79452
866,-7827.7886,-54.79452
867,-7045.01,-50.880627
868,-7436.399,-54.79452
869,-7436.399,-54.79452
870,-6653.6206,-54.79452
871,-6262.231,-54.79452
872,-6653.6206,-50.880627
873,-7436.399,-58.708416
874,-6653.6206,-58.708416
875,-7827.7886,-58.708416
876,-7436.399,-46.966732
877,-7045.01,-54.79452
878,-7436.399,-50.880627
879,-7045.01,-58.708416
880,-7045.01,-58.708416
881,-7045.01,-50.880627
882,-7045.01,-54.79452
883,-8219.178,-54.79452
884,-7436.399,-50.880627
885,-7436.399,-50.880627
886,-7045.01,-50.880627
887,-7827.7886,-50.880627
888,-8610.567,-54.79452
889,-7436.399,-54.79452
890,-8219.178,-58.708416
891,-7436.399,-66.5362
892,-7827.7886,-58.708416
893,-7827.7886,-50.880627
894,-8219.178,-58.708416
895,-7436.399,-43.052837
896,-7436.399,-54.79452
897,-7436.399,-50.880627
898,-7045.01,-54.79452
899,-6653.6206,-46.966732
900,-7436.399,-50.880627
901,-7827.7886,-58.708416
902,-7436.399,-58.708416
903,-7436.399,-58.708416
904,-6653.6206,-54.79452
905,-7827.7886,-50.880627
906,-6653.6206,-58.708416
907,-6653.6206,-50.880627
908,-7045.01,-54.79452
909,-7436.399,-50.880627
910,-7045.01,-58.708416
911,-6653.6206,-58.708416
912,-7827.7886,-54.79452
913,-5870.842,-54.79452
914,-7045.01,-50.880627
915,-7045.01,-50.880627
916,-6653.6206,-58.708416
917,-6653.6206,-50.880627
918,-6262.231,-58.708416
919,-6653.6206,-58.708416
920,-6653.6206,-54.79452
921,-6653.6206,-50.880627
922,-6262.231,-50.880627
923,-6653.6206,-54.79452
924,-7045.01,-50.880627
925,-6262.231,-54.79452
926,-6653.6206,-50.880627
927,-6653.6206,-54.79452
928,-7045.01,-46.966732
929,-7045.01,-50.880627
930,-6653.6206,-50.880627
931,-5479.452,-54.79452
932,-6262.231,-43.052837
933,-6262.231,-50.880627
934,-6262.231,-39.138943
935,-5870.842,-43.052837
936,-6262.231,-43.052837
937,-5479.452,-46.966732
938,-5479.452,-46.966732
939,-5479.452,-50.880627
940,-5088.0625,-46.966732
941,-5479.452,-46.966732
942,-5870.842,-46.966732
943,-5479.452,-39.138943
944,-5479.452,-39.138943
945,-5479.452,-39.138943
946,-5479.452,-43.052837
947,-5088.0625,-39.138943
948,-5870.842,-50.880627
949,-5479.452,-35.225048
950,-5088.0625,-31.311155
951,-4305.2837,-43.052837
952,-5088.0625,-43.052837
953,-4696.6733,-35.225048
954,-4305.2837,-39.138943
955,-4696.6733,-35.225048
956,-4305.2837,-39.138943
957,-4305.2837,-35.225048
958,-4305.2837,-35.225048
959,-3913.8943,-27.39726
960,-3913.8943,-35.225048
961,-4305.2837,-39.138943
962,-4696.6733,-31.311155
963,-3522.505,-31.311155
964,-3522.505,-31.311155
965,-3913.8943,-39.138943
966,-3913.8943,-31.311155
967,-3131.1155,-31.311155
968,-3913.8943,-31.311155
969,-2739.726,-35.225048
970,-2348.3367,-27.39726
971,-3131.1155,-31.311155
972,-2348.3367,-23.483366
973,-3131.1155,-23.483366
974,-3131.1155,-23.483366
975,-2348.3367,-31.311155
976,-3131.1155,-31.311155
977,-2348.3367,-27.39726
978,-3131.1155,-27.39726
979,-2348.3367,-23.483366
980,-2348.3367,-31.311155
981,-2348.3367,-23.483366
982,-3131.1155,-23.483366
983,-2348.3367,-23.483366
984,-3131.1155,-27.39726
985,-2348.3367,-11.741683
986,-2348.3367,-27.39726
987,-2739.726,-27.39726
988,-3131.1155,-23.483366
989,-2348.3367,-23.483366
990,-2348.3367,-19.569471
991,-2739.726,-31.311155
992,-2739.726,-27.39726
993,-2739.726,-31.311155
994,-2739.726,-27.39726
995,-3131.1155,-23.483366
996,-1956.9471,-31.311155
997,-2739.726,-27.39726
998,-2739.726,-27.39726
