TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,1174.1683,3.9138944
2,1565.5577,11.741683
3,1565.5577,7.827789
4,1565.5577,19.569471
5,1565.5577,15.655578
6,391.38943,15.655578
7,782.7789,15.655578
8,1174.1683,15.655578
9,1174.1683,11.741683
10,1174.1683,15.655578
11,782.7789,11.741683
12,782.7789,11.741683
13,391.38943,7.827789
14,782.7789,11.741683
15,391.38943,15.655578
16,1565.5577,15.655578
17,782.7789,7.827789
18,1174.1683,15.655578
19,391.38943,15.655578
20,1174.1683,11.741683
21,1565.5577,3.9138944
22,391.38943,11.741683
23,391.38943,15.655578
24,1174.1683,3.9138944
25,391.38943,11.741683
26,782.7789,15.655578
27,1174.1683,11.741683
28,1174.1683,7.827789
29,782.7789,7.827789
30,391.38943,7.827789
31,782.7789,11.741683
32,782.7789,15.655578
33,0.0,7.827789
34,782.7789,11.741683
35,782.7789,15.655578
36,391.38943,15.655578
37,391.38943,15.655578
38,1174.1683,19.569471
39,782.7789,23.483366
40,782.7789,7.827789
41,391.38943,19.569471
42,1174.1683,15.655578
43,1956.9471,11.741683
44,0.0,11.741683
45,1174.1683,7.827789
46,1174.1683,3.9138944
47,391.38943,3.9138944
48,0.0,3.9138944
49,1174.1683,3.9138944
50,391.38943,0.0
51,391.38943,7.827789
52,1174.1683,3.9138944
53,1174.1683,11.741683
54,391.38943,15.655578
55,1565.5577,15.655578
56,1174.1683,3.9138944
57,391.38943,11.741683
58,0.0,7.827789
59,391.38943,11.741683
60,1174.1683,15.655578
61,391.38943,7.827789
62,1174.1683,15.655578
63,1565.5577,11.741683
64,782.7789,7.827789
65,1565.5577,7.827789
66,782.7789,11.741683
67,1565.5577,11.741683
68,1174.1683,3.9138944
69,391.38943,11.741683
70,1174.1683,11.741683
71,1174.1683,15.655578
72,2348.3367,19.569471
73,2348.3367,19.569471
74,2739.726,7.827789
75,3522.505,19.569471
76,5479.452,35.225048
77,7045.01,39.138943
78,9001.957,43.052837
79,11741.684,54.79452
80,15264.188,70.450096
81,21135.03,90.01957
82,24657.535,117.41683
83,30919.766,148.72798
84,35616.438,207.4364
85,41095.89,250.48924
86,47749.51,328.76712
87,54011.742,410.9589
88,59099.805,497.06458
89,65362.035,587.08417
90,68884.54,688.8454
91,73581.21,782.7789
92,75538.16,888.45404
93,77495.11,951.0763
94,79452.055,1021.5264
95,81800.39,1068.4932
96,82974.56,1111.546
97,84540.12,1138.9432
98,85714.29,1150.6849
99,87279.84,1162.4266
100,89236.79,1178.0822
101,90802.34,1189.8239
102,93150.69,1201.5656
103,95499.02,1221.135
104,97064.58,1232.8767
105,99804.305,1260.2739
106,102544.03,1287.6713
107,104109.59,1311.1545
108,106457.93,1346.3796
109,108023.484,1393.3464
110,109197.66,1424.6576
111,108806.26,1463.7965
112,108806.26,1483.366
113,109197.66,1502.9354
114,108806.26,1514.6771
115,108414.875,1522.5049
116,107632.09,1518.591
117,106849.31,1510.7632
118,104892.36,1491.1937
119,104500.98,1471.6243
120,104109.59,1452.0548
121,103326.805,1416.8297
122,103326.805,1412.9159
123,101369.86,1369.863
124,101369.86,1358.1213
125,100195.695,1318.9824
126,99804.305,1295.499
127,99021.52,1279.8434
128,97455.97,1244.6184
129,97455.97,1221.135
130,95107.64,1185.91
131,94324.85,1150.6849
132,92759.3,1115.4598
133,91976.516,1084.1487
