TimeStep,Channel A,Channel C
0,782.7789,0.0
1,391.38943,1.9569472
2,391.38943,1.9569472
3,391.38943,0.0
4,782.7789,5.8708415
5,391.38943,0.0
6,391.38943,3.9138944
7,782.7789,1.9569472
8,391.38943,1.9569472
9,782.7789,3.9138944
10,782.7789,1.9569472
11,782.7789,1.9569472
12,1565.5577,-1.9569472
13,1174.1683,1.9569472
14,1174.1683,3.9138944
15,391.38943,0.0
16,0.0,-3.9138944
17,391.38943,1.9569472
18,782.7789,1.9569472
19,782.7789,3.9138944
20,1565.5577,0.0
21,1565.5577,-1.9569472
22,391.38943,-3.9138944
23,391.38943,-1.9569472
24,1174.1683,-1.9569472
25,391.38943,0.0
26,1174.1683,0.0
27,782.7789,-1.9569472
28,782.7789,3.9138944
29,1174.1683,-1.9569472
30,782.7789,3.9138944
31,1174.1683,1.9569472
32,782.7789,1.9569472
33,1565.5577,0.0
34,782.7789,-3.9138944
35,391.38943,0.0
36,1174.1683,0.0
37,0.0,0.0
38,391.38943,3.9138944
39,391.38943,1.9569472
40,1565.5577,-1.9569472
41,782.7789,-3.9138944
42,782.7789,-1.9569472
43,1174.1683,0.0
44,782.7789,1.9569472
45,1174.1683,0.0
46,0.0,0.0
47,782.7789,1.9569472
48,782.7789,1.9569472
49,782.7789,1.9569472
50,1565.5577,0.0
51,782.7789,1.9569472
52,391.38943,1.9569472
53,1174.1683,0.0
54,1174.1683,-1.9569472
55,1174.1683,0.0
56,391.38943,1.9569472
57,1174.1683,0.0
58,782.7789,0.0
59,391.38943,1.9569472
60,391.38943,-1.9569472
61,782.7789,1.9569472
62,1174.1683,0.0
63,1174.1683,-1.9569472
64,1565.5577,3.9138944
65,782.7789,1.9569472
66,391.38943,-1.9569472
67,1174.1683,3.9138944
68,782.7789,0.0
69,1565.5577,-1.9569472
70,1565.5577,1.9569472
71,1174.1683,-1.9569472
72,2348.3367,0.0
73,2348.3367,1.9569472
74,2739.726,1.9569472
75,4696.6733,3.9138944
76,4696.6733,5.8708415
77,5870.842,1.9569472
78,9001.957,11.741683
79,10958.904,13.69863
80,14872.798,19.569471
81,18395.303,31.311155
82,23483.367,35.225048
83,28571.428,45.009785
84,33659.492,62.62231
85,39530.332,80.23483
86,45009.785,103.7182
87,50489.24,131.11546
88,56751.47,158.51273
89,62622.31,191.78082
90,67318.984,228.96281
91,71232.875,264.18787
92,75538.16,303.3268
93,78277.88,332.68103
94,79843.445,363.99216
95,82191.78,385.5186
96,83757.336,403.1311
97,84931.5,416.82974
98,85714.29,426.61447
99,87279.84,428.57144
100,89628.19,440.3131
101,90802.34,444.22702
102,93542.07,446.18396
103,95890.41,450.09784
104,98630.14,452.0548
105,100195.695,459.88257
106,102152.65,469.66733
107,104892.36,481.409
108,106066.53,491.19373
