TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,7.827789
2,1174.1683,7.827789
3,782.7789,15.655578
4,782.7789,15.655578
5,782.7789,7.827789
6,782.7789,15.655578
7,1174.1683,7.827789
8,391.38943,0.0
9,1565.5577,15.655578
10,1565.5577,11.741683
11,782.7789,7.827789
12,1174.1683,7.827789
13,1174.1683,7.827789
14,391.38943,11.741683
15,782.7789,19.569471
16,391.38943,3.9138944
17,1174.1683,19.569471
18,1174.1683,7.827789
19,782.7789,7.827789
20,391.38943,15.655578
21,782.7789,7.827789
22,391.38943,7.827789
23,1174.1683,3.9138944
24,391.38943,15.655578
25,0.0,7.827789
26,1174.1683,15.655578
27,782.7789,7.827789
28,391.38943,11.741683
29,1174.1683,11.741683
30,1174.1683,19.569471
31,782.7789,15.655578
32,782.7789,19.569471
33,782.7789,11.741683
34,1565.5577,19.569471
35,782.7789,11.741683
36,391.38943,15.655578
37,0.0,11.741683
38,0.0,11.741683
39,391.38943,15.655578
40,391.38943,15.655578
41,782.7789,3.9138944
42,782.7789,11.741683
43,1174.1683,7.827789
44,782.7789,7.827789
45,0.0,15.655578
46,391.38943,15.655578
47,391.38943,7.827789
48,391.38943,11.741683
49,391.38943,11.741683
50,782.7789,7.827789
51,1565.5577,3.9138944
52,782.7789,15.655578
53,782.7789,0.0
54,391.38943,7.827789
55,391.38943,3.9138944
56,391.38943,7.827789
57,0.0,15.655578
58,1174.1683,7.827789
59,-391.38943,15.655578
60,782.7789,15.655578
61,1174.1683,11.741683
62,391.38943,0.0
63,782.7789,3.9138944
64,391.38943,7.827789
65,0.0,3.9138944
66,782.7789,7.827789
67,1174.1683,7.827789
68,391.38943,11.741683
69,1174.1683,15.655578
70,1565.5577,15.655578
71,1174.1683,15.655578
72,1565.5577,19.569471
73,1956.9471,15.655578
74,2739.726,7.827789
75,3131.1155,23.483366
76,3913.8943,23.483366
77,5870.842,31.311155
78,8219.178,43.052837
79,9784.735,58.708416
80,14090.02,66.5362
81,17612.523,78.277885
82,23091.977,105.67515
83,27788.65,133.0724
84,33268.1,172.21135
85,38747.555,223.09198
86,44618.395,277.8865
87,50097.848,363.99216
88,55968.688,450.09784
89,61056.754,544.0313
90,66536.2,630.13696
91,71232.875,735.81213
92,74755.38,821.9178
93,78277.88,908.0235
94,79452.055,986.3014
95,81800.39,1052.8375
96,83757.336,1099.8043
97,84540.12,1138.9432
98,86105.67,1154.5989
99,88454.016,1181.9961
100,89236.79,1185.91
101,90802.34,1197.6516
102,93150.69,1213.3073
103,95107.64,1228.9628
104,97455.97,1240.7045
105,99412.92,1264.1879
106,102544.03,1287.6713
107,104109.59,1315.0685
108,106849.31,1346.3796
109,108414.875,1381.6047
110,109589.05,1420.7437
111,111545.984,1452.0548
112,110371.81,1483.366
113,111154.6,1514.6771
114,110371.81,1534.2466
115,110371.81,1534.2466
116,109589.05,1545.9883
117,108806.26,1530.3326
118,107632.09,1518.591
119,107240.7,1499.0215
120,105675.15,1475.5382
121,104892.36,1452.0548
122,104109.59,1428.5714
123,103326.805,1405.088
124,102935.42,1373.7769
125,101761.25,1338.5519
126,101761.25,1315.0685
127,100587.08,1279.8434
128,99021.52,1256.3601
129,97847.35,1232.8767
130,97064.58,1201.5656
131,95499.02,1162.4266
132,94324.85,1131.1155
133,93150.69,1099.8043
134,91976.516,1060.6654
135,91193.74,1025.4403
136,89236.79,998.043
137,88062.625,958.9041
138,86497.06,919.76514
139,86888.45,900.1957
140,85322.9,864.97064
141,84931.5,841.4873
142,84148.734,810.17615
143,83365.945,786.69275
144,82974.56,767.1233
145,82583.17,743.6399
146,82191.78,735.81213
147,81800.39,716.2427
148,81017.61,696.6732
149,81409.0,688.8454
150,81017.61,681.01764
151,79843.445,657.53424
152,79060.664,653.62036
153,78669.28,630.13696
154,77103.72,618.3953
155,76712.33,606.6536
156,76320.94,598.8258
157,73972.6,583.1702
158,75538.16,563.60077
159,74363.99,555.773
160,73581.21,547.9452
161,72798.43,540.11743
162,72015.66,532.2896
163,72407.05,524.46185
164,72407.05,520.548
165,71232.875,500.9785
166,71232.875,485.3229
167,70450.09,489.2368
