TimeStep,Channel A,Channel C
117,107632.09,1804.3053
118,107240.7,1808.2192
119,106849.31,1780.8219
120,105675.15,1765.1664
121,104500.98,1733.8552
122,104109.59,1706.4579
123,102544.03,1667.319
124,102152.65,1636.0078
125,100978.48,1604.6967
126,99804.305,1573.3855
127,99804.305,1530.3326
128,98630.14,1510.7632
129,97455.97,1463.7965
130,97064.58,1436.3992
131,95890.41,1397.2603
132,95107.64,1362.0353
133,92759.3,1326.8102
134,91585.125,1272.0156
135,90410.95,1240.7045
136,89628.19,1197.6516
137,88062.625,1150.6849
138,86888.45,1111.546
139,86888.45,1072.4071
140,85714.29,1045.0098
141,84148.734,1005.87085
142,83365.945,978.4736
143,83365.945,931.50684
144,82974.56,911.9374
145,81800.39,896.2818
146,82191.78,876.71234
147,81017.61,845.4012
148,81017.61,833.6595
149,79843.445,810.17615
150,79843.445,794.52057
151,79452.055,774.95105
152,79060.664,763.2094
153,78277.88,755.3816
154,77103.72,735.81213
155,76320.94,720.15656
156,76712.33,708.41486
157,75538.16,684.9315
158,73972.6,669.27594
159,73581.21,657.53424
160,73581.21,645.79254
161,72798.43,626.2231
162,72798.43,626.2231
163,73189.83,606.6536
164,72015.66,602.73975
165,71624.266,590.99805
166,71624.266,583.1702
167,71232.875,575.34247
168,70450.09,559.6869
169,70058.7,563.60077
170,70450.09,551.8591
171,69667.32,544.0313
172,68884.54,547.9452
173,68884.54,532.2896
174,68101.766,524.46185
175,67710.375,524.46185
176,66536.2,520.548
177,64970.645,516.63403
178,65362.035,508.80627
179,65362.035,497.06458
180,64187.867,489.2368
181,62622.31,481.409
182,63405.086,477.49512
183,62622.31,473.5812
184,61448.14,457.92563
185,61839.53,454.01175
186,61448.14,450.09784
187,61056.754,450.09784
188,59882.582,442.27005
189,60665.36,442.27005
190,59491.19,438.35617
191,59099.805,426.61447
192,58317.027,430.52838
193,57925.633,422.7006
194,57534.25,414.8728
195,57142.855,407.045
196,55968.688,407.045
197,55185.906,399.21722
198,55185.906,403.1311
199,54011.742,399.21722
200,54011.742,383.56165
201,54011.742,379.64774
202,52837.574,375.73386
203,52054.797,360.07828
204,51663.402,363.99216
205,51272.016,360.07828
206,50880.625,352.2505
207,50880.625,348.3366
208,50880.625,348.3366
209,49315.07,348.3366
210,48532.29,332.68103
211,48923.676,340.50882
212,48532.29,336.5949
213,47749.51,336.5949
214,46575.344,332.68103
215,46575.344,332.68103
216,45792.562,317.02545
217,45009.785,317.02545
218,44618.395,320.93933
219,42661.45,305.28375
220,43444.227,301.36987
221,41878.668,297.45596
222,41487.28,289.62817
223,41487.28,289.62817
224,40313.11,281.80038
225,39921.723,281.80038
226,40313.11,277.8865
227,39530.332,266.1448
228,38747.555,262.23093
229,38747.555,270.05872
230,37964.773,266.1448
231,37181.996,254.40314
232,36790.605,246.57535
233,37181.996,254.40314
234,36007.83,246.57535
235,36399.215,246.57535
236,34833.66,234.83366
237,36007.83,234.83366
238,35225.047,238.74756
239,34050.883,234.83366
240,33659.492,227.00587
241,34050.883,227.00587
242,33268.1,219.17809
243,32876.71,223.09198
244,32876.71,219.17809
245,32485.322,219.17809
246,32093.934,215.26419
247,32093.934,207.4364
248,32093.934,199.60861
249,31311.154,199.60861
250,32093.934,199.60861
251,30919.766,199.60861
252,31702.543,203.5225
253,30919.766,199.60861
254,30919.766,199.60861
255,31311.154,195.69472
256,30528.377,195.69472
257,31311.154,203.5225
258,30136.988,199.60861
259,30136.988,195.69472
260,31311.154,195.69472
261,31311.154,195.69472
262,29745.596,199.60861
263,30919.766,195.69472
264,30919.766,191.78082
265,30136.988,191.78082
266,29745.596,187.86693
267,30136.988,187.86693
268,29745.596,183.95303
269,30136.988,183.95303
270,29745.596,183.95303
271,30136.988,172.21135
272,30136.988,180.03914
273,29354.207,180.03914
274,30136.988,183.95303
275,29745.596,180.03914
276,30136.988,180.03914
277,29745.596,180.03914
278,29745.596,183.95303
279,29745.596,183.95303
280,30528.377,168.29745
281,29745.596,183.95303
282,28962.816,183.95303
283,29354.207,172.21135
284,28962.816,176.12524
285,30136.988,180.03914
286,29745.596,180.03914
287,28962.816,176.12524
288,29745.596,172.21135
289,28962.816,176.12524
290,28180.04,168.29745
291,29745.596,183.95303
292,28962.816,176.12524
293,28571.428,176.12524
294,28571.428,176.12524
295,28571.428,176.12524
296,29354.207,172.21135
297,28571.428,176.12524
298,27788.65,172.21135
299,29745.596,168.29745
300,28571.428,168.29745
301,28962.816,176.12524
302,28571.428,176.12524
303,28571.428,172.21135
304,28962.816,176.12524
305,28962.816,164.38356
306,28571.428,176.12524
307,28571.428,176.12524
308,27788.65,172.21135
309,28571.428,168.29745
310,28180.04,168.29745
311,27788.65,168.29745
312,28571.428,172.21135
313,28571.428,172.21135
314,27005.871,172.21135
315,27397.262,172.21135
316,27788.65,164.38356
317,27788.65,164.38356
318,27788.65,168.29745
319,27397.262,160.46967
320,28180.04,172.21135
321,27397.262,164.38356
322,28180.04,168.29745
323,27397.262,160.46967
324,27397.262,160.46967
325,27397.262,168.29745
326,27397.262,164.38356
327,27397.262,164.38356
328,26614.482,156.55577
329,27005.871,160.46967
330,27788.65,172.21135
331,27788.65,168.29745
332,27397.262,164.38356
333,27005.871,160.46967
334,26614.482,160.46967
335,26614.482,164.38356
336,27397.262,160.46967
337,27005.871,164.38356
338,26614.482,164.38356
339,27788.65,156.55577
340,27788.65,156.55577
341,27788.65,164.38356
342,27788.65,152.64188
343,27005.871,152.64188
344,27005.871,164.38356
345,26614.482,164.38356
346,26614.482,148.72798
347,26614.482,156.55577
348,26614.482,152.64188
349,26614.482,160.46967
350,26614.482,156.55577
351,26223.09,156.55577
352,27005.871,160.46967
353,25831.701,152.64188
354,27005.871,148.72798
355,26614.482,160.46967
356,26223.09,156.55577
357,26614.482,160.46967
358,26223.09,152.64188
359,26614.482,160.46967
360,25440.312,156.55577
361,27005.871,160.46967
362,25831.701,160.46967
363,25440.312,152.64188
364,26614.482,152.64188
365,25831.701,148.72798
366,25831.701,160.46967
367,25831.701,148.72798
368,25831.701,156.55577
369,25440.312,152.64188
370,26614.482,152.64188
371,25440.312,144.81409
372,25440.312,156.55577
373,26223.09,152.64188
374,25048.924,152.64188
375,26223.09,152.64188
376,25440.312,144.81409
377,25048.924,144.81409
378,25831.701,152.64188
379,25440.312,148.72798
380,25440.312,144.81409
381,25048.924,144.81409
382,25440.312,144.81409
383,25831.701,144.81409
384,25048.924,144.81409
385,25048.924,144.81409
386,25048.924,148.72798
387,25440.312,136.9863
388,25440.312,140.90019
389,25440.312,144.81409
390,25440.312,148.72798
391,25440.312,140.90019
392,25440.312,144.81409
393,25831.701,144.81409
394,24657.535,144.81409
395,25048.924,144.81409
396,25048.924,140.90019
397,25048.924,148.72798
398,25048.924,140.90019
399,25048.924,136.9863
400,24657.535,133.0724
401,24657.535,133.0724
402,23874.756,140.90019
403,24266.145,140.90019
404,23874.756,136.9863
405,24657.535,136.9863
406,25831.701,136.9863
407,24266.145,136.9863
408,23874.756,133.0724
409,23874.756,133.0724
410,23483.367,136.9863
411,23874.756,129.15851
412,23874.756,129.15851
413,23483.367,121.33073
414,23483.367,136.9863
415,23483.367,136.9863
416,23483.367,129.15851
417,24266.145,129.15851
418,23874.756,129.15851
419,23483.367,133.0724
420,24657.535,129.15851
421,23874.756,129.15851
422,23483.367,133.0724
423,23091.977,129.15851
424,23874.756,129.15851
425,23091.977,136.9863
426,23874.756,133.0724
427,23091.977,133.0724
428,23483.367,129.15851
429,22700.586,133.0724
430,23091.977,121.33073
431,23483.367,129.15851
432,23483.367,129.15851
433,23091.977,133.0724
434,22309.197,125.24462
435,22700.586,129.15851
436,22309.197,125.24462
437,22700.586,121.33073
438,21917.809,121.33073
439,22700.586,121.33073
440,22700.586,121.33073
441,22309.197,129.15851
442,21917.809,117.41683
443,22700.586,129.15851
444,21917.809,129.15851
445,22700.586,125.24462
446,22700.586,121.33073
447,22700.586,129.15851
448,22309.197,121.33073
449,22700.586,125.24462
450,21526.418,117.41683
451,22309.197,117.41683
452,22309.197,117.41683
453,22309.197,117.41683
454,21526.418,125.24462
455,21917.809,117.41683
456,21526.418,117.41683
457,21526.418,109.58904
458,21526.418,117.41683
459,21526.418,121.33073
460,21135.03,117.41683
461,21135.03,113.50294
462,21526.418,113.50294
463,20352.25,113.50294
464,21135.03,105.67515
465,21135.03,117.41683
466,20743.64,105.67515
467,20743.64,121.33073
468,20743.64,113.50294
469,20743.64,109.58904
470,21135.03,109.58904
471,20743.64,117.41683
472,20743.64,105.67515
473,20352.25,105.67515
474,21135.03,117.41683
475,20743.64,101.76125
476,20352.25,105.67515
477,21135.03,113.50294
478,20352.25,109.58904
479,20352.25,105.67515
480,19960.861,105.67515
481,20743.64,101.76125
482,20352.25,109.58904
483,19960.861,105.67515
484,20352.25,105.67515
485,19960.861,97.84736
486,19960.861,109.58904
487,19960.861,109.58904
488,20352.25,105.67515
489,20743.64,101.76125
490,19569.47,101.76125
491,19569.47,97.84736
492,19569.47,90.01957
493,19569.47,97.84736
494,19569.47,101.76125
495,19960.861,101.76125
496,19178.082,105.67515
497,18786.693,105.67515
498,19178.082,97.84736
499,19178.082,97.84736
500,18786.693,101.76125
501,19960.861,97.84736
502,19178.082,97.84736
503,18786.693,90.01957
504,19960.861,97.84736
505,18786.693,93.933464
506,19569.47,97.84736
507,19569.47,93.933464
508,19178.082,97.84736
509,18395.303,97.84736
510,19569.47,101.76125
511,18395.303,93.933464
512,18786.693,97.84736
513,19178.082,97.84736
514,19569.47,90.01957
515,19569.47,93.933464
516,19178.082,97.84736
517,18786.693,90.01957
518,18003.914,90.01957
519,18395.303,90.01957
520,18395.303,90.01957
521,18395.303,93.933464
522,18786.693,86.105675
523,18395.303,82.19178
524,18395.303,93.933464
525,18003.914,97.84736
526,18786.693,93.933464
527,18003.914,93.933464
528,18786.693,86.105675
529,18003.914,93.933464
530,18786.693,90.01957
531,17612.523,93.933464
532,18003.914,90.01957
533,18003.914,93.933464
534,17612.523,90.01957
535,18395.303,90.01957
536,18786.693,90.01957
537,17612.523,90.01957
538,18003.914,90.01957
539,18003.914,93.933464
540,17612.523,90.01957
541,18395.303,82.19178
542,17612.523,82.19178
543,18003.914,90.01957
544,18003.914,82.19178
545,18395.303,82.19178
546,18395.303,78.277885
547,17612.523,82.19178
548,17221.135,82.19178
549,16829.746,82.19178
550,16829.746,86.105675
551,17612.523,78.277885
552,17612.523,86.105675
553,17612.523,82.19178
554,16829.746,82.19178
555,17612.523,86.105675
556,18395.303,78.277885
557,16829.746,74.36399
558,16829.746,86.105675
559,16438.355,82.19178
560,17221.135,74.36399
561,16829.746,74.36399
562,16438.355,82.19178
563,16829.746,78.277885
564,16438.355,74.36399
565,16829.746,82.19178
566,16829.746,82.19178
567,17221.135,82.19178
568,16829.746,82.19178
569,16046.967,82.19178
570,16438.355,70.450096
571,16046.967,74.36399
572,17221.135,78.277885
573,16438.355,74.36399
574,16829.746,82.19178
575,16438.355,82.19178
576,16829.746,86.105675
577,16438.355,86.105675
578,16046.967,90.01957
579,16438.355,86.105675
580,16438.355,86.105675
581,16046.967,82.19178
582,16046.967,82.19178
583,15655.577,86.105675
584,16046.967,82.19178
585,16829.746,86.105675
586,15264.188,82.19178
587,16829.746,82.19178
588,15655.577,82.19178
589,16046.967,78.277885
590,16438.355,82.19178
591,16438.355,70.450096
592,16046.967,82.19178
593,15655.577,86.105675
594,16046.967,78.277885
595,16046.967,74.36399
596,15655.577,78.277885
597,15264.188,78.277885
598,15655.577,78.277885
599,16438.355,70.450096
600,14872.798,70.450096
601,15655.577,74.36399
602,14872.798,74.36399
603,15655.577,74.36399
604,15264.188,74.36399
605,15264.188,78.277885
606,15264.188,82.19178
607,15264.188,78.277885
608,15264.188,82.19178
609,15264.188,70.450096
610,14481.408,70.450096
611,15655.577,78.277885
612,16046.967,66.5362
613,14872.798,70.450096
614,14872.798,74.36399
615,15264.188,58.708416
616,14872.798,66.5362
617,15655.577,70.450096
618,14481.408,74.36399
619,14872.798,66.5362
620,15264.188,74.36399
621,14090.02,70.450096
622,14872.798,66.5362
623,14481.408,58.708416
624,14481.408,66.5362
625,14481.408,70.450096
626,14090.02,66.5362
627,14481.408,62.62231
628,14090.02,66.5362
629,14872.798,74.36399
630,14090.02,66.5362
631,14090.02,74.36399
632,14481.408,66.5362
633,15264.188,62.62231
634,14090.02,66.5362
635,14481.408,58.708416
636,14481.408,62.62231
637,14481.408,54.79452
638,14090.02,62.62231
639,14090.02,62.62231
640,14090.02,66.5362
641,12915.851,62.62231
642,14090.02,62.62231
643,13307.241,58.708416
644,13698.631,62.62231
645,13307.241,66.5362
646,13698.631,58.708416
647,13698.631,58.708416
648,13698.631,50.880627
649,13307.241,62.62231
650,13698.631,58.708416
651,13307.241,66.5362
652,12524.462,54.79452
653,13307.241,54.79452
654,13307.241,54.79452
655,13698.631,66.5362
656,12524.462,58.708416
657,12915.851,58.708416
658,12915.851,54.79452
659,12524.462,58.708416
660,12915.851,58.708416
661,12133.072,43.052837
662,12133.072,58.708416
663,12524.462,43.052837
664,12133.072,50.880627
665,10958.904,46.966732
666,11741.684,39.138943
667,10176.125,50.880627
668,10958.904,46.966732
669,9393.347,43.052837
670,10176.125,35.225048
671,9784.735,39.138943
672,8610.567,39.138943
673,7827.7886,31.311155
674,7827.7886,35.225048
675,6653.6206,27.39726
676,6262.231,23.483366
677,5870.842,31.311155
678,4305.2837,19.569471
679,5479.452,11.741683
680,4305.2837,11.741683
681,2348.3367,3.9138944
682,2348.3367,3.9138944
683,2348.3367,0.0
684,2348.3367,-7.827789
685,391.38943,-7.827789
686,782.7789,-7.827789
687,782.7789,-11.741683
688,0.0,-19.569471
689,0.0,-27.39726
690,-1565.5577,-23.483366
691,-1565.5577,-19.569471
692,-1174.1683,-35.225048
693,-1956.9471,-35.225048
694,-1565.5577,-35.225048
695,-1956.9471,-39.138943
696,-1956.9471,-39.138943
697,-1956.9471,-43.052837
698,-2348.3367,-43.052837
699,-2739.726,-39.138943
700,-3131.1155,-54.79452
701,-3131.1155,-50.880627
702,-3522.505,-50.880627
703,-2739.726,-50.880627
704,-3522.505,-58.708416
705,-3522.505,-46.966732
706,-3522.505,-50.880627
707,-4305.2837,-58.708416
708,-4696.6733,-62.62231
709,-3131.1155,-58.708416
710,-4305.2837,-58.708416
711,-4305.2837,-62.62231
712,-4305.2837,-62.62231
713,-3913.8943,-62.62231
714,-4696.6733,-62.62231
715,-4305.2837,-58.708416
716,-3913.8943,-62.62231
717,-5088.0625,-66.5362
718,-4696.6733,-66.5362
719,-5088.0625,-70.450096
720,-4696.6733,-70.450096
721,-5088.0625,-70.450096
722,-5479.452,-54.79452
723,-5088.0625,-70.450096
724,-5088.0625,-66.5362
725,-5088.0625,-74.36399
726,-4696.6733,-66.5362
727,-5088.0625,-66.5362
728,-5088.0625,-66.5362
729,-5479.452,-70.450096
730,-5479.452,-62.62231
731,-5088.0625,-74.36399
732,-5088.0625,-70.450096
733,-5479.452,-70.450096
734,-5479.452,-78.277885
735,-4696.6733,-66.5362
736,-5870.842,-66.5362
737,-5088.0625,-78.277885
738,-5479.452,-62.62231
739,-5088.0625,-66.5362
740,-5088.0625,-74.36399
741,-5479.452,-70.450096
742,-5088.0625,-74.36399
743,-6262.231,-78.277885
744,-5870.842,-70.450096
745,-5479.452,-78.277885
746,-4696.6733,-74.36399
747,-5870.842,-74.36399
748,-6262.231,-74.36399
749,-5479.452,-78.277885
750,-5870.842,-74.36399
751,-5870.842,-86.105675
752,-5088.0625,-78.277885
753,-5479.452,-78.277885
754,-5870.842,-74.36399
755,-5479.452,-82.19178
756,-5870.842,-82.19178
757,-5088.0625,-74.36399
758,-5870.842,-74.36399
759,-5088.0625,-78.277885
760,-6262.231,-86.105675
761,-6262.231,-78.277885
762,-5870.842,-82.19178
763,-5870.842,-82.19178
764,-6653.6206,-74.36399
765,-5479.452,-78.277885
766,-6262.231,-70.450096
767,-5870.842,-70.450096
768,-6262.231,-70.450096
769,-5479.452,-78.277885
770,-5870.842,-78.277885
771,-5479.452,-78.277885
772,-5479.452,-78.277885
773,-5479.452,-78.277885
774,-6653.6206,-78.277885
775,-6653.6206,-90.01957
776,-6653.6206,-86.105675
777,-5870.842,-78.277885
778,-5870.842,-78.277885
779,-5479.452,-86.105675
780,-5870.842,-86.105675
781,-5479.452,-86.105675
782,-5870.842,-82.19178
783,-6262.231,-78.277885
784,-5479.452,-82.19178
785,-6653.6206,-74.36399
786,-6653.6206,-78.277885
787,-5479.452,-82.19178
788,-6262.231,-74.36399
789,-5870.842,-86.105675
790,-6262.231,-78.277885
791,-6653.6206,-86.105675
792,-5870.842,-78.277885
793,-6262.231,-82.19178
794,-6653.6206,-78.277885
795,-6262.231,-82.19178
796,-6653.6206,-86.105675
797,-6653.6206,-78.277885
798,-5479.452,-82.19178
799,-7045.01,-78.277885
800,-6653.6206,-74.36399
801,-6262.231,-74.36399
802,-6262.231,-86.105675
803,-6653.6206,-78.277885
804,-6262.231,-86.105675
805,-6653.6206,-78.277885
806,-6653.6206,-74.36399
807,-6653.6206,-82.19178
808,-7045.01,-82.19178
809,-6262.231,-86.105675
810,-6262.231,-74.36399
811,-7045.01,-86.105675
812,-6653.6206,-90.01957
813,-7827.7886,-78.277885
814,-6262.231,-86.105675
815,-6653.6206,-86.105675
816,-7045.01,-86.105675
817,-7045.01,-86.105675
818,-6262.231,-74.36399
819,-6262.231,-82.19178
820,-6653.6206,-86.105675
821,-7436.399,-82.19178
822,-6653.6206,-90.01957
823,-6653.6206,-86.105675
824,-7436.399,-86.105675
825,-5870.842,-86.105675
826,-7045.01,-82.19178
827,-6262.231,-86.105675
828,-6262.231,-78.277885
829,-7436.399,-82.19178
830,-7045.01,-86.105675
831,-7045.01,-82.19178
832,-6262.231,-78.277885
833,-7045.01,-82.19178
834,-7045.01,-78.277885
835,-7436.399,-78.277885
836,-6653.6206,-78.277885
837,-6653.6206,-82.19178
838,-6262.231,-82.19178
839,-7045.01,-78.277885
840,-6653.6206,-82.19178
841,-7045.01,-74.36399
842,-6262.231,-74.36399
843,-8219.178,-78.277885
844,-7045.01,-74.36399
845,-7827.7886,-86.105675
846,-7045.01,-82.19178
847,-6653.6206,-78.277885
848,-7045.01,-86.105675
849,-6653.6206,-86.105675
850,-7436.399,-74.36399
851,-7045.01,-82.19178
852,-7045.01,-82.19178
853,-7045.01,-82.19178
854,-7045.01,-86.105675
855,-7436.399,-74.36399
856,-6262.231,-82.19178
857,-7045.01,-82.19178
858,-6653.6206,-70.450096
859,-6653.6206,-86.105675
860,-7045.01,-86.105675
861,-7045.01,-78.277885
862,-7827.7886,-82.19178
863,-8610.567,-78.277885
864,-7436.399,-86.105675
865,-7436.399,-78.277885
866,-6653.6206,-86.105675
867,-7045.01,-78.277885
868,-6653.6206,-86.105675
869,-7045.01,-82.19178
870,-7436.399,-90.01957
871,-8219.178,-78.277885
872,-7827.7886,-82.19178
873,-6653.6206,-86.105675
874,-7436.399,-82.19178
875,-7045.01,-78.277885
876,-7436.399,-82.19178
877,-7436.399,-78.277885
878,-6653.6206,-78.277885
879,-7045.01,-86.105675
880,-7827.7886,-90.01957
881,-7436.399,-86.105675
882,-7827.7886,-93.933464
883,-7827.7886,-82.19178
884,-7827.7886,-90.01957
885,-7045.01,-90.01957
886,-7436.399,-78.277885
887,-7436.399,-93.933464
888,-8219.178,-86.105675
889,-7436.399,-82.19178
890,-7827.7886,-86.105675
891,-7827.7886,-82.19178
892,-7827.7886,-82.19178
893,-7827.7886,-78.277885
894,-7436.399,-78.277885
895,-7436.399,-82.19178
896,-7827.7886,-78.277885
897,-7827.7886,-82.19178
898,-5870.842,-78.277885
899,-7045.01,-82.19178
900,-6653.6206,-86.105675
901,-7827.7886,-86.105675
902,-7045.01,-86.105675
903,-7045.01,-82.19178
904,-7045.01,-90.01957
905,-7436.399,-78.277885
906,-7045.01,-86.105675
907,-7045.01,-86.105675
908,-7045.01,-86.105675
909,-6653.6206,-90.01957
910,-7045.01,-86.105675
911,-7436.399,-82.19178
912,-7045.01,-82.19178
913,-6653.6206,-78.277885
914,-7045.01,-74.36399
915,-6653.6206,-82.19178
916,-7436.399,-78.277885
917,-7045.01,-78.277885
918,-7436.399,-82.19178
919,-7045.01,-74.36399
920,-6653.6206,-78.277885
921,-7045.01,-78.277885
922,-7045.01,-78.277885
923,-7436.399,-86.105675
924,-6262.231,-78.277885
925,-7436.399,-82.19178
926,-7045.01,-78.277885
927,-6262.231,-82.19178
928,-6262.231,-82.19178
929,-6653.6206,-70.450096
930,-7045.01,-78.277885
931,-7436.399,-78.277885
932,-5870.842,-74.36399
933,-5870.842,-66.5362
934,-5870.842,-70.450096
935,-5870.842,-74.36399
936,-5479.452,-66.5362
937,-6262.231,-66.5362
938,-5870.842,-78.277885
939,-6262.231,-78.277885
940,-5870.842,-70.450096
941,-5088.0625,-66.5362
942,-5870.842,-66.5362
943,-6262.231,-62.62231
944,-5479.452,-66.5362
945,-5870.842,-70.450096
946,-5088.0625,-54.79452
947,-5088.0625,-70.450096
948,-5088.0625,-50.880627
949,-5088.0625,-62.62231
950,-4305.2837,-66.5362
951,-5088.0625,-50.880627
952,-4696.6733,-62.62231
953,-4696.6733,-62.62231
954,-5088.0625,-58.708416
955,-4696.6733,-62.62231
956,-4305.2837,-54.79452
957,-4696.6733,-58.708416
958,-4305.2837,-62.62231
959,-3913.8943,-50.880627
960,-3522.505,-54.79452
961,-4305.2837,-50.880627
962,-3522.505,-54.79452
963,-3131.1155,-39.138943
964,-3131.1155,-58.708416
965,-3131.1155,-50.880627
966,-3522.505,-43.052837
967,-3131.1155,-46.966732
968,-3522.505,-39.138943
969,-2739.726,-50.880627
970,-3131.1155,-50.880627
971,-2739.726,-46.966732
972,-3131.1155,-43.052837
973,-3131.1155,-54.79452
974,-2739.726,-39.138943
975,-2739.726,-46.966732
976,-2739.726,-43.052837
977,-3131.1155,-46.966732
978,-2739.726,-43.052837
979,-2348.3367,-35.225048
980,-2739.726,-39.138943
981,-3522.505,-43.052837
982,-3522.505,-39.138943
983,-2739.726,-43.052837
984,-3131.1155,-39.138943
985,-3131.1155,-43.052837
986,-3131.1155,-39.138943
987,-2739.726,-39.138943
988,-2739.726,-43.052837
989,-2739.726,-39.138943
990,-3131.1155,-31.311155
991,-2348.3367,-39.138943
992,-2739.726,-35.225048
993,-2739.726,-35.225048
994,-3522.505,-35.225048
995,-2739.726,-39.138943
996,-2348.3367,-46.966732
997,-2348.3367,-35.225048
998,-2739.726,-35.225048
