TimeStep,Channel A,Channel C
229,36790.605,68.49315
230,35616.438,66.5362
231,36007.83,68.49315
232,35225.047,64.579254
233,35616.438,60.665363
234,35225.047,62.62231
235,34050.883,58.708416
236,34442.27,60.665363
237,33659.492,56.75147
238,33659.492,58.708416
239,33268.1,62.62231
240,33659.492,60.665363
241,33268.1,54.79452
242,32485.322,56.75147
243,32093.934,58.708416
244,32485.322,58.708416
245,32876.71,54.79452
246,31702.543,54.79452
247,32485.322,52.837574
248,32093.934,50.880627
249,30919.766,56.75147
250,31311.154,52.837574
251,31702.543,50.880627
252,30919.766,54.79452
253,31702.543,52.837574
254,31311.154,54.79452
255,31311.154,54.79452
256,31311.154,46.966732
257,31702.543,48.92368
258,30919.766,50.880627
259,30528.377,54.79452
260,30528.377,50.880627
261,30136.988,48.92368
262,30919.766,50.880627
263,30919.766,48.92368
264,31311.154,50.880627
265,30528.377,48.92368
266,31311.154,46.966732
267,30136.988,50.880627
268,30528.377,46.966732
269,29745.596,52.837574
270,30528.377,48.92368
271,30919.766,46.966732
272,30528.377,50.880627
273,30136.988,46.966732
274,30136.988,50.880627
275,30528.377,46.966732
276,30528.377,48.92368
277,30136.988,50.880627
278,30136.988,50.880627
279,30136.988,54.79452
280,29745.596,46.966732
281,29745.596,48.92368
282,29745.596,46.966732
283,29745.596,46.966732
284,29354.207,50.880627
285,29354.207,50.880627
286,29745.596,48.92368
287,30136.988,46.966732
288,29745.596,46.966732
289,29354.207,46.966732
290,28962.816,46.966732
291,28962.816,50.880627
292,29745.596,50.880627
293,29354.207,46.966732
294,29354.207,43.052837
295,28962.816,45.009785
296,28962.816,45.009785
297,28962.816,46.966732
298,28962.816,46.966732
299,28571.428,48.92368
300,28571.428,46.966732
301,28571.428,48.92368
302,29354.207,48.92368
303,28962.816,45.009785
304,29354.207,48.92368
305,28962.816,43.052837
306,28180.04,45.009785
307,28962.816,46.966732
308,28962.816,45.009785
309,28571.428,41.09589
310,28571.428,46.966732
311,27788.65,45.009785
312,28962.816,46.966732
313,28180.04,43.052837
314,28180.04,45.009785
315,27788.65,45.009785
316,27397.262,45.009785
317,28571.428,46.966732
318,27788.65,45.009785
319,27788.65,46.966732
320,27788.65,45.009785
321,28180.04,43.052837
322,28571.428,45.009785
323,27397.262,46.966732
324,28180.04,45.009785
325,27788.65,45.009785
326,27788.65,41.09589
327,27397.262,39.138943
328,27005.871,43.052837
329,27788.65,43.052837
330,27397.262,41.09589
331,27788.65,43.052837
332,27397.262,43.052837
333,27788.65,39.138943
334,27397.262,45.009785
335,27397.262,43.052837
336,28180.04,43.052837
337,27397.262,39.138943
338,27788.65,41.09589
339,27788.65,39.138943
340,27397.262,43.052837
341,27788.65,41.09589
342,27788.65,45.009785
343,27397.262,43.052837
344,27005.871,43.052837
345,27397.262,41.09589
346,27788.65,39.138943
347,27788.65,41.09589
348,26614.482,43.052837
349,27005.871,41.09589
350,27397.262,43.052837
351,26614.482,43.052837
352,26223.09,39.138943
353,27005.871,39.138943
354,26614.482,43.052837
355,27005.871,39.138943
356,26614.482,43.052837
357,26223.09,41.09589
358,27005.871,39.138943
359,26614.482,39.138943
360,26614.482,39.138943
361,26614.482,43.052837
362,26223.09,41.09589
363,26614.482,39.138943
364,26223.09,41.09589
365,26614.482,41.09589
366,25440.312,43.052837
367,25831.701,41.09589
368,26223.09,39.138943
369,25831.701,41.09589
370,25440.312,43.052837
371,25831.701,37.181995
372,26614.482,39.138943
373,26223.09,35.225048
374,25831.701,39.138943
375,25048.924,39.138943
376,25440.312,43.052837
377,26223.09,37.181995
378,26223.09,43.052837
379,25440.312,39.138943
380,25831.701,37.181995
381,25831.701,41.09589
382,25048.924,41.09589
383,26614.482,37.181995
384,25048.924,41.09589
385,25440.312,37.181995
386,25440.312,39.138943
387,25048.924,35.225048
388,25048.924,37.181995
389,24657.535,39.138943
390,25831.701,41.09589
391,25048.924,39.138943
392,25048.924,35.225048
393,25048.924,33.2681
394,24657.535,35.225048
395,23874.756,37.181995
396,25440.312,37.181995
397,24657.535,35.225048
398,24266.145,39.138943
399,25048.924,37.181995
400,24266.145,39.138943
401,25048.924,35.225048
402,24657.535,37.181995
403,24657.535,33.2681
404,24657.535,41.09589
405,25048.924,37.181995
406,24657.535,35.225048
407,24657.535,31.311155
408,24266.145,39.138943
409,24266.145,39.138943
410,24266.145,39.138943
411,24266.145,33.2681
412,23483.367,37.181995
413,24266.145,35.225048
414,23874.756,37.181995
415,23874.756,33.2681
416,23874.756,33.2681
417,23874.756,35.225048
418,23483.367,35.225048
419,24266.145,35.225048
420,23874.756,31.311155
421,23483.367,37.181995
422,23483.367,37.181995
423,23483.367,35.225048
424,23874.756,37.181995
425,22700.586,35.225048
426,23483.367,35.225048
427,23483.367,33.2681
428,23483.367,33.2681
429,23091.977,31.311155
430,22700.586,35.225048
431,23091.977,33.2681
432,23091.977,31.311155
433,22309.197,35.225048
434,23483.367,39.138943
435,23091.977,35.225048
436,22309.197,31.311155
437,22700.586,33.2681
438,22309.197,33.2681
439,22700.586,33.2681
440,22700.586,31.311155
441,23091.977,33.2681
442,23483.367,33.2681
443,21917.809,29.354208
444,22309.197,31.311155
445,23091.977,37.181995
446,21917.809,35.225048
447,21917.809,33.2681
448,22309.197,31.311155
449,22700.586,31.311155
450,21917.809,31.311155
451,21917.809,29.354208
452,21526.418,33.2681
453,21135.03,31.311155
454,21135.03,33.2681
455,21526.418,33.2681
456,21917.809,29.354208
457,21917.809,33.2681
458,21917.809,33.2681
459,21526.418,31.311155
460,21135.03,27.39726
461,21917.809,31.311155
462,21135.03,31.311155
463,21135.03,31.311155
464,21526.418,31.311155
465,21135.03,33.2681
466,21526.418,29.354208
467,21526.418,31.311155
468,21135.03,33.2681
469,21526.418,31.311155
470,21526.418,29.354208
471,20743.64,27.39726
472,20352.25,27.39726
473,20352.25,29.354208
474,21135.03,27.39726
475,20743.64,27.39726
476,20352.25,33.2681
477,20743.64,27.39726
478,19960.861,27.39726
479,21135.03,27.39726
480,19960.861,25.440313
481,20743.64,29.354208
482,20352.25,29.354208
483,20352.25,29.354208
484,19960.861,33.2681
485,20743.64,23.483366
486,19960.861,27.39726
487,19178.082,27.39726
488,19960.861,27.39726
489,19178.082,31.311155
490,19960.861,25.440313
491,20352.25,25.440313
492,20352.25,29.354208
493,19569.47,25.440313
494,19569.47,29.354208
495,19178.082,25.440313
496,19178.082,25.440313
497,19569.47,23.483366
498,19178.082,27.39726
499,19569.47,29.354208
500,19178.082,27.39726
501,19178.082,27.39726
502,18395.303,25.440313
503,19178.082,25.440313
504,19178.082,29.354208
505,19569.47,31.311155
506,19178.082,27.39726
507,19960.861,21.526419
508,18786.693,23.483366
509,19960.861,27.39726
510,19178.082,23.483366
511,19569.47,23.483366
512,18395.303,25.440313
513,19569.47,25.440313
514,19960.861,29.354208
515,19960.861,21.526419
516,19178.082,23.483366
517,19569.47,23.483366
518,19178.082,27.39726
519,18786.693,23.483366
520,18786.693,27.39726
521,19178.082,21.526419
522,19178.082,21.526419
523,18786.693,21.526419
524,18786.693,23.483366
525,18786.693,23.483366
526,18786.693,29.354208
527,18395.303,23.483366
528,18786.693,21.526419
529,17612.523,25.440313
530,18395.303,21.526419
531,18003.914,25.440313
532,18786.693,23.483366
533,18003.914,25.440313
534,17612.523,25.440313
535,17221.135,19.569471
536,18003.914,27.39726
537,18003.914,21.526419
538,18786.693,23.483366
539,18786.693,23.483366
540,18003.914,27.39726
541,18003.914,23.483366
542,18395.303,19.569471
543,17612.523,19.569471
544,17221.135,21.526419
545,17612.523,23.483366
546,18003.914,23.483366
547,18395.303,25.440313
548,18003.914,21.526419
549,17221.135,27.39726
550,16438.355,19.569471
551,17221.135,21.526419
552,17221.135,21.526419
553,18395.303,25.440313
554,17221.135,21.526419
555,16829.746,23.483366
556,16829.746,21.526419
557,18003.914,21.526419
558,16829.746,23.483366
559,18003.914,21.526419
560,17612.523,23.483366
561,16829.746,19.569471
562,17221.135,21.526419
563,17221.135,21.526419
564,16829.746,21.526419
565,16829.746,25.440313
566,17612.523,21.526419
567,16829.746,17.612524
568,16829.746,19.569471
569,16438.355,23.483366
570,17221.135,21.526419
571,16438.355,21.526419
572,16438.355,21.526419
573,16438.355,21.526419
574,16438.355,23.483366
575,17221.135,19.569471
576,17612.523,21.526419
577,16046.967,17.612524
578,16829.746,25.440313
579,17221.135,19.569471
580,16438.355,21.526419
581,16438.355,25.440313
582,16046.967,25.440313
583,16438.355,21.526419
584,16046.967,21.526419
585,16046.967,21.526419
586,16046.967,19.569471
587,15655.577,21.526419
588,16829.746,15.655578
589,16438.355,19.569471
590,16438.355,19.569471
591,15655.577,17.612524
592,16438.355,21.526419
593,15264.188,21.526419
594,16438.355,19.569471
595,16046.967,17.612524
596,15655.577,19.569471
597,16046.967,21.526419
598,15655.577,19.569471
599,14872.798,17.612524
600,15655.577,17.612524
601,15655.577,21.526419
602,15264.188,17.612524
603,15655.577,17.612524
604,14481.408,15.655578
605,15264.188,21.526419
606,15264.188,21.526419
607,15655.577,19.569471
608,15655.577,19.569471
609,15264.188,15.655578
610,15264.188,19.569471
611,15655.577,21.526419
612,14481.408,19.569471
613,15264.188,19.569471
614,15264.188,15.655578
615,15264.188,21.526419
616,13698.631,15.655578
617,14872.798,19.569471
618,14481.408,17.612524
619,14872.798,15.655578
620,15264.188,19.569471
621,14872.798,19.569471
622,14872.798,17.612524
623,15264.188,15.655578
624,14872.798,15.655578
625,15264.188,17.612524
626,14872.798,15.655578
627,14872.798,13.69863
628,14090.02,13.69863
629,14872.798,15.655578
630,14872.798,15.655578
631,14481.408,13.69863
632,13307.241,15.655578
633,13698.631,17.612524
634,14481.408,15.655578
635,13698.631,15.655578
636,12915.851,13.69863
637,14090.02,17.612524
638,13307.241,17.612524
639,13698.631,13.69863
640,13698.631,13.69863
641,13307.241,13.69863
642,13698.631,15.655578
643,13698.631,17.612524
644,12915.851,17.612524
645,12524.462,13.69863
646,14090.02,17.612524
647,12915.851,15.655578
648,13307.241,13.69863
649,12915.851,11.741683
650,13698.631,15.655578
651,12915.851,13.69863
652,13307.241,13.69863
653,12915.851,15.655578
654,13307.241,15.655578
655,13307.241,17.612524
656,12915.851,15.655578
657,13307.241,13.69863
658,12915.851,15.655578
659,12133.072,15.655578
660,12133.072,11.741683
661,11741.684,13.69863
662,12133.072,15.655578
663,11350.293,11.741683
664,11741.684,11.741683
665,10176.125,9.784736
666,10567.515,11.741683
667,10958.904,13.69863
668,10567.515,11.741683
669,10176.125,7.827789
670,9784.735,13.69863
671,9001.957,13.69863
672,8219.178,5.8708415
673,7827.7886,11.741683
674,6653.6206,11.741683
675,6653.6206,7.827789
676,5479.452,7.827789
677,5479.452,5.8708415
678,4696.6733,5.8708415
679,3913.8943,3.9138944
680,3131.1155,1.9569472
681,3131.1155,0.0
682,1956.9471,0.0
683,1565.5577,-3.9138944
684,782.7789,0.0
685,1565.5577,-3.9138944
686,391.38943,-3.9138944
687,0.0,-11.741683
688,-391.38943,0.0
689,-782.7789,-5.8708415
690,-1174.1683,-9.784736
691,-1174.1683,-5.8708415
692,-1956.9471,-5.8708415
693,-1956.9471,-7.827789
694,-3131.1155,-9.784736
695,-2739.726,-15.655578
696,-2739.726,-11.741683
697,-2739.726,-11.741683
698,-2739.726,-11.741683
699,-3522.505,-11.741683
700,-3913.8943,-9.784736
701,-3131.1155,-13.69863
702,-3522.505,-15.655578
703,-3913.8943,-13.69863
704,-3522.505,-15.655578
705,-4305.2837,-17.612524
706,-3913.8943,-19.569471
707,-4305.2837,-15.655578
708,-3522.505,-13.69863
709,-3522.505,-15.655578
710,-4305.2837,-13.69863
711,-4305.2837,-17.612524
712,-4305.2837,-17.612524
713,-4305.2837,-15.655578
714,-4305.2837,-19.569471
715,-3913.8943,-19.569471
716,-3913.8943,-17.612524
717,-4305.2837,-17.612524
718,-4305.2837,-15.655578
719,-5088.0625,-17.612524
720,-4696.6733,-19.569471
721,-3913.8943,-19.569471
722,-5088.0625,-19.569471
723,-5088.0625,-19.569471
724,-5088.0625,-19.569471
725,-5088.0625,-19.569471
726,-5088.0625,-17.612524
727,-5088.0625,-19.569471
728,-5479.452,-21.526419
729,-5088.0625,-19.569471
730,-5088.0625,-19.569471
731,-5088.0625,-17.612524
732,-6262.231,-17.612524
733,-5088.0625,-17.612524
734,-5479.452,-19.569471
735,-5088.0625,-17.612524
736,-5479.452,-17.612524
737,-5088.0625,-17.612524
738,-5479.452,-21.526419
739,-5870.842,-21.526419
740,-5088.0625,-21.526419
741,-5088.0625,-19.569471
742,-5870.842,-21.526419
743,-5479.452,-23.483366
744,-5870.842,-15.655578
745,-5088.0625,-21.526419
746,-6262.231,-19.569471
747,-5479.452,-19.569471
748,-4696.6733,-17.612524
749,-5870.842,-19.569471
750,-5870.842,-21.526419
751,-5479.452,-21.526419
752,-5870.842,-21.526419
753,-6262.231,-19.569471
754,-5870.842,-19.569471
755,-5088.0625,-19.569471
756,-5479.452,-21.526419
757,-5870.842,-17.612524
758,-6653.6206,-21.526419
759,-5870.842,-19.569471
760,-6653.6206,-21.526419
761,-5870.842,-19.569471
762,-6262.231,-21.526419
763,-6262.231,-19.569471
764,-6262.231,-17.612524
765,-5870.842,-21.526419
766,-6653.6206,-23.483366
767,-6262.231,-23.483366
768,-5870.842,-19.569471
769,-6262.231,-21.526419
770,-6262.231,-23.483366
771,-5870.842,-23.483366
772,-5870.842,-23.483366
773,-6262.231,-19.569471
774,-5870.842,-21.526419
775,-6262.231,-21.526419
776,-6653.6206,-19.569471
777,-6653.6206,-25.440313
778,-6653.6206,-21.526419
779,-5870.842,-23.483366
780,-5479.452,-21.526419
781,-6262.231,-25.440313
782,-5870.842,-21.526419
783,-6262.231,-17.612524
784,-6653.6206,-17.612524
785,-6262.231,-21.526419
786,-6262.231,-17.612524
787,-6653.6206,-23.483366
788,-7045.01,-21.526419
789,-5479.452,-21.526419
790,-7045.01,-23.483366
791,-5870.842,-21.526419
792,-5479.452,-21.526419
793,-5870.842,-17.612524
794,-6653.6206,-15.655578
795,-6262.231,-25.440313
796,-7045.01,-21.526419
797,-6262.231,-21.526419
798,-6262.231,-19.569471
799,-6653.6206,-21.526419
800,-7045.01,-19.569471
801,-6653.6206,-19.569471
802,-6262.231,-21.526419
803,-5870.842,-21.526419
804,-6262.231,-19.569471
805,-5870.842,-21.526419
806,-7045.01,-19.569471
807,-5870.842,-19.569471
808,-6262.231,-21.526419
809,-6653.6206,-19.569471
810,-6653.6206,-19.569471
811,-7045.01,-23.483366
812,-6653.6206,-19.569471
813,-5870.842,-23.483366
814,-5870.842,-23.483366
815,-6262.231,-17.612524
816,-6262.231,-17.612524
817,-5870.842,-19.569471
818,-6653.6206,-19.569471
819,-6262.231,-19.569471
820,-6262.231,-19.569471
821,-6653.6206,-21.526419
822,-7045.01,-21.526419
823,-6653.6206,-15.655578
824,-6262.231,-23.483366
825,-6262.231,-17.612524
826,-6262.231,-21.526419
827,-6653.6206,-19.569471
828,-7827.7886,-21.526419
829,-7436.399,-21.526419
830,-5870.842,-17.612524
831,-6653.6206,-23.483366
832,-7045.01,-21.526419
833,-7436.399,-21.526419
834,-7045.01,-21.526419
835,-7436.399,-21.526419
836,-6653.6206,-19.569471
837,-7045.01,-19.569471
838,-7045.01,-21.526419
839,-7436.399,-23.483366
840,-7045.01,-21.526419
841,-7045.01,-21.526419
842,-7827.7886,-21.526419
843,-7436.399,-21.526419
844,-6653.6206,-21.526419
845,-7436.399,-23.483366
846,-6653.6206,-23.483366
847,-7045.01,-25.440313
848,-7436.399,-23.483366
849,-7436.399,-25.440313
850,-7436.399,-21.526419
851,-6653.6206,-19.569471
852,-7436.399,-19.569471
853,-6262.231,-19.569471
854,-7436.399,-25.440313
855,-7045.01,-25.440313
856,-7045.01,-23.483366
857,-7827.7886,-19.569471
858,-5870.842,-21.526419
859,-7436.399,-23.483366
860,-7436.399,-21.526419
861,-7436.399,-19.569471
862,-7436.399,-23.483366
863,-7045.01,-25.440313
864,-7436.399,-19.569471
865,-7045.01,-21.526419
866,-7045.01,-21.526419
867,-7436.399,-19.569471
868,-7827.7886,-19.569471
869,-7436.399,-21.526419
870,-6653.6206,-23.483366
871,-7827.7886,-21.526419
872,-7436.399,-25.440313
873,-7045.01,-21.526419
874,-6262.231,-21.526419
875,-7436.399,-25.440313
876,-7436.399,-21.526419
877,-7436.399,-21.526419
878,-7436.399,-21.526419
879,-6653.6206,-21.526419
880,-7436.399,-23.483366
881,-7436.399,-21.526419
882,-7045.01,-21.526419
883,-7436.399,-21.526419
884,-7045.01,-19.569471
885,-7827.7886,-19.569471
886,-7827.7886,-21.526419
887,-7045.01,-19.569471
888,-7436.399,-23.483366
889,-7827.7886,-19.569471
890,-6262.231,-17.612524
891,-7436.399,-19.569471
892,-7045.01,-23.483366
893,-7045.01,-23.483366
894,-7436.399,-19.569471
895,-7045.01,-19.569471
896,-7045.01,-25.440313
897,-6653.6206,-19.569471
898,-8219.178,-19.569471
899,-7436.399,-25.440313
900,-7045.01,-27.39726
901,-7436.399,-21.526419
902,-7045.01,-25.440313
903,-7436.399,-27.39726
904,-7045.01,-23.483366
905,-7436.399,-19.569471
906,-7436.399,-17.612524
907,-7827.7886,-19.569471
908,-7045.01,-21.526419
909,-7045.01,-19.569471
910,-7436.399,-23.483366
911,-6653.6206,-21.526419
912,-6653.6206,-19.569471
913,-6262.231,-23.483366
914,-5870.842,-21.526419
915,-7045.01,-19.569471
916,-7045.01,-21.526419
917,-6653.6206,-19.569471
918,-7436.399,-23.483366
919,-6262.231,-19.569471
920,-6653.6206,-17.612524
921,-7045.01,-19.569471
922,-5870.842,-21.526419
923,-7436.399,-23.483366
924,-6262.231,-21.526419
925,-7045.01,-15.655578
926,-7436.399,-21.526419
927,-6653.6206,-17.612524
928,-6262.231,-23.483366
929,-5870.842,-19.569471
930,-6653.6206,-19.569471
931,-6653.6206,-19.569471
932,-6262.231,-19.569471
933,-6262.231,-21.526419
934,-6262.231,-17.612524
935,-6262.231,-17.612524
936,-5870.842,-19.569471
937,-5870.842,-15.655578
938,-6262.231,-17.612524
939,-5479.452,-17.612524
940,-6262.231,-17.612524
941,-5479.452,-21.526419
942,-6653.6206,-15.655578
943,-4696.6733,-17.612524
944,-5870.842,-19.569471
945,-5479.452,-19.569471
946,-5088.0625,-15.655578
947,-5870.842,-17.612524
948,-5088.0625,-15.655578
949,-5870.842,-19.569471
950,-5088.0625,-17.612524
951,-4696.6733,-13.69863
952,-5088.0625,-17.612524
953,-5088.0625,-15.655578
954,-5088.0625,-11.741683
955,-3913.8943,-17.612524
956,-4305.2837,-13.69863
957,-5088.0625,-17.612524
958,-4305.2837,-13.69863
959,-4696.6733,-17.612524
960,-3913.8943,-13.69863
961,-3522.505,-17.612524
962,-3913.8943,-11.741683
963,-3522.505,-11.741683
964,-3522.505,-15.655578
965,-3131.1155,-9.784736
966,-3913.8943,-13.69863
967,-2739.726,-7.827789
968,-3913.8943,-13.69863
969,-3913.8943,-13.69863
970,-3522.505,-13.69863
971,-3522.505,-13.69863
972,-3522.505,-7.827789
973,-3522.505,-11.741683
974,-3522.505,-11.741683
975,-3131.1155,-13.69863
976,-2739.726,-11.741683
977,-3131.1155,-9.784736
978,-2739.726,-5.8708415
979,-2739.726,-11.741683
980,-3131.1155,-7.827789
981,-3131.1155,-9.784736
982,-3522.505,-9.784736
983,-2739.726,-9.784736
984,-2739.726,-9.784736
985,-3131.1155,-11.741683
986,-2739.726,-7.827789
987,-1956.9471,-13.69863
988,-3522.505,-11.741683
989,-3131.1155,-7.827789
990,-1956.9471,-9.784736
991,-2739.726,-9.784736
992,-2348.3367,-7.827789
993,-2739.726,-11.741683
994,-2739.726,-9.784736
995,-2348.3367,-11.741683
996,-3131.1155,-9.784736
997,-2739.726,-5.8708415
998,-1956.9471,-11.741683
