TimeStep,Channel A,Channel C
350,27005.871,136.9863
351,27005.871,129.15851
352,27005.871,136.9863
353,26223.09,133.0724
354,26614.482,129.15851
355,26614.482,129.15851
356,26614.482,129.15851
357,27005.871,125.24462
358,26223.09,136.9863
359,27397.262,129.15851
360,25440.312,133.0724
361,26614.482,133.0724
362,26223.09,129.15851
363,26614.482,136.9863
364,26614.482,125.24462
365,26223.09,140.90019
366,26223.09,136.9863
367,27005.871,133.0724
368,26223.09,129.15851
369,25831.701,136.9863
370,26223.09,129.15851
371,26223.09,129.15851
372,25831.701,129.15851
373,25831.701,133.0724
374,26223.09,133.0724
375,26223.09,133.0724
376,26223.09,121.33073
377,25048.924,125.24462
378,25831.701,121.33073
379,25440.312,129.15851
380,25831.701,113.50294
381,26223.09,125.24462
382,26223.09,125.24462
383,25831.701,129.15851
384,25048.924,125.24462
385,25048.924,117.41683
386,25440.312,133.0724
387,25440.312,129.15851
388,25440.312,125.24462
389,25440.312,121.33073
390,25440.312,117.41683
391,24657.535,117.41683
392,24657.535,117.41683
393,25048.924,125.24462
394,25440.312,125.24462
395,24266.145,121.33073
396,25831.701,121.33073
397,25831.701,117.41683
398,25048.924,117.41683
399,25440.312,109.58904
400,25048.924,125.24462
401,24657.535,117.41683
402,23874.756,121.33073
403,25048.924,109.58904
404,24266.145,113.50294
405,24657.535,113.50294
406,24657.535,121.33073
407,24266.145,113.50294
408,25048.924,129.15851
409,24266.145,121.33073
410,23874.756,121.33073
411,23483.367,125.24462
412,23874.756,121.33073
413,24266.145,121.33073
414,23874.756,117.41683
415,23483.367,117.41683
416,23483.367,117.41683
417,23483.367,113.50294
418,23483.367,109.58904
419,23091.977,113.50294
420,23091.977,113.50294
421,23483.367,105.67515
422,23874.756,117.41683
423,24657.535,117.41683
424,23874.756,113.50294
425,23091.977,117.41683
426,23874.756,105.67515
427,23483.367,113.50294
428,23483.367,117.41683
429,23091.977,113.50294
430,22309.197,117.41683
431,23483.367,117.41683
432,22700.586,109.58904
433,22700.586,105.67515
434,23091.977,117.41683
435,23091.977,113.50294
436,23091.977,109.58904
437,22700.586,105.67515
438,22700.586,109.58904
439,22309.197,113.50294
440,22309.197,109.58904
441,22309.197,109.58904
442,23091.977,117.41683
443,22309.197,109.58904
444,22309.197,117.41683
445,22700.586,113.50294
446,21917.809,97.84736
447,22309.197,101.76125
448,22309.197,105.67515
449,22700.586,97.84736
450,21526.418,109.58904
451,21917.809,101.76125
452,22309.197,101.76125
453,21135.03,105.67515
454,22309.197,109.58904
455,22309.197,101.76125
456,21135.03,101.76125
457,21526.418,109.58904
458,21917.809,105.67515
459,21917.809,101.76125
460,21917.809,97.84736
461,21135.03,105.67515
462,21135.03,93.933464
463,21526.418,101.76125
464,21526.418,97.84736
465,21917.809,97.84736
466,21135.03,97.84736
467,21135.03,93.933464
468,21135.03,97.84736
469,21526.418,105.67515
470,21135.03,101.76125
471,21135.03,101.76125
472,20352.25,93.933464
473,20743.64,93.933464
474,20743.64,93.933464
475,21135.03,97.84736
476,20743.64,93.933464
477,20743.64,93.933464
478,20743.64,93.933464
479,20352.25,90.01957
480,20743.64,93.933464
481,21135.03,97.84736
482,19960.861,93.933464
483,21135.03,93.933464
484,19960.861,93.933464
485,20352.25,90.01957
486,19569.47,101.76125
487,19960.861,86.105675
488,20352.25,86.105675
489,20743.64,90.01957
490,20743.64,90.01957
491,19569.47,86.105675
492,20352.25,90.01957
493,19569.47,90.01957
494,19569.47,86.105675
495,19960.861,86.105675
496,19569.47,82.19178
497,19960.861,86.105675
498,19178.082,82.19178
499,19960.861,82.19178
500,19569.47,90.01957
501,19178.082,86.105675
502,19569.47,86.105675
503,19960.861,90.01957
504,19569.47,82.19178
505,18786.693,82.19178
506,19178.082,86.105675
507,19569.47,90.01957
508,19178.082,86.105675
509,19178.082,90.01957
510,18786.693,86.105675
511,19960.861,90.01957
512,19569.47,82.19178
513,19569.47,86.105675
514,18786.693,86.105675
515,19569.47,86.105675
516,19178.082,90.01957
517,19178.082,90.01957
518,18395.303,82.19178
519,18003.914,74.36399
520,18395.303,82.19178
521,18786.693,82.19178
522,18003.914,86.105675
523,18786.693,74.36399
524,19178.082,90.01957
525,18395.303,78.277885
526,18786.693,82.19178
527,18003.914,82.19178
528,18395.303,86.105675
529,19178.082,74.36399
530,18003.914,74.36399
531,18786.693,78.277885
532,18003.914,74.36399
533,18003.914,82.19178
534,18395.303,86.105675
535,17612.523,78.277885
536,19569.47,82.19178
537,17221.135,82.19178
538,18786.693,82.19178
539,18003.914,82.19178
540,18003.914,82.19178
541,18395.303,78.277885
542,18003.914,74.36399
543,17221.135,82.19178
544,17221.135,86.105675
545,17612.523,78.277885
546,17612.523,82.19178
547,18003.914,78.277885
548,18003.914,70.450096
549,16829.746,78.277885
550,16438.355,74.36399
551,18003.914,82.19178
552,18003.914,74.36399
553,17221.135,78.277885
554,16438.355,78.277885
555,18003.914,74.36399
556,17612.523,74.36399
557,17612.523,70.450096
558,17221.135,82.19178
559,16829.746,70.450096
560,16438.355,74.36399
561,17221.135,74.36399
562,17612.523,74.36399
563,16829.746,74.36399
564,17612.523,82.19178
565,17221.135,74.36399
566,17221.135,70.450096
567,16829.746,66.5362
568,17221.135,74.36399
569,16829.746,74.36399
570,16829.746,74.36399
571,16438.355,70.450096
572,16046.967,66.5362
573,16046.967,74.36399
574,16829.746,70.450096
575,16438.355,70.450096
576,16438.355,78.277885
577,16438.355,74.36399
578,16438.355,70.450096
579,16046.967,74.36399
580,16046.967,74.36399
581,17221.135,74.36399
582,16438.355,74.36399
583,16438.355,74.36399
584,16046.967,74.36399
585,16829.746,66.5362
586,16046.967,70.450096
587,16046.967,74.36399
588,15655.577,78.277885
589,15655.577,74.36399
590,15655.577,66.5362
591,15655.577,66.5362
592,16046.967,66.5362
593,15655.577,62.62231
594,15655.577,66.5362
595,16046.967,66.5362
596,16046.967,66.5362
597,15655.577,66.5362
598,15655.577,66.5362
599,16046.967,70.450096
600,16046.967,74.36399
601,15264.188,74.36399
602,16046.967,70.450096
603,15264.188,74.36399
604,15264.188,66.5362
605,15655.577,66.5362
606,16046.967,70.450096
607,14872.798,62.62231
608,15264.188,62.62231
609,15655.577,62.62231
610,15655.577,62.62231
611,15264.188,62.62231
612,15264.188,66.5362
613,15655.577,62.62231
614,15264.188,58.708416
615,15655.577,62.62231
616,14872.798,58.708416
617,15264.188,62.62231
618,15264.188,66.5362
619,15264.188,66.5362
620,14872.798,66.5362
621,14481.408,62.62231
622,14090.02,54.79452
623,14872.798,62.62231
624,15264.188,54.79452
625,14872.798,62.62231
626,14481.408,50.880627
627,14481.408,50.880627
628,14090.02,50.880627
629,14872.798,58.708416
630,14090.02,46.966732
631,14481.408,62.62231
632,13307.241,66.5362
633,14481.408,54.79452
634,14481.408,62.62231
635,14090.02,50.880627
636,14090.02,58.708416
637,14090.02,58.708416
638,13698.631,46.966732
639,14481.408,62.62231
640,13698.631,54.79452
641,14090.02,58.708416
642,14481.408,54.79452
643,14481.408,54.79452
644,12915.851,54.79452
645,14090.02,58.708416
646,13698.631,50.880627
647,13307.241,62.62231
648,13307.241,50.880627
649,13307.241,43.052837
650,13698.631,50.880627
651,12133.072,54.79452
652,14090.02,46.966732
653,13307.241,50.880627
654,13698.631,50.880627
655,13698.631,43.052837
656,12915.851,46.966732
657,13307.241,54.79452
658,12915.851,46.966732
659,12915.851,43.052837
660,12915.851,54.79452
661,12133.072,43.052837
662,12915.851,46.966732
663,12524.462,43.052837
664,12133.072,35.225048
665,12524.462,39.138943
666,11350.293,35.225048
667,10958.904,39.138943
668,9784.735,39.138943
669,9393.347,35.225048
670,9393.347,31.311155
671,8219.178,39.138943
672,7436.399,35.225048
673,7436.399,27.39726
674,7436.399,23.483366
675,6262.231,19.569471
676,5088.0625,19.569471
677,5479.452,19.569471
678,4696.6733,19.569471
679,3131.1155,19.569471
680,3131.1155,3.9138944
681,3522.505,3.9138944
682,2348.3367,-3.9138944
683,1956.9471,-7.827789
684,1174.1683,-7.827789
685,391.38943,-23.483366
686,391.38943,-19.569471
687,782.7789,-19.569471
688,0.0,-15.655578
689,0.0,-27.39726
690,-1174.1683,-27.39726
691,-1565.5577,-27.39726
692,-1174.1683,-27.39726
693,-1565.5577,-27.39726
694,-1956.9471,-35.225048
695,-1956.9471,-35.225048
696,-3522.505,-35.225048
697,-2739.726,-35.225048
698,-2739.726,-35.225048
699,-3913.8943,-31.311155
700,-2739.726,-46.966732
701,-2739.726,-31.311155
702,-3131.1155,-43.052837
703,-3522.505,-39.138943
704,-3131.1155,-46.966732
705,-3522.505,-43.052837
706,-4305.2837,-46.966732
707,-4305.2837,-50.880627
708,-4305.2837,-43.052837
709,-3522.505,-54.79452
710,-3131.1155,-54.79452
711,-4305.2837,-54.79452
712,-3522.505,-39.138943
713,-3913.8943,-54.79452
714,-3913.8943,-54.79452
715,-4696.6733,-50.880627
716,-4696.6733,-50.880627
717,-4305.2837,-50.880627
718,-4305.2837,-50.880627
719,-4696.6733,-46.966732
720,-4696.6733,-54.79452
721,-5088.0625,-43.052837
722,-4305.2837,-54.79452
723,-5088.0625,-50.880627
724,-5088.0625,-50.880627
725,-4696.6733,-54.79452
726,-5088.0625,-54.79452
727,-5479.452,-58.708416
728,-5088.0625,-54.79452
729,-4696.6733,-50.880627
730,-4696.6733,-54.79452
731,-4696.6733,-58.708416
732,-4696.6733,-62.62231
733,-5088.0625,-54.79452
734,-4696.6733,-66.5362
735,-4696.6733,-50.880627
736,-5088.0625,-54.79452
737,-5088.0625,-58.708416
738,-5088.0625,-58.708416
739,-5870.842,-54.79452
740,-6262.231,-62.62231
741,-5088.0625,-50.880627
742,-5870.842,-62.62231
743,-5088.0625,-58.708416
744,-5870.842,-58.708416
745,-5479.452,-62.62231
746,-6262.231,-58.708416
747,-5870.842,-54.79452
748,-5870.842,-54.79452
749,-5479.452,-58.708416
750,-5088.0625,-66.5362
751,-5479.452,-62.62231
752,-5870.842,-58.708416
753,-6262.231,-66.5362
754,-5870.842,-62.62231
755,-4696.6733,-66.5362
756,-5088.0625,-62.62231
757,-4696.6733,-62.62231
758,-5479.452,-54.79452
759,-5088.0625,-54.79452
760,-5479.452,-66.5362
761,-5479.452,-58.708416
762,-5088.0625,-70.450096
763,-5088.0625,-70.450096
764,-5088.0625,-66.5362
765,-5870.842,-62.62231
766,-5870.842,-62.62231
767,-5088.0625,-66.5362
768,-5870.842,-66.5362
769,-5088.0625,-58.708416
770,-5479.452,-66.5362
771,-5479.452,-62.62231
772,-5479.452,-62.62231
773,-5479.452,-62.62231
774,-6262.231,-58.708416
775,-5870.842,-58.708416
776,-5870.842,-66.5362
777,-5870.842,-66.5362
778,-5870.842,-58.708416
779,-5479.452,-70.450096
780,-5870.842,-74.36399
781,-6262.231,-62.62231
782,-6262.231,-58.708416
783,-6262.231,-62.62231
784,-6262.231,-66.5362
785,-5088.0625,-66.5362
786,-5870.842,-66.5362
787,-5479.452,-62.62231
788,-6262.231,-62.62231
789,-6653.6206,-66.5362
790,-6653.6206,-70.450096
791,-6262.231,-66.5362
792,-5479.452,-62.62231
793,-5479.452,-58.708416
794,-5479.452,-62.62231
795,-6653.6206,-66.5362
796,-6262.231,-62.62231
797,-5479.452,-66.5362
798,-6262.231,-66.5362
799,-5870.842,-70.450096
800,-5479.452,-70.450096
801,-5870.842,-74.36399
802,-6262.231,-58.708416
803,-6653.6206,-62.62231
804,-5870.842,-62.62231
805,-5870.842,-62.62231
806,-5870.842,-58.708416
807,-6262.231,-62.62231
808,-7436.399,-70.450096
809,-6653.6206,-62.62231
810,-5870.842,-66.5362
811,-6653.6206,-58.708416
812,-6262.231,-62.62231
813,-6262.231,-58.708416
814,-6262.231,-66.5362
815,-6262.231,-62.62231
816,-7045.01,-70.450096
817,-6262.231,-62.62231
818,-7045.01,-70.450096
819,-7436.399,-62.62231
820,-7045.01,-58.708416
821,-7436.399,-62.62231
822,-7045.01,-70.450096
823,-6653.6206,-58.708416
824,-5870.842,-62.62231
825,-7436.399,-62.62231
826,-6653.6206,-66.5362
827,-8219.178,-66.5362
828,-6262.231,-62.62231
829,-6653.6206,-62.62231
830,-7436.399,-70.450096
831,-7045.01,-70.450096
832,-6653.6206,-58.708416
833,-6653.6206,-62.62231
834,-7045.01,-62.62231
835,-5870.842,-66.5362
836,-6653.6206,-58.708416
837,-7045.01,-62.62231
838,-6262.231,-70.450096
839,-6653.6206,-70.450096
840,-7436.399,-66.5362
841,-6653.6206,-74.36399
842,-7045.01,-74.36399
843,-6262.231,-70.450096
844,-6653.6206,-70.450096
845,-7045.01,-66.5362
846,-7045.01,-62.62231
847,-7436.399,-66.5362
848,-7045.01,-70.450096
849,-7045.01,-66.5362
850,-7436.399,-70.450096
851,-6262.231,-70.450096
852,-7045.01,-66.5362
853,-7436.399,-70.450096
854,-7436.399,-66.5362
855,-6653.6206,-66.5362
856,-7045.01,-62.62231
857,-7045.01,-82.19178
858,-6653.6206,-66.5362
859,-6653.6206,-74.36399
860,-7045.01,-78.277885
861,-7045.01,-74.36399
862,-6653.6206,-82.19178
863,-7436.399,-74.36399
864,-7436.399,-74.36399
865,-7045.01,-74.36399
866,-6653.6206,-62.62231
867,-7045.01,-78.277885
868,-5870.842,-70.450096
869,-7045.01,-66.5362
870,-7045.01,-74.36399
871,-7827.7886,-74.36399
872,-7827.7886,-78.277885
873,-7436.399,-62.62231
874,-8219.178,-70.450096
875,-7436.399,-66.5362
876,-7436.399,-70.450096
877,-7827.7886,-74.36399
878,-7045.01,-74.36399
879,-7436.399,-74.36399
880,-7436.399,-74.36399
881,-6653.6206,-74.36399
882,-7827.7886,-58.708416
883,-7436.399,-62.62231
884,-6653.6206,-58.708416
885,-7045.01,-78.277885
886,-7436.399,-74.36399
887,-5870.842,-62.62231
888,-7436.399,-66.5362
889,-7045.01,-58.708416
890,-7436.399,-62.62231
891,-7045.01,-54.79452
892,-7827.7886,-66.5362
893,-7827.7886,-66.5362
894,-7436.399,-62.62231
895,-7045.01,-74.36399
896,-6262.231,-66.5362
897,-6653.6206,-62.62231
898,-7045.01,-62.62231
899,-7436.399,-58.708416
900,-6653.6206,-66.5362
901,-7436.399,-62.62231
902,-7045.01,-66.5362
903,-7045.01,-54.79452
904,-7436.399,-58.708416
905,-7045.01,-62.62231
906,-7045.01,-66.5362
907,-7436.399,-78.277885
908,-7045.01,-62.62231
909,-6653.6206,-62.62231
910,-7436.399,-66.5362
911,-7045.01,-62.62231
912,-7436.399,-58.708416
913,-7045.01,-62.62231
914,-7827.7886,-58.708416
915,-6653.6206,-58.708416
916,-6262.231,-70.450096
917,-6262.231,-62.62231
918,-7045.01,-58.708416
919,-7045.01,-58.708416
920,-6653.6206,-66.5362
921,-6653.6206,-54.79452
922,-6262.231,-58.708416
923,-5479.452,-58.708416
924,-6262.231,-58.708416
925,-7045.01,-62.62231
926,-6262.231,-50.880627
927,-5870.842,-54.79452
928,-5870.842,-50.880627
929,-6262.231,-62.62231
930,-7045.01,-62.62231
931,-5870.842,-62.62231
932,-5870.842,-54.79452
933,-6653.6206,-58.708416
934,-5870.842,-54.79452
935,-5870.842,-58.708416
936,-6262.231,-50.880627
937,-5870.842,-58.708416
938,-5870.842,-54.79452
939,-5870.842,-62.62231
940,-5870.842,-50.880627
941,-5870.842,-54.79452
942,-6653.6206,-54.79452
943,-5088.0625,-58.708416
944,-5479.452,-50.880627
945,-5870.842,-50.880627
946,-5870.842,-43.052837
947,-5088.0625,-46.966732
948,-5479.452,-54.79452
949,-4696.6733,-54.79452
950,-4696.6733,-50.880627
951,-5088.0625,-46.966732
952,-5088.0625,-43.052837
953,-4305.2837,-39.138943
954,-4696.6733,-54.79452
955,-4305.2837,-46.966732
956,-4696.6733,-43.052837
957,-3913.8943,-43.052837
958,-3913.8943,-43.052837
959,-4305.2837,-46.966732
960,-4305.2837,-43.052837
961,-3522.505,-43.052837
962,-3522.505,-46.966732
963,-3913.8943,-39.138943
964,-3131.1155,-43.052837
965,-3522.505,-35.225048
966,-3522.505,-31.311155
967,-3522.505,-35.225048
968,-3522.505,-43.052837
969,-3522.505,-31.311155
970,-2739.726,-31.311155
971,-3522.505,-35.225048
972,-1956.9471,-35.225048
973,-3522.505,-39.138943
974,-2739.726,-35.225048
975,-3131.1155,-31.311155
976,-2739.726,-27.39726
977,-2739.726,-35.225048
978,-3131.1155,-31.311155
979,-1956.9471,-31.311155
980,-3131.1155,-27.39726
981,-2739.726,-27.39726
982,-2739.726,-31.311155
983,-2739.726,-27.39726
984,-2348.3367,-23.483366
985,-3131.1155,-31.311155
986,-2739.726,-31.311155
987,-2739.726,-27.39726
988,-1565.5577,-39.138943
989,-3131.1155,-35.225048
990,-2348.3367,-31.311155
991,-2739.726,-31.311155
992,-2739.726,-27.39726
993,-2739.726,-27.39726
994,-2739.726,-27.39726
995,-2739.726,-27.39726
996,-2348.3367,-27.39726
997,-3131.1155,-27.39726
998,-1956.9471,-31.311155
