TimeStep,Channel A,Channel C
262,30528.377,70.450096
263,31311.154,70.450096
264,29354.207,72.40704
265,30528.377,70.450096
266,30919.766,72.40704
267,30136.988,70.450096
268,30919.766,72.40704
269,30919.766,70.450096
270,30919.766,70.450096
271,30528.377,70.450096
272,30528.377,70.450096
273,29745.596,72.40704
274,29745.596,68.49315
275,30136.988,72.40704
276,30136.988,74.36399
277,29354.207,72.40704
278,29745.596,70.450096
279,30136.988,70.450096
280,30136.988,70.450096
281,29745.596,70.450096
282,29354.207,64.579254
283,28962.816,68.49315
284,29745.596,68.49315
285,28962.816,68.49315
286,28571.428,66.5362
287,28571.428,68.49315
288,29354.207,68.49315
289,29354.207,70.450096
290,28962.816,68.49315
291,29354.207,68.49315
292,29745.596,66.5362
293,29354.207,64.579254
294,28571.428,68.49315
295,28571.428,64.579254
296,29354.207,68.49315
297,28571.428,70.450096
298,28962.816,66.5362
299,28962.816,68.49315
300,29354.207,68.49315
301,28962.816,68.49315
302,28962.816,68.49315
303,29745.596,66.5362
304,28180.04,66.5362
305,28571.428,68.49315
306,28180.04,64.579254
307,28571.428,66.5362
308,28571.428,70.450096
309,28962.816,66.5362
310,27788.65,64.579254
311,27788.65,62.62231
312,27788.65,64.579254
313,28180.04,66.5362
314,28180.04,62.62231
315,27788.65,64.579254
316,28180.04,64.579254
317,27397.262,64.579254
318,28571.428,64.579254
319,27788.65,62.62231
320,27005.871,64.579254
321,28180.04,64.579254
322,27788.65,66.5362
323,28180.04,60.665363
324,27788.65,62.62231
325,27788.65,62.62231
326,27005.871,58.708416
327,27397.262,60.665363
328,27788.65,58.708416
329,27397.262,58.708416
330,27397.262,62.62231
331,27005.871,64.579254
332,27397.262,60.665363
333,26614.482,60.665363
334,27005.871,60.665363
335,26614.482,60.665363
336,27005.871,62.62231
337,27397.262,60.665363
338,27005.871,58.708416
339,27005.871,58.708416
340,27397.262,58.708416
341,27397.262,60.665363
342,26614.482,62.62231
343,26223.09,60.665363
344,26614.482,62.62231
345,27005.871,58.708416
346,27397.262,58.708416
347,27005.871,60.665363
348,26614.482,56.75147
349,26614.482,58.708416
350,25831.701,62.62231
351,26614.482,60.665363
352,26614.482,58.708416
353,26223.09,56.75147
354,26614.482,58.708416
355,25831.701,58.708416
356,26223.09,56.75147
357,25831.701,60.665363
358,27005.871,58.708416
359,25831.701,54.79452
360,25440.312,60.665363
361,26223.09,58.708416
362,26223.09,60.665363
363,26614.482,56.75147
364,25831.701,52.837574
365,26223.09,58.708416
366,26223.09,54.79452
367,25831.701,60.665363
368,25440.312,56.75147
369,24657.535,54.79452
370,25440.312,54.79452
371,25831.701,56.75147
372,25831.701,56.75147
373,25831.701,52.837574
374,25440.312,50.880627
375,25831.701,56.75147
376,25831.701,52.837574
377,25831.701,52.837574
378,26223.09,56.75147
379,25048.924,48.92368
380,25048.924,50.880627
381,25831.701,56.75147
382,24266.145,56.75147
383,25440.312,56.75147
384,25048.924,50.880627
385,24657.535,54.79452
386,24657.535,52.837574
387,25048.924,52.837574
388,25048.924,54.79452
389,24657.535,54.79452
390,23874.756,54.79452
391,25048.924,54.79452
392,25048.924,52.837574
393,24266.145,56.75147
394,25048.924,54.79452
395,25440.312,54.79452
396,23483.367,50.880627
397,24657.535,56.75147
398,25048.924,52.837574
399,24266.145,50.880627
400,24657.535,54.79452
401,24266.145,54.79452
402,24657.535,54.79452
403,24657.535,54.79452
404,24266.145,50.880627
405,24266.145,52.837574
406,23874.756,52.837574
407,24266.145,50.880627
408,24266.145,52.837574
409,23874.756,48.92368
410,23483.367,48.92368
411,24266.145,52.837574
412,23874.756,52.837574
413,23483.367,50.880627
414,23483.367,54.79452
415,24266.145,52.837574
416,24266.145,48.92368
417,23091.977,50.880627
418,23483.367,50.880627
419,23874.756,50.880627
420,23483.367,50.880627
421,24266.145,52.837574
422,23874.756,46.966732
423,22700.586,48.92368
424,23483.367,48.92368
425,22309.197,48.92368
426,23091.977,48.92368
427,23091.977,48.92368
428,23091.977,46.966732
429,23091.977,50.880627
430,22700.586,46.966732
431,23483.367,46.966732
432,23091.977,46.966732
433,22309.197,45.009785
434,22700.586,50.880627
435,22700.586,48.92368
436,21917.809,50.880627
437,21917.809,48.92368
438,22309.197,45.009785
439,21917.809,48.92368
440,22309.197,46.966732
441,22309.197,45.009785
442,22309.197,45.009785
443,21917.809,45.009785
444,21917.809,48.92368
445,22309.197,48.92368
446,21917.809,46.966732
447,21135.03,48.92368
448,22309.197,48.92368
449,21135.03,43.052837
450,21917.809,45.009785
451,22309.197,46.966732
452,22309.197,46.966732
453,21917.809,43.052837
454,21526.418,45.009785
455,21917.809,43.052837
456,20743.64,43.052837
457,21917.809,45.009785
458,21917.809,41.09589
459,21135.03,41.09589
460,20743.64,43.052837
461,21526.418,43.052837
462,20743.64,45.009785
463,20743.64,45.009785
464,21135.03,43.052837
465,21526.418,45.009785
466,21135.03,41.09589
467,20743.64,41.09589
468,20743.64,39.138943
469,20352.25,43.052837
470,21526.418,39.138943
471,21135.03,35.225048
472,21526.418,39.138943
473,20743.64,41.09589
474,20352.25,41.09589
475,20743.64,39.138943
476,20352.25,35.225048
477,19960.861,35.225048
478,19960.861,43.052837
479,19178.082,41.09589
480,19960.861,39.138943
481,19569.47,41.09589
482,20743.64,41.09589
483,19960.861,37.181995
484,19960.861,39.138943
485,20352.25,37.181995
486,19569.47,41.09589
487,19960.861,41.09589
488,19569.47,41.09589
489,19569.47,39.138943
490,19960.861,37.181995
491,19569.47,39.138943
492,19960.861,37.181995
493,19569.47,37.181995
494,18786.693,37.181995
495,19178.082,37.181995
496,19178.082,37.181995
497,19569.47,41.09589
498,19960.861,37.181995
499,20743.64,37.181995
500,19569.47,37.181995
501,19178.082,39.138943
502,19178.082,37.181995
503,19960.861,41.09589
504,19178.082,37.181995
505,18786.693,39.138943
506,18786.693,37.181995
507,18786.693,39.138943
508,19960.861,33.2681
509,18395.303,41.09589
510,18395.303,41.09589
511,18786.693,39.138943
512,19178.082,39.138943
513,18786.693,33.2681
514,18003.914,33.2681
515,18395.303,37.181995
516,19569.47,35.225048
517,19569.47,31.311155
518,18003.914,33.2681
519,19178.082,35.225048
520,19178.082,35.225048
521,18395.303,37.181995
522,18395.303,35.225048
523,18003.914,35.225048
524,18395.303,35.225048
525,17612.523,33.2681
526,19178.082,33.2681
527,18395.303,35.225048
528,19178.082,33.2681
529,18395.303,37.181995
530,17612.523,33.2681
531,17221.135,35.225048
532,18003.914,37.181995
533,19569.47,33.2681
534,17221.135,33.2681
535,18395.303,35.225048
536,17612.523,33.2681
537,17612.523,33.2681
538,18395.303,31.311155
539,18003.914,33.2681
540,17221.135,37.181995
541,18003.914,35.225048
542,18003.914,35.225048
543,17221.135,37.181995
544,16829.746,33.2681
545,17221.135,33.2681
546,16438.355,37.181995
547,16829.746,39.138943
548,17221.135,33.2681
549,17221.135,33.2681
550,17221.135,37.181995
551,17221.135,29.354208
552,16829.746,35.225048
553,17612.523,33.2681
554,17221.135,33.2681
555,17221.135,35.225048
556,16829.746,35.225048
557,16046.967,29.354208
558,17221.135,33.2681
559,17221.135,33.2681
560,16438.355,35.225048
561,17221.135,31.311155
562,16438.355,31.311155
563,16829.746,33.2681
564,17221.135,29.354208
565,16438.355,33.2681
566,16438.355,31.311155
567,16438.355,33.2681
568,16438.355,31.311155
569,16046.967,27.39726
570,16829.746,31.311155
571,16829.746,31.311155
572,16829.746,29.354208
573,16829.746,29.354208
574,16046.967,27.39726
575,16046.967,31.311155
576,16046.967,25.440313
577,16438.355,31.311155
578,17221.135,27.39726
579,16438.355,25.440313
580,16046.967,29.354208
581,16438.355,29.354208
582,16438.355,31.311155
583,15655.577,25.440313
584,15655.577,31.311155
585,16046.967,29.354208
586,16046.967,31.311155
587,15655.577,29.354208
588,16046.967,31.311155
589,15655.577,23.483366
590,16046.967,29.354208
591,15264.188,27.39726
592,15655.577,25.440313
593,16829.746,29.354208
594,15655.577,29.354208
595,16046.967,23.483366
596,16046.967,31.311155
597,15264.188,27.39726
598,16438.355,25.440313
599,16046.967,25.440313
600,15655.577,27.39726
601,15264.188,25.440313
602,15655.577,27.39726
603,15655.577,27.39726
604,15655.577,29.354208
605,15264.188,25.440313
606,15655.577,27.39726
607,15655.577,21.526419
608,15264.188,25.440313
609,15655.577,25.440313
610,15264.188,23.483366
611,16046.967,25.440313
612,15655.577,25.440313
613,15264.188,25.440313
614,15264.188,29.354208
615,14872.798,25.440313
616,14481.408,23.483366
617,15264.188,27.39726
618,14481.408,29.354208
619,14872.798,25.440313
620,14872.798,29.354208
621,14090.02,23.483366
622,14090.02,27.39726
623,14481.408,29.354208
624,14481.408,27.39726
625,15264.188,25.440313
626,14090.02,23.483366
627,14090.02,25.440313
628,14481.408,27.39726
629,14481.408,25.440313
630,14481.408,27.39726
631,13698.631,23.483366
632,14090.02,25.440313
633,14090.02,23.483366
634,14481.408,23.483366
635,13698.631,23.483366
636,14090.02,25.440313
637,14090.02,23.483366
638,14481.408,23.483366
639,14090.02,21.526419
640,13307.241,25.440313
641,13307.241,23.483366
642,12915.851,23.483366
643,13698.631,25.440313
644,12915.851,19.569471
645,13698.631,23.483366
646,12915.851,25.440313
647,13698.631,21.526419
648,13307.241,21.526419
649,13698.631,19.569471
650,14481.408,21.526419
651,13698.631,21.526419
652,13307.241,17.612524
653,12915.851,21.526419
654,12915.851,21.526419
655,12915.851,27.39726
656,13307.241,19.569471
657,12524.462,19.569471
658,12133.072,19.569471
659,12915.851,17.612524
660,12524.462,21.526419
661,12524.462,15.655578
662,12133.072,21.526419
663,12133.072,17.612524
664,12133.072,17.612524
665,10958.904,17.612524
666,10958.904,19.569471
667,9784.735,19.569471
668,9393.347,15.655578
669,9001.957,15.655578
670,8219.178,11.741683
671,8610.567,11.741683
672,7045.01,11.741683
673,7045.01,11.741683
674,7436.399,9.784736
675,7045.01,7.827789
676,4696.6733,9.784736
677,4696.6733,5.8708415
678,3913.8943,3.9138944
679,3131.1155,0.0
680,3131.1155,1.9569472
681,2739.726,1.9569472
682,1565.5577,0.0
683,1956.9471,-5.8708415
684,1565.5577,-3.9138944
685,782.7789,-7.827789
686,0.0,-7.827789
687,0.0,-11.741683
688,0.0,-11.741683
689,-1174.1683,-11.741683
690,-1174.1683,-9.784736
691,-1174.1683,-13.69863
692,-1565.5577,-9.784736
693,-2348.3367,-13.69863
694,-2348.3367,-15.655578
695,-1956.9471,-13.69863
696,-2739.726,-15.655578
697,-2348.3367,-15.655578
698,-3522.505,-21.526419
699,-2739.726,-25.440313
700,-3131.1155,-21.526419
701,-2739.726,-17.612524
702,-3131.1155,-19.569471
703,-3522.505,-19.569471
704,-4305.2837,-23.483366
705,-3913.8943,-21.526419
706,-3913.8943,-23.483366
707,-3913.8943,-25.440313
708,-3913.8943,-23.483366
709,-4305.2837,-27.39726
710,-4305.2837,-21.526419
711,-3913.8943,-23.483366
712,-3913.8943,-23.483366
713,-4696.6733,-19.569471
714,-3913.8943,-25.440313
715,-4305.2837,-27.39726
716,-4696.6733,-25.440313
717,-4305.2837,-23.483366
718,-4696.6733,-27.39726
719,-4696.6733,-25.440313
720,-4305.2837,-27.39726
721,-5088.0625,-27.39726
722,-4696.6733,-23.483366
723,-4696.6733,-23.483366
724,-5088.0625,-29.354208
725,-5870.842,-27.39726
726,-4696.6733,-25.440313
727,-5479.452,-23.483366
728,-4696.6733,-27.39726
729,-4305.2837,-27.39726
730,-5870.842,-27.39726
731,-5088.0625,-25.440313
732,-5088.0625,-25.440313
733,-5870.842,-27.39726
734,-5088.0625,-33.2681
735,-5479.452,-27.39726
736,-5479.452,-27.39726
737,-5088.0625,-27.39726
738,-5479.452,-23.483366
739,-4696.6733,-27.39726
740,-5870.842,-27.39726
741,-5088.0625,-29.354208
742,-5088.0625,-27.39726
743,-5479.452,-29.354208
744,-6262.231,-29.354208
745,-5088.0625,-29.354208
746,-5479.452,-31.311155
747,-5479.452,-25.440313
748,-5479.452,-29.354208
749,-6262.231,-29.354208
750,-5479.452,-33.2681
751,-7045.01,-29.354208
752,-5088.0625,-27.39726
753,-5870.842,-29.354208
754,-6262.231,-27.39726
755,-5479.452,-25.440313
756,-4696.6733,-29.354208
757,-5870.842,-31.311155
758,-5870.842,-31.311155
759,-6262.231,-25.440313
760,-6262.231,-29.354208
761,-6653.6206,-31.311155
762,-5870.842,-31.311155
763,-5870.842,-29.354208
764,-6262.231,-29.354208
765,-6262.231,-29.354208
766,-6653.6206,-27.39726
767,-6262.231,-27.39726
768,-5479.452,-35.225048
769,-6262.231,-31.311155
770,-6262.231,-29.354208
771,-5870.842,-31.311155
772,-6262.231,-29.354208
773,-7045.01,-29.354208
774,-6262.231,-27.39726
775,-5870.842,-31.311155
776,-5870.842,-27.39726
777,-5479.452,-27.39726
778,-6653.6206,-29.354208
779,-6262.231,-29.354208
780,-7045.01,-29.354208
781,-6262.231,-31.311155
782,-5870.842,-29.354208
783,-6653.6206,-35.225048
784,-5870.842,-33.2681
785,-6653.6206,-29.354208
786,-7045.01,-27.39726
787,-6262.231,-29.354208
788,-6262.231,-29.354208
789,-6653.6206,-29.354208
790,-6262.231,-33.2681
791,-5479.452,-27.39726
792,-6653.6206,-29.354208
793,-6262.231,-31.311155
794,-5870.842,-25.440313
795,-5870.842,-33.2681
796,-6262.231,-35.225048
797,-6262.231,-29.354208
798,-6262.231,-29.354208
799,-6262.231,-33.2681
800,-7045.01,-31.311155
801,-6653.6206,-31.311155
802,-6653.6206,-29.354208
803,-6262.231,-27.39726
804,-6262.231,-33.2681
805,-6262.231,-33.2681
806,-7045.01,-25.440313
807,-6262.231,-33.2681
808,-7045.01,-29.354208
809,-7045.01,-27.39726
810,-7045.01,-27.39726
811,-6262.231,-29.354208
812,-6262.231,-33.2681
813,-5870.842,-27.39726
814,-6262.231,-35.225048
815,-7045.01,-29.354208
816,-7436.399,-33.2681
817,-7045.01,-29.354208
818,-6653.6206,-29.354208
819,-7045.01,-29.354208
820,-6262.231,-31.311155
821,-6653.6206,-29.354208
822,-5870.842,-29.354208
823,-6262.231,-31.311155
824,-6262.231,-31.311155
825,-6653.6206,-31.311155
826,-6262.231,-33.2681
827,-7045.01,-29.354208
828,-7045.01,-31.311155
829,-7436.399,-31.311155
830,-6262.231,-29.354208
831,-7045.01,-31.311155
832,-6262.231,-31.311155
833,-7045.01,-29.354208
834,-7045.01,-29.354208
835,-7045.01,-31.311155
836,-7045.01,-33.2681
837,-7045.01,-29.354208
838,-7045.01,-29.354208
839,-6653.6206,-29.354208
840,-7436.399,-29.354208
841,-6653.6206,-33.2681
842,-5870.842,-29.354208
843,-7045.01,-29.354208
844,-7436.399,-31.311155
845,-6653.6206,-33.2681
846,-7045.01,-33.2681
847,-7045.01,-33.2681
848,-7827.7886,-35.225048
849,-6653.6206,-33.2681
850,-6262.231,-25.440313
851,-6653.6206,-31.311155
852,-6262.231,-31.311155
853,-7045.01,-23.483366
854,-7045.01,-31.311155
855,-7045.01,-33.2681
856,-7045.01,-31.311155
857,-7045.01,-31.311155
858,-7827.7886,-33.2681
859,-7827.7886,-35.225048
860,-7436.399,-31.311155
861,-7436.399,-33.2681
862,-7045.01,-29.354208
863,-7827.7886,-31.311155
864,-7827.7886,-29.354208
865,-7045.01,-35.225048
866,-7827.7886,-31.311155
867,-7436.399,-27.39726
868,-7045.01,-35.225048
869,-7827.7886,-29.354208
870,-7436.399,-27.39726
871,-7045.01,-31.311155
872,-7436.399,-27.39726
873,-6262.231,-29.354208
874,-7436.399,-35.225048
875,-7045.01,-27.39726
876,-7436.399,-31.311155
877,-7827.7886,-31.311155
878,-7436.399,-33.2681
879,-7436.399,-31.311155
880,-7827.7886,-33.2681
881,-6653.6206,-33.2681
882,-7436.399,-31.311155
883,-7436.399,-31.311155
884,-7436.399,-35.225048
885,-7045.01,-33.2681
886,-7045.01,-29.354208
887,-6653.6206,-35.225048
888,-7045.01,-31.311155
889,-7045.01,-33.2681
890,-6653.6206,-33.2681
891,-6262.231,-31.311155
892,-6262.231,-31.311155
893,-7436.399,-31.311155
894,-7436.399,-35.225048
895,-7045.01,-33.2681
896,-6653.6206,-33.2681
897,-7045.01,-31.311155
898,-7045.01,-33.2681
899,-7045.01,-31.311155
900,-6262.231,-31.311155
901,-6653.6206,-29.354208
902,-6653.6206,-33.2681
903,-7045.01,-29.354208
904,-7045.01,-29.354208
905,-7436.399,-25.440313
906,-7436.399,-27.39726
907,-7045.01,-29.354208
908,-7436.399,-33.2681
909,-7436.399,-33.2681
910,-8219.178,-27.39726
911,-7436.399,-31.311155
912,-7045.01,-31.311155
913,-6653.6206,-31.311155
914,-6653.6206,-33.2681
915,-7827.7886,-29.354208
916,-6653.6206,-27.39726
917,-6262.231,-29.354208
918,-6653.6206,-29.354208
919,-7045.01,-31.311155
920,-6653.6206,-25.440313
921,-6262.231,-29.354208
922,-7045.01,-27.39726
923,-7045.01,-29.354208
924,-7436.399,-29.354208
925,-7045.01,-29.354208
926,-6262.231,-29.354208
927,-6653.6206,-29.354208
928,-6653.6206,-25.440313
929,-6262.231,-29.354208
930,-5479.452,-25.440313
931,-6653.6206,-25.440313
932,-5479.452,-29.354208
933,-5870.842,-27.39726
934,-5479.452,-31.311155
935,-5479.452,-27.39726
936,-5870.842,-29.354208
937,-5870.842,-29.354208
938,-5479.452,-27.39726
939,-6262.231,-29.354208
940,-5088.0625,-27.39726
941,-5088.0625,-21.526419
942,-5479.452,-25.440313
943,-5479.452,-27.39726
944,-5088.0625,-23.483366
945,-4305.2837,-23.483366
946,-5479.452,-25.440313
947,-4696.6733,-25.440313
948,-5088.0625,-23.483366
949,-5088.0625,-25.440313
950,-5088.0625,-23.483366
951,-3913.8943,-23.483366
952,-3913.8943,-21.526419
953,-4696.6733,-25.440313
954,-5088.0625,-21.526419
955,-4305.2837,-23.483366
956,-4305.2837,-21.526419
957,-4305.2837,-23.483366
958,-3131.1155,-23.483366
959,-3913.8943,-21.526419
960,-4696.6733,-19.569471
961,-4305.2837,-21.526419
962,-3131.1155,-21.526419
963,-3913.8943,-21.526419
964,-3913.8943,-19.569471
965,-4305.2837,-21.526419
966,-3131.1155,-19.569471
967,-2739.726,-19.569471
968,-3131.1155,-19.569471
969,-2739.726,-19.569471
970,-3131.1155,-13.69863
971,-3522.505,-19.569471
972,-3131.1155,-15.655578
973,-3131.1155,-21.526419
974,-3131.1155,-15.655578
975,-2348.3367,-19.569471
976,-2739.726,-19.569471
977,-2739.726,-15.655578
978,-2739.726,-19.569471
979,-2739.726,-19.569471
980,-2739.726,-19.569471
981,-3131.1155,-19.569471
982,-2348.3367,-17.612524
983,-2348.3367,-15.655578
984,-3522.505,-17.612524
985,-2739.726,-21.526419
986,-2348.3367,-17.612524
987,-2348.3367,-15.655578
988,-3131.1155,-15.655578
989,-2348.3367,-17.612524
990,-2739.726,-13.69863
991,-2739.726,-17.612524
992,-3131.1155,-17.612524
993,-3522.505,-13.69863
994,-3131.1155,-13.69863
995,-2348.3367,-15.655578
996,-3131.1155,-13.69863
997,-3131.1155,-19.569471
998,-1956.9471,-17.612524
