TimeStep,Channel A,Channel C
120,106066.53,990.2153
121,105675.15,978.4736
122,104109.59,962.818
123,104109.59,947.1624
124,102935.42,923.6791
125,103326.805,900.1957
126,101369.86,880.6262
127,100978.48,872.79846
128,99412.92,849.31506
129,99021.52,833.6595
130,97455.97,802.3483
131,96281.8,790.6066
132,95890.41,759.2955
133,93933.47,747.55383
134,92367.91,724.07043
135,90802.34,704.501
136,90019.57,677.1037
137,88845.4,657.53424
138,87671.234,637.9648
139,86497.06,610.5675
140,86497.06,590.99805
141,85322.9,579.25635
142,84148.734,547.9452
143,84148.734,540.11743
144,84148.734,512.72015
145,83365.945,508.80627
146,82974.56,481.409
147,82583.17,481.409
148,81800.39,473.5812
149,81017.61,469.66733
150,81409.0,454.01175
151,79843.445,446.18396
152,79452.055,438.35617
153,78669.28,430.52838
154,78669.28,418.78668
155,77103.72,414.8728
156,77103.72,391.38943
157,75929.55,391.38943
158,76320.94,399.21722
159,74363.99,391.38943
160,73581.21,371.81995
161,73972.6,367.90607
162,73189.83,363.99216
163,72798.43,360.07828
164,72798.43,360.07828
165,72798.43,348.3366
166,71624.266,340.50882
167,70841.49,332.68103
168,70841.49,332.68103
169,70450.09,328.76712
170,69275.93,324.85324
171,69275.93,324.85324
172,69667.32,320.93933
173,69275.93,317.02545
174,68493.15,313.11154
175,67318.984,301.36987
176,67318.984,297.45596
177,66927.59,297.45596
178,66144.81,297.45596
179,64579.258,285.7143
180,64970.645,285.7143
181,63796.48,273.9726
182,63013.695,273.9726
183,61839.53,270.05872
184,62230.918,277.8865
185,61448.14,266.1448
186,60665.36,258.31702
187,61056.754,258.31702
188,60665.36,258.31702
189,59882.582,254.40314
190,59882.582,250.48924
191,59099.805,246.57535
192,58317.027,242.66145
193,58317.027,246.57535
194,57925.633,242.66145
195,57142.855,238.74756
196,55968.688,234.83366
197,54794.523,234.83366
198,54011.742,227.00587
199,54011.742,230.91977
200,52837.574,223.09198
201,52446.18,223.09198
202,52054.797,219.17809
203,51663.402,223.09198
204,51663.402,211.3503
205,50097.848,215.26419
206,49706.46,215.26419
207,49706.46,211.3503
208,48923.676,207.4364
209,46966.734,199.60861
210,48140.9,195.69472
211,46966.734,183.95303
212,45792.562,199.60861
213,45792.562,187.86693
214,45792.562,187.86693
215,44618.395,187.86693
216,44227.008,187.86693
217,44227.008,176.12524
218,42661.45,183.95303
219,41878.668,172.21135
220,40704.5,176.12524
221,40313.11,180.03914
222,40313.11,168.29745
223,39138.94,160.46967
224,39138.94,164.38356
225,37964.773,152.64188
226,37964.773,160.46967
227,37181.996,156.55577
228,37181.996,152.64188
229,36399.215,148.72798
230,36007.83,152.64188
231,35616.438,144.81409
232,35616.438,136.9863
233,35225.047,136.9863
234,34442.27,140.90019
235,34442.27,140.90019
236,33659.492,133.0724
237,33268.1,133.0724
238,33268.1,136.9863
239,33268.1,129.15851
240,32485.322,133.0724
241,32485.322,129.15851
242,32485.322,129.15851
243,31702.543,133.0724
244,32485.322,133.0724
245,32876.71,125.24462
246,30919.766,129.15851
247,31311.154,117.41683
248,31311.154,121.33073
249,31702.543,117.41683
250,32093.934,125.24462
251,30919.766,121.33073
252,30528.377,121.33073
253,30919.766,113.50294
254,30919.766,117.41683
255,31311.154,117.41683
256,30528.377,113.50294
257,30528.377,113.50294
258,31311.154,125.24462
259,30528.377,121.33073
260,30136.988,117.41683
261,30528.377,113.50294
262,30528.377,109.58904
263,29745.596,109.58904
264,30528.377,113.50294
265,29354.207,113.50294
266,30136.988,109.58904
267,30136.988,113.50294
268,29745.596,113.50294
269,30136.988,113.50294
270,29745.596,105.67515
271,30528.377,109.58904
272,30528.377,105.67515
273,29354.207,121.33073
274,29745.596,113.50294
275,29745.596,113.50294
276,29745.596,109.58904
277,29745.596,105.67515
278,30528.377,109.58904
279,29354.207,113.50294
280,28962.816,109.58904
281,30136.988,121.33073
282,29354.207,105.67515
283,29745.596,109.58904
284,29354.207,105.67515
285,29745.596,113.50294
286,29354.207,105.67515
287,28962.816,109.58904
288,29354.207,109.58904
289,30136.988,105.67515
290,28962.816,113.50294
291,29354.207,109.58904
292,28962.816,101.76125
293,29354.207,105.67515
294,29354.207,101.76125
295,28962.816,101.76125
296,28962.816,109.58904
297,28962.816,105.67515
298,29745.596,105.67515
299,28180.04,101.76125
300,28962.816,105.67515
301,29745.596,105.67515
302,28962.816,109.58904
303,28180.04,93.933464
304,28180.04,97.84736
305,28180.04,105.67515
306,28180.04,105.67515
307,28962.816,101.76125
308,27397.262,97.84736
309,28571.428,105.67515
310,28571.428,105.67515
311,28180.04,97.84736
312,28180.04,101.76125
313,28962.816,101.76125
314,28962.816,97.84736
315,28962.816,105.67515
316,28180.04,93.933464
317,28180.04,105.67515
318,27788.65,105.67515
319,27397.262,101.76125
320,28180.04,105.67515
321,27788.65,105.67515
322,28180.04,97.84736
323,27788.65,97.84736
324,27788.65,109.58904
325,27788.65,101.76125
326,27397.262,97.84736
327,27788.65,97.84736
328,27397.262,97.84736
329,27397.262,97.84736
330,27005.871,101.76125
331,27005.871,101.76125
332,27005.871,101.76125
333,27397.262,90.01957
334,27005.871,105.67515
335,26614.482,97.84736
336,27005.871,90.01957
337,27397.262,93.933464
338,27005.871,90.01957
339,27005.871,101.76125
340,27397.262,93.933464
341,27005.871,93.933464
342,26223.09,101.76125
343,27397.262,97.84736
344,27788.65,90.01957
345,27397.262,101.76125
346,26223.09,101.76125
347,25831.701,101.76125
348,26223.09,97.84736
349,26223.09,93.933464
350,27005.871,101.76125
351,27005.871,97.84736
352,26614.482,101.76125
353,27005.871,93.933464
354,26614.482,97.84736
355,26223.09,101.76125
356,25831.701,97.84736
357,26223.09,97.84736
358,27005.871,97.84736
359,26223.09,93.933464
360,27005.871,90.01957
361,26223.09,86.105675
362,25048.924,86.105675
363,25831.701,86.105675
364,26223.09,93.933464
365,26223.09,93.933464
366,25831.701,97.84736
367,25831.701,97.84736
368,25831.701,90.01957
369,26614.482,90.01957
370,26223.09,97.84736
371,26223.09,86.105675
372,26223.09,90.01957
373,25831.701,97.84736
374,26223.09,93.933464
375,26223.09,93.933464
376,25440.312,82.19178
377,25831.701,82.19178
378,25440.312,86.105675
379,26223.09,86.105675
380,26223.09,90.01957
381,26223.09,82.19178
382,25048.924,93.933464
383,26223.09,82.19178
384,25440.312,86.105675
385,25440.312,86.105675
386,26223.09,78.277885
387,25048.924,82.19178
388,24266.145,86.105675
389,26614.482,86.105675
390,25048.924,82.19178
391,24657.535,86.105675
392,25048.924,86.105675
393,25048.924,90.01957
394,25048.924,86.105675
395,25440.312,82.19178
396,25048.924,86.105675
397,25048.924,78.277885
398,25048.924,78.277885
399,24266.145,78.277885
400,24266.145,78.277885
401,24266.145,78.277885
402,23483.367,82.19178
403,24266.145,70.450096
404,23874.756,82.19178
405,24657.535,82.19178
406,24266.145,86.105675
407,24266.145,86.105675
408,24266.145,82.19178
409,24266.145,82.19178
410,23874.756,82.19178
411,23483.367,86.105675
412,24266.145,78.277885
413,23874.756,78.277885
414,23483.367,74.36399
415,23483.367,74.36399
416,24657.535,78.277885
417,23874.756,78.277885
418,23483.367,78.277885
419,23874.756,82.19178
420,24266.145,82.19178
421,23483.367,78.277885
422,23874.756,70.450096
423,23483.367,82.19178
424,23874.756,74.36399
425,23091.977,74.36399
426,23091.977,82.19178
427,23483.367,78.277885
428,23483.367,78.277885
429,23483.367,82.19178
430,23091.977,78.277885
431,23483.367,74.36399
432,23091.977,70.450096
433,23091.977,78.277885
434,23091.977,78.277885
435,23483.367,82.19178
436,23091.977,74.36399
437,23091.977,82.19178
438,23091.977,78.277885
439,23091.977,78.277885
440,22309.197,70.450096
441,23091.977,78.277885
442,22309.197,74.36399
443,22700.586,74.36399
444,22700.586,74.36399
445,23091.977,70.450096
446,22309.197,74.36399
447,22700.586,78.277885
448,21917.809,74.36399
449,21917.809,74.36399
450,22700.586,70.450096
451,22309.197,78.277885
452,21917.809,74.36399
453,21526.418,78.277885
454,21917.809,70.450096
455,21917.809,74.36399
456,22700.586,74.36399
457,21917.809,74.36399
458,21526.418,62.62231
459,21917.809,74.36399
460,20743.64,74.36399
461,21526.418,62.62231
462,21917.809,66.5362
463,21135.03,66.5362
464,21135.03,70.450096
465,21135.03,74.36399
466,21135.03,70.450096
467,21526.418,74.36399
468,20352.25,66.5362
469,21526.418,70.450096
470,20743.64,74.36399
471,21135.03,62.62231
472,19960.861,70.450096
473,20743.64,70.450096
474,20743.64,74.36399
475,20743.64,74.36399
476,20352.25,66.5362
477,19569.47,66.5362
478,20352.25,74.36399
479,20352.25,70.450096
480,21135.03,74.36399
481,20352.25,66.5362
482,21135.03,66.5362
483,20743.64,62.62231
484,20743.64,62.62231
485,19569.47,66.5362
486,19569.47,66.5362
487,19569.47,62.62231
488,20352.25,70.450096
489,19960.861,66.5362
490,19960.861,66.5362
491,20743.64,66.5362
492,20743.64,62.62231
493,19569.47,62.62231
494,19960.861,54.79452
495,19569.47,66.5362
496,19178.082,66.5362
497,19960.861,62.62231
498,19960.861,58.708416
499,19178.082,66.5362
500,19960.861,70.450096
501,19178.082,54.79452
502,19569.47,66.5362
503,19178.082,58.708416
504,19569.47,66.5362
505,19178.082,58.708416
506,18395.303,58.708416
507,18395.303,66.5362
508,19569.47,62.62231
509,19960.861,58.708416
510,19178.082,62.62231
511,19569.47,62.62231
512,18786.693,54.79452
513,19960.861,62.62231
514,18003.914,62.62231
515,18395.303,54.79452
516,19178.082,54.79452
517,18395.303,50.880627
518,18395.303,58.708416
519,18786.693,62.62231
520,18786.693,58.708416
521,18395.303,54.79452
522,18786.693,58.708416
523,19178.082,54.79452
524,18003.914,50.880627
525,18786.693,54.79452
526,18786.693,54.79452
527,18395.303,58.708416
528,18786.693,50.880627
529,18786.693,58.708416
530,17612.523,46.966732
531,18786.693,58.708416
532,18395.303,58.708416
533,18395.303,50.880627
534,17612.523,54.79452
535,17612.523,50.880627
536,18003.914,50.880627
537,18003.914,58.708416
538,18003.914,54.79452
539,18395.303,50.880627
540,18786.693,58.708416
541,18395.303,54.79452
542,18003.914,50.880627
543,18395.303,54.79452
544,17221.135,58.708416
545,17221.135,58.708416
546,17612.523,50.880627
547,18003.914,62.62231
548,16829.746,54.79452
549,17612.523,54.79452
550,17221.135,58.708416
551,18003.914,54.79452
552,17612.523,66.5362
553,17221.135,46.966732
554,18395.303,58.708416
555,18003.914,54.79452
556,16829.746,50.880627
557,17221.135,58.708416
558,17221.135,54.79452
559,16829.746,54.79452
560,17221.135,54.79452
561,16829.746,58.708416
562,17221.135,46.966732
563,16438.355,54.79452
564,17221.135,50.880627
565,16438.355,50.880627
566,17221.135,43.052837
567,16829.746,58.708416
568,16438.355,46.966732
569,16829.746,54.79452
570,16829.746,58.708416
571,16046.967,58.708416
572,16829.746,43.052837
573,16438.355,50.880627
574,16438.355,54.79452
575,16438.355,50.880627
576,17221.135,46.966732
577,16438.355,54.79452
578,16438.355,46.966732
579,16829.746,50.880627
580,16046.967,46.966732
581,17221.135,43.052837
582,16438.355,50.880627
583,16829.746,50.880627
584,16438.355,50.880627
585,16046.967,46.966732
586,15655.577,46.966732
587,16046.967,54.79452
588,16829.746,50.880627
589,16046.967,54.79452
590,15264.188,46.966732
591,16829.746,46.966732
592,15655.577,54.79452
593,15655.577,39.138943
594,15655.577,46.966732
595,16438.355,39.138943
596,15655.577,46.966732
597,16046.967,50.880627
598,16438.355,46.966732
599,15655.577,50.880627
600,15655.577,43.052837
601,16046.967,46.966732
602,16438.355,39.138943
603,16438.355,54.79452
604,15264.188,46.966732
605,15655.577,43.052837
606,15264.188,43.052837
607,15655.577,46.966732
608,15655.577,43.052837
609,16046.967,50.880627
610,15655.577,46.966732
611,15264.188,46.966732
612,15655.577,46.966732
613,15264.188,50.880627
614,14481.408,43.052837
615,14872.798,50.880627
616,14872.798,39.138943
617,14872.798,46.966732
618,14481.408,43.052837
619,15264.188,39.138943
620,14090.02,39.138943
621,14872.798,46.966732
622,14481.408,43.052837
623,14872.798,35.225048
624,14481.408,39.138943
625,14872.798,35.225048
626,14481.408,39.138943
627,14872.798,35.225048
628,13698.631,46.966732
629,14872.798,43.052837
630,14090.02,46.966732
631,14872.798,43.052837
632,13698.631,39.138943
633,13698.631,39.138943
634,14872.798,39.138943
635,14090.02,46.966732
636,14090.02,39.138943
637,13307.241,43.052837
638,14090.02,39.138943
639,14481.408,39.138943
640,13307.241,35.225048
641,13307.241,35.225048
642,13698.631,31.311155
643,14090.02,43.052837
644,13698.631,35.225048
645,12915.851,35.225048
646,13307.241,35.225048
647,13698.631,39.138943
648,13698.631,39.138943
649,13698.631,35.225048
650,13307.241,43.052837
651,13307.241,39.138943
652,13307.241,35.225048
653,12915.851,43.052837
654,11741.684,31.311155
655,12524.462,31.311155
656,12524.462,31.311155
657,12915.851,43.052837
658,11741.684,35.225048
659,12915.851,43.052837
660,11741.684,31.311155
661,12524.462,43.052837
662,12133.072,43.052837
663,11741.684,43.052837
664,11741.684,39.138943
665,12133.072,43.052837
666,11741.684,35.225048
667,10958.904,31.311155
668,10567.515,35.225048
669,9784.735,31.311155
670,9784.735,27.39726
671,8219.178,23.483366
672,8219.178,19.569471
673,7436.399,27.39726
674,6262.231,19.569471
675,6653.6206,15.655578
676,6653.6206,27.39726
677,4696.6733,15.655578
678,4696.6733,19.569471
679,3522.505,15.655578
680,4305.2837,7.827789
681,2739.726,15.655578
682,1956.9471,3.9138944
683,2348.3367,11.741683
684,1956.9471,7.827789
685,1174.1683,-3.9138944
686,782.7789,3.9138944
687,782.7789,-3.9138944
688,0.0,-3.9138944
689,-782.7789,-3.9138944
690,-391.38943,-7.827789
691,-1174.1683,-3.9138944
692,-1174.1683,-3.9138944
693,-1956.9471,-11.741683
694,-1956.9471,-15.655578
695,-1565.5577,-23.483366
696,-2739.726,-27.39726
697,-2739.726,-27.39726
698,-2348.3367,-23.483366
699,-2739.726,-27.39726
700,-3131.1155,-27.39726
701,-3522.505,-27.39726
702,-2739.726,-23.483366
703,-3131.1155,-27.39726
704,-3522.505,-23.483366
705,-3131.1155,-23.483366
706,-3913.8943,-27.39726
707,-3522.505,-27.39726
708,-3522.505,-27.39726
709,-4305.2837,-23.483366
710,-3522.505,-27.39726
711,-3913.8943,-23.483366
712,-3131.1155,-31.311155
713,-4305.2837,-23.483366
714,-4696.6733,-39.138943
715,-4305.2837,-43.052837
716,-4696.6733,-35.225048
717,-3913.8943,-35.225048
718,-4696.6733,-27.39726
719,-4305.2837,-35.225048
720,-5088.0625,-31.311155
721,-4696.6733,-31.311155
722,-4305.2837,-31.311155
723,-5088.0625,-31.311155
724,-5088.0625,-27.39726
725,-5479.452,-27.39726
726,-5479.452,-27.39726
727,-5088.0625,-39.138943
728,-5088.0625,-27.39726
729,-4305.2837,-31.311155
730,-5870.842,-35.225048
731,-5088.0625,-39.138943
732,-5479.452,-39.138943
733,-5870.842,-31.311155
734,-5479.452,-39.138943
735,-5479.452,-43.052837
736,-5479.452,-43.052837
737,-5479.452,-31.311155
738,-5870.842,-39.138943
739,-5870.842,-35.225048
740,-5088.0625,-35.225048
741,-5870.842,-35.225048
742,-5479.452,-31.311155
743,-5479.452,-35.225048
744,-5479.452,-39.138943
745,-5479.452,-35.225048
746,-5479.452,-35.225048
747,-5088.0625,-35.225048
748,-5870.842,-46.966732
749,-6262.231,-43.052837
750,-6262.231,-35.225048
751,-7045.01,-35.225048
752,-6262.231,-43.052837
753,-5479.452,-43.052837
754,-5870.842,-35.225048
755,-5870.842,-35.225048
756,-6262.231,-31.311155
757,-6262.231,-35.225048
758,-5479.452,-31.311155
759,-5870.842,-35.225048
760,-6262.231,-43.052837
761,-5088.0625,-27.39726
762,-5870.842,-31.311155
763,-5870.842,-27.39726
764,-5870.842,-39.138943
765,-5479.452,-35.225048
766,-5870.842,-39.138943
767,-6653.6206,-35.225048
768,-6262.231,-39.138943
769,-5870.842,-39.138943
770,-6262.231,-31.311155
771,-6262.231,-43.052837
772,-6653.6206,-35.225048
773,-5870.842,-35.225048
774,-6262.231,-43.052837
775,-5870.842,-43.052837
776,-5479.452,-35.225048
777,-6262.231,-46.966732
778,-5870.842,-43.052837
779,-6262.231,-35.225048
780,-5870.842,-39.138943
781,-5479.452,-35.225048
782,-5870.842,-39.138943
783,-6262.231,-31.311155
784,-6262.231,-43.052837
785,-6262.231,-39.138943
786,-5479.452,-35.225048
787,-5479.452,-43.052837
788,-6262.231,-43.052837
789,-6653.6206,-46.966732
790,-5870.842,-43.052837
791,-6262.231,-35.225048
792,-6653.6206,-39.138943
793,-6262.231,-43.052837
794,-6653.6206,-43.052837
795,-6262.231,-39.138943
796,-6262.231,-31.311155
797,-7045.01,-35.225048
798,-7045.01,-39.138943
799,-6653.6206,-27.39726
800,-6262.231,-35.225048
801,-5479.452,-35.225048
802,-6262.231,-46.966732
803,-7436.399,-46.966732
804,-6653.6206,-43.052837
805,-6653.6206,-35.225048
806,-6262.231,-39.138943
807,-7436.399,-43.052837
808,-6653.6206,-39.138943
809,-5870.842,-35.225048
810,-6262.231,-31.311155
811,-6653.6206,-39.138943
812,-6653.6206,-43.052837
813,-6653.6206,-39.138943
814,-6653.6206,-39.138943
815,-6262.231,-35.225048
816,-5870.842,-35.225048
817,-6653.6206,-35.225048
818,-7436.399,-39.138943
819,-7045.01,-43.052837
820,-5870.842,-43.052837
821,-5870.842,-39.138943
822,-7436.399,-35.225048
823,-6653.6206,-39.138943
824,-5870.842,-39.138943
825,-7045.01,-39.138943
826,-7436.399,-39.138943
827,-5870.842,-35.225048
828,-6262.231,-43.052837
829,-7045.01,-35.225048
830,-6653.6206,-39.138943
831,-7436.399,-35.225048
832,-7045.01,-46.966732
833,-7045.01,-39.138943
834,-7045.01,-31.311155
835,-7045.01,-39.138943
836,-6262.231,-39.138943
837,-6653.6206,-43.052837
838,-7436.399,-31.311155
839,-7045.01,-35.225048
840,-6653.6206,-31.311155
841,-7436.399,-35.225048
842,-7436.399,-39.138943
843,-7436.399,-35.225048
844,-7436.399,-39.138943
845,-7045.01,-35.225048
846,-7436.399,-46.966732
847,-7045.01,-35.225048
848,-7827.7886,-43.052837
849,-7436.399,-39.138943
850,-6653.6206,-39.138943
851,-7045.01,-39.138943
852,-7045.01,-43.052837
853,-7045.01,-50.880627
854,-7045.01,-43.052837
855,-7045.01,-46.966732
856,-7436.399,-43.052837
857,-7045.01,-46.966732
858,-7045.01,-46.966732
859,-7436.399,-39.138943
860,-7436.399,-43.052837
861,-7436.399,-46.966732
862,-7045.01,-43.052837
863,-7827.7886,-43.052837
864,-6262.231,-46.966732
865,-7045.01,-35.225048
866,-6262.231,-39.138943
867,-7045.01,-43.052837
868,-7436.399,-43.052837
869,-7827.7886,-31.311155
870,-7436.399,-39.138943
871,-7436.399,-35.225048
872,-7827.7886,-43.052837
873,-6653.6206,-35.225048
874,-7827.7886,-46.966732
875,-8219.178,-35.225048
876,-7827.7886,-39.138943
877,-7436.399,-43.052837
878,-7827.7886,-39.138943
879,-7827.7886,-31.311155
880,-7436.399,-43.052837
881,-7827.7886,-43.052837
882,-7045.01,-39.138943
883,-8219.178,-46.966732
884,-7436.399,-43.052837
885,-7436.399,-43.052837
886,-7827.7886,-46.966732
887,-7045.01,-43.052837
888,-6262.231,-46.966732
889,-7045.01,-46.966732
890,-6262.231,-43.052837
891,-7045.01,-39.138943
892,-7436.399,-39.138943
893,-7436.399,-43.052837
894,-7045.01,-39.138943
895,-7827.7886,-39.138943
896,-7045.01,-46.966732
897,-7436.399,-43.052837
898,-6262.231,-43.052837
899,-7436.399,-43.052837
900,-7436.399,-46.966732
901,-7436.399,-39.138943
902,-7436.399,-43.052837
903,-7045.01,-39.138943
904,-7045.01,-39.138943
905,-7436.399,-35.225048
906,-7045.01,-43.052837
907,-7827.7886,-43.052837
908,-6262.231,-39.138943
909,-7045.01,-39.138943
910,-6262.231,-43.052837
911,-5870.842,-43.052837
912,-7045.01,-39.138943
913,-6653.6206,-35.225048
914,-7436.399,-43.052837
915,-6262.231,-43.052837
916,-6653.6206,-39.138943
917,-6262.231,-46.966732
918,-6262.231,-39.138943
919,-7436.399,-43.052837
920,-6262.231,-39.138943
921,-7436.399,-35.225048
922,-6262.231,-31.311155
923,-6653.6206,-43.052837
924,-6653.6206,-43.052837
925,-5870.842,-39.138943
926,-6262.231,-43.052837
927,-6262.231,-39.138943
928,-6262.231,-39.138943
929,-6653.6206,-39.138943
930,-5870.842,-39.138943
931,-6262.231,-35.225048
932,-6262.231,-35.225048
933,-5870.842,-35.225048
934,-5479.452,-35.225048
935,-6653.6206,-35.225048
936,-5479.452,-43.052837
937,-5479.452,-35.225048
938,-5479.452,-35.225048
939,-6262.231,-35.225048
940,-5870.842,-39.138943
941,-5870.842,-39.138943
942,-5088.0625,-39.138943
943,-6262.231,-31.311155
944,-6262.231,-27.39726
945,-4696.6733,-35.225048
946,-4696.6733,-31.311155
947,-5479.452,-35.225048
948,-5479.452,-23.483366
949,-5088.0625,-31.311155
950,-4305.2837,-31.311155
951,-5088.0625,-27.39726
952,-5088.0625,-31.311155
953,-4696.6733,-27.39726
954,-4696.6733,-31.311155
955,-4305.2837,-35.225048
956,-4305.2837,-19.569471
957,-5088.0625,-19.569471
958,-4305.2837,-15.655578
959,-4305.2837,-15.655578
960,-3913.8943,-19.569471
961,-3913.8943,-19.569471
962,-4305.2837,-23.483366
963,-4305.2837,-23.483366
964,-3131.1155,-19.569471
965,-4305.2837,-23.483366
966,-3913.8943,-23.483366
967,-3131.1155,-19.569471
968,-3131.1155,-23.483366
969,-3131.1155,-31.311155
970,-2348.3367,-15.655578
971,-2739.726,-19.569471
972,-1956.9471,-23.483366
973,-2348.3367,-15.655578
974,-2348.3367,-15.655578
975,-2348.3367,-23.483366
976,-2739.726,-19.569471
977,-2348.3367,-7.827789
978,-2739.726,-23.483366
979,-3522.505,-11.741683
980,-3522.505,-19.569471
981,-2739.726,-15.655578
982,-2348.3367,-15.655578
983,-3131.1155,-23.483366
984,-2348.3367,-19.569471
985,-2348.3367,-19.569471
986,-2739.726,-11.741683
987,-1565.5577,-19.569471
988,-2739.726,-11.741683
989,-2348.3367,-23.483366
990,-2348.3367,-7.827789
991,-2348.3367,-15.655578
992,-2739.726,-7.827789
993,-1956.9471,-11.741683
994,-2348.3367,-11.741683
995,-2739.726,-15.655578
996,-2348.3367,-15.655578
997,-1956.9471,-7.827789
998,-3131.1155,-11.741683
