TimeStep,Channel A,Channel C
79,9393.347,9.784736
80,13307.241,13.69863
81,17612.523,23.483366
82,21135.03,23.483366
83,26223.09,37.181995
84,32093.934,46.966732
85,37181.996,62.62231
86,43052.836,76.32094
87,49706.46,95.89041
88,54794.523,125.24462
89,59882.582,148.72798
90,64970.645,178.0822
91,69667.32,211.3503
92,72798.43,234.83366
93,75929.55,262.23093
94,78669.28,289.62817
95,79843.445,313.11154
96,81017.61,330.72406
97,84148.734,342.46576
98,84148.734,352.2505
99,86105.67,354.20743
100,87279.84,360.07828
101,88454.016,363.99216
102,91193.74,365.94913
103,93933.47,365.94913
104,95499.02,371.81995
105,98630.14,377.6908
106,100587.08,377.6908
107,102544.03,393.34637
108,105675.15,397.26028
109,107240.7,410.9589
110,109197.66,418.78668
111,109197.66,434.44226
112,109980.43,446.18396
113,109197.66,457.92563
114,110371.81,455.9687
115,109589.05,463.79648
116,108023.484,463.79648
117,108023.484,463.79648
118,107632.09,463.79648
119,105675.15,454.01175
120,105283.76,448.1409
121,104500.98,438.35617
122,103326.805,432.48532
123,102152.65,422.7006
124,102152.65,418.78668
125,101369.86,410.9589
126,101369.86,397.26028
127,99412.92,391.38943
128,99412.92,387.47552
129,97455.97,375.73386
130,96673.195,367.90607
131,95499.02,360.07828
132,95499.02,350.29355
133,94324.85,336.5949
134,92759.3,328.76712
135,91193.74,317.02545
136,90802.34,305.28375
137,88062.625,291.5851
138,86105.67,283.75732
139,86105.67,275.92953
140,84540.12,264.18787
141,83757.336,254.40314
142,83757.336,246.57535
143,82974.56,240.7045
144,82974.56,236.7906
145,81409.0,228.96281
146,82583.17,223.09198
147,81800.39,219.17809
148,79843.445,213.30724
149,79843.445,215.26419
150,80234.836,203.5225
151,79452.055,203.5225
152,78277.88,193.73776
153,77495.11,191.78082
154,77103.72,187.86693
155,76712.33,187.86693
156,76712.33,181.99608
157,75538.16,181.99608
158,73972.6,174.1683
159,73972.6,170.25441
160,73189.83,168.29745
161,72798.43,172.21135
162,72798.43,162.42662
163,72015.66,162.42662
164,72015.66,154.59883
165,71624.266,156.55577
166,71624.266,152.64188
167,71232.875,154.59883
168,70450.09,144.81409
169,70841.49,148.72798
170,69667.32,144.81409
171,68884.54,146.77104
172,69667.32,140.90019
173,68493.15,138.94325
174,66536.2,142.85715
175,67710.375,136.9863
176,66536.2,136.9863
177,66536.2,133.0724
178,65362.035,131.11546
179,64187.867,136.9863
180,64187.867,129.15851
181,63013.695,127.20157
182,63405.086,121.33073
183,62622.31,125.24462
184,62230.918,121.33073
185,61839.53,121.33073
186,61839.53,119.37378
187,61056.754,115.459885
188,59882.582,115.459885
189,60273.977,113.50294
190,59491.19,113.50294
191,59099.805,113.50294
192,58317.027,111.54599
193,57925.633,113.50294
194,56360.08,107.632095
195,57142.855,109.58904
196,56360.08,107.632095
197,55577.3,101.76125
198,55185.906,105.67515
199,54403.13,105.67515
200,53620.35,105.67515
201,54011.742,97.84736
202,53228.965,97.84736
203,52054.797,95.89041
204,51663.402,99.804306
205,50880.625,97.84736
206,51272.016,97.84736
207,50880.625,93.933464
208,50097.848,95.89041
209,49706.46,91.97652
210,48923.676,86.105675
211,48923.676,88.06262
212,48140.9,88.06262
213,47358.12,90.01957
214,46966.734,84.14873
215,46575.344,86.105675
216,46183.953,86.105675
217,45009.785,84.14873
218,44618.395,84.14873
219,44618.395,82.19178
220,43052.836,84.14873
221,43052.836,80.23483
222,41095.89,80.23483
223,41878.668,76.32094
224,40704.5,76.32094
225,41095.89,72.40704
226,40313.11,70.450096
227,39530.332,72.40704
228,39530.332,72.40704
229,38356.164,68.49315
230,38356.164,72.40704
231,37964.773,70.450096
232,37181.996,68.49315
233,36790.605,66.5362
234,36790.605,62.62231
235,36399.215,64.579254
236,35616.438,62.62231
237,35225.047,66.5362
238,34442.27,62.62231
239,34833.66,60.665363
240,34050.883,58.708416
241,33268.1,62.62231
242,33659.492,64.579254
243,33268.1,60.665363
244,32876.71,58.708416
245,32876.71,56.75147
246,33268.1,54.79452
247,33268.1,52.837574
248,32093.934,54.79452
249,32876.71,54.79452
250,32485.322,54.79452
251,30528.377,54.79452
252,31311.154,54.79452
253,31702.543,56.75147
254,31311.154,54.79452
255,32485.322,50.880627
256,30919.766,52.837574
257,30919.766,50.880627
258,31311.154,50.880627
259,30528.377,54.79452
260,31311.154,50.880627
261,30136.988,52.837574
262,30528.377,43.052837
263,30919.766,52.837574
264,30919.766,50.880627
265,30919.766,46.966732
266,30528.377,50.880627
267,29745.596,46.966732
268,30136.988,48.92368
269,30136.988,52.837574
270,30136.988,46.966732
271,30528.377,48.92368
272,29354.207,48.92368
273,29745.596,50.880627
274,29354.207,46.966732
275,30528.377,48.92368
276,30136.988,48.92368
277,30136.988,50.880627
278,29354.207,50.880627
279,29745.596,45.009785
280,28962.816,52.837574
281,29354.207,50.880627
282,29354.207,48.92368
283,29354.207,48.92368
284,30136.988,48.92368
285,29745.596,48.92368
286,29354.207,46.966732
287,29354.207,46.966732
288,28571.428,48.92368
289,28962.816,48.92368
290,28962.816,45.009785
291,28571.428,45.009785
292,28962.816,46.966732
293,28962.816,45.009785
294,28571.428,45.009785
295,28962.816,46.966732
296,28962.816,45.009785
297,28571.428,45.009785
298,28962.816,45.009785
299,28962.816,46.966732
300,27788.65,46.966732
301,28180.04,48.92368
302,29354.207,46.966732
303,29354.207,45.009785
304,28180.04,45.009785
305,28571.428,46.966732
306,28180.04,43.052837
307,28962.816,45.009785
308,28571.428,48.92368
309,28571.428,46.966732
310,28571.428,46.966732
311,28571.428,43.052837
312,28180.04,43.052837
313,27397.262,45.009785
314,28180.04,45.009785
315,27788.65,43.052837
316,28571.428,43.052837
317,27397.262,43.052837
318,27397.262,46.966732
319,27397.262,43.052837
320,27397.262,45.009785
321,28571.428,46.966732
322,28180.04,45.009785
323,27788.65,45.009785
324,28180.04,46.966732
325,27788.65,43.052837
326,27788.65,39.138943
327,28180.04,43.052837
328,28180.04,41.09589
329,27397.262,43.052837
330,27005.871,46.966732
331,27005.871,41.09589
332,27005.871,41.09589
333,26223.09,43.052837
334,27788.65,37.181995
335,27397.262,41.09589
336,27005.871,43.052837
337,27005.871,43.052837
338,27397.262,45.009785
339,27005.871,43.052837
340,27005.871,39.138943
341,27397.262,41.09589
342,27788.65,37.181995
343,26614.482,39.138943
344,27005.871,41.09589
345,26614.482,43.052837
346,27005.871,43.052837
347,25831.701,43.052837
348,27397.262,41.09589
349,27397.262,41.09589
350,26223.09,43.052837
351,26614.482,41.09589
352,26614.482,43.052837
353,27788.65,39.138943
354,26614.482,41.09589
355,27005.871,41.09589
356,26223.09,43.052837
357,26223.09,39.138943
358,26223.09,35.225048
359,27397.262,37.181995
360,26614.482,43.052837
361,26223.09,43.052837
362,26223.09,41.09589
363,25831.701,37.181995
364,26223.09,39.138943
365,25831.701,41.09589
366,26223.09,41.09589
367,25831.701,37.181995
368,26223.09,41.09589
369,25831.701,41.09589
370,26614.482,39.138943
371,25831.701,37.181995
372,25440.312,39.138943
373,26223.09,39.138943
374,26223.09,39.138943
375,26223.09,39.138943
376,26614.482,43.052837
377,24657.535,37.181995
378,25048.924,41.09589
379,25440.312,41.09589
380,25048.924,41.09589
381,25048.924,37.181995
382,25440.312,37.181995
383,25440.312,39.138943
384,25831.701,41.09589
385,24266.145,41.09589
386,25831.701,39.138943
387,25440.312,39.138943
388,24657.535,37.181995
389,24657.535,41.09589
390,25048.924,35.225048
391,25831.701,37.181995
392,25440.312,35.225048
393,25048.924,35.225048
394,25440.312,37.181995
395,25048.924,37.181995
396,24266.145,37.181995
397,24657.535,35.225048
398,25048.924,35.225048
399,24657.535,33.2681
400,25048.924,35.225048
401,25440.312,35.225048
402,24657.535,37.181995
403,24657.535,37.181995
404,23874.756,37.181995
405,25048.924,37.181995
406,23874.756,33.2681
407,23874.756,39.138943
408,25048.924,35.225048
409,24266.145,35.225048
410,24266.145,37.181995
411,25048.924,37.181995
412,23874.756,35.225048
413,24266.145,35.225048
414,23483.367,37.181995
415,24266.145,33.2681
416,23483.367,39.138943
417,23091.977,35.225048
418,23483.367,29.354208
419,24266.145,37.181995
420,23483.367,35.225048
421,23091.977,35.225048
422,23483.367,33.2681
423,23483.367,39.138943
424,23874.756,33.2681
425,23483.367,37.181995
426,23483.367,33.2681
427,23483.367,33.2681
428,23483.367,35.225048
429,23091.977,37.181995
430,22700.586,31.311155
431,23091.977,37.181995
432,22700.586,33.2681
433,23483.367,33.2681
434,22700.586,35.225048
435,22700.586,35.225048
436,22700.586,35.225048
437,22309.197,31.311155
438,21917.809,37.181995
439,22700.586,37.181995
440,22309.197,33.2681
441,22700.586,35.225048
442,22309.197,35.225048
443,21917.809,31.311155
444,22309.197,33.2681
445,22309.197,35.225048
446,21917.809,37.181995
447,21917.809,31.311155
448,21135.03,33.2681
449,22700.586,31.311155
450,21526.418,31.311155
451,21917.809,31.311155
452,22700.586,35.225048
453,22309.197,31.311155
454,21917.809,31.311155
455,21135.03,31.311155
456,21526.418,33.2681
457,22309.197,31.311155
458,21526.418,31.311155
459,21917.809,35.225048
460,21917.809,33.2681
461,21526.418,33.2681
462,21135.03,33.2681
463,21526.418,31.311155
464,20743.64,29.354208
465,21526.418,31.311155
466,21917.809,29.354208
467,19960.861,31.311155
468,21135.03,35.225048
469,19960.861,35.225048
470,20743.64,33.2681
471,20352.25,31.311155
472,20743.64,31.311155
473,20352.25,31.311155
474,20743.64,29.354208
475,21526.418,33.2681
476,19960.861,31.311155
477,19960.861,27.39726
478,21135.03,29.354208
479,20352.25,27.39726
480,21135.03,29.354208
481,20743.64,31.311155
482,19960.861,25.440313
483,20352.25,25.440313
484,21135.03,29.354208
485,21135.03,25.440313
486,20352.25,25.440313
487,19569.47,25.440313
488,20352.25,27.39726
489,19960.861,27.39726
490,20352.25,29.354208
491,20352.25,25.440313
492,19960.861,27.39726
493,19569.47,27.39726
494,19960.861,25.440313
495,19960.861,25.440313
496,19178.082,29.354208
497,19960.861,25.440313
498,19569.47,29.354208
499,19960.861,27.39726
500,19569.47,31.311155
501,19569.47,25.440313
502,19178.082,27.39726
503,18786.693,25.440313
504,18786.693,25.440313
505,18786.693,23.483366
506,18786.693,27.39726
507,19178.082,23.483366
508,18395.303,23.483366
509,18786.693,29.354208
510,19569.47,27.39726
511,19178.082,29.354208
512,18786.693,29.354208
513,19178.082,25.440313
514,18003.914,23.483366
515,18395.303,31.311155
516,18786.693,29.354208
517,19178.082,27.39726
518,18395.303,23.483366
519,18395.303,25.440313
520,18786.693,29.354208
521,18003.914,25.440313
522,18003.914,23.483366
523,18003.914,23.483366
524,18395.303,23.483366
525,18395.303,23.483366
526,18395.303,21.526419
527,18786.693,25.440313
528,17612.523,25.440313
529,18003.914,23.483366
530,18003.914,23.483366
531,18786.693,23.483366
532,17612.523,25.440313
533,18395.303,23.483366
534,18003.914,25.440313
535,18786.693,21.526419
536,18003.914,21.526419
537,18786.693,23.483366
538,17221.135,21.526419
539,18003.914,21.526419
540,16829.746,21.526419
541,17612.523,21.526419
542,17612.523,21.526419
543,17612.523,19.569471
544,17221.135,21.526419
545,17612.523,21.526419
546,18003.914,21.526419
547,17221.135,23.483366
548,17612.523,19.569471
549,17221.135,21.526419
550,17612.523,19.569471
551,18003.914,21.526419
552,17221.135,25.440313
553,17612.523,21.526419
554,16829.746,19.569471
555,16829.746,21.526419
556,17612.523,21.526419
557,18395.303,21.526419
558,16829.746,21.526419
559,16829.746,21.526419
560,17221.135,21.526419
561,17221.135,17.612524
562,16046.967,23.483366
563,16829.746,21.526419
564,16046.967,19.569471
565,16829.746,21.526419
566,16829.746,15.655578
567,17612.523,19.569471
568,16438.355,21.526419
569,16438.355,19.569471
570,17221.135,19.569471
571,17221.135,19.569471
572,16829.746,23.483366
573,16046.967,21.526419
574,16046.967,19.569471
575,16438.355,21.526419
576,16438.355,21.526419
577,15655.577,21.526419
578,16438.355,19.569471
579,16046.967,25.440313
580,16438.355,17.612524
581,16438.355,23.483366
582,16829.746,25.440313
583,16046.967,19.569471
584,16046.967,21.526419
585,16829.746,21.526419
586,16829.746,21.526419
587,16046.967,23.483366
588,16438.355,19.569471
589,16438.355,19.569471
590,15655.577,21.526419
591,16046.967,21.526419
592,16046.967,17.612524
593,16046.967,17.612524
594,15264.188,21.526419
595,15264.188,15.655578
596,16438.355,17.612524
597,15264.188,19.569471
598,16046.967,19.569471
599,15655.577,23.483366
600,15655.577,21.526419
601,16046.967,21.526419
602,15655.577,17.612524
603,15264.188,23.483366
604,15264.188,21.526419
605,14872.798,15.655578
606,14872.798,15.655578
607,14481.408,17.612524
608,15264.188,19.569471
609,14872.798,19.569471
610,14872.798,17.612524
611,15264.188,21.526419
612,14090.02,17.612524
613,15264.188,19.569471
614,14481.408,19.569471
615,14872.798,19.569471
616,15264.188,17.612524
617,14872.798,17.612524
618,14481.408,19.569471
619,15264.188,17.612524
620,15264.188,17.612524
621,14872.798,17.612524
622,14090.02,17.612524
623,14481.408,13.69863
624,15264.188,17.612524
625,15264.188,17.612524
626,14481.408,17.612524
627,14872.798,19.569471
628,14090.02,17.612524
629,14090.02,17.612524
630,14872.798,15.655578
631,14872.798,17.612524
632,13698.631,15.655578
633,14481.408,19.569471
634,14481.408,17.612524
635,14481.408,17.612524
636,13698.631,15.655578
637,14090.02,15.655578
638,13698.631,15.655578
639,13698.631,15.655578
640,13698.631,13.69863
641,13698.631,15.655578
642,13698.631,17.612524
643,13307.241,19.569471
644,14090.02,15.655578
645,13698.631,13.69863
646,13307.241,15.655578
647,13698.631,15.655578
648,13698.631,11.741683
649,13307.241,15.655578
650,13307.241,15.655578
651,13698.631,11.741683
652,13307.241,19.569471
653,13307.241,11.741683
654,13307.241,17.612524
655,12524.462,17.612524
656,13307.241,13.69863
657,13307.241,13.69863
658,12524.462,13.69863
659,13307.241,11.741683
660,12915.851,13.69863
661,12524.462,9.784736
662,12133.072,13.69863
663,11741.684,13.69863
664,12133.072,11.741683
665,12133.072,13.69863
666,10567.515,11.741683
667,10567.515,13.69863
668,9784.735,11.741683
669,10176.125,11.741683
670,9001.957,9.784736
671,9001.957,11.741683
672,8610.567,11.741683
673,7436.399,7.827789
674,7827.7886,7.827789
675,6262.231,9.784736
676,5088.0625,5.8708415
677,4305.2837,5.8708415
678,4696.6733,3.9138944
679,4305.2837,3.9138944
680,3522.505,1.9569472
681,2739.726,1.9569472
682,1565.5577,-1.9569472
683,1956.9471,0.0
684,1565.5577,3.9138944
685,1565.5577,-3.9138944
686,391.38943,-5.8708415
687,1174.1683,-3.9138944
688,-782.7789,-5.8708415
689,-782.7789,-9.784736
690,-782.7789,-3.9138944
691,-1956.9471,-7.827789
692,-1565.5577,-9.784736
693,-1174.1683,-13.69863
694,-1956.9471,-5.8708415
695,-1956.9471,-15.655578
696,-1956.9471,-11.741683
697,-1956.9471,-15.655578
698,-2348.3367,-15.655578
699,-2348.3367,-13.69863
700,-2739.726,-11.741683
701,-3131.1155,-17.612524
702,-3913.8943,-15.655578
703,-3131.1155,-17.612524
704,-4305.2837,-17.612524
705,-3522.505,-11.741683
706,-3131.1155,-15.655578
707,-3522.505,-13.69863
708,-3522.505,-15.655578
709,-3913.8943,-15.655578
710,-4305.2837,-19.569471
711,-3522.505,-13.69863
712,-3913.8943,-17.612524
713,-4696.6733,-15.655578
714,-3913.8943,-15.655578
715,-4696.6733,-19.569471
716,-4696.6733,-21.526419
717,-4305.2837,-17.612524
718,-4305.2837,-15.655578
719,-4305.2837,-13.69863
720,-4696.6733,-17.612524
721,-5088.0625,-17.612524
722,-3913.8943,-17.612524
723,-4305.2837,-19.569471
724,-5479.452,-19.569471
725,-5088.0625,-15.655578
726,-5088.0625,-15.655578
727,-4696.6733,-19.569471
728,-4305.2837,-19.569471
729,-4305.2837,-15.655578
730,-5479.452,-15.655578
731,-5479.452,-19.569471
732,-5088.0625,-19.569471
733,-5479.452,-13.69863
734,-4696.6733,-13.69863
735,-5479.452,-21.526419
736,-4696.6733,-17.612524
737,-5479.452,-17.612524
738,-5479.452,-19.569471
739,-6262.231,-15.655578
740,-5479.452,-21.526419
741,-4696.6733,-19.569471
742,-5479.452,-19.569471
743,-5479.452,-21.526419
744,-5479.452,-21.526419
745,-5479.452,-21.526419
746,-6262.231,-15.655578
747,-5870.842,-19.569471
748,-5870.842,-23.483366
749,-5479.452,-17.612524
750,-6262.231,-15.655578
751,-5479.452,-21.526419
752,-6262.231,-19.569471
753,-6262.231,-15.655578
754,-6653.6206,-21.526419
755,-5870.842,-21.526419
756,-5870.842,-19.569471
757,-6653.6206,-21.526419
758,-6262.231,-21.526419
759,-5479.452,-17.612524
760,-5088.0625,-17.612524
761,-6653.6206,-17.612524
762,-5870.842,-21.526419
763,-5479.452,-21.526419
764,-5870.842,-21.526419
765,-7045.01,-17.612524
766,-6262.231,-21.526419
767,-5479.452,-19.569471
768,-6653.6206,-15.655578
769,-5870.842,-19.569471
770,-6653.6206,-19.569471
771,-5870.842,-21.526419
772,-6653.6206,-19.569471
773,-5479.452,-25.440313
774,-6262.231,-19.569471
775,-6262.231,-21.526419
776,-5479.452,-19.569471
777,-6262.231,-21.526419
778,-6262.231,-21.526419
779,-5870.842,-23.483366
780,-6262.231,-19.569471
781,-5479.452,-23.483366
782,-7045.01,-21.526419
783,-6262.231,-19.569471
784,-5870.842,-21.526419
785,-6262.231,-19.569471
786,-5479.452,-21.526419
787,-6262.231,-15.655578
788,-5870.842,-19.569471
789,-6262.231,-21.526419
790,-6653.6206,-21.526419
791,-6653.6206,-21.526419
792,-6262.231,-19.569471
793,-6262.231,-21.526419
794,-6262.231,-19.569471
795,-6653.6206,-19.569471
796,-6262.231,-19.569471
797,-5479.452,-21.526419
798,-7045.01,-23.483366
799,-5870.842,-19.569471
800,-6653.6206,-15.655578
801,-7045.01,-21.526419
802,-6653.6206,-21.526419
803,-6262.231,-19.569471
804,-5870.842,-15.655578
805,-6653.6206,-21.526419
806,-6653.6206,-21.526419
807,-7045.01,-19.569471
808,-5870.842,-23.483366
809,-5088.0625,-21.526419
810,-6262.231,-17.612524
811,-7045.01,-19.569471
812,-6653.6206,-21.526419
813,-7045.01,-21.526419
814,-7436.399,-15.655578
815,-6653.6206,-19.569471
816,-7436.399,-21.526419
817,-6262.231,-17.612524
818,-5870.842,-19.569471
819,-6653.6206,-19.569471
820,-7045.01,-19.569471
821,-6653.6206,-21.526419
822,-6262.231,-19.569471
823,-6262.231,-23.483366
824,-5870.842,-23.483366
825,-5870.842,-19.569471
826,-7045.01,-17.612524
827,-6262.231,-21.526419
828,-6262.231,-21.526419
829,-6262.231,-19.569471
830,-7045.01,-25.440313
831,-7436.399,-21.526419
832,-7045.01,-23.483366
833,-7045.01,-23.483366
834,-5870.842,-19.569471
835,-5870.842,-19.569471
836,-7045.01,-19.569471
837,-7045.01,-19.569471
838,-7045.01,-19.569471
839,-7045.01,-17.612524
840,-7045.01,-21.526419
841,-7436.399,-21.526419
842,-7045.01,-21.526419
843,-6262.231,-23.483366
844,-7045.01,-21.526419
845,-7436.399,-19.569471
846,-6653.6206,-19.569471
847,-7436.399,-19.569471
848,-7436.399,-17.612524
849,-6653.6206,-19.569471
850,-6653.6206,-23.483366
851,-7045.01,-19.569471
852,-7827.7886,-21.526419
853,-7045.01,-25.440313
854,-7045.01,-19.569471
855,-6653.6206,-21.526419
856,-7045.01,-19.569471
857,-7045.01,-23.483366
858,-7045.01,-23.483366
859,-6653.6206,-21.526419
860,-6653.6206,-21.526419
861,-7045.01,-23.483366
862,-7436.399,-19.569471
863,-7827.7886,-23.483366
864,-7827.7886,-21.526419
865,-7436.399,-23.483366
866,-7045.01,-23.483366
867,-7436.399,-21.526419
868,-7436.399,-25.440313
869,-7045.01,-19.569471
870,-7436.399,-25.440313
871,-7827.7886,-21.526419
872,-7436.399,-23.483366
873,-7436.399,-23.483366
874,-7436.399,-21.526419
875,-7436.399,-23.483366
876,-7045.01,-25.440313
877,-7827.7886,-21.526419
878,-7436.399,-21.526419
879,-7045.01,-21.526419
880,-7045.01,-19.569471
881,-7436.399,-21.526419
882,-7045.01,-19.569471
883,-7436.399,-23.483366
884,-7436.399,-21.526419
885,-7045.01,-23.483366
886,-7436.399,-17.612524
887,-7045.01,-21.526419
888,-7045.01,-21.526419
889,-7436.399,-21.526419
890,-7045.01,-21.526419
891,-7827.7886,-21.526419
892,-7045.01,-21.526419
893,-7436.399,-23.483366
894,-7045.01,-21.526419
895,-6653.6206,-19.569471
896,-7045.01,-17.612524
897,-6653.6206,-19.569471
898,-7045.01,-21.526419
899,-6653.6206,-19.569471
900,-5870.842,-19.569471
901,-7045.01,-19.569471
902,-6262.231,-21.526419
903,-7045.01,-19.569471
904,-7045.01,-25.440313
905,-7045.01,-19.569471
906,-6653.6206,-21.526419
907,-6653.6206,-23.483366
908,-7436.399,-23.483366
909,-7045.01,-19.569471
910,-7045.01,-23.483366
911,-7045.01,-17.612524
912,-5870.842,-19.569471
913,-6653.6206,-19.569471
914,-7045.01,-23.483366
915,-6262.231,-21.526419
916,-6653.6206,-19.569471
917,-6262.231,-21.526419
918,-7045.01,-23.483366
919,-6262.231,-21.526419
920,-5870.842,-17.612524
921,-5479.452,-23.483366
922,-7436.399,-21.526419
923,-6262.231,-17.612524
924,-6262.231,-17.612524
925,-6653.6206,-21.526419
926,-6653.6206,-17.612524
927,-6262.231,-19.569471
928,-5479.452,-19.569471
929,-6262.231,-21.526419
930,-5870.842,-21.526419
931,-6262.231,-19.569471
932,-6262.231,-21.526419
933,-6262.231,-19.569471
934,-5870.842,-21.526419
935,-6262.231,-21.526419
936,-6653.6206,-19.569471
937,-5479.452,-21.526419
938,-5870.842,-19.569471
939,-6262.231,-17.612524
940,-5479.452,-19.569471
941,-5479.452,-17.612524
942,-5479.452,-19.569471
943,-5870.842,-15.655578
944,-6262.231,-17.612524
945,-5088.0625,-17.612524
946,-5479.452,-15.655578
947,-4696.6733,-19.569471
948,-5479.452,-21.526419
949,-4696.6733,-15.655578
950,-4696.6733,-13.69863
951,-4696.6733,-15.655578
952,-4305.2837,-11.741683
953,-4305.2837,-15.655578
954,-4305.2837,-13.69863
955,-4696.6733,-15.655578
956,-4696.6733,-11.741683
957,-4696.6733,-15.655578
958,-4305.2837,-15.655578
959,-3913.8943,-15.655578
960,-3913.8943,-11.741683
961,-4305.2837,-13.69863
962,-2348.3367,-15.655578
963,-3131.1155,-17.612524
964,-3522.505,-11.741683
965,-4305.2837,-15.655578
966,-3131.1155,-13.69863
967,-3131.1155,-15.655578
968,-2739.726,-15.655578
969,-3131.1155,-13.69863
970,-3131.1155,-13.69863
971,-3131.1155,-11.741683
972,-2739.726,-15.655578
973,-2739.726,-13.69863
974,-2739.726,-11.741683
975,-2348.3367,-15.655578
976,-2348.3367,-11.741683
977,-2739.726,-11.741683
978,-2348.3367,-9.784736
979,-2348.3367,-9.784736
980,-2348.3367,-15.655578
981,-3522.505,-13.69863
982,-2739.726,-9.784736
983,-2739.726,-9.784736
984,-2348.3367,-13.69863
985,-2348.3367,-11.741683
986,-2739.726,-11.741683
987,-3131.1155,-13.69863
988,-2739.726,-11.741683
989,-2739.726,-11.741683
990,-2739.726,-9.784736
991,-2739.726,-9.784736
992,-3522.505,-13.69863
993,-2739.726,-7.827789
994,-2739.726,-11.741683
995,-1956.9471,-9.784736
996,-1956.9471,-11.741683
997,-2348.3367,-11.741683
998,-2348.3367,-7.827789
