TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,15.655578
2,391.38943,11.741683
3,782.7789,11.741683
4,391.38943,7.827789
5,391.38943,15.655578
6,1174.1683,0.0
7,1956.9471,15.655578
8,1174.1683,15.655578
9,391.38943,11.741683
10,0.0,7.827789
11,0.0,15.655578
12,391.38943,7.827789
13,0.0,11.741683
14,1174.1683,7.827789
15,782.7789,15.655578
16,391.38943,11.741683
17,782.7789,3.9138944
18,1174.1683,11.741683
19,782.7789,15.655578
20,0.0,3.9138944
21,1174.1683,15.655578
22,391.38943,19.569471
23,391.38943,11.741683
24,782.7789,11.741683
25,391.38943,3.9138944
26,782.7789,11.741683
27,782.7789,3.9138944
28,1174.1683,3.9138944
29,1565.5577,3.9138944
30,782.7789,15.655578
31,782.7789,11.741683
32,391.38943,15.655578
33,782.7789,11.741683
34,782.7789,7.827789
35,0.0,11.741683
36,1174.1683,7.827789
37,782.7789,11.741683
38,1174.1683,7.827789
39,782.7789,7.827789
40,0.0,7.827789
41,1565.5577,3.9138944
42,782.7789,11.741683
43,1174.1683,11.741683
44,1174.1683,7.827789
45,0.0,11.741683
46,0.0,11.741683
47,782.7789,15.655578
48,782.7789,11.741683
49,782.7789,11.741683
50,782.7789,7.827789
51,391.38943,15.655578
52,1174.1683,11.741683
53,782.7789,11.741683
54,1174.1683,11.741683
55,391.38943,15.655578
56,1565.5577,11.741683
57,782.7789,15.655578
58,391.38943,7.827789
59,1174.1683,3.9138944
60,1174.1683,7.827789
61,782.7789,19.569471
62,391.38943,3.9138944
63,1174.1683,11.741683
64,782.7789,0.0
65,782.7789,15.655578
66,1174.1683,3.9138944
67,782.7789,11.741683
68,391.38943,15.655578
69,1956.9471,15.655578
70,782.7789,15.655578
71,1565.5577,11.741683
72,1956.9471,11.741683
73,2348.3367,11.741683
74,3131.1155,15.655578
75,3131.1155,19.569471
76,3913.8943,23.483366
77,7045.01,31.311155
78,9001.957,39.138943
79,10958.904,54.79452
80,13698.631,70.450096
81,18395.303,90.01957
82,22309.197,117.41683
83,27397.262,160.46967
84,33659.492,207.4364
85,39138.94,262.23093
86,45401.17,332.68103
87,50489.24,426.61447
88,56360.08,524.46185
89,61839.53,637.9648
90,66536.2,759.2955
91,70841.49,880.6262
92,74363.99,994.12915
93,76712.33,1091.9766
94,80626.22,1166.3405
95,81017.61,1244.6184
96,82974.56,1307.2407
97,84540.12,1358.1213
98,86105.67,1389.4325
99,86888.45,1412.9159
100,90019.57,1428.5714
101,90802.34,1440.3131
102,92759.3,1455.9686
103,95890.41,1475.5382
104,98238.75,1487.2798
105,99804.305,1510.7632
106,102935.42,1534.2466
107,104892.36,1577.2994
108,106066.53,1616.4384
109,108806.26,1663.405
110,110371.81,1702.5441
111,109980.43,1737.769
112,110763.21,1772.9941
113,111154.6,1796.4775
114,110371.81,1812.133
115,110371.81,1839.5303
116,108414.875,1839.5303
117,108023.484,1823.8748
118,108023.484,1808.2192
119,106457.93,1780.8219
120,105283.76,1761.2524
121,104500.98,1733.8552
122,104109.59,1694.7162
123,102935.42,1663.405
124,102935.42,1632.094
125,101761.25,1596.8689
126,100978.48,1561.6438
127,100978.48,1530.3326
128,99412.92,1495.1077
129,97455.97,1467.7103
130,97455.97,1424.6576
131,95890.41,1373.7769
132,94324.85,1346.3796
133,93150.69,1299.413
134,91976.516,1264.1879
135,90410.95,1217.2212
136,89236.79,1178.0822
137,88454.016,1138.9432
138,87279.84,1099.8043
139,86497.06,1060.6654
140,85714.29,1025.4403
141,83757.336,990.2153
142,84540.12,958.9041
143,83757.336,931.50684
144,83757.336,896.2818
145,82974.56,884.5401
146,81800.39,861.05676
147,82583.17,833.6595
148,81017.61,818.0039
149,80234.836,810.17615
150,79843.445,794.52057
151,80234.836,774.95105
152,79452.055,763.2094
153,77886.5,747.55383
154,77103.72,724.07043
155,77103.72,720.15656
156,76320.94,700.5871
157,75929.55,688.8454
158,74755.38,673.1898
159,74363.99,661.4481
160,73581.21,645.79254
161,73581.21,634.0509
162,73581.21,614.4814
163,72015.66,610.5675
164,72015.66,594.9119
165,71624.266,594.9119
166,71232.875,583.1702
167,71232.875,575.34247
168,71624.266,563.60077
169,70450.09,555.773
170,70058.7,551.8591
171,70058.7,544.0313
172,69667.32,540.11743
173,68884.54,536.20355
174,68493.15,532.2896
175,67318.984,520.548
176,66927.59,516.63403
177,66536.2,504.89236
178,64579.258,504.89236
179,64579.258,493.1507
180,63796.48,485.3229
181,63405.086,477.49512
182,62622.31,473.5812
183,61448.14,469.66733
184,62230.918,454.01175
185,61448.14,450.09784
186,60665.36,446.18396
187,60273.977,438.35617
188,60665.36,438.35617
189,59882.582,438.35617
190,59882.582,434.44226
191,58708.414,434.44226
192,58708.414,426.61447
193,58317.027,422.7006
194,56360.08,418.78668
195,56751.47,414.8728
196,55968.688,407.045
197,54794.523,410.9589
198,54403.13,395.3033
199,53620.35,391.38943
200,52837.574,395.3033
201,52054.797,387.47552
202,51663.402,379.64774
203,52054.797,375.73386
204,50097.848,371.81995
205,50489.24,367.90607
206,49706.46,360.07828
207,48923.676,360.07828
208,48923.676,352.2505
209,48923.676,348.3366
210,48532.29,340.50882
211,47749.51,336.5949
212,45792.562,340.50882
213,46575.344,340.50882
214,45792.562,332.68103
215,45401.17,324.85324
216,43444.227,320.93933
217,43444.227,317.02545
218,42270.06,317.02545
219,42270.06,305.28375
220,41095.89,297.45596
221,40704.5,289.62817
222,40313.11,285.7143
223,39530.332,281.80038
224,38747.555,277.8865
225,39138.94,266.1448
226,38356.164,262.23093
227,37573.387,250.48924
228,37573.387,266.1448
229,37573.387,254.40314
230,36399.215,254.40314
231,36790.605,254.40314
232,36399.215,254.40314
233,35225.047,250.48924
234,35225.047,242.66145
235,34442.27,238.74756
236,34442.27,238.74756
237,33268.1,230.91977
238,34050.883,227.00587
239,33659.492,230.91977
240,32485.322,227.00587
241,32485.322,219.17809
242,32876.71,215.26419
243,32485.322,215.26419
244,31311.154,207.4364
245,31702.543,211.3503
246,31702.543,211.3503
247,32485.322,207.4364
248,31702.543,207.4364
249,30919.766,207.4364
250,31311.154,203.5225
251,31311.154,203.5225
252,30919.766,199.60861
253,30919.766,207.4364
254,30919.766,199.60861
255,30528.377,203.5225
256,30919.766,195.69472
257,30528.377,191.78082
258,30528.377,199.60861
259,31311.154,191.78082
260,30136.988,187.86693
261,30136.988,195.69472
262,30528.377,203.5225
263,30528.377,199.60861
264,30136.988,191.78082
265,30136.988,191.78082
266,30528.377,195.69472
267,30528.377,191.78082
268,29745.596,191.78082
269,30136.988,183.95303
270,30136.988,187.86693
271,29745.596,191.78082
272,30136.988,195.69472
273,29354.207,183.95303
274,29745.596,187.86693
275,29354.207,191.78082
276,29745.596,199.60861
277,29745.596,183.95303
278,29354.207,191.78082
279,29745.596,187.86693
280,29354.207,191.78082
281,29745.596,183.95303
282,28962.816,187.86693
283,29745.596,183.95303
284,28962.816,180.03914
285,29745.596,183.95303
286,29354.207,180.03914
287,28962.816,183.95303
288,29745.596,180.03914
289,28962.816,187.86693
290,29745.596,183.95303
291,28962.816,183.95303
292,29354.207,180.03914
293,28962.816,180.03914
294,28962.816,180.03914
295,29354.207,180.03914
296,28571.428,176.12524
297,29354.207,172.21135
298,28571.428,176.12524
299,28571.428,183.95303
300,28180.04,176.12524
301,28180.04,180.03914
302,28571.428,168.29745
303,28571.428,180.03914
304,28571.428,172.21135
305,28962.816,176.12524
306,28962.816,176.12524
307,27788.65,176.12524
308,28962.816,168.29745
309,28180.04,176.12524
310,28180.04,180.03914
311,27788.65,168.29745
312,28962.816,164.38356
313,27788.65,168.29745
314,27397.262,168.29745
315,27788.65,172.21135
316,27788.65,168.29745
317,27788.65,168.29745
318,27788.65,168.29745
319,28571.428,172.21135
320,27397.262,172.21135
321,28180.04,164.38356
322,27397.262,168.29745
323,27788.65,172.21135
324,27788.65,172.21135
325,27788.65,168.29745
326,27788.65,164.38356
327,27005.871,160.46967
328,27005.871,168.29745
329,27788.65,160.46967
330,27788.65,164.38356
331,27397.262,160.46967
332,27397.262,156.55577
333,28571.428,164.38356
334,27788.65,156.55577
335,27397.262,160.46967
336,27005.871,156.55577
337,27005.871,164.38356
338,27397.262,164.38356
339,27788.65,164.38356
340,27005.871,168.29745
341,27005.871,156.55577
342,27397.262,152.64188
343,27005.871,160.46967
344,26614.482,156.55577
345,26614.482,156.55577
346,26614.482,156.55577
347,26614.482,148.72798
348,26614.482,152.64188
349,26223.09,160.46967
350,26223.09,160.46967
351,26223.09,160.46967
352,26614.482,156.55577
353,26614.482,156.55577
354,25831.701,160.46967
355,26614.482,152.64188
356,27005.871,156.55577
357,26223.09,148.72798
358,26223.09,152.64188
359,26223.09,148.72798
360,25831.701,152.64188
361,26223.09,156.55577
362,25831.701,160.46967
363,26614.482,156.55577
364,26223.09,160.46967
365,26223.09,156.55577
366,25440.312,156.55577
367,25831.701,160.46967
368,26223.09,156.55577
369,26223.09,156.55577
370,26223.09,156.55577
371,26223.09,152.64188
372,25831.701,152.64188
373,25440.312,156.55577
374,25831.701,152.64188
375,26223.09,148.72798
376,25440.312,152.64188
377,25831.701,156.55577
378,25831.701,144.81409
379,25048.924,152.64188
380,24657.535,148.72798
381,26614.482,156.55577
382,25831.701,156.55577
383,25440.312,152.64188
384,25831.701,144.81409
385,26223.09,144.81409
386,25440.312,152.64188
387,25440.312,148.72798
388,25831.701,144.81409
389,25440.312,144.81409
390,25048.924,148.72798
391,24657.535,136.9863
392,24657.535,144.81409
393,25048.924,140.90019
394,23874.756,140.90019
395,25048.924,148.72798
396,24657.535,144.81409
397,24657.535,148.72798
398,25048.924,140.90019
399,24657.535,140.90019
400,24657.535,140.90019
401,24266.145,140.90019
402,24266.145,140.90019
403,24657.535,140.90019
404,24266.145,152.64188
405,23874.756,133.0724
406,23874.756,136.9863
407,24657.535,140.90019
408,24266.145,148.72798
409,23483.367,140.90019
410,24657.535,144.81409
411,23483.367,133.0724
412,24657.535,140.90019
413,23874.756,136.9863
414,23874.756,136.9863
415,23874.756,140.90019
416,24266.145,140.90019
417,23483.367,140.90019
418,23091.977,140.90019
419,23483.367,133.0724
420,23483.367,136.9863
421,23091.977,129.15851
422,23483.367,140.90019
423,23091.977,129.15851
424,23874.756,133.0724
425,22700.586,136.9863
426,23483.367,129.15851
427,23091.977,129.15851
428,23483.367,133.0724
429,23091.977,129.15851
430,23483.367,133.0724
431,22700.586,133.0724
432,23874.756,117.41683
433,23874.756,125.24462
434,23091.977,125.24462
435,22700.586,121.33073
436,23091.977,129.15851
437,23091.977,125.24462
438,22309.197,129.15851
439,23483.367,129.15851
440,21917.809,117.41683
441,22700.586,129.15851
442,23091.977,129.15851
443,22309.197,129.15851
444,22700.586,129.15851
445,22309.197,125.24462
446,22700.586,121.33073
447,22700.586,129.15851
448,22700.586,121.33073
449,22309.197,125.24462
450,21917.809,125.24462
451,21917.809,121.33073
452,21917.809,129.15851
453,21917.809,129.15851
454,22309.197,129.15851
455,21526.418,121.33073
456,21917.809,129.15851
457,22309.197,121.33073
458,21526.418,125.24462
459,21526.418,117.41683
460,22309.197,125.24462
461,21135.03,117.41683
462,21917.809,117.41683
463,20743.64,113.50294
464,20352.25,117.41683
465,20352.25,109.58904
466,21917.809,113.50294
467,20743.64,117.41683
468,21135.03,113.50294
469,20743.64,109.58904
470,20743.64,117.41683
471,20743.64,113.50294
472,20743.64,109.58904
473,20743.64,105.67515
474,20743.64,105.67515
475,21135.03,109.58904
476,20352.25,105.67515
477,21135.03,113.50294
478,21135.03,113.50294
479,21135.03,113.50294
480,21135.03,101.76125
481,19960.861,105.67515
482,19960.861,109.58904
483,20352.25,109.58904
484,20743.64,105.67515
485,19960.861,109.58904
486,20352.25,105.67515
487,19960.861,109.58904
488,20352.25,105.67515
489,19960.861,105.67515
490,20352.25,101.76125
491,19960.861,113.50294
492,19569.47,105.67515
493,19569.47,109.58904
494,19960.861,101.76125
495,19960.861,113.50294
496,19569.47,101.76125
497,19569.47,101.76125
498,19178.082,113.50294
499,19178.082,109.58904
500,18786.693,105.67515
501,19960.861,105.67515
502,19569.47,105.67515
