TimeStep,Channel A,Channel C
88,54011.742,180.03914
89,59882.582,219.17809
90,64579.258,260.274
91,68884.54,303.3268
92,72015.66,346.37964
93,74755.38,383.56165
94,77103.72,414.8728
95,79452.055,446.18396
96,80234.836,465.75342
97,81409.0,483.36594
98,82974.56,495.10764
99,84931.5,502.93542
100,85714.29,512.72015
101,86888.45,514.6771
102,89628.19,518.591
103,91585.125,516.63403
104,94324.85,526.41876
105,96281.8,536.20355
106,98630.14,544.0313
107,101369.86,549.90216
108,102935.42,565.55774
109,104892.36,581.2133
110,105675.15,604.69666
111,106457.93,618.3953
112,107632.09,634.0509
113,106849.31,647.7495
114,107240.7,651.6634
115,107632.09,659.4912
116,105675.15,661.4481
117,104892.36,665.36206
118,104109.59,651.6634
119,104500.98,651.6634
120,103718.2,639.9217
121,102935.42,632.09393
122,101761.25,622.3092
123,101369.86,610.5675
124,100978.48,594.9119
125,100587.08,590.99805
126,98630.14,581.2133
127,99021.52,571.4286
128,97847.35,559.6869
129,97455.97,545.9883
130,95890.41,536.20355
131,93933.47,522.5049
132,93542.07,510.7632
133,91585.125,497.06458
134,90019.57,481.409
135,88845.4,467.71036
136,87279.84,452.0548
137,86497.06,434.44226
138,84931.5,422.7006
139,84540.12,401.17416
140,84148.734,387.47552
141,82583.17,377.6908
142,82974.56,365.94913
143,81800.39,354.20743
144,81800.39,344.4227
145,80626.22,336.5949
146,80626.22,326.81018
147,79060.664,320.93933
148,79843.445,311.1546
149,79452.055,305.28375
150,78669.28,301.36987
151,77886.5,295.49902
152,77886.5,285.7143
153,77103.72,287.67123
154,76320.94,272.01566
155,75538.16,273.9726
156,74755.38,264.18787
157,74755.38,260.274
158,74755.38,250.48924
159,73189.83,250.48924
160,72798.43,238.74756
161,72407.05,238.74756
162,72015.66,232.87671
163,71624.266,227.00587
164,71232.875,228.96281
165,70058.7,223.09198
166,70450.09,221.13503
167,70841.49,217.22113
168,70058.7,215.26419
169,69275.93,207.4364
170,69275.93,211.3503
171,67710.375,209.39334
172,68493.15,199.60861
173,67318.984,201.56555
174,68101.766,197.65166
175,67318.984,201.56555
176,65753.42,195.69472
177,65362.035,193.73776
178,64970.645,193.73776
179,64187.867,185.90997
180,63405.086,178.0822
181,63013.695,183.95303
182,63013.695,178.0822
183,61839.53,178.0822
184,61448.14,176.12524
185,61448.14,172.21135
186,60665.36,172.21135
187,61448.14,168.29745
188,60665.36,164.38356
189,60665.36,168.29745
190,60273.977,166.34052
191,59882.582,164.38356
192,58317.027,164.38356
193,58317.027,162.42662
194,58317.027,162.42662
195,56751.47,158.51273
196,56360.08,156.55577
197,55577.3,154.59883
198,55185.906,150.68494
199,53620.35,150.68494
200,54011.742,150.68494
201,52446.18,146.77104
202,53228.965,142.85715
203,52837.574,140.90019
204,52054.797,140.90019
205,51272.016,138.94325
206,52054.797,138.94325
207,51272.016,136.9863
208,50880.625,136.9863
209,50489.24,129.15851
210,50097.848,129.15851
211,50097.848,133.0724
212,48532.29,131.11546
213,48532.29,131.11546
214,47749.51,133.0724
215,47358.12,127.20157
216,47358.12,129.15851
217,47358.12,127.20157
218,45792.562,121.33073
219,45792.562,119.37378
220,44618.395,117.41683
221,44227.008,119.37378
222,43052.836,115.459885
223,44227.008,111.54599
224,43052.836,107.632095
225,41878.668,109.58904
226,42270.06,109.58904
227,41487.28,109.58904
228,41487.28,107.632095
229,41878.668,105.67515
230,40313.11,103.7182
231,39921.723,105.67515
232,39530.332,105.67515
233,39138.94,103.7182
234,39138.94,101.76125
235,38747.555,97.84736
236,38356.164,99.804306
237,37964.773,95.89041
238,36790.605,93.933464
239,36790.605,93.933464
240,35616.438,93.933464
241,35225.047,91.97652
242,35225.047,91.97652
243,35225.047,88.06262
244,34833.66,88.06262
245,34833.66,88.06262
246,34050.883,86.105675
247,34833.66,84.14873
248,34050.883,84.14873
249,33268.1,80.23483
250,33268.1,88.06262
251,32876.71,82.19178
252,32876.71,82.19178
253,33268.1,80.23483
254,32093.934,80.23483
255,32485.322,82.19178
256,32485.322,82.19178
257,32093.934,80.23483
258,32485.322,80.23483
259,32093.934,80.23483
260,31702.543,76.32094
261,31311.154,76.32094
262,32093.934,76.32094
263,30136.988,76.32094
264,30528.377,74.36399
265,30919.766,70.450096
266,30528.377,72.40704
267,30919.766,76.32094
268,30136.988,68.49315
269,30528.377,70.450096
270,29745.596,72.40704
271,30136.988,68.49315
272,29745.596,70.450096
273,29745.596,70.450096
274,30528.377,72.40704
275,30528.377,68.49315
276,30136.988,68.49315
277,30136.988,72.40704
278,29745.596,66.5362
279,29745.596,70.450096
280,30528.377,70.450096
281,30136.988,64.579254
282,29354.207,66.5362
283,29354.207,70.450096
284,29354.207,70.450096
285,29745.596,68.49315
286,29745.596,68.49315
287,28962.816,66.5362
288,29354.207,68.49315
289,28962.816,68.49315
290,28962.816,66.5362
291,29354.207,70.450096
292,28962.816,64.579254
293,28571.428,62.62231
294,29354.207,64.579254
295,28180.04,66.5362
296,29354.207,64.579254
297,28571.428,68.49315
298,28571.428,66.5362
299,28571.428,66.5362
300,29354.207,62.62231
301,28180.04,62.62231
302,27788.65,64.579254
303,28180.04,62.62231
304,27788.65,64.579254
305,28571.428,64.579254
306,28571.428,62.62231
307,28571.428,62.62231
308,28180.04,60.665363
309,27788.65,64.579254
310,28180.04,62.62231
311,28571.428,66.5362
312,28180.04,64.579254
313,27788.65,64.579254
314,28180.04,64.579254
315,28180.04,62.62231
316,28180.04,66.5362
317,27788.65,60.665363
318,27397.262,60.665363
319,28180.04,62.62231
320,28180.04,62.62231
321,27788.65,66.5362
322,27397.262,62.62231
323,27397.262,62.62231
324,27397.262,62.62231
325,26614.482,62.62231
326,27397.262,60.665363
327,27005.871,58.708416
328,27788.65,62.62231
329,28571.428,60.665363
330,27397.262,58.708416
331,27005.871,62.62231
332,27005.871,58.708416
333,27788.65,62.62231
334,27397.262,58.708416
335,27397.262,64.579254
336,27788.65,62.62231
337,27397.262,60.665363
338,27005.871,56.75147
339,27397.262,60.665363
340,26614.482,58.708416
341,27397.262,56.75147
342,27005.871,62.62231
343,27005.871,56.75147
344,27005.871,58.708416
345,25831.701,62.62231
346,26614.482,60.665363
347,27005.871,54.79452
348,26614.482,60.665363
349,26614.482,62.62231
350,26223.09,58.708416
351,26223.09,56.75147
352,26614.482,58.708416
353,26614.482,56.75147
354,26223.09,54.79452
355,26614.482,58.708416
356,26614.482,60.665363
357,25831.701,58.708416
358,26223.09,58.708416
359,26223.09,58.708416
360,26614.482,58.708416
361,25440.312,54.79452
362,25831.701,52.837574
363,26223.09,56.75147
364,26223.09,56.75147
365,25831.701,58.708416
366,25831.701,58.708416
367,25048.924,58.708416
368,25831.701,58.708416
369,25048.924,58.708416
370,25440.312,54.79452
371,25440.312,56.75147
372,26223.09,56.75147
373,25831.701,54.79452
374,25440.312,54.79452
375,25048.924,56.75147
376,25831.701,52.837574
377,25440.312,54.79452
378,26223.09,52.837574
379,25440.312,54.79452
380,25440.312,56.75147
381,25440.312,54.79452
382,26223.09,56.75147
383,25440.312,54.79452
384,25440.312,52.837574
385,25048.924,54.79452
386,25440.312,50.880627
387,25440.312,52.837574
388,25831.701,56.75147
389,25048.924,54.79452
390,25048.924,52.837574
391,24657.535,50.880627
392,25048.924,56.75147
393,25440.312,52.837574
394,24657.535,54.79452
395,24657.535,48.92368
396,24266.145,50.880627
397,24657.535,52.837574
398,24657.535,52.837574
399,24266.145,52.837574
400,24266.145,48.92368
401,25048.924,54.79452
402,23874.756,50.880627
403,24266.145,48.92368
404,24266.145,54.79452
405,25048.924,48.92368
406,25440.312,48.92368
407,23874.756,52.837574
408,23874.756,50.880627
409,23874.756,50.880627
410,23483.367,48.92368
411,23483.367,48.92368
412,24266.145,50.880627
413,23483.367,46.966732
414,23483.367,48.92368
415,23874.756,52.837574
416,23483.367,48.92368
417,24266.145,48.92368
418,23874.756,50.880627
419,23874.756,45.009785
420,23874.756,48.92368
421,23091.977,48.92368
422,23874.756,46.966732
423,23483.367,45.009785
424,23483.367,48.92368
425,22700.586,46.966732
426,23091.977,48.92368
427,22309.197,46.966732
428,22700.586,46.966732
429,23091.977,46.966732
430,23483.367,45.009785
431,21917.809,46.966732
432,22700.586,46.966732
433,23091.977,45.009785
434,22309.197,48.92368
435,23091.977,46.966732
436,22700.586,46.966732
437,22309.197,46.966732
438,22700.586,46.966732
439,22700.586,46.966732
440,22700.586,46.966732
441,22309.197,45.009785
442,22309.197,46.966732
443,21917.809,46.966732
444,21917.809,45.009785
445,21917.809,43.052837
446,21917.809,46.966732
447,21917.809,43.052837
448,21526.418,46.966732
449,21526.418,41.09589
450,21917.809,43.052837
451,22309.197,48.92368
452,21135.03,41.09589
453,21135.03,45.009785
454,21917.809,41.09589
455,21526.418,43.052837
456,21917.809,45.009785
457,20743.64,37.181995
458,21917.809,41.09589
459,21526.418,41.09589
460,21135.03,41.09589
461,21135.03,43.052837
462,21135.03,41.09589
463,20743.64,43.052837
464,20352.25,43.052837
465,20743.64,46.966732
466,19960.861,45.009785
467,21135.03,43.052837
468,20743.64,43.052837
469,21135.03,39.138943
470,20352.25,41.09589
471,19569.47,37.181995
472,19960.861,41.09589
473,20352.25,43.052837
474,20743.64,39.138943
475,19960.861,43.052837
476,19960.861,39.138943
477,19569.47,39.138943
478,20352.25,41.09589
479,20352.25,37.181995
480,20352.25,41.09589
481,19960.861,39.138943
482,21135.03,41.09589
483,20352.25,41.09589
484,19569.47,41.09589
485,19960.861,37.181995
486,19960.861,39.138943
487,19960.861,41.09589
488,19569.47,39.138943
489,19960.861,39.138943
490,19178.082,35.225048
491,20352.25,41.09589
492,19569.47,37.181995
493,19960.861,41.09589
494,19569.47,39.138943
495,19178.082,43.052837
496,19569.47,39.138943
497,18395.303,37.181995
498,18786.693,37.181995
499,19569.47,39.138943
500,19960.861,41.09589
501,19569.47,37.181995
502,19569.47,37.181995
503,19569.47,41.09589
504,18395.303,35.225048
505,19569.47,39.138943
506,18786.693,37.181995
507,18786.693,37.181995
508,19178.082,37.181995
509,19178.082,37.181995
510,19178.082,37.181995
511,19569.47,37.181995
512,18786.693,39.138943
513,18395.303,35.225048
514,19178.082,37.181995
515,18003.914,37.181995
516,18786.693,31.311155
517,19178.082,37.181995
518,19178.082,35.225048
519,18395.303,37.181995
520,18395.303,35.225048
521,18003.914,35.225048
522,18003.914,33.2681
523,18395.303,35.225048
524,18786.693,33.2681
525,18003.914,33.2681
526,18395.303,33.2681
527,17612.523,33.2681
528,17612.523,37.181995
529,19178.082,39.138943
530,17612.523,35.225048
531,18786.693,37.181995
532,18003.914,31.311155
533,18395.303,33.2681
534,18003.914,31.311155
535,16829.746,31.311155
536,17612.523,35.225048
537,17612.523,31.311155
538,18786.693,29.354208
539,18003.914,31.311155
540,18395.303,33.2681
541,17612.523,31.311155
542,16829.746,27.39726
543,17612.523,29.354208
544,17221.135,29.354208
545,17221.135,27.39726
546,17221.135,33.2681
547,18003.914,29.354208
548,17612.523,29.354208
549,16829.746,33.2681
550,17221.135,33.2681
551,17221.135,29.354208
552,16438.355,27.39726
553,17221.135,31.311155
554,17612.523,35.225048
555,16829.746,31.311155
556,17221.135,37.181995
557,17612.523,31.311155
558,16829.746,29.354208
559,16438.355,31.311155
560,17221.135,31.311155
561,16438.355,33.2681
562,16438.355,29.354208
563,16438.355,31.311155
564,17221.135,25.440313
565,16829.746,31.311155
566,16438.355,33.2681
567,16046.967,33.2681
568,16829.746,29.354208
569,16438.355,33.2681
570,16046.967,29.354208
571,16438.355,31.311155
572,16438.355,27.39726
573,16829.746,27.39726
574,16046.967,31.311155
575,16438.355,27.39726
576,15264.188,33.2681
577,15264.188,27.39726
578,16046.967,27.39726
579,15655.577,29.354208
580,15655.577,31.311155
581,16046.967,29.354208
582,15655.577,31.311155
583,16438.355,27.39726
584,16046.967,27.39726
585,16046.967,31.311155
586,16046.967,29.354208
587,16046.967,27.39726
588,16046.967,33.2681
589,16046.967,31.311155
590,16046.967,25.440313
591,15655.577,25.440313
592,16046.967,27.39726
593,15264.188,23.483366
594,16046.967,27.39726
595,15655.577,29.354208
596,15655.577,25.440313
597,15264.188,25.440313
598,15655.577,27.39726
599,15264.188,25.440313
600,15264.188,25.440313
601,15655.577,23.483366
602,14872.798,19.569471
603,15264.188,23.483366
604,14872.798,25.440313
605,15264.188,19.569471
606,14872.798,29.354208
607,14872.798,27.39726
608,14872.798,29.354208
609,14872.798,23.483366
610,14872.798,25.440313
611,14872.798,25.440313
612,15655.577,25.440313
613,14481.408,27.39726
614,15264.188,23.483366
615,14481.408,27.39726
616,14872.798,25.440313
617,13698.631,27.39726
618,14872.798,23.483366
619,14481.408,23.483366
620,14481.408,27.39726
621,13698.631,23.483366
622,14481.408,27.39726
623,14872.798,23.483366
624,14481.408,23.483366
625,14872.798,25.440313
626,14090.02,21.526419
627,14090.02,27.39726
628,13307.241,23.483366
629,13307.241,25.440313
630,14090.02,23.483366
631,13698.631,25.440313
632,14090.02,21.526419
633,12915.851,19.569471
634,13698.631,23.483366
635,14481.408,21.526419
636,13698.631,23.483366
637,14090.02,21.526419
638,13698.631,21.526419
639,14090.02,23.483366
640,12915.851,19.569471
641,13698.631,19.569471
642,13698.631,19.569471
643,13698.631,19.569471
644,13307.241,17.612524
645,12133.072,21.526419
646,13307.241,19.569471
647,13307.241,19.569471
648,12915.851,15.655578
649,12915.851,15.655578
650,12915.851,23.483366
651,12915.851,17.612524
652,12133.072,19.569471
653,13307.241,17.612524
654,12524.462,15.655578
655,12133.072,21.526419
656,11741.684,19.569471
657,12133.072,19.569471
658,11741.684,17.612524
659,12915.851,19.569471
660,11741.684,19.569471
661,10958.904,17.612524
662,11741.684,17.612524
663,12133.072,21.526419
664,11350.293,15.655578
665,10958.904,13.69863
666,10567.515,19.569471
667,10958.904,17.612524
668,10176.125,15.655578
669,9784.735,11.741683
670,9393.347,17.612524
671,9001.957,11.741683
672,8219.178,11.741683
673,7827.7886,11.741683
674,6653.6206,11.741683
675,6653.6206,9.784736
676,5088.0625,7.827789
677,5088.0625,7.827789
678,5088.0625,7.827789
679,3913.8943,3.9138944
680,3913.8943,3.9138944
681,2348.3367,1.9569472
682,2739.726,-5.8708415
683,2348.3367,1.9569472
684,782.7789,-3.9138944
685,1565.5577,-3.9138944
686,1565.5577,-5.8708415
687,391.38943,-3.9138944
688,391.38943,-7.827789
689,-782.7789,-9.784736
690,-782.7789,-11.741683
691,-1565.5577,-7.827789
692,-1565.5577,-15.655578
693,-1956.9471,-15.655578
694,-1956.9471,-11.741683
695,-1956.9471,-17.612524
696,-1956.9471,-15.655578
697,-2739.726,-17.612524
698,-2739.726,-17.612524
699,-3522.505,-23.483366
700,-3522.505,-17.612524
701,-3131.1155,-21.526419
702,-3522.505,-21.526419
703,-2739.726,-21.526419
704,-2739.726,-17.612524
705,-3131.1155,-21.526419
706,-3131.1155,-23.483366
707,-3522.505,-21.526419
708,-3522.505,-27.39726
709,-3913.8943,-23.483366
710,-4696.6733,-21.526419
711,-3913.8943,-25.440313
712,-3913.8943,-25.440313
713,-4305.2837,-25.440313
714,-5088.0625,-23.483366
715,-4696.6733,-25.440313
716,-4696.6733,-23.483366
717,-4696.6733,-21.526419
718,-5088.0625,-25.440313
719,-4696.6733,-25.440313
720,-5479.452,-23.483366
721,-5088.0625,-25.440313
722,-4305.2837,-25.440313
723,-4305.2837,-27.39726
724,-4305.2837,-25.440313
725,-4696.6733,-27.39726
726,-4305.2837,-29.354208
727,-5088.0625,-29.354208
728,-5479.452,-27.39726
729,-4305.2837,-27.39726
730,-5479.452,-27.39726
731,-4305.2837,-27.39726
732,-4696.6733,-25.440313
733,-5088.0625,-27.39726
734,-5479.452,-25.440313
735,-5088.0625,-29.354208
736,-5870.842,-27.39726
737,-5088.0625,-25.440313
738,-5870.842,-27.39726
739,-5088.0625,-29.354208
740,-5479.452,-29.354208
741,-5870.842,-33.2681
742,-5870.842,-27.39726
743,-5088.0625,-31.311155
744,-6262.231,-27.39726
745,-6262.231,-29.354208
746,-5088.0625,-27.39726
747,-6262.231,-31.311155
748,-5870.842,-27.39726
749,-5088.0625,-27.39726
750,-5479.452,-29.354208
751,-6262.231,-31.311155
752,-6262.231,-29.354208
753,-5870.842,-27.39726
754,-6262.231,-27.39726
755,-5870.842,-27.39726
756,-5870.842,-29.354208
757,-5870.842,-31.311155
758,-6653.6206,-29.354208
759,-5870.842,-29.354208
760,-4696.6733,-31.311155
761,-5088.0625,-25.440313
762,-5479.452,-31.311155
763,-5870.842,-31.311155
764,-7045.01,-31.311155
765,-5479.452,-29.354208
766,-5870.842,-27.39726
767,-5870.842,-27.39726
768,-6262.231,-29.354208
769,-6262.231,-27.39726
770,-6653.6206,-27.39726
771,-5870.842,-33.2681
772,-5870.842,-31.311155
773,-5870.842,-27.39726
774,-5870.842,-31.311155
775,-6262.231,-31.311155
776,-5870.842,-31.311155
777,-6653.6206,-29.354208
778,-5870.842,-27.39726
779,-6262.231,-31.311155
780,-5870.842,-33.2681
781,-5479.452,-25.440313
782,-7045.01,-31.311155
783,-6262.231,-29.354208
784,-6262.231,-31.311155
785,-7045.01,-31.311155
786,-6653.6206,-29.354208
787,-5870.842,-29.354208
788,-6262.231,-27.39726
789,-6262.231,-29.354208
790,-5870.842,-27.39726
791,-6653.6206,-35.225048
792,-6262.231,-31.311155
793,-6262.231,-29.354208
794,-7436.399,-31.311155
795,-6653.6206,-31.311155
796,-5870.842,-33.2681
797,-5479.452,-35.225048
798,-6262.231,-31.311155
799,-6262.231,-29.354208
800,-7045.01,-33.2681
801,-7045.01,-33.2681
802,-6653.6206,-33.2681
803,-6262.231,-31.311155
804,-6653.6206,-31.311155
805,-7045.01,-31.311155
806,-7045.01,-31.311155
807,-7436.399,-33.2681
808,-6653.6206,-31.311155
809,-6262.231,-29.354208
810,-6653.6206,-29.354208
811,-7045.01,-25.440313
812,-6262.231,-31.311155
813,-6653.6206,-33.2681
814,-6653.6206,-33.2681
815,-7436.399,-37.181995
816,-7827.7886,-35.225048
817,-7436.399,-35.225048
818,-7436.399,-29.354208
819,-5870.842,-29.354208
820,-6262.231,-29.354208
821,-5870.842,-31.311155
822,-7045.01,-29.354208
823,-6262.231,-35.225048
824,-6653.6206,-33.2681
825,-5870.842,-33.2681
826,-7045.01,-29.354208
827,-7045.01,-33.2681
828,-7436.399,-33.2681
829,-7045.01,-31.311155
830,-6653.6206,-33.2681
831,-6653.6206,-29.354208
832,-7045.01,-33.2681
833,-7436.399,-33.2681
834,-6262.231,-31.311155
835,-6262.231,-31.311155
836,-6262.231,-35.225048
837,-7827.7886,-27.39726
838,-7436.399,-31.311155
839,-7045.01,-29.354208
840,-7045.01,-35.225048
841,-7045.01,-27.39726
842,-6653.6206,-33.2681
843,-7045.01,-29.354208
844,-6262.231,-27.39726
845,-7045.01,-35.225048
846,-6262.231,-35.225048
847,-7045.01,-31.311155
848,-7045.01,-33.2681
849,-6653.6206,-31.311155
850,-7436.399,-35.225048
851,-7045.01,-31.311155
852,-6262.231,-29.354208
853,-7827.7886,-33.2681
854,-6653.6206,-33.2681
855,-7436.399,-27.39726
856,-7436.399,-33.2681
857,-7827.7886,-33.2681
858,-6653.6206,-29.354208
859,-6653.6206,-27.39726
860,-7045.01,-29.354208
861,-7045.01,-29.354208
862,-7436.399,-31.311155
863,-7436.399,-33.2681
864,-7045.01,-29.354208
865,-7045.01,-31.311155
866,-8610.567,-35.225048
867,-7436.399,-27.39726
868,-7045.01,-31.311155
869,-7045.01,-29.354208
870,-7827.7886,-31.311155
871,-7827.7886,-31.311155
872,-7045.01,-35.225048
873,-7827.7886,-33.2681
874,-7827.7886,-31.311155
875,-7045.01,-35.225048
876,-7045.01,-35.225048
877,-6653.6206,-29.354208
878,-6653.6206,-35.225048
879,-7436.399,-37.181995
880,-7436.399,-35.225048
881,-7436.399,-35.225048
882,-6262.231,-31.311155
883,-7045.01,-33.2681
884,-7436.399,-33.2681
885,-7436.399,-31.311155
886,-7436.399,-33.2681
887,-7045.01,-31.311155
888,-7436.399,-31.311155
889,-7045.01,-37.181995
890,-6262.231,-33.2681
891,-7436.399,-33.2681
892,-7436.399,-31.311155
893,-7827.7886,-37.181995
894,-6653.6206,-33.2681
895,-7045.01,-33.2681
896,-6262.231,-33.2681
897,-6262.231,-33.2681
898,-6262.231,-29.354208
899,-7045.01,-33.2681
900,-6653.6206,-27.39726
901,-7436.399,-27.39726
902,-7436.399,-31.311155
903,-7045.01,-33.2681
904,-6653.6206,-35.225048
905,-7436.399,-33.2681
906,-7436.399,-33.2681
907,-7045.01,-29.354208
908,-7436.399,-33.2681
909,-7827.7886,-31.311155
910,-7436.399,-27.39726
911,-7436.399,-29.354208
912,-7436.399,-33.2681
913,-6653.6206,-31.311155
914,-7045.01,-35.225048
915,-7045.01,-33.2681
916,-7436.399,-29.354208
917,-6262.231,-33.2681
918,-7045.01,-33.2681
919,-6262.231,-29.354208
920,-7045.01,-31.311155
921,-6262.231,-29.354208
922,-7436.399,-31.311155
923,-6653.6206,-31.311155
924,-6262.231,-27.39726
925,-6653.6206,-27.39726
926,-6262.231,-29.354208
927,-6653.6206,-31.311155
928,-6262.231,-25.440313
929,-5870.842,-33.2681
930,-5870.842,-27.39726
931,-6262.231,-29.354208
932,-5479.452,-29.354208
933,-6653.6206,-29.354208
934,-6262.231,-27.39726
935,-5870.842,-31.311155
936,-6262.231,-27.39726
937,-5479.452,-29.354208
938,-5479.452,-27.39726
939,-5479.452,-29.354208
940,-5479.452,-27.39726
941,-5479.452,-29.354208
942,-6653.6206,-25.440313
943,-5870.842,-27.39726
944,-4305.2837,-29.354208
945,-5479.452,-25.440313
946,-5479.452,-29.354208
947,-5088.0625,-27.39726
948,-5088.0625,-29.354208
949,-5479.452,-27.39726
950,-4696.6733,-27.39726
951,-4305.2837,-23.483366
952,-4305.2837,-25.440313
953,-4696.6733,-23.483366
954,-4305.2837,-27.39726
955,-3913.8943,-23.483366
956,-4696.6733,-27.39726
957,-4305.2837,-23.483366
958,-4696.6733,-19.569471
959,-3522.505,-19.569471
960,-3522.505,-25.440313
961,-3522.505,-21.526419
962,-3522.505,-21.526419
963,-3131.1155,-19.569471
964,-3131.1155,-25.440313
965,-3131.1155,-21.526419
966,-3522.505,-19.569471
967,-3131.1155,-19.569471
968,-2739.726,-13.69863
969,-3131.1155,-21.526419
970,-3131.1155,-15.655578
971,-2348.3367,-15.655578
972,-2739.726,-23.483366
973,-2739.726,-15.655578
974,-1956.9471,-15.655578
975,-2348.3367,-19.569471
976,-2739.726,-19.569471
977,-2739.726,-15.655578
978,-2739.726,-15.655578
979,-2739.726,-19.569471
980,-2739.726,-15.655578
981,-2348.3367,-17.612524
982,-2348.3367,-17.612524
983,-2739.726,-17.612524
984,-2348.3367,-15.655578
985,-2739.726,-17.612524
986,-3131.1155,-13.69863
987,-2348.3367,-15.655578
988,-2739.726,-13.69863
989,-3131.1155,-13.69863
990,-2348.3367,-13.69863
991,-1956.9471,-11.741683
992,-2739.726,-15.655578
993,-1956.9471,-19.569471
994,-2348.3367,-15.655578
995,-2348.3367,-13.69863
996,-3131.1155,-17.612524
997,-1956.9471,-17.612524
998,-1956.9471,-13.69863
