TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,1174.1683,3.9138944
2,391.38943,7.827789
3,1565.5577,7.827789
4,1174.1683,7.827789
5,782.7789,7.827789
6,1565.5577,3.9138944
7,1174.1683,11.741683
8,1174.1683,19.569471
9,782.7789,7.827789
10,782.7789,11.741683
11,391.38943,7.827789
12,782.7789,3.9138944
13,1565.5577,7.827789
14,1174.1683,11.741683
15,391.38943,7.827789
16,1174.1683,7.827789
17,1174.1683,11.741683
18,1174.1683,3.9138944
19,1565.5577,7.827789
20,1174.1683,11.741683
21,1174.1683,7.827789
22,782.7789,7.827789
23,1565.5577,11.741683
24,1565.5577,7.827789
25,782.7789,11.741683
26,1174.1683,7.827789
27,391.38943,19.569471
28,1174.1683,11.741683
29,782.7789,15.655578
30,1174.1683,15.655578
31,782.7789,11.741683
32,1174.1683,3.9138944
33,1174.1683,11.741683
34,391.38943,7.827789
35,782.7789,7.827789
36,782.7789,11.741683
37,782.7789,7.827789
38,0.0,7.827789
39,1565.5577,11.741683
40,782.7789,7.827789
41,782.7789,11.741683
42,391.38943,7.827789
43,1174.1683,3.9138944
44,782.7789,19.569471
45,782.7789,15.655578
46,782.7789,7.827789
47,391.38943,15.655578
48,391.38943,7.827789
49,782.7789,11.741683
50,391.38943,3.9138944
51,0.0,7.827789
52,1565.5577,7.827789
53,782.7789,7.827789
54,1174.1683,3.9138944
55,0.0,7.827789
56,1565.5577,7.827789
57,1174.1683,11.741683
58,1956.9471,7.827789
59,1565.5577,7.827789
60,782.7789,15.655578
61,1565.5577,3.9138944
62,1174.1683,15.655578
63,1174.1683,11.741683
64,0.0,11.741683
65,391.38943,7.827789
66,1174.1683,15.655578
67,1174.1683,7.827789
68,1956.9471,15.655578
69,1565.5577,19.569471
70,391.38943,11.741683
71,782.7789,15.655578
72,2348.3367,11.741683
73,2739.726,11.741683
74,3131.1155,15.655578
75,3913.8943,19.569471
76,5088.0625,31.311155
77,6653.6206,31.311155
78,8219.178,43.052837
79,11350.293,54.79452
80,15264.188,74.36399
81,19178.082,93.933464
82,23483.367,125.24462
83,28180.04,168.29745
84,33659.492,215.26419
85,39921.723,270.05872
86,45401.17,352.2505
87,51663.402,446.18396
88,57142.855,544.0313
89,62622.31,657.53424
90,67318.984,774.95105
91,72015.66,892.3679
92,75929.55,998.043
93,78277.88,1088.0626
94,79843.445,1181.9961
95,82191.78,1256.3601
96,83365.945,1311.1545
97,85714.29,1362.0353
98,86105.67,1389.4325
99,87671.234,1409.002
100,89628.19,1432.4854
101,91976.516,1436.3992
102,93542.07,1455.9686
103,96281.8,1475.5382
104,97064.58,1487.2798
105,99804.305,1518.591
106,102544.03,1545.9883
107,104892.36,1585.1272
108,107240.7,1620.3523
109,108414.875,1655.5773
110,109980.43,1698.6301
111,109980.43,1741.683
112,109980.43,1776.9081
113,109980.43,1800.3914
114,109980.43,1816.047
115,109980.43,1819.9608
116,109980.43,1819.9608
117,108414.875,1812.133
118,108023.484,1796.4775
119,105675.15,1772.9941
120,105675.15,1745.5969
121,105283.76,1714.2858
122,105283.76,1686.8884
123,103718.2,1659.4912
124,102544.03,1620.3523
125,102152.65,1585.1272
126,100587.08,1561.6438
127,99412.92,1522.5049
128,99412.92,1495.1077
129,98238.75,1455.9686
130,97064.58,1420.7437
131,95890.41,1369.863
132,94324.85,1334.638
