TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,0.0
2,1565.5577,3.9138944
3,1956.9471,0.0
4,1174.1683,1.9569472
5,1565.5577,3.9138944
6,782.7789,0.0
7,1174.1683,3.9138944
8,1565.5577,-3.9138944
9,391.38943,1.9569472
10,391.38943,3.9138944
11,782.7789,3.9138944
12,1174.1683,0.0
13,1174.1683,1.9569472
14,-391.38943,0.0
15,782.7789,5.8708415
16,782.7789,1.9569472
17,391.38943,3.9138944
18,1565.5577,1.9569472
19,782.7789,1.9569472
20,1174.1683,3.9138944
21,782.7789,1.9569472
22,782.7789,3.9138944
23,1565.5577,3.9138944
24,1174.1683,1.9569472
25,782.7789,1.9569472
26,782.7789,3.9138944
27,782.7789,1.9569472
28,1174.1683,-1.9569472
29,1565.5577,3.9138944
30,1174.1683,1.9569472
31,391.38943,1.9569472
32,782.7789,1.9569472
33,1565.5577,3.9138944
34,391.38943,1.9569472
35,782.7789,-3.9138944
36,1565.5577,1.9569472
37,391.38943,-3.9138944
38,782.7789,1.9569472
39,1174.1683,1.9569472
40,782.7789,3.9138944
41,391.38943,1.9569472
42,782.7789,0.0
43,1174.1683,0.0
44,782.7789,0.0
45,391.38943,1.9569472
46,0.0,1.9569472
47,782.7789,5.8708415
48,782.7789,3.9138944
49,391.38943,-1.9569472
50,0.0,0.0
51,782.7789,1.9569472
52,1174.1683,1.9569472
53,1565.5577,5.8708415
54,391.38943,3.9138944
55,391.38943,0.0
56,391.38943,3.9138944
57,782.7789,0.0
58,391.38943,3.9138944
59,782.7789,1.9569472
60,0.0,-1.9569472
61,1174.1683,0.0
62,1174.1683,1.9569472
63,1565.5577,1.9569472
64,782.7789,1.9569472
65,1956.9471,3.9138944
66,782.7789,7.827789
67,391.38943,1.9569472
68,782.7789,0.0
69,1174.1683,3.9138944
70,1174.1683,1.9569472
71,2739.726,0.0
72,2348.3367,1.9569472
73,2739.726,1.9569472
74,2739.726,0.0
75,3522.505,1.9569472
76,4305.2837,5.8708415
77,6653.6206,11.741683
78,7827.7886,9.784736
79,10958.904,13.69863
80,13698.631,17.612524
81,18395.303,21.526419
82,23091.977,27.39726
83,27788.65,37.181995
84,33659.492,46.966732
85,39138.94,58.708416
86,45009.785,82.19178
87,50489.24,103.7182
88,56360.08,131.11546
89,61448.14,158.51273
90,66144.81,185.90997
91,71232.875,219.17809
92,73972.6,244.6184
93,76712.33,270.05872
94,79452.055,297.45596
95,80626.22,315.06848
96,82191.78,332.68103
97,83757.336,342.46576
98,85322.9,350.29355
99,86105.67,356.1644
100,88454.016,360.07828
101,90019.57,365.94913
102,92367.91,365.94913
103,95107.64,367.90607
104,96673.195,371.81995
105,99021.52,379.64774
106,101761.25,385.5186
107,103718.2,393.34637
108,105283.76,405.08807
109,106849.31,410.9589
110,108414.875,426.61447
111,109197.66,436.39923
112,109197.66,446.18396
113,110763.21,455.9687
114,109197.66,461.83954
115,108806.26,463.79648
116,108414.875,463.79648
117,107632.09,461.83954
118,106457.93,457.92563
119,106066.53,454.01175
120,104892.36,446.18396
121,104892.36,438.35617
122,103326.805,430.52838
123,102544.03,422.7006
124,102544.03,412.91586
125,102152.65,403.1311
126,99804.305,399.21722
127,99804.305,389.4325
128,99412.92,385.5186
129,97847.35,377.6908
130,97064.58,363.99216
131,96673.195,360.07828
132,93542.07,346.37964
133,92759.3,338.55185
134,91193.74,324.85324
135,90019.57,313.11154
136,89236.79,301.36987
137,87671.234,289.62817
138,86888.45,281.80038
139,86105.67,272.01566
140,84931.5,262.23093
141,84148.734,258.31702
142,83757.336,244.6184
143,82974.56,234.83366
144,82974.56,230.91977
145,82583.17,225.04892
146,82583.17,219.17809
147,81017.61,217.22113
148,81017.61,213.30724
149,81017.61,209.39334
150,79843.445,205.47945
151,77886.5,201.56555
152,78277.88,199.60861
153,77886.5,195.69472
154,77103.72,189.82387
155,76712.33,185.90997
156,75538.16,183.95303
157,75538.16,180.03914
158,74755.38,178.0822
159,74363.99,172.21135
160,73972.6,168.29745
161,73189.83,166.34052
162,73189.83,162.42662
163,72407.05,162.42662
164,71624.266,158.51273
165,70841.49,158.51273
166,70450.09,154.59883
167,70841.49,146.77104
168,70058.7,146.77104
169,69667.32,144.81409
170,69667.32,146.77104
171,69667.32,146.77104
172,69275.93,144.81409
173,68884.54,142.85715
174,68101.766,142.85715
175,67710.375,140.90019
176,66536.2,136.9863
177,66144.81,133.0724
178,65753.42,135.02936
179,63796.48,135.02936
180,64187.867,129.15851
181,63796.48,129.15851
182,63796.48,123.287674
183,61839.53,125.24462
184,61839.53,123.287674
185,61839.53,121.33073
186,61056.754,121.33073
187,62230.918,113.50294
188,61056.754,117.41683
189,59882.582,117.41683
190,58708.414,115.459885
191,59491.19,113.50294
192,58317.027,111.54599
193,59099.805,111.54599
194,57534.25,109.58904
195,57142.855,107.632095
196,55968.688,109.58904
197,56360.08,103.7182
198,54011.742,105.67515
199,54011.742,107.632095
200,53620.35,103.7182
201,52837.574,99.804306
202,53620.35,99.804306
203,52446.18,99.804306
204,51663.402,95.89041
205,50489.24,97.84736
206,50097.848,95.89041
207,49706.46,91.97652
208,49315.07,91.97652
209,49706.46,91.97652
210,48923.676,93.933464
211,48532.29,90.01957
212,48532.29,93.933464
213,47749.51,88.06262
214,47358.12,90.01957
215,45401.17,86.105675
216,45009.785,84.14873
217,45009.785,88.06262
218,43444.227,82.19178
219,43835.617,84.14873
220,42661.45,82.19178
221,42270.06,82.19178
222,41878.668,78.277885
223,41878.668,76.32094
224,40704.5,70.450096
225,40704.5,74.36399
226,39530.332,74.36399
227,39921.723,72.40704
228,39530.332,74.36399
229,39138.94,72.40704
230,39138.94,68.49315
231,37573.387,68.49315
232,37573.387,70.450096
233,37181.996,70.450096
234,36790.605,64.579254
235,36007.83,66.5362
236,35616.438,62.62231
237,36007.83,66.5362
238,34442.27,62.62231
239,34833.66,60.665363
240,33659.492,64.579254
241,34050.883,58.708416
242,34050.883,58.708416
243,33268.1,54.79452
244,33268.1,58.708416
245,32485.322,56.75147
246,32485.322,56.75147
247,32876.71,54.79452
248,32485.322,52.837574
249,32876.71,54.79452
250,32093.934,50.880627
251,31702.543,54.79452
252,31311.154,52.837574
253,31311.154,56.75147
254,31702.543,54.79452
255,30528.377,52.837574
256,31311.154,52.837574
257,31311.154,50.880627
258,31702.543,50.880627
259,31702.543,50.880627
260,30136.988,52.837574
261,30528.377,54.79452
262,30919.766,48.92368
263,30919.766,48.92368
264,30136.988,50.880627
265,30919.766,48.92368
266,29354.207,52.837574
267,31311.154,50.880627
268,30136.988,46.966732
269,30528.377,50.880627
270,29745.596,50.880627
271,29745.596,46.966732
272,30136.988,50.880627
273,30528.377,48.92368
274,30136.988,50.880627
275,29745.596,50.880627
276,29745.596,50.880627
277,28962.816,48.92368
278,31311.154,50.880627
279,30528.377,46.966732
280,30136.988,52.837574
281,28571.428,48.92368
282,29354.207,48.92368
283,29745.596,50.880627
284,29745.596,50.880627
285,29354.207,48.92368
286,29745.596,46.966732
287,28962.816,50.880627
288,29745.596,46.966732
289,28962.816,46.966732
290,29354.207,46.966732
291,28962.816,46.966732
292,29354.207,45.009785
293,28962.816,48.92368
294,29745.596,45.009785
295,28180.04,46.966732
296,28962.816,48.92368
297,29354.207,48.92368
298,28962.816,46.966732
299,28962.816,46.966732
300,28180.04,45.009785
301,28571.428,46.966732
302,28571.428,48.92368
303,28180.04,45.009785
304,28180.04,48.92368
305,28180.04,46.966732
306,28180.04,46.966732
307,27788.65,45.009785
308,28180.04,46.966732
309,28962.816,43.052837
310,28571.428,46.966732
311,28180.04,46.966732
312,28962.816,45.009785
313,28571.428,45.009785
314,28962.816,43.052837
315,28962.816,46.966732
316,28571.428,45.009785
317,28180.04,45.009785
318,27788.65,43.052837
319,28571.428,43.052837
320,28180.04,41.09589
321,27788.65,45.009785
322,27397.262,45.009785
323,27788.65,45.009785
324,27788.65,43.052837
325,28180.04,43.052837
326,27397.262,46.966732
327,27005.871,45.009785
328,27788.65,43.052837
329,27397.262,43.052837
330,27397.262,43.052837
331,27005.871,43.052837
332,27005.871,41.09589
333,27397.262,41.09589
334,27397.262,43.052837
335,26614.482,43.052837
336,27397.262,41.09589
337,27005.871,41.09589
338,27397.262,43.052837
339,27397.262,41.09589
340,27005.871,39.138943
341,27005.871,39.138943
342,27005.871,39.138943
343,26614.482,43.052837
344,26223.09,43.052837
345,27397.262,41.09589
346,27005.871,46.966732
347,26223.09,43.052837
348,27397.262,41.09589
349,27005.871,43.052837
350,27397.262,41.09589
351,27005.871,41.09589
352,26614.482,41.09589
353,26223.09,41.09589
354,26614.482,41.09589
355,26223.09,41.09589
356,25048.924,37.181995
357,26223.09,39.138943
358,26223.09,43.052837
359,26223.09,41.09589
360,26614.482,35.225048
361,25440.312,41.09589
362,26223.09,37.181995
363,27005.871,43.052837
364,26223.09,37.181995
365,26223.09,43.052837
366,25831.701,39.138943
367,25831.701,41.09589
368,25048.924,37.181995
369,25831.701,43.052837
370,25440.312,43.052837
371,26223.09,43.052837
372,25831.701,39.138943
373,26223.09,43.052837
374,25440.312,43.052837
375,25831.701,43.052837
376,26223.09,39.138943
377,27005.871,41.09589
378,25048.924,39.138943
379,25831.701,41.09589
380,25831.701,37.181995
381,25440.312,37.181995
382,26223.09,39.138943
383,25440.312,39.138943
384,25440.312,39.138943
385,25048.924,37.181995
386,25440.312,39.138943
387,25831.701,37.181995
388,25440.312,39.138943
389,25048.924,35.225048
390,25048.924,37.181995
391,24657.535,37.181995
392,25440.312,35.225048
393,25048.924,39.138943
394,24657.535,35.225048
395,25048.924,35.225048
396,24657.535,35.225048
397,25048.924,39.138943
398,24266.145,35.225048
399,25440.312,39.138943
400,24266.145,35.225048
401,24266.145,35.225048
402,24657.535,37.181995
403,25440.312,37.181995
404,23483.367,37.181995
405,24266.145,41.09589
406,25048.924,35.225048
407,24657.535,33.2681
408,25048.924,35.225048
409,25048.924,37.181995
410,23874.756,39.138943
411,24266.145,37.181995
412,24266.145,35.225048
413,23874.756,37.181995
414,23874.756,39.138943
415,24266.145,33.2681
416,25048.924,33.2681
417,23483.367,35.225048
418,23874.756,35.225048
419,23483.367,35.225048
420,23874.756,35.225048
421,23874.756,39.138943
422,23483.367,35.225048
423,23874.756,33.2681
424,23483.367,35.225048
425,22700.586,33.2681
426,23483.367,33.2681
427,23483.367,39.138943
428,23483.367,31.311155
429,23874.756,29.354208
430,22700.586,35.225048
431,23091.977,37.181995
432,23091.977,35.225048
433,22700.586,27.39726
434,22700.586,33.2681
435,22309.197,35.225048
436,22700.586,29.354208
437,22700.586,37.181995
438,22309.197,35.225048
439,22700.586,31.311155
440,22309.197,35.225048
441,22700.586,35.225048
442,23091.977,33.2681
443,22700.586,35.225048
444,23483.367,31.311155
445,21526.418,33.2681
446,21917.809,33.2681
447,21917.809,31.311155
448,21917.809,33.2681
449,21917.809,33.2681
450,21526.418,33.2681
451,21526.418,33.2681
452,21917.809,31.311155
453,21526.418,31.311155
454,21526.418,31.311155
455,21135.03,31.311155
456,21917.809,31.311155
457,21917.809,33.2681
458,21917.809,29.354208
459,21526.418,31.311155
460,21917.809,29.354208
461,21135.03,33.2681
462,21917.809,29.354208
463,21917.809,31.311155
464,21526.418,29.354208
465,21135.03,31.311155
466,21135.03,29.354208
