TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,3.9138944
2,782.7789,3.9138944
3,391.38943,1.9569472
4,1174.1683,0.0
5,782.7789,1.9569472
6,391.38943,3.9138944
7,782.7789,0.0
8,391.38943,1.9569472
9,1174.1683,1.9569472
10,782.7789,1.9569472
11,1174.1683,1.9569472
12,782.7789,3.9138944
13,782.7789,-1.9569472
14,782.7789,5.8708415
15,1174.1683,-1.9569472
16,1956.9471,3.9138944
17,782.7789,5.8708415
18,391.38943,0.0
19,782.7789,3.9138944
20,782.7789,3.9138944
21,782.7789,5.8708415
22,1174.1683,0.0
23,1174.1683,5.8708415
24,1174.1683,3.9138944
25,782.7789,-1.9569472
26,1174.1683,3.9138944
27,1174.1683,0.0
28,1565.5577,3.9138944
29,1174.1683,0.0
30,1174.1683,0.0
31,391.38943,5.8708415
32,391.38943,3.9138944
33,1174.1683,5.8708415
34,1174.1683,1.9569472
35,1174.1683,1.9569472
36,391.38943,-1.9569472
37,391.38943,5.8708415
38,1174.1683,0.0
39,1174.1683,3.9138944
40,1565.5577,1.9569472
41,0.0,-1.9569472
42,391.38943,1.9569472
43,391.38943,-1.9569472
44,1174.1683,-1.9569472
45,0.0,0.0
46,1174.1683,1.9569472
47,1565.5577,0.0
48,0.0,-1.9569472
49,1174.1683,1.9569472
50,391.38943,5.8708415
51,391.38943,1.9569472
52,0.0,1.9569472
53,782.7789,-1.9569472
54,1174.1683,1.9569472
55,782.7789,1.9569472
56,782.7789,3.9138944
57,782.7789,0.0
58,-391.38943,0.0
59,1174.1683,1.9569472
60,1174.1683,5.8708415
61,391.38943,1.9569472
62,782.7789,0.0
63,391.38943,0.0
64,782.7789,1.9569472
65,1174.1683,3.9138944
66,391.38943,0.0
67,1174.1683,0.0
68,782.7789,1.9569472
69,1565.5577,0.0
70,1174.1683,0.0
71,1174.1683,1.9569472
72,1174.1683,3.9138944
73,1956.9471,3.9138944
74,1565.5577,3.9138944
75,3131.1155,5.8708415
76,4696.6733,5.8708415
77,6653.6206,5.8708415
78,8610.567,7.827789
79,11741.684,13.69863
80,15264.188,15.655578
81,19178.082,21.526419
82,23483.367,27.39726
83,28962.816,39.138943
84,33659.492,50.880627
85,40313.11,64.579254
86,46966.734,86.105675
87,52054.797,105.67515
88,57534.25,135.02936
89,63013.695,166.34052
90,68101.766,195.69472
91,72798.43,221.13503
92,75538.16,250.48924
93,77886.5,279.84344
94,79843.445,297.45596
95,81017.61,322.89627
96,83365.945,334.63797
97,85322.9,348.3366
98,86105.67,356.1644
99,88062.625,358.12134
100,88845.4,363.99216
101,90410.95,365.94913
102,92759.3,369.863
103,95499.02,369.863
104,98238.75,379.64774
105,100195.695,375.73386
106,101761.25,389.4325
107,104500.98,397.26028
108,106849.31,412.91586
109,108023.484,412.91586
110,109589.05,434.44226
111,111154.6,446.18396
112,110371.81,452.0548
113,110763.21,459.88257
114,109589.05,463.79648
115,109197.66,467.71036
116,109589.05,463.79648
117,107240.7,465.75342
118,106849.31,457.92563
119,106849.31,452.0548
120,105283.76,440.3131
121,104500.98,440.3131
122,102935.42,430.52838
123,102935.42,420.74365
124,102935.42,414.8728
125,101761.25,405.08807
126,100587.08,403.1311
127,99412.92,387.47552
128,98630.14,381.6047
129,98238.75,369.863
130,96281.8,365.94913
131,95107.64,352.2505
132,93542.07,342.46576
133,92759.3,332.68103
134,91585.125,320.93933
135,89236.79,309.19766
136,88845.4,301.36987
137,87279.84,289.62817
138,86497.06,277.8865
139,85322.9,270.05872
140,85322.9,264.18787
141,83757.336,252.44618
142,84540.12,244.6184
143,83757.336,238.74756
144,83365.945,236.7906
145,82974.56,227.00587
146,81800.39,219.17809
147,81409.0,215.26419
148,80626.22,215.26419
149,80234.836,211.3503
150,80234.836,205.47945
151,79452.055,203.5225
152,79060.664,197.65166
153,77886.5,197.65166
154,77103.72,185.90997
155,76712.33,183.95303
156,75538.16,183.95303
157,75538.16,180.03914
158,75146.77,174.1683
159,74363.99,172.21135
160,73581.21,168.29745
