TimeStep,Channel A,Channel C
79,10958.904,54.79452
80,13698.631,66.5362
81,17612.523,90.01957
82,22700.586,113.50294
83,27788.65,148.72798
84,32876.71,207.4364
85,37964.773,266.1448
86,44618.395,332.68103
87,50880.625,418.78668
88,55968.688,520.548
89,61056.754,634.0509
90,65362.035,751.4677
91,70841.49,864.97064
92,73972.6,970.6458
93,77886.5,1072.4071
94,79843.445,1166.3405
95,81409.0,1240.7045
96,82583.17,1303.3268
97,83757.336,1338.5519
98,85714.29,1365.9491
99,86888.45,1397.2603
100,88845.4,1412.9159
101,90019.57,1428.5714
102,93150.69,1432.4854
103,95107.64,1440.3131
104,97064.58,1479.452
105,99021.52,1487.2798
106,101369.86,1526.4188
107,104500.98,1549.9021
108,105675.15,1596.8689
109,107240.7,1639.9218
110,108806.26,1682.9746
111,109980.43,1722.1135
112,109589.05,1761.2524
113,109589.05,1792.5636
114,109197.66,1804.3053
115,109589.05,1819.9608
116,109197.66,1816.047
117,107632.09,1808.2192
118,106066.53,1788.6497
119,105675.15,1769.0802
120,104892.36,1745.5969
121,104109.59,1714.2858
122,103718.2,1682.9746
123,102935.42,1663.405
124,103326.805,1624.2661
125,100978.48,1585.1272
126,99804.305,1557.73
127,99804.305,1526.4188
128,98630.14,1495.1077
129,97847.35,1463.7965
130,95890.41,1420.7437
131,95499.02,1385.5186
132,93933.47,1342.4657
133,92367.91,1291.5851
134,91585.125,1268.1018
135,90410.95,1217.2212
136,88062.625,1181.9961
137,87671.234,1135.0293
138,86497.06,1099.8043
139,85714.29,1045.0098
140,85714.29,1017.61255
141,83757.336,982.38745
142,84148.734,958.9041
143,83365.945,935.4207
144,82583.17,911.9374
145,82583.17,888.45404
146,81409.0,853.22894
147,82191.78,845.4012
148,81017.61,821.9178
149,80234.836,810.17615
150,79843.445,786.69275
151,79060.664,778.865
152,78277.88,755.3816
153,78277.88,743.6399
154,77103.72,727.9843
155,77103.72,727.9843
156,76320.94,700.5871
157,75146.77,688.8454
158,75146.77,665.36206
159,73581.21,649.7065
160,73972.6,641.87866
161,73189.83,622.3092
162,72015.66,610.5675
163,72015.66,618.3953
164,72407.05,606.6536
165,71232.875,587.08417
166,71232.875,583.1702
167,70450.09,583.1702
168,71624.266,567.51465
169,70450.09,559.6869
170,69275.93,551.8591
171,70058.7,547.9452
172,69275.93,536.20355
173,66927.59,532.2896
174,68101.766,532.2896
175,67710.375,520.548
176,66536.2,508.80627
177,66144.81,512.72015
178,64970.645,504.89236
179,64579.258,493.1507
180,63796.48,481.409
181,63405.086,477.49512
182,61839.53,477.49512
183,62622.31,469.66733
184,62230.918,457.92563
185,61448.14,454.01175
186,61839.53,457.92563
187,60273.977,450.09784
188,60665.36,450.09784
189,59882.582,438.35617
190,58708.414,438.35617
191,59099.805,442.27005
192,58708.414,422.7006
193,58317.027,422.7006
194,57925.633,418.78668
195,57534.25,422.7006
196,55968.688,410.9589
197,56360.08,410.9589
198,54794.523,403.1311
199,54011.742,399.21722
200,54403.13,391.38943
201,53228.965,379.64774
202,52446.18,371.81995
203,52054.797,371.81995
204,51272.016,367.90607
205,52054.797,371.81995
206,51272.016,352.2505
207,49706.46,356.1644
208,49706.46,344.4227
209,48532.29,352.2505
210,48923.676,340.50882
211,48140.9,340.50882
212,48532.29,332.68103
213,47358.12,340.50882
214,46966.734,336.5949
215,45792.562,320.93933
216,45009.785,324.85324
217,44618.395,320.93933
218,44618.395,313.11154
219,42661.45,305.28375
220,42270.06,313.11154
221,41878.668,293.54208
222,41095.89,285.7143
223,41487.28,289.62817
224,40313.11,289.62817
225,40313.11,281.80038
226,39530.332,270.05872
227,39530.332,281.80038
228,38356.164,270.05872
229,38356.164,270.05872
230,37573.387,270.05872
231,37964.773,258.31702
232,37964.773,266.1448
233,36790.605,254.40314
234,36007.83,250.48924
235,35616.438,250.48924
236,35225.047,242.66145
237,36007.83,246.57535
238,34833.66,234.83366
239,34833.66,227.00587
240,33659.492,227.00587
241,33659.492,230.91977
242,33659.492,227.00587
243,32876.71,227.00587
244,34050.883,219.17809
245,32876.71,215.26419
246,33268.1,219.17809
247,32485.322,211.3503
248,32093.934,211.3503
249,31702.543,203.5225
250,32093.934,199.60861
251,32485.322,199.60861
252,32485.322,203.5225
253,31702.543,203.5225
254,31702.543,199.60861
255,31702.543,203.5225
256,31311.154,199.60861
257,31311.154,203.5225
258,30919.766,195.69472
259,31311.154,199.60861
260,31311.154,191.78082
261,30919.766,199.60861
262,30919.766,195.69472
263,30528.377,191.78082
264,30919.766,191.78082
265,30136.988,195.69472
266,30528.377,191.78082
267,30528.377,195.69472
268,30136.988,183.95303
269,30136.988,191.78082
270,30136.988,187.86693
271,29745.596,187.86693
272,30528.377,183.95303
273,30136.988,191.78082
274,29745.596,187.86693
275,30528.377,180.03914
276,30136.988,187.86693
277,30136.988,187.86693
278,29745.596,180.03914
279,29745.596,187.86693
280,30136.988,183.95303
281,28962.816,180.03914
282,30136.988,183.95303
283,29354.207,183.95303
284,29745.596,176.12524
285,28962.816,183.95303
286,29354.207,180.03914
287,29354.207,176.12524
288,28962.816,180.03914
289,29354.207,180.03914
290,29354.207,176.12524
291,29354.207,176.12524
292,28962.816,183.95303
293,28962.816,183.95303
294,29354.207,180.03914
295,29354.207,176.12524
296,29354.207,180.03914
297,28962.816,183.95303
298,28180.04,176.12524
299,28180.04,180.03914
300,28180.04,180.03914
301,28571.428,180.03914
302,28962.816,180.03914
303,28571.428,176.12524
304,28571.428,172.21135
305,28571.428,176.12524
306,28962.816,176.12524
307,27397.262,172.21135
308,28962.816,172.21135
309,28571.428,168.29745
310,28180.04,172.21135
311,27788.65,168.29745
312,28180.04,172.21135
313,28180.04,164.38356
314,28962.816,168.29745
315,27788.65,172.21135
316,28180.04,172.21135
317,27788.65,168.29745
318,28571.428,168.29745
319,28180.04,164.38356
320,28180.04,164.38356
321,27788.65,168.29745
322,27788.65,168.29745
323,27788.65,164.38356
324,27788.65,168.29745
325,28180.04,160.46967
326,27005.871,164.38356
327,27005.871,164.38356
328,27397.262,164.38356
329,27397.262,172.21135
330,27397.262,172.21135
331,27397.262,168.29745
332,27788.65,160.46967
333,27397.262,172.21135
334,27397.262,164.38356
335,28180.04,164.38356
336,27397.262,168.29745
337,27005.871,164.38356
338,27397.262,168.29745
339,27005.871,160.46967
340,26614.482,160.46967
341,27788.65,164.38356
342,27788.65,160.46967
343,27397.262,164.38356
344,27397.262,160.46967
345,25831.701,156.55577
346,26614.482,164.38356
347,27005.871,160.46967
348,26614.482,152.64188
349,27005.871,144.81409
350,27397.262,148.72798
351,27005.871,156.55577
352,26614.482,152.64188
353,26223.09,152.64188
354,26614.482,152.64188
355,27397.262,156.55577
356,26223.09,156.55577
357,25831.701,148.72798
358,27005.871,152.64188
359,26614.482,148.72798
360,26223.09,160.46967
361,27005.871,148.72798
362,26223.09,152.64188
363,26614.482,148.72798
364,25440.312,140.90019
365,24657.535,152.64188
366,25831.701,148.72798
367,26223.09,144.81409
368,26223.09,144.81409
369,26223.09,148.72798
370,25831.701,148.72798
371,26614.482,148.72798
372,25440.312,152.64188
373,25831.701,152.64188
374,26223.09,156.55577
375,25831.701,144.81409
376,25440.312,144.81409
377,25831.701,144.81409
378,25831.701,148.72798
379,26223.09,144.81409
380,25440.312,148.72798
381,25831.701,133.0724
382,25831.701,140.90019
383,25440.312,144.81409
384,25048.924,140.90019
385,25440.312,140.90019
386,25831.701,140.90019
387,25831.701,148.72798
388,25048.924,144.81409
389,25831.701,144.81409
390,24657.535,144.81409
391,24657.535,144.81409
392,25048.924,144.81409
393,24266.145,136.9863
394,25048.924,136.9863
395,24657.535,140.90019
396,24266.145,144.81409
397,25048.924,140.90019
398,23874.756,144.81409
399,25048.924,144.81409
400,25048.924,144.81409
401,24657.535,144.81409
402,25440.312,136.9863
403,25048.924,140.90019
404,24266.145,144.81409
405,25048.924,144.81409
406,23874.756,133.0724
407,25048.924,136.9863
408,24657.535,144.81409
409,24657.535,129.15851
410,23874.756,136.9863
411,24657.535,133.0724
412,23874.756,136.9863
413,25048.924,133.0724
414,23874.756,136.9863
415,24266.145,140.90019
416,23874.756,133.0724
417,23483.367,133.0724
418,23874.756,136.9863
419,23874.756,136.9863
420,23483.367,129.15851
421,23483.367,129.15851
422,23874.756,140.90019
423,23874.756,133.0724
424,23874.756,136.9863
425,23874.756,140.90019
426,23483.367,125.24462
427,23091.977,125.24462
428,23874.756,136.9863
429,22700.586,125.24462
430,23874.756,133.0724
431,23483.367,125.24462
432,22309.197,129.15851
433,22700.586,125.24462
434,23483.367,121.33073
435,23091.977,121.33073
436,22700.586,133.0724
437,23483.367,121.33073
438,23091.977,125.24462
439,22309.197,136.9863
440,22309.197,129.15851
441,22700.586,129.15851
442,21917.809,117.41683
443,22309.197,125.24462
444,22700.586,125.24462
445,22309.197,129.15851
446,23483.367,129.15851
447,22700.586,121.33073
448,22309.197,121.33073
449,23091.977,129.15851
450,21917.809,109.58904
451,21917.809,125.24462
452,21917.809,121.33073
453,22700.586,121.33073
454,21917.809,109.58904
455,21526.418,117.41683
456,22309.197,113.50294
457,21135.03,117.41683
458,21917.809,113.50294
459,22309.197,109.58904
460,21526.418,117.41683
461,21917.809,113.50294
462,21917.809,117.41683
463,21526.418,109.58904
464,21526.418,113.50294
465,21917.809,113.50294
466,21526.418,109.58904
467,20743.64,109.58904
468,20352.25,109.58904
469,21135.03,121.33073
470,21526.418,113.50294
471,20352.25,117.41683
472,20743.64,113.50294
473,21135.03,113.50294
474,21135.03,109.58904
475,20743.64,109.58904
476,20352.25,113.50294
477,20743.64,105.67515
478,21135.03,105.67515
479,21526.418,105.67515
480,21135.03,105.67515
481,21526.418,113.50294
482,20352.25,97.84736
483,20352.25,109.58904
484,20352.25,101.76125
485,21135.03,105.67515
486,19960.861,105.67515
487,19569.47,105.67515
488,19960.861,113.50294
489,20352.25,113.50294
490,19569.47,105.67515
491,20352.25,105.67515
492,19569.47,101.76125
493,20352.25,113.50294
494,20352.25,101.76125
495,20352.25,97.84736
496,19960.861,97.84736
497,19960.861,113.50294
498,20352.25,109.58904
499,19569.47,97.84736
500,19569.47,109.58904
501,19960.861,105.67515
502,19569.47,97.84736
503,18786.693,97.84736
504,20352.25,101.76125
505,19960.861,101.76125
506,19569.47,101.76125
507,19569.47,97.84736
508,19569.47,101.76125
509,19569.47,101.76125
510,19569.47,97.84736
511,19178.082,97.84736
512,19178.082,105.67515
513,19569.47,105.67515
514,18786.693,97.84736
515,18786.693,93.933464
516,19178.082,90.01957
517,19569.47,101.76125
518,18786.693,93.933464
519,18003.914,97.84736
520,19569.47,93.933464
521,19569.47,101.76125
522,19178.082,93.933464
523,18003.914,78.277885
524,18395.303,90.01957
525,18786.693,101.76125
526,18395.303,93.933464
527,17221.135,90.01957
528,18003.914,97.84736
529,18003.914,97.84736
530,18395.303,101.76125
531,18786.693,93.933464
532,18003.914,97.84736
533,18003.914,101.76125
534,18786.693,90.01957
535,18786.693,86.105675
536,18395.303,90.01957
537,18395.303,86.105675
538,18395.303,93.933464
539,18395.303,93.933464
540,17612.523,90.01957
541,18786.693,82.19178
542,17612.523,93.933464
543,18395.303,90.01957
544,18003.914,90.01957
545,18003.914,90.01957
546,17221.135,90.01957
547,17612.523,86.105675
548,17221.135,90.01957
549,18003.914,93.933464
550,18395.303,97.84736
551,16829.746,93.933464
552,18003.914,90.01957
553,17612.523,90.01957
554,17221.135,90.01957
555,17612.523,90.01957
556,16829.746,93.933464
557,17221.135,90.01957
558,17221.135,78.277885
559,17221.135,82.19178
560,16829.746,86.105675
561,17221.135,86.105675
562,17221.135,86.105675
563,16829.746,86.105675
564,16829.746,86.105675
565,16829.746,86.105675
566,17612.523,90.01957
567,17221.135,86.105675
568,17612.523,82.19178
569,17221.135,86.105675
570,17221.135,86.105675
571,16829.746,82.19178
572,16046.967,82.19178
573,16829.746,78.277885
574,16438.355,86.105675
575,16438.355,82.19178
576,16046.967,78.277885
577,16438.355,82.19178
578,16438.355,74.36399
579,16438.355,82.19178
580,16829.746,82.19178
581,16438.355,74.36399
582,16438.355,82.19178
583,17221.135,74.36399
584,16829.746,86.105675
585,16438.355,86.105675
586,15264.188,78.277885
587,16046.967,78.277885
588,16829.746,86.105675
589,16046.967,90.01957
590,16046.967,86.105675
591,16829.746,78.277885
592,16046.967,78.277885
593,16829.746,82.19178
594,15655.577,74.36399
595,16438.355,82.19178
596,16046.967,78.277885
597,16046.967,70.450096
598,16438.355,86.105675
599,15655.577,82.19178
600,15655.577,82.19178
601,16046.967,74.36399
602,15655.577,82.19178
603,16046.967,74.36399
604,15264.188,82.19178
605,15655.577,78.277885
606,15264.188,78.277885
607,15264.188,66.5362
608,15655.577,74.36399
609,15264.188,70.450096
610,15264.188,74.36399
611,15655.577,70.450096
612,16046.967,70.450096
613,15264.188,74.36399
614,15264.188,78.277885
615,14872.798,70.450096
616,15264.188,74.36399
617,15264.188,70.450096
618,14872.798,58.708416
619,14872.798,66.5362
620,15264.188,58.708416
621,14481.408,62.62231
622,15264.188,66.5362
623,13698.631,70.450096
624,14872.798,66.5362
625,14872.798,62.62231
626,14481.408,66.5362
627,14090.02,66.5362
628,14481.408,66.5362
629,13698.631,62.62231
630,14481.408,66.5362
631,14481.408,70.450096
632,15264.188,66.5362
633,14481.408,62.62231
634,13698.631,66.5362
635,14090.02,58.708416
636,13698.631,62.62231
637,13698.631,66.5362
638,14090.02,62.62231
639,13698.631,62.62231
640,14090.02,58.708416
641,14090.02,62.62231
642,14090.02,62.62231
643,14090.02,66.5362
644,14481.408,62.62231
645,14090.02,50.880627
646,13698.631,54.79452
647,13307.241,54.79452
648,13698.631,54.79452
649,12915.851,62.62231
650,13307.241,66.5362
651,12915.851,58.708416
652,14481.408,58.708416
653,13307.241,58.708416
654,14090.02,54.79452
655,12915.851,58.708416
656,12524.462,50.880627
657,12915.851,58.708416
658,12524.462,58.708416
659,12524.462,54.79452
660,13307.241,62.62231
661,12524.462,54.79452
662,11741.684,46.966732
663,11741.684,50.880627
664,11741.684,46.966732
665,11350.293,50.880627
666,10958.904,54.79452
667,11350.293,43.052837
668,10567.515,43.052837
669,9784.735,39.138943
670,9393.347,43.052837
671,9393.347,31.311155
672,9001.957,39.138943
673,8219.178,27.39726
674,7045.01,31.311155
675,6262.231,31.311155
676,6262.231,23.483366
677,5479.452,15.655578
678,3913.8943,19.569471
679,3522.505,3.9138944
680,3131.1155,11.741683
681,3131.1155,3.9138944
682,2739.726,7.827789
683,2348.3367,3.9138944
684,782.7789,-3.9138944
685,782.7789,-23.483366
686,782.7789,-11.741683
687,391.38943,-15.655578
688,-782.7789,-23.483366
689,0.0,-27.39726
690,-782.7789,-27.39726
691,-1174.1683,-31.311155
692,-1565.5577,-35.225048
693,-1565.5577,-43.052837
694,-1956.9471,-43.052837
695,-2348.3367,-35.225048
696,-2348.3367,-46.966732
697,-3131.1155,-43.052837
698,-3131.1155,-43.052837
699,-3522.505,-50.880627
700,-2348.3367,-50.880627
701,-3522.505,-46.966732
702,-3522.505,-46.966732
703,-3522.505,-50.880627
704,-4305.2837,-50.880627
705,-3913.8943,-50.880627
706,-3913.8943,-46.966732
707,-3913.8943,-50.880627
708,-3522.505,-62.62231
709,-4305.2837,-54.79452
710,-3913.8943,-50.880627
711,-4305.2837,-58.708416
712,-3522.505,-58.708416
713,-3522.505,-62.62231
714,-4305.2837,-62.62231
715,-5088.0625,-54.79452
716,-4696.6733,-58.708416
717,-4305.2837,-74.36399
718,-4305.2837,-62.62231
719,-3913.8943,-70.450096
720,-3913.8943,-70.450096
721,-4696.6733,-58.708416
722,-5088.0625,-70.450096
723,-5088.0625,-66.5362
724,-5088.0625,-70.450096
725,-4696.6733,-62.62231
726,-4696.6733,-62.62231
727,-5088.0625,-66.5362
728,-5088.0625,-66.5362
729,-4696.6733,-74.36399
730,-4696.6733,-70.450096
731,-4696.6733,-70.450096
732,-5088.0625,-78.277885
733,-5088.0625,-78.277885
734,-4696.6733,-74.36399
735,-5088.0625,-62.62231
736,-5479.452,-66.5362
737,-5479.452,-70.450096
738,-5479.452,-66.5362
739,-5479.452,-70.450096
740,-6262.231,-66.5362
741,-5479.452,-74.36399
742,-5479.452,-74.36399
743,-5088.0625,-70.450096
744,-5088.0625,-78.277885
745,-5088.0625,-74.36399
746,-5088.0625,-82.19178
747,-5479.452,-74.36399
748,-5870.842,-62.62231
749,-5870.842,-78.277885
750,-6262.231,-70.450096
751,-5479.452,-78.277885
752,-5088.0625,-74.36399
753,-5870.842,-70.450096
754,-4696.6733,-74.36399
755,-5088.0625,-74.36399
756,-5088.0625,-78.277885
757,-5088.0625,-78.277885
758,-5870.842,-74.36399
759,-5870.842,-82.19178
760,-5088.0625,-74.36399
761,-5870.842,-78.277885
762,-5870.842,-74.36399
763,-5870.842,-70.450096
764,-5870.842,-70.450096
765,-5870.842,-82.19178
766,-6262.231,-82.19178
767,-5479.452,-78.277885
768,-5088.0625,-74.36399
769,-5870.842,-82.19178
770,-6262.231,-78.277885
771,-5479.452,-86.105675
772,-5088.0625,-74.36399
773,-5870.842,-74.36399
774,-5088.0625,-82.19178
775,-6262.231,-78.277885
776,-5479.452,-78.277885
777,-5870.842,-74.36399
778,-6653.6206,-70.450096
779,-6262.231,-78.277885
780,-6262.231,-66.5362
781,-5479.452,-78.277885
782,-5870.842,-74.36399
783,-6262.231,-78.277885
784,-6653.6206,-78.277885
785,-5870.842,-66.5362
786,-6262.231,-74.36399
787,-5870.842,-66.5362
788,-7045.01,-82.19178
789,-6653.6206,-78.277885
790,-6262.231,-74.36399
791,-6653.6206,-74.36399
792,-7045.01,-70.450096
793,-7045.01,-82.19178
794,-7045.01,-82.19178
795,-5870.842,-66.5362
796,-7045.01,-78.277885
797,-7045.01,-82.19178
798,-6653.6206,-78.277885
799,-6653.6206,-82.19178
800,-5870.842,-82.19178
801,-6262.231,-82.19178
802,-5870.842,-78.277885
803,-6653.6206,-86.105675
804,-6653.6206,-78.277885
805,-7436.399,-86.105675
806,-6653.6206,-78.277885
807,-6653.6206,-74.36399
808,-5870.842,-78.277885
809,-7045.01,-78.277885
810,-6653.6206,-74.36399
811,-5870.842,-66.5362
812,-5870.842,-86.105675
813,-6262.231,-82.19178
814,-7045.01,-82.19178
815,-6262.231,-78.277885
816,-7045.01,-70.450096
817,-6262.231,-82.19178
818,-6653.6206,-78.277885
819,-6653.6206,-82.19178
820,-7436.399,-82.19178
821,-6653.6206,-78.277885
822,-6653.6206,-82.19178
823,-5870.842,-78.277885
824,-6262.231,-74.36399
825,-5870.842,-82.19178
826,-6653.6206,-82.19178
827,-7045.01,-82.19178
828,-6262.231,-78.277885
829,-7045.01,-78.277885
830,-7045.01,-78.277885
831,-7045.01,-70.450096
832,-7045.01,-78.277885
833,-6653.6206,-74.36399
834,-6653.6206,-82.19178
835,-6262.231,-74.36399
836,-6653.6206,-82.19178
837,-7045.01,-78.277885
838,-6262.231,-78.277885
839,-6653.6206,-78.277885
840,-6653.6206,-78.277885
841,-5870.842,-78.277885
842,-7045.01,-74.36399
843,-7045.01,-70.450096
844,-7045.01,-78.277885
845,-6262.231,-82.19178
846,-7045.01,-74.36399
847,-7045.01,-70.450096
848,-7436.399,-86.105675
849,-6653.6206,-74.36399
850,-7045.01,-82.19178
851,-6653.6206,-86.105675
852,-6653.6206,-82.19178
853,-7045.01,-82.19178
854,-6653.6206,-74.36399
855,-7436.399,-78.277885
856,-7045.01,-82.19178
857,-7045.01,-86.105675
858,-7436.399,-78.277885
859,-7045.01,-78.277885
860,-6653.6206,-78.277885
861,-7045.01,-86.105675
862,-7045.01,-82.19178
863,-6262.231,-86.105675
864,-7045.01,-86.105675
865,-7436.399,-86.105675
866,-7045.01,-78.277885
867,-7827.7886,-78.277885
868,-7045.01,-78.277885
869,-7045.01,-86.105675
870,-7436.399,-82.19178
871,-7827.7886,-78.277885
872,-6653.6206,-82.19178
873,-7436.399,-82.19178
874,-7436.399,-82.19178
875,-7045.01,-74.36399
876,-7045.01,-78.277885
877,-7827.7886,-78.277885
878,-7045.01,-78.277885
879,-8610.567,-82.19178
880,-7436.399,-74.36399
881,-7827.7886,-86.105675
882,-7827.7886,-74.36399
883,-7045.01,-78.277885
884,-7045.01,-86.105675
885,-8219.178,-78.277885
886,-7827.7886,-82.19178
887,-7436.399,-86.105675
888,-7436.399,-82.19178
889,-7045.01,-86.105675
890,-6262.231,-86.105675
891,-6262.231,-82.19178
892,-7436.399,-74.36399
893,-6653.6206,-86.105675
894,-6653.6206,-74.36399
895,-7436.399,-86.105675
896,-7436.399,-86.105675
897,-6262.231,-86.105675
898,-7045.01,-78.277885
899,-7045.01,-78.277885
900,-6653.6206,-78.277885
901,-7045.01,-74.36399
902,-7045.01,-82.19178
903,-7045.01,-86.105675
904,-6653.6206,-78.277885
905,-6653.6206,-74.36399
906,-7045.01,-82.19178
907,-7045.01,-70.450096
908,-6653.6206,-82.19178
909,-6653.6206,-82.19178
910,-6262.231,-82.19178
911,-6262.231,-82.19178
912,-6262.231,-78.277885
913,-6262.231,-82.19178
914,-7436.399,-82.19178
915,-5870.842,-78.277885
916,-5870.842,-78.277885
917,-5870.842,-82.19178
918,-7045.01,-74.36399
919,-6262.231,-74.36399
920,-6262.231,-66.5362
921,-6262.231,-66.5362
922,-5870.842,-82.19178
923,-5870.842,-70.450096
924,-6262.231,-66.5362
925,-6262.231,-74.36399
926,-5870.842,-62.62231
927,-7436.399,-70.450096
928,-6653.6206,-70.450096
929,-6262.231,-74.36399
930,-5479.452,-70.450096
931,-5479.452,-58.708416
932,-6262.231,-66.5362
933,-5870.842,-70.450096
934,-5870.842,-66.5362
935,-6653.6206,-66.5362
936,-5870.842,-66.5362
937,-5479.452,-62.62231
938,-5088.0625,-70.450096
939,-5870.842,-74.36399
940,-5479.452,-62.62231
941,-5870.842,-70.450096
942,-5088.0625,-70.450096
943,-5088.0625,-66.5362
944,-5479.452,-58.708416
945,-5479.452,-66.5362
946,-5088.0625,-54.79452
947,-4696.6733,-58.708416
948,-5088.0625,-62.62231
949,-4696.6733,-62.62231
950,-4696.6733,-58.708416
951,-5870.842,-58.708416
952,-4696.6733,-58.708416
953,-4696.6733,-54.79452
954,-4696.6733,-50.880627
955,-4305.2837,-50.880627
956,-4696.6733,-58.708416
957,-4696.6733,-50.880627
958,-3522.505,-50.880627
959,-3522.505,-58.708416
960,-3913.8943,-54.79452
961,-3522.505,-50.880627
962,-3131.1155,-50.880627
963,-3131.1155,-46.966732
964,-2739.726,-46.966732
965,-3131.1155,-50.880627
966,-3131.1155,-50.880627
967,-3131.1155,-43.052837
968,-3131.1155,-54.79452
969,-2739.726,-43.052837
970,-3522.505,-46.966732
971,-3522.505,-43.052837
972,-2348.3367,-43.052837
973,-2739.726,-43.052837
974,-3522.505,-39.138943
975,-3131.1155,-35.225048
976,-2739.726,-46.966732
977,-3131.1155,-39.138943
978,-2739.726,-39.138943
979,-2739.726,-43.052837
980,-2348.3367,-35.225048
981,-2348.3367,-43.052837
982,-3522.505,-39.138943
983,-2739.726,-39.138943
984,-3522.505,-35.225048
985,-2739.726,-35.225048
986,-2739.726,-43.052837
987,-2348.3367,-35.225048
988,-2739.726,-35.225048
989,-2348.3367,-43.052837
990,-1565.5577,-35.225048
991,-1956.9471,-35.225048
992,-2739.726,-43.052837
993,-3131.1155,-39.138943
994,-2348.3367,-35.225048
995,-2739.726,-31.311155
996,-2348.3367,-35.225048
997,-2739.726,-39.138943
998,-1956.9471,-31.311155
