TimeStep,Channel A,Channel C
115,107240.7,675.1468
116,107632.09,675.1468
117,106457.93,671.23285
118,106066.53,663.4051
119,104109.59,651.6634
120,104109.59,647.7495
121,103718.2,637.9648
122,102935.42,620.35223
123,102544.03,610.5675
124,100587.08,598.8258
125,101369.86,589.0411
126,100195.695,575.34247
127,99804.305,565.55774
128,97847.35,551.8591
129,97064.58,542.07434
130,96281.8,526.41876
131,94716.24,516.63403
132,93150.69,499.0215
133,91585.125,485.3229
134,91193.74,471.62427
135,89236.79,452.0548
136,87671.234,438.35617
137,86105.67,424.65753
138,85322.9,410.9589
139,85322.9,395.3033
140,83757.336,385.5186
141,83757.336,367.90607
142,81800.39,360.07828
143,82974.56,346.37964
144,82974.56,336.5949
145,82191.78,326.81018
146,82191.78,322.89627
147,81017.61,313.11154
148,79843.445,309.19766
149,80234.836,301.36987
150,79060.664,293.54208
151,79060.664,287.67123
152,77886.5,287.67123
153,77103.72,277.8865
154,76320.94,273.9726
155,75929.55,264.18787
156,75146.77,262.23093
157,74755.38,258.31702
158,74363.99,250.48924
159,73972.6,240.7045
160,72407.05,246.57535
161,72015.66,236.7906
162,72407.05,234.83366
163,71624.266,230.91977
164,71624.266,225.04892
165,70841.49,221.13503
166,71232.875,217.22113
167,70058.7,213.30724
168,70841.49,209.39334
169,70058.7,211.3503
170,68884.54,207.4364
171,69275.93,209.39334
172,68101.766,201.56555
173,67318.984,201.56555
174,66927.59,197.65166
175,66536.2,199.60861
176,66144.81,195.69472
177,65362.035,189.82387
178,64970.645,187.86693
179,64187.867,191.78082
180,63796.48,183.95303
181,63405.086,178.0822
182,62622.31,176.12524
183,62622.31,176.12524
184,61448.14,176.12524
185,61056.754,176.12524
186,61448.14,172.21135
187,60665.36,168.29745
188,59882.582,166.34052
189,60273.977,166.34052
190,59099.805,164.38356
191,59099.805,166.34052
192,58317.027,162.42662
193,57142.855,158.51273
194,57142.855,156.55577
195,57142.855,154.59883
196,55968.688,158.51273
197,55968.688,152.64188
198,54794.523,152.64188
199,54403.13,150.68494
200,53620.35,148.72798
201,53228.965,146.77104
202,53228.965,142.85715
203,53228.965,142.85715
204,52446.18,144.81409
205,50489.24,135.02936
206,50489.24,133.0724
207,50880.625,129.15851
208,49706.46,129.15851
209,48923.676,133.0724
210,48923.676,129.15851
211,48140.9,127.20157
212,47749.51,131.11546
213,47749.51,129.15851
214,46575.344,127.20157
215,46966.734,123.287674
216,45792.562,119.37378
217,44618.395,117.41683
218,43835.617,121.33073
219,43444.227,111.54599
220,43052.836,111.54599
221,41487.28,107.632095
222,41487.28,109.58904
223,41487.28,109.58904
224,40704.5,111.54599
225,40704.5,105.67515
226,39921.723,105.67515
227,40313.11,101.76125
228,37964.773,101.76125
229,39530.332,103.7182
230,38356.164,99.804306
231,37964.773,99.804306
232,37181.996,97.84736
233,36399.215,95.89041
234,36790.605,99.804306
235,35225.047,93.933464
236,36007.83,93.933464
237,34833.66,91.97652
238,35225.047,91.97652
239,35225.047,90.01957
240,34050.883,93.933464
241,32876.71,88.06262
242,33268.1,82.19178
243,34050.883,84.14873
244,33659.492,86.105675
245,32876.71,86.105675
246,33268.1,84.14873
247,32093.934,78.277885
248,32485.322,80.23483
249,32485.322,80.23483
250,32093.934,78.277885
251,31702.543,80.23483
252,31702.543,76.32094
253,31702.543,78.277885
254,31311.154,76.32094
255,30919.766,74.36399
256,30919.766,82.19178
257,30136.988,76.32094
258,30528.377,78.277885
259,30136.988,74.36399
260,30528.377,72.40704
261,30136.988,72.40704
262,30919.766,74.36399
263,30528.377,72.40704
264,30919.766,72.40704
265,30136.988,72.40704
266,30136.988,72.40704
267,29745.596,70.450096
268,30919.766,66.5362
269,30919.766,74.36399
270,30136.988,68.49315
271,30136.988,68.49315
272,30136.988,68.49315
273,29745.596,66.5362
274,30136.988,70.450096
275,29745.596,68.49315
276,29745.596,66.5362
277,29745.596,70.450096
278,29745.596,70.450096
279,29745.596,72.40704
280,28962.816,70.450096
281,29354.207,70.450096
282,29354.207,66.5362
283,30136.988,70.450096
284,29354.207,68.49315
285,29745.596,68.49315
286,29354.207,62.62231
287,29354.207,66.5362
288,29354.207,70.450096
289,28962.816,64.579254
290,29745.596,66.5362
291,29745.596,64.579254
292,28962.816,70.450096
293,28962.816,68.49315
294,28962.816,62.62231
295,28962.816,68.49315
296,28180.04,68.49315
297,28571.428,66.5362
298,29354.207,66.5362
299,28180.04,64.579254
300,28180.04,64.579254
301,28180.04,66.5362
302,28180.04,66.5362
303,28180.04,62.62231
304,28180.04,66.5362
305,28962.816,64.579254
306,28571.428,66.5362
307,27788.65,64.579254
308,28180.04,64.579254
309,28571.428,62.62231
310,28571.428,64.579254
311,28962.816,64.579254
312,28180.04,60.665363
313,28180.04,64.579254
314,27788.65,70.450096
315,28180.04,62.62231
316,28962.816,62.62231
317,28571.428,66.5362
318,27788.65,60.665363
319,28180.04,66.5362
320,27788.65,60.665363
321,27788.65,60.665363
322,27788.65,62.62231
323,27397.262,62.62231
324,27005.871,60.665363
325,27788.65,62.62231
326,27788.65,64.579254
327,27397.262,62.62231
328,27397.262,58.708416
329,27005.871,62.62231
330,27005.871,62.62231
331,27005.871,60.665363
332,26614.482,58.708416
333,27005.871,58.708416
334,27005.871,64.579254
335,27397.262,60.665363
336,27397.262,60.665363
337,27397.262,60.665363
338,26614.482,62.62231
339,27005.871,58.708416
340,26614.482,62.62231
341,26614.482,62.62231
342,25440.312,60.665363
343,27397.262,58.708416
344,27005.871,60.665363
345,27397.262,62.62231
346,27005.871,56.75147
347,26614.482,56.75147
348,27005.871,60.665363
349,26223.09,58.708416
350,26223.09,58.708416
351,26223.09,62.62231
352,25831.701,58.708416
353,26223.09,58.708416
354,26223.09,58.708416
355,26223.09,58.708416
356,26614.482,56.75147
357,26614.482,58.708416
358,25831.701,56.75147
359,25831.701,62.62231
360,25831.701,54.79452
361,25440.312,54.79452
362,25831.701,60.665363
363,25831.701,54.79452
364,25440.312,54.79452
365,26223.09,58.708416
366,26223.09,58.708416
367,26223.09,58.708416
368,25440.312,54.79452
369,25831.701,56.75147
370,25440.312,52.837574
371,25831.701,54.79452
372,25831.701,58.708416
373,25440.312,56.75147
374,25440.312,56.75147
375,25048.924,56.75147
376,25440.312,54.79452
377,25440.312,50.880627
378,25048.924,54.79452
379,24657.535,54.79452
380,25831.701,52.837574
381,25048.924,52.837574
382,24657.535,52.837574
383,25440.312,54.79452
384,25831.701,54.79452
385,25440.312,54.79452
386,25440.312,50.880627
387,25440.312,54.79452
388,24657.535,52.837574
389,25048.924,52.837574
390,24657.535,54.79452
391,25440.312,56.75147
392,25048.924,56.75147
393,25048.924,50.880627
394,25440.312,54.79452
395,24266.145,52.837574
396,25048.924,52.837574
397,24266.145,52.837574
398,24657.535,54.79452
399,23874.756,52.837574
400,25048.924,54.79452
401,25440.312,54.79452
402,23874.756,52.837574
403,23874.756,48.92368
404,24657.535,48.92368
405,24657.535,52.837574
406,24266.145,46.966732
407,25048.924,50.880627
408,24657.535,46.966732
409,25048.924,50.880627
410,24266.145,50.880627
411,23874.756,50.880627
412,23483.367,50.880627
413,23091.977,48.92368
414,23874.756,46.966732
415,24266.145,46.966732
416,23483.367,48.92368
417,23483.367,48.92368
418,24266.145,46.966732
419,23874.756,50.880627
420,23483.367,45.009785
421,23874.756,48.92368
422,23483.367,50.880627
423,23483.367,48.92368
424,23091.977,48.92368
425,24266.145,50.880627
426,23091.977,48.92368
427,23091.977,43.052837
428,23091.977,45.009785
429,23091.977,50.880627
430,22700.586,46.966732
431,22700.586,48.92368
432,23874.756,45.009785
433,23091.977,46.966732
434,22700.586,50.880627
435,23091.977,52.837574
436,22700.586,48.92368
437,22309.197,50.880627
438,21917.809,43.052837
439,23483.367,46.966732
440,21917.809,45.009785
441,22309.197,43.052837
442,22309.197,46.966732
443,22700.586,45.009785
444,22700.586,45.009785
445,22309.197,46.966732
446,22309.197,43.052837
447,21917.809,43.052837
448,21526.418,46.966732
449,22309.197,41.09589
450,21526.418,45.009785
451,21917.809,45.009785
452,21526.418,45.009785
453,21135.03,45.009785
454,21135.03,45.009785
455,21135.03,46.966732
456,21526.418,43.052837
457,20743.64,41.09589
458,20743.64,41.09589
459,21135.03,43.052837
460,21526.418,37.181995
461,21135.03,41.09589
462,21135.03,43.052837
463,20352.25,45.009785
464,20743.64,41.09589
465,20743.64,43.052837
466,20743.64,45.009785
467,20743.64,43.052837
468,21135.03,41.09589
469,20352.25,43.052837
470,19960.861,41.09589
471,20743.64,41.09589
472,20743.64,43.052837
473,20352.25,41.09589
474,19960.861,39.138943
475,19960.861,43.052837
476,19960.861,41.09589
477,20352.25,39.138943
478,20352.25,39.138943
479,20352.25,41.09589
480,19960.861,37.181995
481,20743.64,41.09589
482,20743.64,39.138943
483,19960.861,41.09589
484,20743.64,37.181995
485,20352.25,37.181995
486,19960.861,39.138943
487,19569.47,41.09589
488,18786.693,37.181995
489,19569.47,37.181995
490,19178.082,39.138943
491,19178.082,41.09589
492,20352.25,37.181995
493,18786.693,35.225048
494,19569.47,39.138943
495,20352.25,41.09589
496,19569.47,35.225048
497,19569.47,35.225048
498,19569.47,35.225048
499,19178.082,37.181995
500,18003.914,35.225048
501,19178.082,37.181995
502,18786.693,37.181995
503,19178.082,35.225048
504,19569.47,37.181995
505,18395.303,41.09589
506,19569.47,35.225048
507,19178.082,37.181995
508,19178.082,35.225048
509,18786.693,35.225048
510,18395.303,39.138943
511,18395.303,35.225048
512,18786.693,33.2681
513,18786.693,35.225048
514,18786.693,35.225048
515,18395.303,37.181995
516,18003.914,37.181995
517,18395.303,35.225048
518,18395.303,35.225048
519,18003.914,35.225048
520,18003.914,33.2681
521,18395.303,37.181995
522,18003.914,33.2681
523,18003.914,33.2681
524,18786.693,37.181995
525,18003.914,35.225048
526,17612.523,35.225048
527,18003.914,33.2681
528,18003.914,35.225048
529,18003.914,35.225048
530,18395.303,37.181995
531,18395.303,33.2681
532,17612.523,33.2681
533,18003.914,33.2681
534,16438.355,31.311155
535,17612.523,29.354208
536,17612.523,39.138943
537,18395.303,35.225048
538,18395.303,33.2681
539,18395.303,31.311155
540,18003.914,33.2681
541,18003.914,29.354208
542,17612.523,31.311155
543,17612.523,35.225048
544,17221.135,29.354208
545,18003.914,29.354208
546,17612.523,31.311155
547,17221.135,37.181995
548,17221.135,31.311155
549,17612.523,35.225048
550,17612.523,33.2681
551,17221.135,31.311155
552,17221.135,33.2681
553,17221.135,35.225048
554,16829.746,33.2681
555,16829.746,33.2681
556,17612.523,29.354208
557,16829.746,29.354208
558,17221.135,31.311155
559,16829.746,33.2681
560,17221.135,33.2681
561,17612.523,31.311155
562,16829.746,29.354208
563,16829.746,29.354208
564,16829.746,33.2681
565,17221.135,31.311155
566,16829.746,27.39726
567,16046.967,29.354208
568,16438.355,33.2681
569,16438.355,27.39726
570,16829.746,27.39726
571,16829.746,25.440313
572,16438.355,29.354208
573,16438.355,29.354208
574,16438.355,27.39726
575,17221.135,29.354208
576,16438.355,33.2681
577,16438.355,33.2681
578,16046.967,27.39726
579,16438.355,27.39726
580,15655.577,29.354208
581,16438.355,23.483366
582,16438.355,27.39726
583,16046.967,33.2681
584,16046.967,27.39726
585,16438.355,31.311155
586,16046.967,25.440313
587,16438.355,33.2681
588,16829.746,29.354208
589,15655.577,25.440313
590,15655.577,27.39726
591,16046.967,25.440313
592,15655.577,25.440313
593,15655.577,25.440313
594,15655.577,33.2681
595,16438.355,23.483366
596,16046.967,23.483366
597,15264.188,27.39726
598,16438.355,27.39726
599,15264.188,25.440313
600,15655.577,31.311155
601,14481.408,29.354208
602,14872.798,25.440313
603,15264.188,23.483366
604,15264.188,23.483366
605,15264.188,25.440313
606,15264.188,29.354208
607,14872.798,31.311155
608,14872.798,27.39726
609,14872.798,25.440313
610,15264.188,25.440313
611,15264.188,25.440313
612,14872.798,21.526419
613,14872.798,25.440313
614,14872.798,27.39726
615,15655.577,25.440313
616,14481.408,21.526419
617,14090.02,25.440313
618,15264.188,23.483366
619,14872.798,25.440313
620,14872.798,23.483366
621,14872.798,23.483366
622,14090.02,27.39726
623,14872.798,25.440313
624,14090.02,25.440313
625,15264.188,23.483366
626,14090.02,25.440313
627,14481.408,19.569471
628,14481.408,23.483366
629,14481.408,23.483366
630,14090.02,25.440313
631,14090.02,23.483366
632,14481.408,25.440313
633,14090.02,25.440313
634,14090.02,17.612524
635,14090.02,21.526419
636,14090.02,25.440313
637,13698.631,21.526419
638,13698.631,23.483366
639,14481.408,21.526419
640,13307.241,21.526419
641,13698.631,21.526419
642,12133.072,21.526419
643,13698.631,21.526419
644,13307.241,21.526419
645,13698.631,21.526419
646,13307.241,23.483366
647,13698.631,21.526419
648,13698.631,21.526419
649,13307.241,19.569471
650,13307.241,21.526419
651,12915.851,19.569471
652,13307.241,19.569471
653,12133.072,19.569471
654,12524.462,15.655578
655,14090.02,19.569471
656,12524.462,19.569471
657,12915.851,19.569471
658,12915.851,19.569471
659,12133.072,21.526419
660,12524.462,19.569471
661,12133.072,17.612524
662,12524.462,17.612524
663,12133.072,19.569471
664,12133.072,19.569471
665,11741.684,17.612524
666,10958.904,17.612524
667,9784.735,17.612524
668,10567.515,13.69863
669,10567.515,13.69863
670,9001.957,15.655578
671,8610.567,17.612524
672,8219.178,13.69863
673,7045.01,7.827789
674,6653.6206,11.741683
675,5870.842,9.784736
676,4696.6733,9.784736
677,4696.6733,5.8708415
678,3913.8943,5.8708415
679,3522.505,1.9569472
680,3522.505,3.9138944
681,3131.1155,0.0
682,2739.726,-5.8708415
683,1565.5577,-1.9569472
684,391.38943,-3.9138944
685,782.7789,-11.741683
686,782.7789,-7.827789
687,-782.7789,-9.784736
688,-391.38943,-11.741683
689,-1174.1683,-13.69863
690,-1956.9471,-7.827789
691,-1565.5577,-13.69863
692,-1956.9471,-13.69863
693,-1956.9471,-15.655578
694,-2348.3367,-13.69863
695,-1565.5577,-15.655578
696,-2348.3367,-15.655578
697,-2739.726,-19.569471
698,-3131.1155,-19.569471
699,-3522.505,-19.569471
700,-3913.8943,-17.612524
701,-3522.505,-17.612524
702,-3131.1155,-19.569471
703,-3131.1155,-21.526419
704,-3522.505,-21.526419
705,-3131.1155,-21.526419
706,-3522.505,-25.440313
707,-3913.8943,-25.440313
708,-4305.2837,-19.569471
709,-3522.505,-25.440313
710,-4696.6733,-19.569471
711,-3913.8943,-23.483366
712,-3913.8943,-25.440313
713,-5088.0625,-21.526419
714,-5479.452,-23.483366
715,-5088.0625,-23.483366
716,-4305.2837,-19.569471
717,-5088.0625,-23.483366
718,-4696.6733,-25.440313
719,-5088.0625,-25.440313
720,-4696.6733,-23.483366
721,-4696.6733,-29.354208
722,-5479.452,-25.440313
723,-5870.842,-25.440313
724,-5479.452,-23.483366
725,-5088.0625,-21.526419
726,-5479.452,-25.440313
727,-4696.6733,-25.440313
728,-4305.2837,-27.39726
729,-4305.2837,-25.440313
730,-4696.6733,-27.39726
731,-5870.842,-25.440313
732,-5088.0625,-25.440313
733,-5479.452,-27.39726
734,-5088.0625,-27.39726
735,-4305.2837,-25.440313
736,-5479.452,-29.354208
737,-5479.452,-33.2681
738,-5479.452,-25.440313
739,-5088.0625,-23.483366
740,-5479.452,-31.311155
741,-5088.0625,-27.39726
742,-5479.452,-29.354208
743,-5479.452,-25.440313
744,-5479.452,-31.311155
745,-5479.452,-33.2681
746,-5479.452,-27.39726
747,-5479.452,-27.39726
748,-5479.452,-29.354208
749,-5479.452,-27.39726
750,-5870.842,-25.440313
751,-6262.231,-31.311155
752,-5479.452,-29.354208
753,-5088.0625,-29.354208
754,-5870.842,-27.39726
755,-5870.842,-29.354208
756,-5870.842,-27.39726
757,-5088.0625,-31.311155
758,-5088.0625,-29.354208
759,-5479.452,-29.354208
760,-5870.842,-31.311155
761,-6262.231,-29.354208
762,-5870.842,-31.311155
763,-5870.842,-29.354208
764,-5479.452,-27.39726
765,-6262.231,-27.39726
766,-6262.231,-25.440313
767,-5870.842,-35.225048
768,-6262.231,-29.354208
769,-5870.842,-33.2681
770,-4696.6733,-25.440313
771,-6262.231,-27.39726
772,-6262.231,-27.39726
773,-5088.0625,-29.354208
774,-5870.842,-27.39726
775,-6262.231,-31.311155
776,-6262.231,-29.354208
777,-5479.452,-31.311155
778,-6653.6206,-29.354208
779,-6262.231,-29.354208
780,-6653.6206,-29.354208
781,-6653.6206,-29.354208
782,-5870.842,-31.311155
783,-6262.231,-29.354208
784,-6262.231,-29.354208
785,-6262.231,-31.311155
786,-5870.842,-29.354208
787,-6262.231,-31.311155
788,-6653.6206,-31.311155
789,-5870.842,-31.311155
790,-6262.231,-31.311155
791,-6262.231,-35.225048
792,-6262.231,-29.354208
793,-5479.452,-29.354208
794,-6262.231,-31.311155
795,-5479.452,-33.2681
796,-6262.231,-31.311155
797,-6653.6206,-33.2681
798,-6262.231,-35.225048
799,-6653.6206,-29.354208
800,-6653.6206,-31.311155
801,-7045.01,-35.225048
802,-7045.01,-29.354208
803,-6653.6206,-31.311155
804,-6653.6206,-35.225048
805,-6262.231,-31.311155
806,-8219.178,-31.311155
807,-7436.399,-31.311155
808,-6262.231,-35.225048
809,-6653.6206,-31.311155
810,-7045.01,-31.311155
811,-6653.6206,-31.311155
812,-7045.01,-33.2681
813,-6262.231,-31.311155
814,-7045.01,-29.354208
815,-7045.01,-35.225048
816,-6262.231,-37.181995
817,-6262.231,-31.311155
818,-7045.01,-33.2681
819,-7045.01,-31.311155
820,-5870.842,-31.311155
821,-7045.01,-33.2681
822,-7045.01,-33.2681
823,-6653.6206,-29.354208
824,-6262.231,-33.2681
825,-7045.01,-35.225048
826,-6262.231,-29.354208
827,-6653.6206,-31.311155
828,-6653.6206,-35.225048
829,-7045.01,-31.311155
830,-7827.7886,-33.2681
831,-6653.6206,-29.354208
832,-7436.399,-33.2681
833,-7045.01,-33.2681
834,-7045.01,-29.354208
835,-7436.399,-33.2681
836,-6653.6206,-31.311155
837,-7045.01,-35.225048
838,-7045.01,-33.2681
839,-7045.01,-31.311155
840,-6262.231,-31.311155
841,-7045.01,-31.311155
842,-7436.399,-33.2681
843,-7436.399,-33.2681
844,-6653.6206,-29.354208
845,-7436.399,-31.311155
846,-7436.399,-31.311155
847,-6653.6206,-29.354208
848,-7045.01,-29.354208
849,-7436.399,-33.2681
850,-7045.01,-31.311155
851,-7436.399,-35.225048
852,-7827.7886,-31.311155
853,-7045.01,-31.311155
854,-7436.399,-33.2681
855,-8219.178,-27.39726
856,-6653.6206,-37.181995
857,-6653.6206,-35.225048
858,-7045.01,-31.311155
859,-6653.6206,-31.311155
860,-7045.01,-33.2681
861,-7045.01,-33.2681
862,-7436.399,-31.311155
863,-7827.7886,-29.354208
864,-7436.399,-29.354208
865,-7827.7886,-33.2681
866,-7436.399,-33.2681
867,-7045.01,-33.2681
868,-7827.7886,-33.2681
869,-7436.399,-29.354208
870,-6653.6206,-31.311155
871,-6653.6206,-35.225048
872,-7436.399,-29.354208
873,-7827.7886,-31.311155
874,-7045.01,-33.2681
875,-7045.01,-33.2681
876,-7436.399,-31.311155
877,-7436.399,-31.311155
878,-8219.178,-33.2681
879,-7436.399,-31.311155
880,-6262.231,-31.311155
881,-7045.01,-33.2681
882,-7045.01,-35.225048
883,-8219.178,-35.225048
884,-7436.399,-33.2681
885,-7436.399,-33.2681
886,-7436.399,-31.311155
887,-7436.399,-31.311155
888,-7045.01,-33.2681
889,-7436.399,-31.311155
890,-7436.399,-37.181995
891,-7045.01,-29.354208
892,-7436.399,-33.2681
893,-7436.399,-31.311155
894,-7045.01,-31.311155
895,-7436.399,-29.354208
896,-7436.399,-33.2681
897,-7827.7886,-29.354208
898,-7827.7886,-33.2681
899,-7436.399,-29.354208
900,-6653.6206,-33.2681
901,-7045.01,-31.311155
902,-7045.01,-31.311155
903,-6262.231,-31.311155
904,-7045.01,-37.181995
905,-7045.01,-27.39726
906,-7436.399,-31.311155
907,-7436.399,-29.354208
908,-7045.01,-31.311155
909,-7045.01,-27.39726
910,-6653.6206,-29.354208
911,-7436.399,-35.225048
912,-7436.399,-31.311155
913,-7045.01,-31.311155
914,-6653.6206,-29.354208
915,-7436.399,-31.311155
916,-7045.01,-29.354208
917,-6262.231,-29.354208
918,-6653.6206,-31.311155
919,-6262.231,-29.354208
920,-7045.01,-29.354208
921,-7045.01,-31.311155
922,-6653.6206,-29.354208
923,-7436.399,-27.39726
924,-5479.452,-27.39726
925,-7045.01,-25.440313
926,-7045.01,-25.440313
927,-6262.231,-31.311155
928,-5870.842,-29.354208
929,-6262.231,-25.440313
930,-7045.01,-29.354208
931,-7045.01,-29.354208
932,-5870.842,-33.2681
933,-6262.231,-27.39726
934,-6262.231,-27.39726
935,-5870.842,-25.440313
936,-6262.231,-29.354208
937,-6262.231,-29.354208
938,-5479.452,-25.440313
939,-5870.842,-29.354208
940,-5088.0625,-29.354208
941,-5479.452,-27.39726
942,-5870.842,-25.440313
943,-5870.842,-25.440313
944,-5479.452,-25.440313
945,-5088.0625,-27.39726
946,-5479.452,-27.39726
947,-5870.842,-27.39726
948,-5479.452,-25.440313
949,-5088.0625,-25.440313
950,-5088.0625,-29.354208
951,-4696.6733,-23.483366
952,-5088.0625,-23.483366
953,-4305.2837,-27.39726
954,-4305.2837,-29.354208
955,-3131.1155,-21.526419
956,-3913.8943,-25.440313
957,-3913.8943,-23.483366
958,-3913.8943,-23.483366
959,-4305.2837,-25.440313
960,-3131.1155,-21.526419
961,-3913.8943,-25.440313
962,-3131.1155,-23.483366
963,-3913.8943,-17.612524
964,-3522.505,-21.526419
965,-3913.8943,-17.612524
966,-3522.505,-23.483366
967,-3131.1155,-23.483366
968,-2739.726,-19.569471
969,-3522.505,-21.526419
970,-3131.1155,-17.612524
971,-3131.1155,-17.612524
972,-3522.505,-17.612524
973,-3522.505,-17.612524
974,-2739.726,-19.569471
975,-2739.726,-19.569471
976,-3522.505,-15.655578
977,-2739.726,-17.612524
978,-2739.726,-15.655578
979,-1956.9471,-13.69863
980,-3131.1155,-15.655578
981,-2348.3367,-13.69863
982,-2739.726,-15.655578
983,-2739.726,-17.612524
984,-3131.1155,-15.655578
985,-2348.3367,-17.612524
986,-2348.3367,-15.655578
987,-2348.3367,-15.655578
988,-2739.726,-15.655578
989,-2739.726,-15.655578
990,-3522.505,-13.69863
991,-2739.726,-13.69863
992,-2739.726,-13.69863
993,-2348.3367,-17.612524
994,-2739.726,-17.612524
995,-2348.3367,-17.612524
996,-2739.726,-17.612524
997,-1956.9471,-15.655578
998,-2348.3367,-13.69863
