TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1956.9471,7.827789
2,782.7789,3.9138944
3,1174.1683,11.741683
4,391.38943,3.9138944
5,782.7789,-3.9138944
6,1174.1683,0.0
7,1174.1683,7.827789
8,1565.5577,11.741683
9,1174.1683,7.827789
10,1174.1683,7.827789
11,782.7789,0.0
12,782.7789,3.9138944
13,782.7789,11.741683
14,782.7789,15.655578
15,1174.1683,3.9138944
16,1174.1683,11.741683
17,782.7789,-3.9138944
18,391.38943,11.741683
19,782.7789,3.9138944
20,1174.1683,0.0
21,1565.5577,0.0
22,1565.5577,11.741683
23,391.38943,7.827789
24,782.7789,11.741683
25,1565.5577,7.827789
26,1174.1683,11.741683
27,782.7789,15.655578
28,782.7789,7.827789
29,782.7789,11.741683
30,1565.5577,7.827789
31,782.7789,7.827789
32,1174.1683,0.0
33,1565.5577,0.0
34,391.38943,-3.9138944
35,391.38943,7.827789
36,1174.1683,3.9138944
37,782.7789,7.827789
38,1174.1683,7.827789
39,1174.1683,7.827789
40,782.7789,7.827789
41,782.7789,7.827789
42,1174.1683,-7.827789
43,782.7789,0.0
44,1565.5577,7.827789
45,1174.1683,3.9138944
46,782.7789,11.741683
47,782.7789,7.827789
48,391.38943,11.741683
49,1174.1683,7.827789
50,1174.1683,7.827789
51,782.7789,3.9138944
52,782.7789,3.9138944
53,1174.1683,15.655578
54,1565.5577,11.741683
55,782.7789,15.655578
56,1174.1683,11.741683
57,1174.1683,7.827789
58,782.7789,19.569471
59,782.7789,11.741683
60,1174.1683,15.655578
61,782.7789,11.741683
62,391.38943,15.655578
63,1174.1683,15.655578
64,1174.1683,15.655578
65,1565.5577,7.827789
66,1565.5577,15.655578
67,1174.1683,19.569471
68,1565.5577,15.655578
69,1174.1683,11.741683
70,1174.1683,7.827789
71,1174.1683,15.655578
72,1956.9471,11.741683
73,1956.9471,15.655578
74,1956.9471,11.741683
75,3522.505,19.569471
76,3913.8943,7.827789
77,5088.0625,27.39726
78,7436.399,23.483366
79,9393.347,35.225048
80,12915.851,46.966732
81,15655.577,54.79452
82,19569.47,66.5362
83,25440.312,101.76125
84,30528.377,117.41683
85,35616.438,152.64188
86,41878.668,199.60861
87,47749.51,258.31702
88,53228.965,320.93933
89,57925.633,387.47552
90,63013.695,465.75342
91,67710.375,547.9452
92,72798.43,626.2231
93,74755.38,700.5871
94,78669.28,767.1233
95,80234.836,810.17615
96,81409.0,868.8845
97,82191.78,896.2818
98,84540.12,927.59296
99,85322.9,943.24854
100,86105.67,943.24854
101,88062.625,958.9041
102,90019.57,958.9041
103,91976.516,978.4736
104,95499.02,982.38745
105,96673.195,1013.6986
106,99021.52,1001.957
107,101369.86,1029.3542
108,102544.03,1052.8375
109,105675.15,1091.9766
110,106849.31,1119.3738
111,107632.09,1146.771
112,108806.26,1174.1683
113,109589.05,1201.5656
114,108414.875,1213.3073
115,108806.26,1225.049
116,108414.875,1232.8767
117,108023.484,1225.049
118,106457.93,1228.9628
119,106066.53,1209.3933
120,104892.36,1185.91
121,103718.2,1174.1683
122,102935.42,1154.5989
123,102544.03,1138.9432
124,101761.25,1115.4598
125,101369.86,1099.8043
126,99412.92,1068.4932
127,99021.52,1052.8375
128,99412.92,1025.4403
129,98238.75,1017.61255
130,97455.97,994.12915
131,95890.41,962.818
132,94716.24,943.24854
133,92759.3,908.0235
134,91585.125,888.45404
135,90019.57,853.22894
136,88062.625,829.7456
137,88062.625,806.2622
138,86888.45,774.95105
139,86105.67,751.4677
140,84540.12,724.07043
141,84148.734,700.5871
142,82974.56,673.1898
143,82583.17,653.62036
144,82583.17,630.13696
145,82974.56,618.3953
146,81800.39,598.8258
147,81017.61,590.99805
148,81409.0,583.1702
149,79843.445,559.6869
150,79843.445,544.0313
151,79843.445,532.2896
152,78669.28,528.37573
153,77886.5,520.548
154,77886.5,508.80627
155,77495.11,497.06458
156,75929.55,493.1507
157,74363.99,481.409
158,74363.99,469.66733
159,73972.6,461.83954
160,73581.21,450.09784
161,73189.83,446.18396
162,72798.43,434.44226
163,72407.05,418.78668
164,72015.66,422.7006
165,72015.66,410.9589
166,71232.875,410.9589
167,69667.32,403.1311
168,70058.7,399.21722
169,70841.49,387.47552
170,70450.09,383.56165
171,69667.32,383.56165
172,69275.93,379.64774
173,68101.766,375.73386
174,68101.766,371.81995
175,66927.59,363.99216
176,66536.2,363.99216
177,65753.42,356.1644
178,64970.645,360.07828
179,64187.867,352.2505
180,64970.645,344.4227
181,64187.867,344.4227
182,63013.695,328.76712
183,62230.918,332.68103
184,62230.918,324.85324
185,61839.53,320.93933
186,61448.14,324.85324
187,61056.754,317.02545
188,60273.977,317.02545
189,60665.36,305.28375
190,60273.977,305.28375
191,59099.805,305.28375
192,59491.19,301.36987
193,58317.027,305.28375
194,57534.25,301.36987
195,57142.855,293.54208
196,56751.47,289.62817
197,56751.47,285.7143
198,55577.3,277.8865
199,54794.523,289.62817
200,54011.742,273.9726
201,53620.35,273.9726
202,53228.965,270.05872
203,52446.18,266.1448
204,50880.625,258.31702
205,51663.402,258.31702
206,52054.797,258.31702
207,50880.625,246.57535
208,51663.402,242.66145
209,50489.24,246.57535
210,49706.46,246.57535
211,49315.07,246.57535
212,48923.676,242.66145
213,48140.9,238.74756
214,47749.51,230.91977
215,46183.953,238.74756
216,45792.562,234.83366
217,45401.17,223.09198
218,45009.785,223.09198
219,43835.617,223.09198
220,43444.227,223.09198
221,43052.836,211.3503
222,42270.06,211.3503
223,42270.06,207.4364
224,41095.89,211.3503
225,41487.28,199.60861
226,40704.5,195.69472
227,40313.11,207.4364
228,39921.723,199.60861
