TimeStep,Channel A,Channel C
0,1565.5577,19.569471
1,391.38943,11.741683
2,391.38943,19.569471
3,1174.1683,7.827789
4,1565.5577,7.827789
5,782.7789,7.827789
6,782.7789,3.9138944
7,782.7789,11.741683
8,391.38943,11.741683
9,782.7789,15.655578
10,1174.1683,15.655578
11,1174.1683,15.655578
12,1174.1683,11.741683
13,782.7789,7.827789
14,391.38943,11.741683
15,782.7789,11.741683
16,782.7789,15.655578
17,0.0,19.569471
18,1174.1683,15.655578
19,391.38943,7.827789
20,782.7789,15.655578
21,1174.1683,15.655578
22,391.38943,15.655578
23,1565.5577,11.741683
24,1565.5577,15.655578
25,1174.1683,11.741683
26,2348.3367,3.9138944
27,1565.5577,15.655578
28,391.38943,15.655578
29,1174.1683,7.827789
30,391.38943,15.655578
31,1174.1683,7.827789
32,782.7789,7.827789
33,782.7789,19.569471
34,782.7789,11.741683
35,1565.5577,15.655578
36,1174.1683,7.827789
37,782.7789,3.9138944
38,1174.1683,7.827789
39,1174.1683,11.741683
40,391.38943,7.827789
41,782.7789,11.741683
42,391.38943,3.9138944
43,1174.1683,3.9138944
44,0.0,7.827789
45,1565.5577,11.741683
46,782.7789,7.827789
47,1565.5577,15.655578
48,391.38943,7.827789
49,391.38943,7.827789
50,1174.1683,7.827789
51,782.7789,7.827789
52,391.38943,15.655578
53,1174.1683,7.827789
54,391.38943,15.655578
55,782.7789,15.655578
56,782.7789,11.741683
57,782.7789,7.827789
58,0.0,3.9138944
59,1174.1683,7.827789
60,1565.5577,7.827789
61,1565.5577,15.655578
62,782.7789,15.655578
63,782.7789,3.9138944
64,391.38943,7.827789
65,391.38943,15.655578
66,391.38943,3.9138944
67,1174.1683,7.827789
68,782.7789,15.655578
69,1174.1683,7.827789
70,1956.9471,7.827789
71,1174.1683,11.741683
72,1956.9471,15.655578
73,1956.9471,19.569471
74,3131.1155,23.483366
75,3913.8943,23.483366
76,4696.6733,23.483366
77,7436.399,43.052837
78,8219.178,46.966732
79,11350.293,54.79452
80,15264.188,82.19178
81,18786.693,97.84736
82,23483.367,121.33073
83,28962.816,172.21135
84,34050.883,215.26419
85,39530.332,273.9726
86,45792.562,356.1644
87,52054.797,446.18396
88,57534.25,547.9452
89,63013.695,661.4481
90,67710.375,782.7789
91,71232.875,896.2818
92,74363.99,1005.87085
93,77495.11,1103.7181
94,79452.055,1197.6516
95,81017.61,1256.3601
96,81409.0,1311.1545
97,83757.336,1350.2936
98,84540.12,1373.7769
99,86105.67,1393.3464
100,88454.016,1401.1742
101,91193.74,1416.8297
102,93150.69,1428.5714
103,95107.64,1440.3131
104,97455.97,1471.6243
105,99412.92,1487.2798
106,101761.25,1522.5049
107,104500.98,1561.6438
108,106457.93,1608.6106
109,107240.7,1639.9218
110,108414.875,1679.0607
111,109197.66,1733.8552
112,109197.66,1761.2524
113,109980.43,1792.5636
114,108806.26,1800.3914
115,109197.66,1808.2192
116,108023.484,1796.4775
117,107240.7,1792.5636
118,106066.53,1784.7358
119,105675.15,1753.4247
120,104892.36,1729.9413
121,104109.59,1702.5441
122,103326.805,1675.1467
123,102935.42,1647.7495
124,101761.25,1616.4384
125,101761.25,1581.2133
126,99804.305,1542.0743
127,99412.92,1514.6771
128,98238.75,1475.5382
129,97064.58,1452.0548
130,96673.195,1420.7437
131,94716.24,1377.6908
132,93542.07,1342.4657
133,92367.91,1291.5851
134,90802.34,1252.4462
135,89628.19,1205.4795
136,88454.016,1170.2544
137,87671.234,1115.4598
138,85714.29,1084.1487
139,85714.29,1045.0098
140,85322.9,1013.6986
141,84931.5,982.38745
142,83365.945,954.99023
143,82974.56,927.59296
144,82583.17,908.0235
145,82191.78,876.71234
146,81800.39,861.05676
147,81017.61,845.4012
148,80626.22,818.0039
149,79843.445,802.3483
150,78669.28,790.6066
151,78669.28,774.95105
152,78669.28,751.4677
153,77495.11,735.81213
154,77495.11,724.07043
155,76712.33,708.41486
156,74755.38,708.41486
157,73972.6,677.1037
158,74363.99,665.36206
159,74363.99,649.7065
160,73189.83,637.9648
161,73581.21,630.13696
162,72015.66,614.4814
163,72015.66,610.5675
164,71232.875,598.8258
165,72015.66,590.99805
166,69667.32,583.1702
167,70450.09,575.34247
168,69275.93,567.51465
169,69275.93,551.8591
170,69275.93,555.773
171,68884.54,544.0313
172,68884.54,536.20355
173,68101.766,524.46185
174,66927.59,520.548
175,67318.984,528.37573
176,66927.59,512.72015
177,65362.035,512.72015
178,64970.645,493.1507
179,63796.48,493.1507
180,63013.695,485.3229
181,62622.31,481.409
182,62230.918,477.49512
183,62622.31,465.75342
184,61839.53,461.83954
185,61056.754,454.01175
186,61056.754,438.35617
187,60273.977,430.52838
188,60665.36,446.18396
189,59099.805,430.52838
190,59099.805,430.52838
191,59099.805,434.44226
192,57925.633,434.44226
193,57534.25,430.52838
194,56751.47,426.61447
195,56751.47,418.78668
196,56360.08,410.9589
197,54403.13,410.9589
198,54403.13,403.1311
199,54011.742,399.21722
200,53228.965,391.38943
201,53228.965,387.47552
202,52446.18,375.73386
203,52054.797,371.81995
204,52054.797,363.99216
205,51272.016,363.99216
206,50880.625,352.2505
207,49706.46,344.4227
208,49706.46,348.3366
209,49315.07,348.3366
210,48532.29,340.50882
211,47749.51,344.4227
212,47749.51,336.5949
213,46966.734,336.5949
214,45792.562,328.76712
215,46575.344,332.68103
216,45792.562,320.93933
217,44618.395,320.93933
218,42661.45,301.36987
219,43052.836,309.19766
220,42661.45,309.19766
221,41487.28,297.45596
222,41878.668,289.62817
223,40704.5,293.54208
224,40313.11,289.62817
225,39530.332,281.80038
226,39530.332,285.7143
227,39138.94,273.9726
228,38747.555,270.05872
229,37964.773,262.23093
230,38356.164,266.1448
231,37964.773,246.57535
232,37573.387,254.40314
233,36399.215,250.48924
234,36007.83,238.74756
235,36007.83,246.57535
236,35225.047,230.91977
237,33659.492,238.74756
238,33659.492,238.74756
239,34833.66,242.66145
240,33268.1,219.17809
241,33659.492,215.26419
242,33659.492,227.00587
243,33268.1,219.17809
244,32485.322,219.17809
245,32485.322,223.09198
246,32485.322,211.3503
247,32093.934,211.3503
248,32093.934,207.4364
249,30919.766,215.26419
250,31311.154,199.60861
251,31311.154,199.60861
252,31311.154,199.60861
253,31702.543,199.60861
254,31702.543,203.5225
255,32093.934,199.60861
256,31311.154,195.69472
257,30136.988,203.5225
258,30136.988,187.86693
259,30528.377,199.60861
260,30528.377,195.69472
261,30919.766,203.5225
262,30528.377,187.86693
263,30136.988,191.78082
264,30136.988,191.78082
265,30528.377,191.78082
266,30528.377,191.78082
267,30136.988,187.86693
268,30136.988,191.78082
269,30528.377,191.78082
270,29745.596,191.78082
271,30136.988,191.78082
272,29745.596,187.86693
273,30528.377,187.86693
274,30136.988,187.86693
275,30136.988,176.12524
276,30136.988,187.86693
277,29745.596,180.03914
278,30136.988,180.03914
279,29745.596,187.86693
280,28962.816,180.03914
281,29354.207,183.95303
282,30136.988,180.03914
283,28962.816,172.21135
284,29354.207,183.95303
285,29745.596,176.12524
286,29745.596,176.12524
287,29354.207,180.03914
288,28962.816,183.95303
289,28962.816,180.03914
290,29745.596,176.12524
291,29745.596,176.12524
292,29745.596,191.78082
293,28571.428,180.03914
294,29354.207,183.95303
295,28962.816,172.21135
296,28962.816,180.03914
297,28962.816,183.95303
298,28962.816,176.12524
299,28962.816,172.21135
300,28962.816,183.95303
301,28962.816,168.29745
302,28962.816,176.12524
303,29354.207,180.03914
304,28962.816,180.03914
305,28180.04,172.21135
