TimeStep,Channel A,Channel C
228,37573.387,144.81409
229,37964.773,148.72798
230,37573.387,156.55577
231,36790.605,152.64188
232,36399.215,136.9863
233,36790.605,144.81409
234,35225.047,144.81409
235,35616.438,140.90019
236,35225.047,140.90019
237,35225.047,136.9863
238,34050.883,136.9863
239,34050.883,133.0724
240,33659.492,133.0724
241,32876.71,136.9863
242,32876.71,140.90019
243,33268.1,121.33073
244,32485.322,129.15851
245,33268.1,125.24462
246,32485.322,129.15851
247,32093.934,129.15851
248,32093.934,125.24462
249,31702.543,125.24462
250,32093.934,125.24462
251,31702.543,121.33073
252,31311.154,129.15851
253,31702.543,113.50294
254,31702.543,121.33073
255,30919.766,121.33073
256,31311.154,121.33073
257,30528.377,113.50294
258,31311.154,113.50294
259,31311.154,117.41683
260,30919.766,121.33073
261,30136.988,121.33073
262,30919.766,121.33073
263,29745.596,125.24462
264,30136.988,109.58904
265,29745.596,113.50294
266,30528.377,113.50294
267,30136.988,109.58904
268,29745.596,105.67515
269,30528.377,113.50294
270,30919.766,109.58904
271,30136.988,121.33073
272,29745.596,113.50294
273,30136.988,109.58904
274,30136.988,113.50294
275,30528.377,121.33073
276,29354.207,113.50294
277,30528.377,113.50294
278,29354.207,109.58904
279,29745.596,113.50294
280,29745.596,113.50294
281,30136.988,109.58904
282,28962.816,113.50294
283,28962.816,113.50294
284,28962.816,105.67515
285,29745.596,113.50294
286,29354.207,109.58904
287,28571.428,125.24462
288,28962.816,105.67515
289,29745.596,117.41683
290,29745.596,117.41683
291,29354.207,113.50294
292,29745.596,117.41683
293,29354.207,117.41683
294,28962.816,109.58904
295,29745.596,109.58904
296,28962.816,117.41683
297,28962.816,109.58904
298,28962.816,113.50294
299,28571.428,109.58904
300,28180.04,105.67515
301,28180.04,113.50294
302,28571.428,113.50294
303,28180.04,101.76125
304,28571.428,105.67515
305,28180.04,105.67515
306,28571.428,109.58904
307,28962.816,101.76125
308,28571.428,105.67515
309,28962.816,101.76125
310,28180.04,101.76125
311,28180.04,101.76125
312,28571.428,105.67515
313,27397.262,97.84736
314,28180.04,101.76125
315,27788.65,105.67515
316,28180.04,101.76125
317,27397.262,101.76125
318,28571.428,97.84736
319,27788.65,105.67515
320,28180.04,105.67515
321,27397.262,109.58904
322,27788.65,105.67515
323,28180.04,105.67515
324,28180.04,105.67515
325,27397.262,97.84736
326,27397.262,101.76125
327,27788.65,113.50294
328,27005.871,105.67515
329,27397.262,101.76125
330,28180.04,90.01957
331,27788.65,93.933464
332,27005.871,101.76125
333,27397.262,97.84736
334,27005.871,93.933464
335,27397.262,97.84736
336,27005.871,93.933464
337,27397.262,97.84736
338,27397.262,101.76125
339,27005.871,97.84736
340,27397.262,97.84736
341,27397.262,93.933464
342,26614.482,97.84736
343,27397.262,101.76125
344,27397.262,90.01957
345,26614.482,97.84736
346,25831.701,97.84736
347,27397.262,97.84736
348,27397.262,86.105675
349,26614.482,97.84736
350,27397.262,93.933464
351,27005.871,93.933464
352,26614.482,90.01957
353,26223.09,86.105675
354,26223.09,90.01957
355,26614.482,97.84736
356,26614.482,97.84736
357,27005.871,90.01957
358,26614.482,101.76125
359,26614.482,86.105675
360,26223.09,93.933464
361,26223.09,97.84736
362,25831.701,93.933464
363,27005.871,86.105675
364,26223.09,93.933464
365,26223.09,86.105675
366,26223.09,93.933464
367,25831.701,93.933464
368,27005.871,86.105675
369,26614.482,93.933464
370,26223.09,97.84736
371,25440.312,86.105675
372,26223.09,97.84736
373,25048.924,90.01957
374,26614.482,93.933464
375,25440.312,86.105675
376,25440.312,93.933464
377,26223.09,97.84736
378,25440.312,86.105675
379,25048.924,86.105675
380,25831.701,90.01957
381,25831.701,93.933464
382,25440.312,93.933464
383,25831.701,78.277885
384,25440.312,86.105675
385,25440.312,90.01957
386,25440.312,93.933464
387,24266.145,82.19178
388,25440.312,86.105675
389,25048.924,90.01957
390,25048.924,86.105675
391,25048.924,90.01957
392,24657.535,86.105675
393,24657.535,86.105675
394,24657.535,86.105675
395,24657.535,90.01957
396,24657.535,97.84736
397,25048.924,86.105675
398,25048.924,78.277885
399,25048.924,86.105675
400,24266.145,90.01957
401,25048.924,78.277885
402,24266.145,86.105675
403,24266.145,86.105675
404,25048.924,82.19178
405,24657.535,86.105675
406,24266.145,82.19178
407,24657.535,90.01957
408,24266.145,78.277885
409,23874.756,78.277885
410,24266.145,90.01957
411,23091.977,86.105675
412,23483.367,90.01957
413,23483.367,86.105675
414,23874.756,86.105675
415,23874.756,82.19178
416,23874.756,86.105675
417,23483.367,86.105675
418,23874.756,74.36399
419,24266.145,86.105675
420,23483.367,82.19178
421,23874.756,90.01957
422,23483.367,82.19178
423,23483.367,78.277885
424,23483.367,86.105675
425,23091.977,78.277885
426,22700.586,82.19178
427,23483.367,66.5362
428,23483.367,86.105675
429,23483.367,82.19178
430,22700.586,86.105675
431,22700.586,82.19178
432,23091.977,90.01957
433,23091.977,86.105675
434,23091.977,78.277885
435,23091.977,74.36399
436,22700.586,78.277885
437,22700.586,70.450096
438,23091.977,74.36399
439,21917.809,74.36399
440,23874.756,70.450096
441,21917.809,82.19178
442,23091.977,78.277885
443,22309.197,74.36399
444,22309.197,78.277885
445,21917.809,70.450096
446,21917.809,78.277885
447,21526.418,74.36399
448,22309.197,82.19178
449,21917.809,66.5362
450,21917.809,74.36399
451,22309.197,70.450096
452,22309.197,66.5362
453,21917.809,74.36399
454,21917.809,74.36399
455,21917.809,70.450096
456,21135.03,66.5362
457,21526.418,70.450096
458,21526.418,70.450096
459,21917.809,66.5362
460,21135.03,74.36399
461,21526.418,66.5362
462,21135.03,70.450096
463,21526.418,74.36399
464,21917.809,74.36399
465,20743.64,66.5362
466,19960.861,74.36399
467,21135.03,74.36399
468,20743.64,74.36399
469,20352.25,74.36399
470,21526.418,62.62231
471,21526.418,66.5362
472,21135.03,66.5362
473,20743.64,70.450096
474,20352.25,74.36399
475,20352.25,70.450096
476,19960.861,66.5362
477,20743.64,66.5362
478,19960.861,58.708416
479,19960.861,70.450096
480,19960.861,66.5362
481,19960.861,66.5362
482,20352.25,62.62231
483,20352.25,62.62231
484,20352.25,66.5362
485,19960.861,66.5362
486,20352.25,62.62231
487,19960.861,74.36399
488,20352.25,58.708416
489,19960.861,70.450096
490,20352.25,66.5362
491,19569.47,70.450096
492,19569.47,66.5362
493,19960.861,66.5362
494,19960.861,70.450096
495,20352.25,74.36399
496,19569.47,78.277885
497,19960.861,62.62231
498,19960.861,66.5362
499,19569.47,62.62231
500,18395.303,74.36399
501,19178.082,66.5362
502,19178.082,66.5362
503,19178.082,66.5362
504,18395.303,58.708416
505,19178.082,70.450096
506,19178.082,66.5362
507,18786.693,70.450096
508,19569.47,58.708416
509,19960.861,62.62231
510,19178.082,66.5362
511,18395.303,66.5362
512,19569.47,62.62231
513,18786.693,54.79452
514,19178.082,58.708416
515,19178.082,50.880627
516,19569.47,58.708416
517,18786.693,66.5362
518,19178.082,58.708416
519,18395.303,62.62231
520,19178.082,62.62231
521,18786.693,62.62231
522,18786.693,54.79452
523,18003.914,54.79452
524,18395.303,62.62231
525,18003.914,46.966732
526,18395.303,54.79452
527,18395.303,54.79452
528,18786.693,58.708416
529,18003.914,54.79452
530,18003.914,58.708416
531,17221.135,46.966732
532,17221.135,50.880627
533,17612.523,50.880627
534,18395.303,54.79452
535,17221.135,54.79452
536,18003.914,50.880627
537,18395.303,54.79452
538,17612.523,54.79452
539,17612.523,66.5362
540,17221.135,54.79452
541,17612.523,50.880627
542,17221.135,58.708416
543,17221.135,58.708416
544,17612.523,50.880627
545,18395.303,54.79452
546,17221.135,58.708416
547,17221.135,58.708416
548,17612.523,54.79452
549,17612.523,50.880627
550,16438.355,50.880627
551,17612.523,43.052837
552,18003.914,46.966732
553,17221.135,54.79452
554,18003.914,54.79452
555,17221.135,54.79452
556,16829.746,50.880627
557,18003.914,54.79452
558,17221.135,54.79452
559,17612.523,43.052837
560,16046.967,62.62231
561,16829.746,54.79452
562,16829.746,50.880627
563,16829.746,50.880627
564,16046.967,54.79452
565,16438.355,50.880627
566,17221.135,50.880627
567,17221.135,54.79452
568,16438.355,46.966732
569,17221.135,54.79452
570,17221.135,46.966732
571,16829.746,43.052837
572,16438.355,54.79452
573,17221.135,50.880627
574,17221.135,46.966732
575,16829.746,43.052837
576,17221.135,46.966732
577,16829.746,46.966732
578,16438.355,58.708416
579,17612.523,54.79452
580,16438.355,46.966732
581,16438.355,43.052837
582,16829.746,54.79452
583,16438.355,46.966732
584,16046.967,50.880627
585,16438.355,54.79452
586,16046.967,54.79452
587,15655.577,50.880627
588,15655.577,46.966732
589,15655.577,54.79452
590,15264.188,46.966732
591,16046.967,46.966732
592,16046.967,50.880627
593,16046.967,50.880627
594,15655.577,46.966732
595,16046.967,46.966732
596,16046.967,46.966732
597,15655.577,43.052837
598,15264.188,50.880627
599,15264.188,43.052837
600,15655.577,43.052837
601,14872.798,43.052837
602,15655.577,46.966732
603,15264.188,39.138943
604,15655.577,35.225048
605,14872.798,46.966732
606,14872.798,39.138943
607,15655.577,50.880627
608,15655.577,50.880627
609,15655.577,54.79452
610,15264.188,46.966732
611,15264.188,43.052837
612,14872.798,39.138943
613,15264.188,43.052837
614,14481.408,50.880627
615,14872.798,50.880627
616,15264.188,43.052837
617,14872.798,46.966732
618,14872.798,39.138943
619,14872.798,43.052837
620,15264.188,46.966732
621,14872.798,39.138943
622,14872.798,46.966732
623,14481.408,43.052837
624,14872.798,43.052837
625,14090.02,43.052837
626,14481.408,39.138943
627,14481.408,43.052837
628,14872.798,39.138943
629,14090.02,39.138943
630,14481.408,46.966732
631,13307.241,43.052837
632,14481.408,43.052837
633,14090.02,35.225048
634,14481.408,35.225048
635,13698.631,39.138943
636,14090.02,31.311155
637,14090.02,43.052837
638,13698.631,39.138943
639,12915.851,39.138943
640,14090.02,31.311155
641,13307.241,43.052837
642,13307.241,35.225048
643,14481.408,39.138943
644,13307.241,35.225048
645,13307.241,35.225048
646,14090.02,31.311155
647,13307.241,43.052837
648,12133.072,39.138943
649,14090.02,35.225048
650,12524.462,43.052837
651,12915.851,39.138943
652,12915.851,43.052837
653,12133.072,39.138943
654,12915.851,43.052837
655,12915.851,39.138943
656,12524.462,39.138943
657,12524.462,39.138943
658,12133.072,39.138943
659,12524.462,35.225048
660,12524.462,43.052837
661,12133.072,35.225048
662,12133.072,35.225048
663,12133.072,27.39726
664,11741.684,31.311155
665,10567.515,35.225048
666,12133.072,31.311155
667,10958.904,27.39726
668,10176.125,31.311155
669,10176.125,31.311155
670,9393.347,19.569471
671,9393.347,23.483366
672,6653.6206,31.311155
673,7436.399,19.569471
674,7436.399,23.483366
675,6653.6206,15.655578
676,5088.0625,11.741683
677,3913.8943,23.483366
678,4696.6733,11.741683
679,3131.1155,15.655578
680,3913.8943,11.741683
681,2739.726,0.0
682,1956.9471,0.0
683,1565.5577,11.741683
684,1565.5577,0.0
685,391.38943,0.0
686,782.7789,0.0
687,391.38943,-11.741683
688,-391.38943,0.0
689,-782.7789,-7.827789
690,-1565.5577,-3.9138944
691,-782.7789,-11.741683
692,-1956.9471,-15.655578
693,-2739.726,-15.655578
694,-2348.3367,-19.569471
695,-2348.3367,-19.569471
696,-1956.9471,-15.655578
697,-3131.1155,-19.569471
698,-3131.1155,-19.569471
699,-3131.1155,-23.483366
700,-3522.505,-19.569471
701,-3522.505,-27.39726
702,-3522.505,-23.483366
703,-3522.505,-27.39726
704,-3913.8943,-27.39726
705,-3131.1155,-35.225048
706,-3522.505,-19.569471
707,-3913.8943,-27.39726
708,-4305.2837,-27.39726
709,-3913.8943,-23.483366
710,-4305.2837,-27.39726
711,-3913.8943,-31.311155
712,-4305.2837,-31.311155
713,-4305.2837,-35.225048
714,-4305.2837,-31.311155
715,-4305.2837,-39.138943
716,-4696.6733,-31.311155
717,-5088.0625,-31.311155
718,-5088.0625,-19.569471
719,-4696.6733,-35.225048
720,-4696.6733,-31.311155
721,-4305.2837,-23.483366
722,-4696.6733,-27.39726
723,-4305.2837,-35.225048
724,-4696.6733,-27.39726
725,-5088.0625,-35.225048
726,-5088.0625,-31.311155
727,-5479.452,-27.39726
728,-5088.0625,-27.39726
729,-5088.0625,-27.39726
730,-5088.0625,-31.311155
731,-5088.0625,-39.138943
732,-5088.0625,-35.225048
733,-5870.842,-39.138943
734,-5479.452,-27.39726
735,-5088.0625,-27.39726
736,-5088.0625,-31.311155
737,-5088.0625,-43.052837
738,-6262.231,-31.311155
739,-5088.0625,-35.225048
740,-5479.452,-35.225048
741,-5870.842,-43.052837
742,-5479.452,-39.138943
743,-5479.452,-35.225048
744,-5088.0625,-31.311155
745,-4696.6733,-43.052837
746,-5870.842,-35.225048
747,-5870.842,-43.052837
748,-5870.842,-31.311155
749,-6262.231,-39.138943
750,-5870.842,-35.225048
751,-5870.842,-35.225048
752,-5088.0625,-27.39726
753,-5479.452,-35.225048
754,-6262.231,-43.052837
755,-5479.452,-39.138943
756,-5870.842,-39.138943
757,-5870.842,-43.052837
758,-6653.6206,-35.225048
759,-5870.842,-35.225048
760,-5870.842,-35.225048
761,-6653.6206,-35.225048
762,-5479.452,-35.225048
763,-5870.842,-39.138943
764,-5870.842,-35.225048
765,-6262.231,-46.966732
766,-6653.6206,-31.311155
767,-5870.842,-35.225048
768,-5870.842,-31.311155
769,-5479.452,-43.052837
770,-6262.231,-35.225048
771,-5479.452,-39.138943
772,-6262.231,-39.138943
773,-5870.842,-46.966732
774,-6262.231,-31.311155
775,-6653.6206,-39.138943
776,-6653.6206,-43.052837
777,-6653.6206,-50.880627
778,-5479.452,-39.138943
779,-6653.6206,-31.311155
780,-5479.452,-39.138943
781,-7045.01,-39.138943
782,-6653.6206,-31.311155
783,-5479.452,-43.052837
784,-6262.231,-35.225048
785,-7045.01,-39.138943
786,-6262.231,-43.052837
787,-5870.842,-31.311155
788,-6262.231,-46.966732
789,-6653.6206,-39.138943
790,-6653.6206,-35.225048
791,-6262.231,-31.311155
792,-6653.6206,-35.225048
793,-6262.231,-35.225048
794,-7045.01,-39.138943
795,-6653.6206,-43.052837
796,-5870.842,-27.39726
797,-6653.6206,-39.138943
798,-6262.231,-35.225048
799,-6653.6206,-39.138943
800,-6653.6206,-39.138943
801,-6653.6206,-46.966732
802,-6262.231,-39.138943
803,-6653.6206,-35.225048
804,-6653.6206,-39.138943
805,-6653.6206,-43.052837
806,-7045.01,-43.052837
807,-6653.6206,-35.225048
808,-5870.842,-31.311155
809,-6262.231,-43.052837
810,-6653.6206,-35.225048
811,-6653.6206,-39.138943
812,-7436.399,-35.225048
813,-7045.01,-46.966732
814,-6262.231,-43.052837
815,-5870.842,-39.138943
816,-7045.01,-43.052837
817,-7436.399,-39.138943
818,-7045.01,-43.052837
819,-6653.6206,-39.138943
820,-7436.399,-43.052837
821,-7045.01,-43.052837
822,-7045.01,-35.225048
823,-7436.399,-39.138943
824,-5870.842,-39.138943
825,-7045.01,-35.225048
826,-7045.01,-46.966732
827,-6262.231,-35.225048
828,-7436.399,-39.138943
829,-7436.399,-35.225048
830,-6653.6206,-35.225048
831,-6262.231,-43.052837
832,-6653.6206,-39.138943
833,-6653.6206,-43.052837
834,-6262.231,-39.138943
835,-6653.6206,-35.225048
836,-6653.6206,-43.052837
837,-6262.231,-35.225048
838,-7436.399,-23.483366
839,-6262.231,-31.311155
840,-7045.01,-43.052837
841,-7436.399,-39.138943
842,-6653.6206,-46.966732
843,-6653.6206,-43.052837
844,-7436.399,-31.311155
845,-6653.6206,-39.138943
846,-6653.6206,-43.052837
847,-7045.01,-39.138943
848,-7045.01,-43.052837
849,-7827.7886,-43.052837
850,-6653.6206,-35.225048
851,-7436.399,-39.138943
852,-7045.01,-39.138943
853,-7827.7886,-39.138943
854,-7045.01,-43.052837
855,-7045.01,-35.225048
856,-7045.01,-31.311155
857,-7045.01,-35.225048
858,-6653.6206,-46.966732
859,-7827.7886,-35.225048
860,-7827.7886,-39.138943
861,-7045.01,-39.138943
862,-7045.01,-31.311155
863,-7436.399,-39.138943
864,-8219.178,-39.138943
865,-8219.178,-39.138943
866,-7827.7886,-43.052837
867,-7045.01,-43.052837
868,-7827.7886,-39.138943
869,-7827.7886,-46.966732
870,-8219.178,-39.138943
871,-7436.399,-43.052837
872,-6262.231,-46.966732
873,-7827.7886,-35.225048
874,-7827.7886,-39.138943
875,-7045.01,-39.138943
876,-8219.178,-35.225048
877,-7436.399,-43.052837
878,-7827.7886,-39.138943
879,-7827.7886,-39.138943
880,-6653.6206,-39.138943
881,-7436.399,-39.138943
882,-7045.01,-43.052837
883,-7045.01,-43.052837
884,-7436.399,-43.052837
885,-7827.7886,-39.138943
886,-6653.6206,-39.138943
887,-7436.399,-46.966732
888,-7827.7886,-43.052837
889,-7827.7886,-43.052837
890,-7436.399,-46.966732
891,-7045.01,-43.052837
892,-7436.399,-39.138943
893,-7436.399,-39.138943
894,-7436.399,-43.052837
895,-7045.01,-46.966732
896,-7827.7886,-39.138943
897,-7827.7886,-31.311155
898,-7045.01,-46.966732
899,-7436.399,-39.138943
900,-7827.7886,-35.225048
901,-7436.399,-39.138943
902,-6262.231,-39.138943
903,-6653.6206,-31.311155
904,-7045.01,-35.225048
905,-7045.01,-35.225048
906,-7436.399,-35.225048
907,-6653.6206,-39.138943
908,-7045.01,-39.138943
909,-7827.7886,-27.39726
910,-7827.7886,-27.39726
911,-7045.01,-39.138943
912,-7436.399,-31.311155
913,-7045.01,-39.138943
914,-6262.231,-35.225048
915,-7045.01,-39.138943
916,-7827.7886,-39.138943
917,-7045.01,-31.311155
918,-6262.231,-27.39726
919,-6653.6206,-35.225048
920,-7045.01,-31.311155
921,-6653.6206,-35.225048
922,-6262.231,-27.39726
923,-6262.231,-27.39726
924,-6262.231,-31.311155
925,-6262.231,-31.311155
926,-7045.01,-31.311155
927,-6262.231,-35.225048
928,-6653.6206,-39.138943
929,-5870.842,-39.138943
930,-6262.231,-35.225048
931,-5870.842,-39.138943
932,-6262.231,-35.225048
933,-5870.842,-43.052837
934,-5479.452,-35.225048
935,-5870.842,-27.39726
936,-5479.452,-39.138943
937,-6653.6206,-27.39726
938,-6262.231,-27.39726
939,-5479.452,-27.39726
940,-5479.452,-31.311155
941,-5088.0625,-23.483366
942,-5479.452,-23.483366
943,-5479.452,-35.225048
944,-4696.6733,-31.311155
945,-5479.452,-31.311155
946,-5088.0625,-27.39726
947,-4696.6733,-27.39726
948,-5088.0625,-31.311155
949,-5088.0625,-27.39726
950,-5088.0625,-31.311155
951,-4696.6733,-39.138943
952,-4305.2837,-27.39726
953,-3913.8943,-27.39726
954,-4696.6733,-27.39726
955,-4305.2837,-27.39726
956,-4696.6733,-27.39726
957,-3913.8943,-31.311155
958,-4305.2837,-23.483366
959,-4696.6733,-23.483366
960,-4305.2837,-23.483366
961,-3522.505,-23.483366
962,-3913.8943,-27.39726
963,-3131.1155,-23.483366
964,-3913.8943,-23.483366
965,-4305.2837,-27.39726
966,-3131.1155,-19.569471
967,-4305.2837,-23.483366
968,-3131.1155,-15.655578
969,-3913.8943,-19.569471
970,-3913.8943,-27.39726
971,-2739.726,-19.569471
972,-2739.726,-23.483366
973,-3131.1155,-15.655578
974,-3131.1155,-7.827789
975,-3522.505,-7.827789
976,-2739.726,-23.483366
977,-2348.3367,-11.741683
978,-2739.726,-7.827789
979,-3522.505,-23.483366
980,-2348.3367,-15.655578
981,-2739.726,-15.655578
982,-2739.726,-11.741683
983,-2739.726,-15.655578
984,-2739.726,-15.655578
985,-3131.1155,-15.655578
986,-2348.3367,-7.827789
987,-2739.726,-11.741683
988,-3131.1155,-11.741683
989,-2348.3367,-11.741683
990,-2348.3367,-15.655578
991,-2739.726,-15.655578
992,-2739.726,-15.655578
993,-2739.726,-3.9138944
994,-2739.726,-15.655578
995,-2348.3367,-11.741683
996,-2739.726,-11.741683
997,-2739.726,-7.827789
998,-2348.3367,-15.655578
