TimeStep,Channel A,Channel C
96,82583.17,397.26028
97,84540.12,410.9589
98,84931.5,420.74365
99,86888.45,430.52838
100,88062.625,440.3131
101,89628.19,440.3131
102,92367.91,440.3131
103,94716.24,450.09784
104,96281.8,452.0548
105,99412.92,461.83954
106,101761.25,461.83954
107,103718.2,477.49512
108,105675.15,487.27985
109,107632.09,497.06458
110,109589.05,514.6771
111,110371.81,524.46185
112,110763.21,534.2466
113,111154.6,547.9452
114,111154.6,555.773
115,108414.875,561.64386
116,109197.66,565.55774
117,108023.484,561.64386
118,107632.09,557.7299
119,106849.31,555.773
120,105675.15,540.11743
121,104109.59,532.2896
122,104109.59,522.5049
123,103718.2,516.63403
124,102544.03,502.93542
125,101369.86,493.1507
126,100978.48,485.3229
127,100587.08,479.45206
128,99804.305,463.79648
129,98630.14,448.1409
130,97064.58,442.27005
131,95890.41,430.52838
132,94324.85,418.78668
133,94324.85,405.08807
134,91976.516,395.3033
135,90802.34,379.64774
136,89628.19,365.94913
137,88845.4,356.1644
138,86497.06,346.37964
139,86105.67,334.63797
140,85322.9,318.9824
141,84540.12,307.2407
142,84148.734,299.4129
143,84540.12,289.62817
144,83365.945,283.75732
145,82974.56,277.8865
146,82583.17,270.05872
147,81017.61,264.18787
148,81409.0,254.40314
149,80234.836,254.40314
150,79843.445,244.6184
151,79843.445,242.66145
152,79452.055,236.7906
153,77886.5,232.87671
154,77103.72,227.00587
155,76712.33,221.13503
156,76320.94,223.09198
157,74755.38,213.30724
158,75146.77,209.39334
159,74755.38,207.4364
160,75146.77,203.5225
161,73581.21,199.60861
162,72798.43,195.69472
163,72798.43,191.78082
164,72015.66,189.82387
165,72407.05,185.90997
166,71624.266,178.0822
167,71232.875,181.99608
168,70058.7,180.03914
169,70058.7,178.0822
170,69667.32,174.1683
171,69275.93,172.21135
172,68493.15,168.29745
173,68493.15,168.29745
174,67710.375,170.25441
175,68101.766,166.34052
176,66144.81,162.42662
177,65753.42,160.46967
178,65362.035,156.55577
179,64970.645,154.59883
180,64970.645,154.59883
181,63405.086,152.64188
182,63405.086,152.64188
183,62230.918,148.72798
184,62230.918,144.81409
185,62230.918,144.81409
186,60665.36,142.85715
187,60273.977,138.94325
188,59882.582,138.94325
189,60273.977,135.02936
190,59882.582,136.9863
191,58708.414,136.9863
192,59491.19,131.11546
193,58317.027,135.02936
194,57534.25,133.0724
195,57142.855,131.11546
196,55968.688,129.15851
197,55577.3,127.20157
198,55185.906,125.24462
199,53620.35,121.33073
200,53620.35,125.24462
201,52837.574,119.37378
202,52446.18,121.33073
203,51272.016,115.459885
204,51663.402,113.50294
205,50097.848,111.54599
206,50489.24,109.58904
207,49315.07,109.58904
208,49315.07,105.67515
209,48140.9,109.58904
210,48532.29,103.7182
211,46575.344,103.7182
212,46966.734,103.7182
213,47358.12,99.804306
214,46183.953,105.67515
215,45401.17,97.84736
216,45009.785,97.84736
217,43444.227,99.804306
218,43835.617,91.97652
219,42270.06,95.89041
220,41878.668,93.933464
221,41878.668,93.933464
222,41095.89,88.06262
223,39921.723,91.97652
224,39530.332,86.105675
225,38747.555,84.14873
226,39138.94,86.105675
227,37573.387,86.105675
228,37181.996,82.19178
229,36399.215,82.19178
230,36790.605,76.32094
231,36399.215,78.277885
232,36399.215,76.32094
233,36007.83,74.36399
234,36007.83,74.36399
235,34442.27,76.32094
236,34050.883,72.40704
237,34442.27,72.40704
238,33659.492,70.450096
239,34050.883,70.450096
240,33268.1,72.40704
241,32093.934,64.579254
242,32876.71,68.49315
243,32485.322,66.5362
244,31702.543,70.450096
245,32876.71,64.579254
246,31311.154,64.579254
247,32093.934,60.665363
248,31311.154,64.579254
249,31311.154,68.49315
250,31702.543,64.579254
251,31311.154,60.665363
252,30919.766,64.579254
253,31311.154,66.5362
254,31702.543,62.62231
255,30528.377,62.62231
256,31311.154,62.62231
257,30919.766,64.579254
258,30528.377,60.665363
259,30528.377,64.579254
260,30136.988,60.665363
261,30136.988,58.708416
262,30919.766,64.579254
263,30528.377,58.708416
264,30919.766,56.75147
265,31311.154,62.62231
266,29745.596,60.665363
267,30528.377,54.79452
268,30528.377,62.62231
269,30136.988,62.62231
270,29745.596,58.708416
271,30136.988,54.79452
272,29354.207,58.708416
273,29745.596,58.708416
274,29354.207,58.708416
275,29354.207,54.79452
276,29745.596,58.708416
277,30919.766,62.62231
278,29745.596,58.708416
279,28962.816,56.75147
280,30919.766,56.75147
281,29354.207,60.665363
282,29745.596,60.665363
283,30136.988,54.79452
284,29745.596,56.75147
285,29354.207,56.75147
286,29745.596,54.79452
287,29745.596,54.79452
288,29354.207,56.75147
289,29745.596,52.837574
290,28962.816,56.75147
291,29354.207,54.79452
292,29354.207,54.79452
293,28962.816,56.75147
294,28962.816,56.75147
295,29354.207,56.75147
296,28962.816,56.75147
297,29354.207,52.837574
298,28962.816,56.75147
299,28571.428,58.708416
300,28571.428,56.75147
301,28180.04,54.79452
302,28571.428,54.79452
303,28962.816,50.880627
304,28571.428,58.708416
305,28571.428,52.837574
306,29745.596,52.837574
307,28571.428,52.837574
308,28180.04,54.79452
309,28571.428,50.880627
310,27788.65,54.79452
311,28180.04,52.837574
312,28962.816,50.880627
313,28180.04,50.880627
314,27788.65,50.880627
315,28180.04,50.880627
316,28180.04,52.837574
317,28180.04,48.92368
318,27788.65,52.837574
319,28571.428,48.92368
320,28571.428,50.880627
321,27397.262,48.92368
322,27788.65,52.837574
323,28571.428,48.92368
324,27397.262,52.837574
325,28180.04,52.837574
326,27005.871,52.837574
327,27397.262,50.880627
328,27005.871,50.880627
329,27005.871,48.92368
330,27788.65,48.92368
331,26223.09,48.92368
332,27005.871,48.92368
333,27788.65,48.92368
334,27788.65,52.837574
335,27397.262,52.837574
336,27397.262,48.92368
337,26614.482,52.837574
338,26614.482,50.880627
339,27005.871,50.880627
340,27397.262,52.837574
341,26223.09,50.880627
342,27005.871,50.880627
343,26614.482,46.966732
344,27788.65,50.880627
345,27005.871,52.837574
346,26223.09,50.880627
347,27005.871,43.052837
348,26223.09,48.92368
349,26614.482,50.880627
350,26223.09,48.92368
351,27005.871,43.052837
352,26614.482,50.880627
353,27397.262,48.92368
354,26223.09,46.966732
355,27005.871,46.966732
356,26614.482,50.880627
357,26223.09,46.966732
358,25440.312,45.009785
359,26223.09,46.966732
360,25440.312,50.880627
361,26223.09,48.92368
362,26614.482,46.966732
363,25831.701,45.009785
364,26223.09,48.92368
365,26223.09,43.052837
366,26223.09,45.009785
367,25831.701,50.880627
368,25831.701,48.92368
369,26223.09,45.009785
370,25831.701,46.966732
371,26223.09,46.966732
372,25831.701,45.009785
373,25440.312,46.966732
374,25440.312,41.09589
375,26614.482,45.009785
376,25440.312,48.92368
377,25831.701,46.966732
378,25831.701,43.052837
379,25440.312,43.052837
380,25440.312,45.009785
381,25440.312,45.009785
382,25831.701,46.966732
383,25048.924,46.966732
384,25048.924,41.09589
385,25440.312,43.052837
386,25048.924,45.009785
387,25048.924,43.052837
388,25440.312,45.009785
389,25831.701,43.052837
390,25048.924,43.052837
391,24657.535,41.09589
392,25048.924,46.966732
393,25048.924,46.966732
394,25048.924,43.052837
395,25440.312,43.052837
396,23874.756,43.052837
397,25048.924,43.052837
398,25048.924,43.052837
399,25048.924,46.966732
400,25831.701,50.880627
401,25440.312,43.052837
402,25048.924,45.009785
403,25048.924,43.052837
404,24657.535,43.052837
405,24657.535,41.09589
406,24657.535,43.052837
407,24266.145,41.09589
408,24266.145,43.052837
409,24266.145,43.052837
410,23874.756,45.009785
411,24266.145,41.09589
412,24657.535,39.138943
413,24657.535,43.052837
414,24657.535,41.09589
415,23874.756,41.09589
416,23483.367,39.138943
417,24266.145,35.225048
418,23874.756,41.09589
419,23483.367,41.09589
420,23483.367,41.09589
421,23091.977,43.052837
422,23874.756,41.09589
423,23874.756,41.09589
424,23874.756,41.09589
425,23483.367,39.138943
426,23483.367,43.052837
427,23483.367,41.09589
428,22700.586,41.09589
429,23091.977,39.138943
430,23483.367,41.09589
431,22309.197,37.181995
432,23483.367,41.09589
433,22700.586,39.138943
434,23091.977,39.138943
435,23483.367,43.052837
436,23483.367,41.09589
437,23091.977,41.09589
438,22700.586,41.09589
439,23091.977,37.181995
440,22309.197,37.181995
441,22700.586,35.225048
442,22309.197,39.138943
443,21526.418,41.09589
444,22700.586,37.181995
445,22700.586,37.181995
446,22309.197,35.225048
447,22309.197,37.181995
448,21526.418,37.181995
449,21526.418,39.138943
450,21917.809,39.138943
451,22309.197,37.181995
452,21135.03,37.181995
453,21135.03,39.138943
454,22700.586,35.225048
455,21917.809,33.2681
456,22700.586,39.138943
457,21917.809,37.181995
458,21526.418,35.225048
459,21526.418,35.225048
460,21135.03,33.2681
461,21526.418,37.181995
462,21526.418,37.181995
463,21135.03,37.181995
464,21526.418,35.225048
465,21917.809,31.311155
466,21135.03,33.2681
467,21917.809,33.2681
468,20743.64,35.225048
469,21135.03,37.181995
470,20743.64,33.2681
471,21526.418,35.225048
472,20743.64,31.311155
473,20352.25,31.311155
474,20743.64,33.2681
475,20352.25,31.311155
476,19960.861,35.225048
477,20743.64,33.2681
478,20743.64,33.2681
479,20352.25,35.225048
480,21526.418,35.225048
481,20352.25,27.39726
482,20352.25,33.2681
483,19960.861,31.311155
484,19569.47,29.354208
485,20352.25,33.2681
486,19960.861,31.311155
487,19960.861,35.225048
488,20352.25,29.354208
489,19569.47,33.2681
490,19960.861,29.354208
491,20743.64,31.311155
492,19569.47,31.311155
493,19569.47,33.2681
494,19569.47,25.440313
495,19569.47,33.2681
496,19960.861,27.39726
497,19569.47,29.354208
498,19960.861,33.2681
499,19569.47,31.311155
500,19569.47,27.39726
501,19960.861,29.354208
502,19960.861,29.354208
503,18786.693,31.311155
504,19178.082,27.39726
505,18395.303,29.354208
506,19569.47,29.354208
507,19178.082,31.311155
508,18395.303,27.39726
509,18786.693,27.39726
510,19178.082,29.354208
511,19569.47,29.354208
512,18786.693,29.354208
513,19178.082,31.311155
514,18003.914,31.311155
515,19569.47,29.354208
516,19960.861,29.354208
517,18786.693,29.354208
518,18786.693,27.39726
519,19178.082,27.39726
520,19178.082,27.39726
521,18395.303,31.311155
522,18395.303,25.440313
523,18395.303,29.354208
524,18786.693,31.311155
525,18003.914,29.354208
526,18003.914,29.354208
527,18395.303,27.39726
528,18395.303,25.440313
529,18003.914,29.354208
530,18003.914,27.39726
531,18395.303,27.39726
532,18395.303,27.39726
533,18003.914,25.440313
534,18003.914,31.311155
535,17612.523,25.440313
536,17612.523,25.440313
537,18003.914,27.39726
538,18003.914,27.39726
539,17221.135,31.311155
540,17612.523,27.39726
541,17612.523,27.39726
542,17221.135,25.440313
543,17612.523,27.39726
544,18395.303,25.440313
545,17612.523,21.526419
546,17221.135,25.440313
547,17612.523,23.483366
548,17612.523,25.440313
549,17612.523,29.354208
550,17612.523,29.354208
551,17221.135,25.440313
552,17612.523,27.39726
553,17221.135,25.440313
554,17612.523,25.440313
555,17221.135,27.39726
556,17612.523,27.39726
557,17612.523,25.440313
558,17221.135,29.354208
559,18003.914,25.440313
560,16829.746,25.440313
561,17221.135,23.483366
562,16438.355,25.440313
563,16829.746,27.39726
564,16829.746,25.440313
565,16829.746,23.483366
566,17612.523,23.483366
567,17221.135,27.39726
568,17221.135,27.39726
569,16829.746,21.526419
570,17221.135,21.526419
571,16829.746,27.39726
572,16438.355,17.612524
573,16438.355,21.526419
574,16829.746,21.526419
575,16829.746,25.440313
576,16829.746,23.483366
577,17221.135,23.483366
578,16046.967,25.440313
579,16438.355,19.569471
580,16829.746,23.483366
581,17221.135,23.483366
582,17221.135,19.569471
583,16438.355,21.526419
584,16046.967,21.526419
585,15655.577,23.483366
586,17221.135,23.483366
587,16046.967,23.483366
588,16046.967,25.440313
589,16438.355,27.39726
590,16046.967,23.483366
591,16438.355,21.526419
592,16046.967,19.569471
593,15655.577,23.483366
594,16438.355,21.526419
595,16046.967,23.483366
596,16046.967,25.440313
597,15264.188,25.440313
598,15655.577,21.526419
599,15264.188,27.39726
600,14872.798,19.569471
601,16046.967,25.440313
602,15264.188,21.526419
603,15655.577,23.483366
604,15655.577,19.569471
605,15264.188,21.526419
606,15264.188,23.483366
607,15655.577,21.526419
608,15264.188,23.483366
609,15264.188,21.526419
610,14481.408,21.526419
611,15655.577,21.526419
612,14872.798,19.569471
613,14481.408,21.526419
614,15264.188,19.569471
615,15655.577,19.569471
616,15264.188,21.526419
617,14481.408,21.526419
618,14872.798,19.569471
619,15264.188,19.569471
620,14872.798,19.569471
621,14090.02,19.569471
622,14481.408,19.569471
623,14872.798,15.655578
624,14872.798,25.440313
625,14481.408,19.569471
626,14872.798,19.569471
627,14872.798,21.526419
628,14481.408,25.440313
629,14481.408,19.569471
630,14481.408,15.655578
631,13698.631,21.526419
632,14090.02,15.655578
633,13698.631,15.655578
634,14481.408,17.612524
635,14090.02,15.655578
636,14090.02,19.569471
637,13698.631,19.569471
638,14481.408,19.569471
639,14481.408,17.612524
640,14090.02,21.526419
641,13307.241,17.612524
642,13307.241,19.569471
643,12915.851,17.612524
644,13307.241,15.655578
645,14090.02,19.569471
646,13307.241,21.526419
647,13307.241,21.526419
648,14481.408,17.612524
649,12524.462,19.569471
650,13307.241,17.612524
651,13698.631,15.655578
652,12915.851,19.569471
653,13307.241,13.69863
654,13307.241,17.612524
655,13307.241,17.612524
656,13307.241,13.69863
657,13698.631,15.655578
658,13307.241,17.612524
659,12524.462,13.69863
660,12915.851,17.612524
661,11350.293,13.69863
662,12133.072,13.69863
663,12133.072,11.741683
664,12133.072,17.612524
665,11350.293,11.741683
666,10958.904,19.569471
667,9784.735,13.69863
668,10176.125,9.784736
669,9001.957,11.741683
670,9001.957,9.784736
671,8610.567,7.827789
672,8610.567,9.784736
673,7827.7886,9.784736
674,6653.6206,9.784736
675,6262.231,9.784736
676,5479.452,3.9138944
677,5088.0625,5.8708415
678,4305.2837,3.9138944
679,3522.505,5.8708415
680,2348.3367,1.9569472
681,2739.726,0.0
682,2739.726,1.9569472
683,2348.3367,1.9569472
684,1174.1683,1.9569472
685,782.7789,-3.9138944
686,391.38943,-9.784736
687,-391.38943,-5.8708415
688,-391.38943,-5.8708415
689,-391.38943,-7.827789
690,-782.7789,-9.784736
691,-1565.5577,-11.741683
692,-1565.5577,-11.741683
693,-1956.9471,-13.69863
694,-1956.9471,-13.69863
695,-2739.726,-13.69863
696,-3131.1155,-9.784736
697,-2348.3367,-13.69863
698,-3131.1155,-15.655578
699,-4305.2837,-17.612524
700,-3522.505,-15.655578
701,-3913.8943,-15.655578
702,-2739.726,-13.69863
703,-3913.8943,-11.741683
704,-3131.1155,-19.569471
705,-3522.505,-13.69863
706,-4696.6733,-17.612524
707,-3913.8943,-17.612524
708,-4305.2837,-19.569471
709,-3913.8943,-15.655578
710,-4305.2837,-19.569471
711,-4696.6733,-17.612524
712,-3913.8943,-17.612524
713,-3522.505,-19.569471
714,-4305.2837,-19.569471
715,-3522.505,-25.440313
716,-3913.8943,-17.612524
717,-4305.2837,-25.440313
718,-4696.6733,-25.440313
719,-5088.0625,-21.526419
720,-4305.2837,-21.526419
721,-5088.0625,-19.569471
722,-3913.8943,-21.526419
723,-5479.452,-21.526419
724,-5088.0625,-25.440313
725,-5088.0625,-19.569471
726,-4696.6733,-25.440313
727,-5088.0625,-23.483366
728,-4696.6733,-23.483366
729,-5479.452,-23.483366
730,-5088.0625,-21.526419
731,-4696.6733,-25.440313
732,-5479.452,-25.440313
733,-5088.0625,-23.483366
734,-5088.0625,-23.483366
735,-5088.0625,-27.39726
736,-5479.452,-21.526419
737,-5088.0625,-21.526419
738,-5479.452,-21.526419
739,-5479.452,-21.526419
740,-5870.842,-23.483366
741,-5479.452,-25.440313
742,-5088.0625,-25.440313
743,-5088.0625,-27.39726
744,-6262.231,-25.440313
745,-5870.842,-23.483366
746,-6262.231,-25.440313
747,-5479.452,-25.440313
748,-5870.842,-23.483366
749,-6262.231,-25.440313
750,-5088.0625,-23.483366
751,-5479.452,-25.440313
752,-5088.0625,-25.440313
753,-5479.452,-27.39726
754,-5870.842,-23.483366
755,-6653.6206,-27.39726
756,-6262.231,-23.483366
757,-6262.231,-23.483366
758,-5870.842,-25.440313
759,-5479.452,-25.440313
760,-5870.842,-25.440313
761,-6262.231,-25.440313
762,-6262.231,-21.526419
763,-6262.231,-25.440313
764,-6262.231,-25.440313
765,-5870.842,-23.483366
766,-5870.842,-25.440313
767,-6262.231,-25.440313
768,-6653.6206,-23.483366
769,-6653.6206,-23.483366
770,-5479.452,-25.440313
771,-5870.842,-19.569471
772,-6262.231,-25.440313
773,-5870.842,-25.440313
774,-5479.452,-25.440313
775,-6653.6206,-19.569471
776,-6653.6206,-23.483366
777,-6653.6206,-17.612524
778,-6262.231,-23.483366
779,-7436.399,-23.483366
780,-5479.452,-25.440313
781,-5870.842,-27.39726
782,-5870.842,-27.39726
783,-6262.231,-25.440313
784,-5870.842,-23.483366
785,-5870.842,-25.440313
786,-6262.231,-25.440313
787,-5870.842,-27.39726
788,-5870.842,-29.354208
789,-5870.842,-27.39726
790,-7045.01,-27.39726
791,-6653.6206,-21.526419
792,-5870.842,-29.354208
793,-6262.231,-25.440313
794,-6653.6206,-25.440313
795,-6262.231,-25.440313
796,-5870.842,-25.440313
797,-5870.842,-25.440313
798,-7045.01,-21.526419
799,-7045.01,-25.440313
800,-6262.231,-27.39726
801,-7045.01,-27.39726
802,-5479.452,-25.440313
803,-6262.231,-27.39726
804,-5479.452,-25.440313
805,-6262.231,-25.440313
806,-7045.01,-25.440313
807,-7045.01,-27.39726
808,-6262.231,-25.440313
809,-5870.842,-27.39726
810,-6653.6206,-25.440313
811,-6653.6206,-25.440313
812,-6653.6206,-25.440313
813,-5479.452,-23.483366
814,-7436.399,-25.440313
815,-7045.01,-27.39726
816,-6653.6206,-23.483366
817,-7436.399,-27.39726
818,-6262.231,-27.39726
819,-7436.399,-25.440313
820,-7045.01,-25.440313
821,-7045.01,-23.483366
822,-6653.6206,-27.39726
823,-6653.6206,-27.39726
824,-7045.01,-25.440313
825,-6262.231,-23.483366
826,-7436.399,-23.483366
827,-7045.01,-25.440313
828,-6653.6206,-27.39726
829,-6653.6206,-27.39726
830,-7436.399,-23.483366
831,-6262.231,-27.39726
832,-7045.01,-31.311155
833,-7436.399,-29.354208
834,-7827.7886,-25.440313
835,-8219.178,-25.440313
836,-7045.01,-25.440313
837,-6653.6206,-25.440313
838,-6653.6206,-21.526419
839,-7045.01,-27.39726
840,-6653.6206,-23.483366
841,-6262.231,-23.483366
842,-7045.01,-21.526419
843,-6653.6206,-23.483366
844,-7045.01,-21.526419
845,-7045.01,-21.526419
846,-6262.231,-29.354208
847,-7045.01,-27.39726
848,-7045.01,-23.483366
849,-6653.6206,-27.39726
850,-7436.399,-25.440313
851,-8219.178,-23.483366
852,-7436.399,-23.483366
853,-8219.178,-25.440313
854,-7045.01,-31.311155
855,-7436.399,-27.39726
856,-7436.399,-29.354208
857,-7045.01,-25.440313
858,-6653.6206,-27.39726
859,-7436.399,-25.440313
860,-8219.178,-29.354208
861,-7436.399,-25.440313
862,-7436.399,-27.39726
863,-7436.399,-25.440313
864,-7436.399,-29.354208
865,-7436.399,-25.440313
866,-7436.399,-27.39726
867,-7045.01,-29.354208
868,-7045.01,-29.354208
869,-7436.399,-25.440313
870,-7827.7886,-27.39726
871,-7436.399,-31.311155
872,-7827.7886,-31.311155
873,-7827.7886,-29.354208
874,-7045.01,-25.440313
875,-7827.7886,-31.311155
876,-7827.7886,-29.354208
877,-7436.399,-25.440313
878,-7827.7886,-29.354208
879,-7436.399,-25.440313
880,-7436.399,-27.39726
881,-7436.399,-29.354208
882,-7045.01,-27.39726
883,-7436.399,-29.354208
884,-7436.399,-23.483366
885,-7045.01,-25.440313
886,-7827.7886,-27.39726
887,-7827.7886,-29.354208
888,-7436.399,-25.440313
889,-7045.01,-25.440313
890,-7045.01,-31.311155
891,-7045.01,-27.39726
892,-7827.7886,-25.440313
893,-7436.399,-25.440313
894,-7827.7886,-23.483366
895,-7045.01,-25.440313
896,-7045.01,-27.39726
897,-7436.399,-27.39726
898,-7436.399,-25.440313
899,-7436.399,-25.440313
900,-7045.01,-23.483366
901,-7045.01,-25.440313
902,-6262.231,-29.354208
903,-7436.399,-29.354208
904,-7436.399,-23.483366
905,-6653.6206,-29.354208
906,-7827.7886,-25.440313
907,-7436.399,-25.440313
908,-7045.01,-25.440313
909,-7827.7886,-25.440313
910,-6653.6206,-29.354208
911,-7436.399,-25.440313
912,-7045.01,-23.483366
913,-7436.399,-23.483366
914,-7436.399,-27.39726
915,-6653.6206,-23.483366
916,-7045.01,-25.440313
917,-6653.6206,-25.440313
918,-7045.01,-23.483366
919,-7436.399,-23.483366
920,-7827.7886,-21.526419
921,-6653.6206,-23.483366
922,-7045.01,-21.526419
923,-7045.01,-27.39726
924,-7045.01,-25.440313
925,-6653.6206,-25.440313
926,-7045.01,-25.440313
927,-6262.231,-19.569471
928,-6262.231,-27.39726
929,-6262.231,-21.526419
930,-6653.6206,-25.440313
931,-6262.231,-23.483366
932,-5479.452,-27.39726
933,-7045.01,-21.526419
934,-6262.231,-25.440313
935,-5870.842,-25.440313
936,-7045.01,-23.483366
937,-5870.842,-21.526419
938,-5870.842,-25.440313
939,-6262.231,-25.440313
940,-5479.452,-23.483366
941,-5870.842,-17.612524
942,-5479.452,-19.569471
943,-5870.842,-21.526419
944,-6262.231,-25.440313
945,-5479.452,-25.440313
946,-5088.0625,-23.483366
947,-5088.0625,-21.526419
948,-5479.452,-21.526419
949,-5479.452,-23.483366
950,-5088.0625,-21.526419
951,-5088.0625,-21.526419
952,-5479.452,-21.526419
953,-5088.0625,-19.569471
954,-4696.6733,-21.526419
955,-4305.2837,-17.612524
956,-4305.2837,-21.526419
957,-4696.6733,-21.526419
958,-4305.2837,-19.569471
959,-3913.8943,-19.569471
960,-4305.2837,-15.655578
961,-3913.8943,-15.655578
962,-4696.6733,-21.526419
963,-4305.2837,-15.655578
964,-4305.2837,-19.569471
965,-3131.1155,-17.612524
966,-3913.8943,-17.612524
967,-3131.1155,-13.69863
968,-3131.1155,-19.569471
969,-2739.726,-13.69863
970,-3131.1155,-11.741683
971,-3131.1155,-13.69863
972,-2739.726,-15.655578
973,-2348.3367,-17.612524
974,-3131.1155,-11.741683
975,-2739.726,-13.69863
976,-2739.726,-15.655578
977,-2739.726,-13.69863
978,-2739.726,-15.655578
979,-2348.3367,-13.69863
980,-2739.726,-13.69863
981,-2739.726,-15.655578
982,-2739.726,-15.655578
983,-2739.726,-15.655578
984,-2348.3367,-17.612524
985,-2739.726,-13.69863
986,-2348.3367,-13.69863
987,-2739.726,-15.655578
988,-2348.3367,-13.69863
989,-1565.5577,-17.612524
990,-2348.3367,-5.8708415
991,-3131.1155,-11.741683
992,-3131.1155,-9.784736
993,-1956.9471,-15.655578
994,-2348.3367,-11.741683
995,-2739.726,-15.655578
996,-2348.3367,-11.741683
997,-3522.505,-11.741683
998,-2348.3367,-11.741683
