TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,0.0
2,1174.1683,3.9138944
3,1565.5577,7.827789
4,1174.1683,11.741683
5,782.7789,3.9138944
6,391.38943,0.0
7,1565.5577,7.827789
8,1174.1683,3.9138944
9,782.7789,3.9138944
10,1174.1683,7.827789
11,1174.1683,0.0
12,1174.1683,3.9138944
13,782.7789,11.741683
14,782.7789,11.741683
15,391.38943,11.741683
16,1174.1683,15.655578
17,1174.1683,11.741683
18,1174.1683,11.741683
19,782.7789,11.741683
20,782.7789,3.9138944
21,1565.5577,15.655578
22,782.7789,7.827789
23,0.0,11.741683
24,1174.1683,15.655578
25,1174.1683,19.569471
26,1174.1683,11.741683
27,782.7789,15.655578
28,1174.1683,15.655578
29,391.38943,7.827789
30,782.7789,7.827789
31,782.7789,7.827789
32,1174.1683,3.9138944
33,782.7789,11.741683
34,782.7789,7.827789
35,391.38943,15.655578
36,1174.1683,11.741683
37,391.38943,0.0
38,391.38943,7.827789
39,782.7789,15.655578
40,391.38943,7.827789
41,1174.1683,7.827789
42,391.38943,11.741683
43,782.7789,7.827789
44,1174.1683,3.9138944
45,391.38943,15.655578
46,1174.1683,3.9138944
47,0.0,11.741683
48,782.7789,3.9138944
49,782.7789,7.827789
50,391.38943,11.741683
51,1174.1683,11.741683
52,391.38943,7.827789
53,391.38943,-3.9138944
54,782.7789,7.827789
55,1174.1683,11.741683
56,391.38943,0.0
57,1174.1683,11.741683
58,391.38943,-3.9138944
59,782.7789,7.827789
60,1565.5577,3.9138944
61,1174.1683,0.0
62,782.7789,7.827789
63,1565.5577,15.655578
64,1174.1683,7.827789
65,391.38943,3.9138944
66,391.38943,3.9138944
67,1956.9471,11.741683
68,782.7789,7.827789
69,782.7789,11.741683
70,1174.1683,7.827789
71,782.7789,7.827789
72,1565.5577,11.741683
73,1956.9471,11.741683
74,3522.505,15.655578
75,2739.726,7.827789
76,5088.0625,19.569471
77,5870.842,23.483366
78,9001.957,31.311155
79,12524.462,35.225048
80,15264.188,46.966732
81,20352.25,58.708416
82,24657.535,78.277885
83,29745.596,97.84736
84,36007.83,117.41683
85,41095.89,164.38356
86,46966.734,211.3503
87,53228.965,254.40314
88,58317.027,324.85324
89,64579.258,387.47552
90,68493.15,457.92563
91,72015.66,516.63403
92,76320.94,571.4286
93,78277.88,622.3092
94,79843.445,669.27594
95,83757.336,712.3288
96,83365.945,731.89825
97,84540.12,759.2955
98,85714.29,774.95105
99,87671.234,786.69275
100,89628.19,794.52057
101,91585.125,794.52057
102,93542.07,798.43445
103,95499.02,802.3483
104,99021.52,821.9178
105,99804.305,841.4873
106,102152.65,853.22894
107,104892.36,876.71234
108,106457.93,900.1957
109,108023.484,915.85126
110,108806.26,962.818
111,109589.05,962.818
112,109589.05,982.38745
113,108806.26,1001.957
114,109197.66,1009.7847
115,109589.05,1017.61255
116,109197.66,1013.6986
117,108806.26,1009.7847
118,106849.31,994.12915
119,104892.36,986.3014
120,103718.2,974.5597
121,103326.805,939.33466
122,102935.42,923.6791
123,101761.25,915.85126
124,100587.08,900.1957
125,100587.08,876.71234
126,99412.92,872.79846
127,99021.52,845.4012
128,98630.14,825.8317
129,97455.97,802.3483
130,95499.02,798.43445
131,94716.24,774.95105
132,93933.47,747.55383
133,91585.125,720.15656
134,90802.34,704.501
135,88845.4,677.1037
136,88845.4,657.53424
137,88062.625,626.2231
138,86105.67,606.6536
139,85714.29,590.99805
140,84540.12,571.4286
141,83757.336,547.9452
142,83365.945,528.37573
143,83365.945,512.72015
144,81800.39,508.80627
145,81800.39,493.1507
146,81800.39,489.2368
147,81409.0,469.66733
148,81017.61,469.66733
149,81017.61,457.92563
150,79843.445,446.18396
151,79452.055,430.52838
152,78277.88,422.7006
153,77495.11,426.61447
154,76712.33,414.8728
155,76320.94,407.045
156,76320.94,391.38943
157,75538.16,391.38943
158,74363.99,383.56165
159,73972.6,375.73386
160,73581.21,367.90607
161,72407.05,360.07828
162,72015.66,344.4227
163,72015.66,352.2505
164,72015.66,336.5949
165,71232.875,336.5949
166,70841.49,336.5949
167,70841.49,336.5949
168,70450.09,332.68103
169,69667.32,324.85324
170,69667.32,320.93933
171,68884.54,317.02545
172,68101.766,313.11154
173,68493.15,309.19766
174,67318.984,309.19766
175,67318.984,297.45596
176,65362.035,297.45596
177,65753.42,293.54208
178,65362.035,293.54208
179,64187.867,285.7143
180,63405.086,285.7143
181,63405.086,266.1448
182,63405.086,270.05872
183,62622.31,266.1448
184,61839.53,270.05872
185,61056.754,266.1448
186,61056.754,258.31702
187,59491.19,258.31702
188,60273.977,254.40314
189,60273.977,246.57535
190,59099.805,250.48924
191,59099.805,254.40314
192,57925.633,246.57535
193,57925.633,242.66145
194,57142.855,242.66145
195,57142.855,234.83366
196,55577.3,242.66145
197,54794.523,230.91977
198,54403.13,238.74756
199,53620.35,219.17809
200,53620.35,227.00587
201,52837.574,219.17809
202,52446.18,219.17809
203,50880.625,215.26419
204,51663.402,207.4364
205,51272.016,215.26419
206,50489.24,207.4364
207,50880.625,203.5225
208,49706.46,211.3503
209,48923.676,203.5225
210,48140.9,195.69472
211,48140.9,195.69472
212,46183.953,191.78082
213,47358.12,195.69472
214,46183.953,191.78082
215,46183.953,183.95303
216,45009.785,191.78082
217,44618.395,172.21135
218,44618.395,176.12524
219,43444.227,176.12524
220,42270.06,176.12524
221,41095.89,168.29745
222,40313.11,176.12524
223,40704.5,164.38356
224,40704.5,172.21135
225,39530.332,160.46967
226,39138.94,160.46967
227,40313.11,156.55577
228,38356.164,156.55577
229,38356.164,160.46967
230,37573.387,148.72798
231,37573.387,156.55577
232,37573.387,148.72798
233,36790.605,152.64188
234,36007.83,152.64188
235,36007.83,133.0724
236,35616.438,140.90019
237,34833.66,136.9863
238,34833.66,136.9863
239,33659.492,129.15851
240,33268.1,136.9863
241,33268.1,125.24462
242,32876.71,125.24462
243,33268.1,117.41683
244,32876.71,129.15851
245,33268.1,129.15851
246,32876.71,117.41683
247,32485.322,113.50294
248,32876.71,129.15851
249,32093.934,125.24462
250,31702.543,125.24462
251,32485.322,113.50294
252,31311.154,121.33073
253,31311.154,109.58904
254,32485.322,117.41683
255,30919.766,121.33073
256,31311.154,117.41683
257,31702.543,121.33073
258,30528.377,121.33073
259,30919.766,121.33073
260,31311.154,113.50294
261,30528.377,113.50294
262,30136.988,121.33073
263,31311.154,117.41683
264,29745.596,109.58904
265,29745.596,117.41683
266,30528.377,113.50294
267,30136.988,109.58904
268,30136.988,113.50294
269,30528.377,117.41683
270,30136.988,105.67515
271,29745.596,101.76125
272,30136.988,105.67515
273,30136.988,105.67515
274,30528.377,105.67515
275,29745.596,101.76125
276,29745.596,101.76125
277,29354.207,109.58904
278,28962.816,105.67515
279,29745.596,105.67515
280,29745.596,105.67515
281,29745.596,105.67515
282,29745.596,105.67515
283,29354.207,105.67515
284,29354.207,105.67515
285,29354.207,109.58904
286,28962.816,97.84736
287,29745.596,101.76125
288,29354.207,97.84736
289,28571.428,101.76125
290,29354.207,97.84736
291,28571.428,105.67515
292,28571.428,93.933464
293,28962.816,97.84736
294,29354.207,97.84736
295,29354.207,101.76125
296,28962.816,101.76125
297,28962.816,101.76125
298,28962.816,97.84736
299,28180.04,101.76125
300,28962.816,109.58904
301,29745.596,101.76125
302,28962.816,101.76125
303,28962.816,93.933464
304,28571.428,93.933464
305,28962.816,105.67515
306,28180.04,97.84736
307,28180.04,105.67515
308,28962.816,101.76125
309,28571.428,101.76125
310,28962.816,93.933464
311,27397.262,101.76125
312,28180.04,101.76125
313,28180.04,93.933464
314,28180.04,101.76125
315,28571.428,101.76125
316,28571.428,93.933464
317,27788.65,97.84736
318,27788.65,93.933464
319,27788.65,105.67515
320,27788.65,101.76125
321,27788.65,97.84736
322,28571.428,105.67515
323,28180.04,97.84736
324,27397.262,97.84736
325,27788.65,105.67515
326,27005.871,101.76125
327,27788.65,101.76125
328,27397.262,97.84736
329,27397.262,93.933464
330,27005.871,97.84736
331,27005.871,97.84736
332,27005.871,93.933464
333,26614.482,97.84736
334,28180.04,93.933464
335,27397.262,93.933464
336,27397.262,90.01957
337,27788.65,97.84736
338,27397.262,97.84736
339,27397.262,90.01957
340,26223.09,101.76125
341,27397.262,86.105675
342,27397.262,90.01957
343,27397.262,93.933464
344,26223.09,97.84736
345,27005.871,97.84736
346,27005.871,93.933464
347,27005.871,97.84736
348,27005.871,97.84736
349,26614.482,93.933464
350,26614.482,93.933464
351,27005.871,93.933464
352,26614.482,101.76125
353,26223.09,93.933464
354,27005.871,86.105675
355,25048.924,90.01957
356,26223.09,90.01957
357,26223.09,86.105675
358,25831.701,93.933464
359,26614.482,90.01957
360,26223.09,93.933464
361,26614.482,86.105675
362,25440.312,86.105675
363,26614.482,90.01957
364,25831.701,90.01957
365,26223.09,90.01957
366,26614.482,86.105675
367,26223.09,86.105675
368,25440.312,86.105675
369,26223.09,86.105675
370,26223.09,86.105675
371,25831.701,86.105675
372,25440.312,82.19178
373,25440.312,86.105675
374,25440.312,90.01957
375,25440.312,86.105675
376,25440.312,86.105675
377,25831.701,86.105675
378,25831.701,86.105675
379,25440.312,82.19178
380,25831.701,86.105675
381,25831.701,82.19178
382,26223.09,82.19178
383,25048.924,86.105675
384,25440.312,82.19178
385,25440.312,86.105675
386,25440.312,86.105675
387,25440.312,86.105675
388,25440.312,86.105675
389,25440.312,86.105675
390,25048.924,90.01957
391,25440.312,82.19178
392,25831.701,90.01957
393,25048.924,86.105675
394,24657.535,82.19178
395,24657.535,78.277885
396,24657.535,78.277885
397,24657.535,82.19178
