TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,391.38943,7.827789
2,391.38943,15.655578
3,1565.5577,3.9138944
4,782.7789,11.741683
5,391.38943,11.741683
6,1174.1683,15.655578
7,1174.1683,15.655578
8,1174.1683,11.741683
9,391.38943,15.655578
10,391.38943,0.0
11,1174.1683,3.9138944
12,1174.1683,7.827789
13,1174.1683,-3.9138944
14,391.38943,11.741683
15,391.38943,3.9138944
16,391.38943,7.827789
17,782.7789,7.827789
18,1174.1683,3.9138944
19,1174.1683,7.827789
20,1174.1683,7.827789
21,782.7789,3.9138944
22,391.38943,7.827789
23,782.7789,11.741683
24,1565.5577,7.827789
25,782.7789,0.0
26,1174.1683,3.9138944
27,782.7789,0.0
28,1174.1683,11.741683
29,782.7789,15.655578
30,1174.1683,19.569471
31,391.38943,7.827789
32,1174.1683,11.741683
33,391.38943,11.741683
34,1174.1683,0.0
35,1174.1683,7.827789
36,782.7789,7.827789
37,391.38943,15.655578
38,782.7789,7.827789
39,782.7789,11.741683
40,782.7789,3.9138944
41,782.7789,7.827789
42,1565.5577,7.827789
43,782.7789,3.9138944
44,782.7789,3.9138944
45,1565.5577,3.9138944
46,391.38943,7.827789
47,391.38943,7.827789
48,1174.1683,-7.827789
49,1174.1683,3.9138944
50,1174.1683,11.741683
51,391.38943,7.827789
52,1174.1683,0.0
53,391.38943,0.0
54,782.7789,15.655578
55,1174.1683,7.827789
56,0.0,-3.9138944
57,391.38943,7.827789
58,782.7789,7.827789
59,1174.1683,7.827789
60,1174.1683,3.9138944
61,1565.5577,3.9138944
62,391.38943,3.9138944
63,782.7789,7.827789
64,782.7789,0.0
65,1565.5577,3.9138944
66,782.7789,11.741683
67,1174.1683,3.9138944
68,391.38943,7.827789
69,1174.1683,7.827789
70,1565.5577,0.0
71,782.7789,3.9138944
72,1565.5577,7.827789
73,2348.3367,-3.9138944
74,2348.3367,7.827789
75,2739.726,15.655578
76,4696.6733,15.655578
77,5870.842,19.569471
78,9001.957,31.311155
79,11350.293,31.311155
80,14090.02,50.880627
81,18395.303,58.708416
82,23091.977,86.105675
83,27788.65,109.58904
84,33268.1,144.81409
85,38747.555,172.21135
86,45009.785,230.91977
87,50880.625,281.80038
88,57925.633,352.2505
89,62230.918,430.52838
90,68101.766,516.63403
91,72798.43,590.99805
92,75929.55,673.1898
93,77886.5,747.55383
94,80626.22,802.3483
95,81409.0,849.31506
96,83365.945,904.1096
97,85322.9,931.50684
98,86105.67,947.1624
99,88454.016,966.7319
100,90019.57,978.4736
101,91585.125,982.38745
102,93542.07,994.12915
103,96673.195,1001.957
104,98238.75,1001.957
105,101369.86,1033.2681
106,103718.2,1045.0098
107,105283.76,1064.5792
108,107632.09,1099.8043
109,108806.26,1127.2015
110,109589.05,1158.5127
111,109589.05,1181.9961
112,111154.6,1213.3073
113,110763.21,1228.9628
114,110371.81,1240.7045
115,110763.21,1252.4462
116,109589.05,1244.6184
117,108414.875,1244.6184
118,107632.09,1228.9628
119,106066.53,1209.3933
120,106066.53,1193.7378
121,105675.15,1174.1683
122,104892.36,1154.5989
123,103326.805,1131.1155
124,102935.42,1107.6321
125,102544.03,1095.8904
126,100587.08,1060.6654
127,101369.86,1045.0098
128,99804.305,1017.61255
129,98630.14,1001.957
130,97847.35,974.5597
131,96673.195,954.99023
132,94716.24,923.6791
133,93150.69,896.2818
134,92367.91,868.8845
135,90802.34,837.57336
136,89628.19,814.09
137,89236.79,786.69275
138,86497.06,751.4677
139,85714.29,727.9843
140,85714.29,708.41486
141,85322.9,681.01764
142,83757.336,661.4481
143,84148.734,653.62036
144,83365.945,630.13696
145,83757.336,606.6536
146,83365.945,598.8258
147,81800.39,583.1702
148,81409.0,571.4286
149,81017.61,571.4286
150,80626.22,555.773
151,79843.445,532.2896
152,79452.055,524.46185
153,79060.664,520.548
154,78669.28,504.89236
155,78277.88,493.1507
156,76712.33,485.3229
157,75929.55,481.409
158,75146.77,465.75342
159,74755.38,461.83954
160,74363.99,457.92563
161,73189.83,450.09784
162,72798.43,430.52838
163,73189.83,430.52838
164,72407.05,422.7006
165,72015.66,410.9589
166,71624.266,407.045
167,71232.875,407.045
168,71232.875,391.38943
169,70841.49,403.1311
170,70450.09,387.47552
171,69275.93,387.47552
172,69275.93,383.56165
173,68101.766,379.64774
174,68101.766,383.56165
175,67710.375,367.90607
176,66536.2,367.90607
177,66144.81,356.1644
178,64970.645,344.4227
179,65362.035,348.3366
180,64970.645,344.4227
181,62622.31,340.50882
182,62230.918,336.5949
183,63013.695,324.85324
184,61839.53,320.93933
185,61056.754,313.11154
186,61448.14,313.11154
187,60665.36,305.28375
188,60665.36,309.19766
189,59882.582,305.28375
190,59882.582,297.45596
191,58708.414,305.28375
192,58317.027,297.45596
193,57925.633,285.7143
194,57142.855,297.45596
195,56751.47,289.62817
196,55577.3,281.80038
197,55577.3,277.8865
198,54403.13,277.8865
199,53620.35,273.9726
200,53228.965,266.1448
201,52446.18,266.1448
202,51663.402,262.23093
203,51663.402,258.31702
204,51272.016,250.48924
205,49706.46,254.40314
206,49706.46,254.40314
207,48923.676,250.48924
208,49315.07,242.66145
209,48923.676,238.74756
210,48140.9,234.83366
211,47358.12,234.83366
212,46966.734,227.00587
213,46183.953,234.83366
214,45792.562,227.00587
215,45401.17,223.09198
216,44227.008,219.17809
217,44227.008,227.00587
218,43052.836,215.26419
219,41487.28,223.09198
220,42270.06,207.4364
221,39921.723,215.26419
222,39921.723,207.4364
223,40313.11,195.69472
224,38747.555,199.60861
225,38356.164,191.78082
226,38356.164,191.78082
227,38356.164,191.78082
228,37964.773,195.69472
229,36790.605,187.86693
230,37181.996,183.95303
231,36399.215,180.03914
232,36007.83,164.38356
233,35225.047,176.12524
234,34442.27,168.29745
235,34442.27,164.38356
236,34442.27,168.29745
237,34050.883,156.55577
238,33268.1,160.46967
239,33268.1,156.55577
240,32876.71,156.55577
241,33268.1,160.46967
242,31702.543,144.81409
243,32093.934,144.81409
244,32485.322,156.55577
245,31702.543,144.81409
246,31311.154,140.90019
247,32093.934,140.90019
248,31702.543,140.90019
249,30919.766,136.9863
250,31311.154,140.90019
251,30528.377,136.9863
252,31311.154,140.90019
253,31311.154,140.90019
254,32093.934,133.0724
255,30919.766,144.81409
256,30919.766,133.0724
257,30919.766,133.0724
258,31702.543,140.90019
259,30136.988,136.9863
260,30136.988,136.9863
261,30528.377,140.90019
262,30136.988,136.9863
263,30528.377,133.0724
264,30136.988,133.0724
265,30136.988,140.90019
266,30136.988,140.90019
267,30919.766,136.9863
268,30528.377,133.0724
269,30528.377,136.9863
270,30136.988,129.15851
