TimeStep,Channel A,Channel C
93,75538.16,1088.0626
94,77886.5,1174.1683
95,79060.664,1225.049
96,81017.61,1279.8434
97,82974.56,1315.0685
98,82583.17,1338.5519
99,84931.5,1354.2074
100,85714.29,1369.863
101,88062.625,1385.5186
102,89628.19,1405.088
103,92759.3,1412.9159
104,95107.64,1424.6576
105,97064.58,1459.8826
106,99021.52,1483.366
107,102152.65,1518.591
108,103718.2,1561.6438
109,104892.36,1608.6106
110,106457.93,1647.7495
111,106066.53,1686.8884
112,107240.7,1726.0273
113,106066.53,1745.5969
114,106849.31,1765.1664
115,106066.53,1776.9081
116,104892.36,1776.9081
117,104500.98,1765.1664
118,103718.2,1737.769
119,102935.42,1726.0273
120,102544.03,1706.4579
121,101761.25,1675.1467
122,101369.86,1647.7495
123,100587.08,1604.6967
124,99804.305,1585.1272
125,99804.305,1561.6438
126,99412.92,1530.3326
127,98630.14,1514.6771
128,97455.97,1479.452
129,95890.41,1444.227
130,95107.64,1409.002
131,94324.85,1373.7769
132,92367.91,1338.5519
133,91585.125,1299.413
134,90410.95,1264.1879
135,88454.016,1217.2212
136,87279.84,1174.1683
137,86105.67,1138.9432
138,85322.9,1091.9766
139,84540.12,1045.0098
140,83757.336,1013.6986
141,82583.17,978.4736
142,81800.39,947.1624
143,81409.0,919.76514
144,81017.61,908.0235
145,80626.22,876.71234
146,80234.836,861.05676
147,79843.445,833.6595
148,80234.836,818.0039
149,78669.28,806.2622
150,78277.88,790.6066
151,77886.5,774.95105
152,77103.72,755.3816
153,76320.94,739.726
154,76320.94,720.15656
155,76320.94,704.501
156,75146.77,700.5871
157,73972.6,669.27594
158,73581.21,657.53424
159,73189.83,645.79254
160,72798.43,637.9648
161,72015.66,618.3953
162,71232.875,606.6536
163,70841.49,602.73975
164,70841.49,590.99805
165,70450.09,587.08417
166,70058.7,575.34247
167,71232.875,571.4286
168,70450.09,563.60077
169,69275.93,544.0313
170,68884.54,551.8591
171,68884.54,544.0313
172,67710.375,536.20355
173,67710.375,536.20355
174,67318.984,516.63403
175,66536.2,516.63403
176,65362.035,508.80627
177,64579.258,497.06458
178,64579.258,489.2368
179,64187.867,489.2368
180,63013.695,477.49512
181,63013.695,477.49512
182,62230.918,465.75342
183,61839.53,465.75342
184,61056.754,454.01175
185,61839.53,454.01175
186,61448.14,446.18396
187,60665.36,442.27005
188,59882.582,438.35617
189,59491.19,434.44226
190,59491.19,426.61447
191,59099.805,438.35617
192,58708.414,426.61447
193,59099.805,422.7006
194,57142.855,422.7006
195,57142.855,414.8728
196,55968.688,407.045
197,55968.688,403.1311
198,55185.906,407.045
199,54403.13,391.38943
200,54403.13,375.73386
201,53620.35,391.38943
202,53620.35,371.81995
203,52837.574,375.73386
204,52837.574,371.81995
205,52054.797,363.99216
206,52054.797,352.2505
207,51272.016,352.2505
208,51272.016,352.2505
209,50489.24,356.1644
210,50489.24,348.3366
211,49315.07,344.4227
212,49315.07,332.68103
213,49706.46,336.5949
214,48532.29,336.5949
215,46966.734,328.76712
216,47358.12,324.85324
217,46575.344,324.85324
218,45401.17,317.02545
219,45009.785,309.19766
220,45009.785,305.28375
221,43444.227,305.28375
222,43835.617,289.62817
223,43052.836,285.7143
224,42661.45,277.8865
225,41878.668,289.62817
226,42270.06,289.62817
227,41487.28,281.80038
228,40704.5,270.05872
229,40704.5,277.8865
230,40704.5,262.23093
231,40313.11,270.05872
232,40313.11,266.1448
233,39530.332,258.31702
234,39530.332,262.23093
235,38356.164,262.23093
236,37573.387,254.40314
237,37573.387,250.48924
238,36790.605,254.40314
239,36790.605,238.74756
240,35616.438,238.74756
241,35225.047,242.66145
242,34833.66,238.74756
243,35225.047,234.83366
244,34833.66,227.00587
245,34833.66,230.91977
246,34442.27,230.91977
247,34833.66,227.00587
248,33659.492,215.26419
249,33659.492,219.17809
250,33659.492,219.17809
251,32485.322,207.4364
252,32485.322,211.3503
253,32876.71,211.3503
254,32485.322,215.26419
255,32485.322,215.26419
256,32485.322,199.60861
257,32093.934,203.5225
258,31702.543,207.4364
259,32093.934,199.60861
260,30919.766,203.5225
261,32093.934,195.69472
262,31702.543,191.78082
263,31702.543,195.69472
264,30919.766,195.69472
265,30919.766,195.69472
266,30528.377,191.78082
267,31311.154,187.86693
268,30528.377,191.78082
269,30528.377,183.95303
270,30528.377,183.95303
271,30528.377,180.03914
272,30528.377,183.95303
273,30528.377,176.12524
274,30136.988,183.95303
275,29745.596,176.12524
276,30136.988,180.03914
277,30528.377,180.03914
278,29745.596,176.12524
279,29745.596,180.03914
280,30136.988,180.03914
281,30136.988,176.12524
282,30136.988,187.86693
283,29354.207,187.86693
284,29745.596,176.12524
285,29354.207,180.03914
286,29354.207,176.12524
287,28962.816,180.03914
288,29354.207,180.03914
289,29745.596,176.12524
290,28571.428,176.12524
291,28962.816,176.12524
292,29745.596,172.21135
293,29354.207,176.12524
294,29354.207,172.21135
295,28962.816,168.29745
296,28962.816,172.21135
297,28180.04,180.03914
298,29354.207,183.95303
299,29745.596,180.03914
300,28962.816,172.21135
301,28571.428,172.21135
302,28962.816,168.29745
303,28180.04,176.12524
304,28962.816,176.12524
305,28962.816,172.21135
306,28180.04,168.29745
307,28571.428,168.29745
308,28180.04,176.12524
309,28180.04,160.46967
310,28180.04,168.29745
311,28180.04,176.12524
312,27788.65,164.38356
313,28180.04,164.38356
314,27397.262,168.29745
315,27788.65,164.38356
316,27788.65,172.21135
317,27788.65,164.38356
318,28571.428,164.38356
319,27397.262,168.29745
320,27788.65,164.38356
321,28180.04,164.38356
322,27397.262,164.38356
323,27397.262,152.64188
324,27005.871,164.38356
325,27005.871,160.46967
326,27788.65,164.38356
327,27005.871,168.29745
328,27397.262,164.38356
329,27788.65,160.46967
330,27397.262,160.46967
331,27005.871,156.55577
332,27397.262,156.55577
333,27397.262,160.46967
334,27397.262,156.55577
335,27397.262,160.46967
336,27005.871,160.46967
337,26614.482,160.46967
338,28180.04,156.55577
339,27397.262,156.55577
340,27005.871,160.46967
341,27005.871,160.46967
342,27005.871,160.46967
343,27397.262,156.55577
344,28180.04,156.55577
345,26614.482,152.64188
346,26614.482,164.38356
347,27005.871,156.55577
348,27005.871,152.64188
349,26614.482,152.64188
350,27397.262,152.64188
351,26223.09,156.55577
352,27005.871,152.64188
353,26223.09,152.64188
354,26614.482,160.46967
355,26614.482,156.55577
356,26223.09,148.72798
357,25831.701,148.72798
358,25831.701,156.55577
359,25831.701,152.64188
360,25831.701,152.64188
361,25831.701,144.81409
362,26614.482,144.81409
363,25440.312,144.81409
364,26614.482,152.64188
365,26223.09,144.81409
366,25440.312,148.72798
367,25831.701,160.46967
368,25048.924,160.46967
369,26223.09,144.81409
370,26223.09,144.81409
371,26614.482,152.64188
372,25048.924,144.81409
373,25831.701,144.81409
374,25440.312,148.72798
375,25440.312,144.81409
376,25440.312,152.64188
377,25831.701,144.81409
378,25440.312,144.81409
379,25048.924,148.72798
380,25048.924,140.90019
381,25440.312,140.90019
382,25048.924,148.72798
383,25440.312,152.64188
384,25831.701,140.90019
385,25048.924,148.72798
386,25048.924,144.81409
387,24657.535,144.81409
388,24657.535,140.90019
389,24657.535,136.9863
390,24266.145,140.90019
391,24657.535,140.90019
392,25048.924,140.90019
393,24657.535,133.0724
394,24657.535,133.0724
395,24266.145,144.81409
396,24266.145,140.90019
397,25048.924,144.81409
398,24657.535,144.81409
399,24266.145,136.9863
400,25048.924,140.90019
401,23874.756,136.9863
402,24266.145,140.90019
403,24657.535,136.9863
404,25048.924,129.15851
405,23874.756,136.9863
406,23483.367,133.0724
407,24266.145,133.0724
408,25440.312,133.0724
409,23483.367,133.0724
410,23483.367,133.0724
411,23874.756,125.24462
412,23874.756,133.0724
413,23874.756,129.15851
414,23091.977,133.0724
415,23483.367,133.0724
416,23874.756,133.0724
417,24266.145,121.33073
418,23483.367,125.24462
419,24266.145,133.0724
420,23874.756,121.33073
421,23874.756,129.15851
422,23483.367,133.0724
423,23483.367,133.0724
424,23091.977,121.33073
425,23483.367,117.41683
426,23091.977,136.9863
427,23874.756,133.0724
428,23483.367,129.15851
429,23483.367,136.9863
430,23483.367,125.24462
431,23091.977,121.33073
432,22700.586,117.41683
433,23483.367,117.41683
434,23483.367,121.33073
435,23091.977,117.41683
436,22309.197,129.15851
437,21917.809,129.15851
438,22700.586,117.41683
439,23091.977,121.33073
440,22700.586,117.41683
441,21917.809,117.41683
442,22309.197,117.41683
443,22700.586,117.41683
444,22700.586,121.33073
445,21917.809,109.58904
446,21135.03,117.41683
447,21917.809,113.50294
448,21917.809,121.33073
449,21526.418,113.50294
450,21917.809,109.58904
451,21526.418,125.24462
452,21917.809,117.41683
453,22309.197,121.33073
454,21526.418,113.50294
455,21917.809,113.50294
456,20352.25,117.41683
457,21135.03,117.41683
458,21135.03,113.50294
459,21917.809,121.33073
460,21135.03,117.41683
461,20743.64,117.41683
462,21135.03,109.58904
463,20743.64,117.41683
464,19960.861,113.50294
465,21135.03,113.50294
466,21135.03,109.58904
467,20743.64,109.58904
468,21526.418,109.58904
469,21135.03,109.58904
470,21135.03,109.58904
471,19960.861,109.58904
472,20352.25,117.41683
473,20743.64,109.58904
474,19569.47,97.84736
475,20743.64,113.50294
476,20743.64,105.67515
477,19960.861,97.84736
478,19960.861,105.67515
479,20352.25,105.67515
480,19960.861,105.67515
481,19960.861,93.933464
482,19569.47,101.76125
483,20743.64,97.84736
484,19960.861,105.67515
485,19960.861,105.67515
486,19569.47,97.84736
487,20743.64,97.84736
488,20352.25,93.933464
489,19178.082,93.933464
490,19569.47,101.76125
491,19569.47,101.76125
492,19960.861,97.84736
493,19569.47,90.01957
494,19960.861,101.76125
495,19960.861,101.76125
496,18786.693,97.84736
497,19569.47,97.84736
498,19178.082,105.67515
499,19960.861,101.76125
500,18786.693,101.76125
501,19569.47,93.933464
502,19178.082,105.67515
503,18786.693,101.76125
504,19178.082,101.76125
505,18786.693,90.01957
506,19569.47,101.76125
507,18395.303,97.84736
508,19178.082,105.67515
509,18395.303,97.84736
510,18003.914,101.76125
511,19178.082,101.76125
512,18395.303,101.76125
513,18786.693,90.01957
514,18003.914,93.933464
515,18003.914,90.01957
516,18395.303,90.01957
517,18395.303,93.933464
518,18395.303,93.933464
519,18786.693,97.84736
520,17612.523,90.01957
521,18003.914,93.933464
522,18395.303,93.933464
523,18786.693,97.84736
524,18395.303,97.84736
525,18786.693,93.933464
526,18395.303,86.105675
527,18003.914,93.933464
528,17612.523,93.933464
529,17221.135,93.933464
530,17612.523,86.105675
531,18003.914,86.105675
532,18003.914,93.933464
533,18395.303,86.105675
534,17612.523,93.933464
535,17612.523,93.933464
536,17612.523,101.76125
537,18003.914,86.105675
538,17612.523,93.933464
539,17221.135,90.01957
540,17612.523,86.105675
541,17221.135,82.19178
542,17221.135,82.19178
543,17612.523,86.105675
544,18003.914,86.105675
545,18395.303,93.933464
546,17221.135,78.277885
547,16829.746,86.105675
548,17612.523,93.933464
549,17612.523,82.19178
550,17221.135,86.105675
551,16829.746,82.19178
552,17221.135,78.277885
553,17221.135,82.19178
554,16829.746,86.105675
555,16829.746,86.105675
556,16438.355,86.105675
557,17612.523,78.277885
558,16438.355,74.36399
559,16046.967,90.01957
560,16829.746,86.105675
561,17221.135,78.277885
562,17221.135,86.105675
563,16046.967,74.36399
564,16046.967,74.36399
565,16438.355,82.19178
566,16829.746,74.36399
567,17221.135,82.19178
568,17221.135,82.19178
569,16438.355,78.277885
570,16046.967,78.277885
571,17221.135,86.105675
572,16829.746,82.19178
573,16438.355,78.277885
574,17221.135,86.105675
575,16438.355,74.36399
576,15655.577,74.36399
577,16438.355,74.36399
578,16046.967,82.19178
579,16829.746,74.36399
580,16046.967,82.19178
581,16438.355,86.105675
582,16046.967,82.19178
583,16046.967,86.105675
584,16046.967,82.19178
585,16438.355,74.36399
586,16046.967,82.19178
587,16438.355,86.105675
588,16046.967,74.36399
589,16438.355,74.36399
590,16829.746,70.450096
591,15655.577,74.36399
592,16438.355,82.19178
593,16046.967,78.277885
594,15655.577,70.450096
595,16046.967,74.36399
596,16829.746,70.450096
597,16438.355,82.19178
598,16046.967,70.450096
599,16046.967,74.36399
600,16046.967,74.36399
601,15264.188,70.450096
602,16046.967,78.277885
603,15264.188,74.36399
604,15655.577,74.36399
605,16046.967,70.450096
606,14872.798,78.277885
607,15264.188,70.450096
608,15264.188,70.450096
609,15264.188,82.19178
610,14481.408,66.5362
611,15264.188,70.450096
612,14872.798,62.62231
613,14090.02,74.36399
614,15264.188,70.450096
615,15655.577,70.450096
616,14872.798,66.5362
617,14481.408,66.5362
618,14481.408,66.5362
619,14481.408,70.450096
620,14481.408,74.36399
621,14481.408,58.708416
622,14090.02,66.5362
623,14090.02,70.450096
624,14090.02,66.5362
625,14481.408,62.62231
626,14481.408,62.62231
627,14090.02,62.62231
628,14481.408,54.79452
629,13698.631,70.450096
630,14481.408,66.5362
631,14481.408,54.79452
632,13698.631,66.5362
633,14090.02,54.79452
634,13698.631,62.62231
635,13698.631,58.708416
636,14090.02,54.79452
637,13698.631,74.36399
638,13698.631,62.62231
639,14090.02,62.62231
640,13698.631,58.708416
641,14090.02,58.708416
642,13698.631,54.79452
643,13698.631,54.79452
644,13698.631,66.5362
645,13698.631,54.79452
646,13307.241,62.62231
647,14090.02,50.880627
648,12915.851,62.62231
649,12524.462,50.880627
650,12133.072,58.708416
651,12915.851,58.708416
652,12915.851,58.708416
653,12524.462,62.62231
654,12915.851,54.79452
655,12524.462,46.966732
656,13307.241,54.79452
657,12524.462,46.966732
658,12133.072,58.708416
659,11741.684,46.966732
660,11741.684,54.79452
661,12133.072,50.880627
662,11741.684,50.880627
663,11350.293,43.052837
664,11350.293,50.880627
665,10958.904,46.966732
666,10958.904,43.052837
667,10567.515,46.966732
668,10176.125,50.880627
669,9784.735,39.138943
670,9001.957,46.966732
671,8610.567,31.311155
672,8219.178,39.138943
673,7436.399,35.225048
674,6653.6206,23.483366
675,5870.842,23.483366
676,5870.842,23.483366
677,4696.6733,15.655578
678,3913.8943,19.569471
679,3913.8943,19.569471
680,3131.1155,3.9138944
681,2739.726,0.0
682,2739.726,-3.9138944
683,1956.9471,-3.9138944
684,1174.1683,-3.9138944
685,782.7789,-15.655578
686,-391.38943,-11.741683
687,0.0,-23.483366
688,-391.38943,-19.569471
689,-1174.1683,-23.483366
690,-782.7789,-27.39726
691,-1956.9471,-31.311155
692,-782.7789,-35.225048
693,-1565.5577,-39.138943
694,-1956.9471,-43.052837
695,-1956.9471,-39.138943
696,-2739.726,-43.052837
697,-2739.726,-46.966732
698,-3522.505,-46.966732
699,-3522.505,-50.880627
700,-2739.726,-39.138943
701,-3131.1155,-50.880627
702,-3913.8943,-46.966732
703,-3131.1155,-43.052837
704,-3522.505,-46.966732
705,-3913.8943,-50.880627
706,-3522.505,-58.708416
707,-3913.8943,-66.5362
708,-3131.1155,-58.708416
709,-4305.2837,-46.966732
710,-4696.6733,-50.880627
711,-4696.6733,-58.708416
712,-4305.2837,-58.708416
713,-5088.0625,-62.62231
714,-4305.2837,-70.450096
715,-5088.0625,-58.708416
716,-5088.0625,-70.450096
717,-4305.2837,-66.5362
718,-4696.6733,-58.708416
719,-5479.452,-62.62231
720,-5088.0625,-58.708416
721,-5088.0625,-58.708416
722,-5088.0625,-70.450096
723,-4305.2837,-58.708416
724,-5088.0625,-54.79452
725,-5479.452,-66.5362
726,-4696.6733,-62.62231
727,-5088.0625,-70.450096
728,-5479.452,-74.36399
729,-5870.842,-78.277885
730,-5088.0625,-74.36399
731,-5088.0625,-66.5362
732,-5479.452,-66.5362
733,-5479.452,-78.277885
734,-5870.842,-78.277885
735,-5088.0625,-74.36399
736,-5088.0625,-78.277885
737,-4696.6733,-82.19178
738,-5479.452,-82.19178
739,-5088.0625,-70.450096
740,-5088.0625,-78.277885
741,-5479.452,-70.450096
742,-5088.0625,-74.36399
743,-5479.452,-74.36399
744,-5088.0625,-74.36399
745,-5870.842,-78.277885
746,-5088.0625,-74.36399
747,-5479.452,-70.450096
748,-5479.452,-78.277885
749,-5088.0625,-78.277885
750,-5479.452,-70.450096
751,-5479.452,-70.450096
752,-5479.452,-74.36399
753,-5870.842,-78.277885
754,-5870.842,-78.277885
755,-6262.231,-78.277885
756,-5870.842,-70.450096
757,-5870.842,-78.277885
758,-5870.842,-70.450096
759,-6262.231,-70.450096
760,-5479.452,-74.36399
761,-5870.842,-74.36399
762,-5870.842,-78.277885
763,-6262.231,-86.105675
764,-5479.452,-82.19178
765,-5870.842,-70.450096
766,-5479.452,-82.19178
767,-5479.452,-78.277885
768,-5870.842,-78.277885
769,-5870.842,-74.36399
770,-5870.842,-82.19178
771,-5870.842,-78.277885
772,-5870.842,-78.277885
773,-6262.231,-78.277885
774,-7045.01,-74.36399
775,-6653.6206,-74.36399
776,-5870.842,-70.450096
777,-5870.842,-74.36399
778,-6262.231,-74.36399
779,-5479.452,-70.450096
780,-6262.231,-74.36399
781,-6262.231,-70.450096
782,-5870.842,-78.277885
783,-5479.452,-62.62231
784,-5479.452,-86.105675
785,-6262.231,-62.62231
786,-6262.231,-78.277885
787,-5479.452,-70.450096
788,-6262.231,-78.277885
789,-6262.231,-74.36399
790,-5479.452,-74.36399
791,-5870.842,-78.277885
792,-7045.01,-78.277885
793,-5870.842,-78.277885
794,-5870.842,-70.450096
795,-6262.231,-70.450096
796,-6262.231,-74.36399
797,-6653.6206,-74.36399
798,-6262.231,-78.277885
799,-5870.842,-74.36399
800,-6653.6206,-74.36399
801,-7045.01,-74.36399
802,-7045.01,-78.277885
803,-6653.6206,-74.36399
804,-5870.842,-74.36399
805,-6262.231,-78.277885
806,-6653.6206,-70.450096
807,-5479.452,-78.277885
808,-6653.6206,-78.277885
809,-6262.231,-78.277885
810,-6262.231,-78.277885
811,-7436.399,-78.277885
812,-7045.01,-78.277885
813,-7045.01,-86.105675
814,-7045.01,-74.36399
815,-6262.231,-82.19178
816,-6653.6206,-86.105675
817,-7045.01,-74.36399
818,-6653.6206,-74.36399
819,-6262.231,-82.19178
820,-6262.231,-74.36399
821,-7045.01,-78.277885
822,-5870.842,-82.19178
823,-6262.231,-86.105675
824,-5870.842,-82.19178
825,-6262.231,-74.36399
826,-6262.231,-78.277885
827,-6653.6206,-78.277885
828,-6653.6206,-82.19178
829,-6262.231,-86.105675
830,-7045.01,-74.36399
831,-6262.231,-82.19178
832,-5870.842,-78.277885
833,-7436.399,-74.36399
834,-6262.231,-78.277885
835,-6653.6206,-74.36399
836,-7045.01,-78.277885
837,-7045.01,-78.277885
838,-6262.231,-78.277885
839,-7436.399,-86.105675
840,-5870.842,-70.450096
841,-7436.399,-82.19178
842,-7436.399,-78.277885
843,-6262.231,-78.277885
844,-6653.6206,-86.105675
845,-7436.399,-78.277885
846,-7045.01,-78.277885
847,-8610.567,-78.277885
848,-7045.01,-78.277885
849,-6653.6206,-78.277885
850,-7436.399,-74.36399
851,-7045.01,-70.450096
852,-7827.7886,-78.277885
853,-7045.01,-82.19178
854,-7045.01,-82.19178
855,-7045.01,-78.277885
856,-7827.7886,-74.36399
857,-7436.399,-82.19178
858,-7045.01,-82.19178
859,-7436.399,-70.450096
860,-7436.399,-86.105675
861,-7827.7886,-90.01957
862,-7436.399,-86.105675
863,-7436.399,-78.277885
864,-7045.01,-74.36399
865,-7436.399,-78.277885
866,-7436.399,-74.36399
867,-7045.01,-82.19178
868,-7827.7886,-74.36399
869,-6262.231,-78.277885
870,-7436.399,-78.277885
871,-7045.01,-78.277885
872,-7045.01,-74.36399
873,-7045.01,-86.105675
874,-7827.7886,-86.105675
875,-7436.399,-82.19178
876,-7827.7886,-74.36399
877,-7827.7886,-86.105675
878,-7045.01,-78.277885
879,-7436.399,-82.19178
880,-7436.399,-90.01957
881,-7436.399,-82.19178
882,-7827.7886,-86.105675
883,-7436.399,-82.19178
884,-7045.01,-78.277885
885,-7045.01,-82.19178
886,-7045.01,-78.277885
887,-7827.7886,-78.277885
888,-7827.7886,-82.19178
889,-7436.399,-78.277885
890,-7827.7886,-78.277885
891,-6653.6206,-82.19178
892,-7045.01,-82.19178
893,-7045.01,-86.105675
894,-7436.399,-82.19178
895,-7045.01,-78.277885
896,-8219.178,-78.277885
897,-7436.399,-90.01957
898,-6653.6206,-86.105675
899,-7436.399,-78.277885
900,-7436.399,-90.01957
901,-7436.399,-82.19178
902,-7045.01,-86.105675
903,-7436.399,-82.19178
904,-6262.231,-86.105675
905,-7045.01,-78.277885
906,-6262.231,-82.19178
907,-7827.7886,-78.277885
908,-7045.01,-82.19178
909,-7436.399,-82.19178
910,-7045.01,-78.277885
911,-7436.399,-86.105675
912,-6653.6206,-78.277885
913,-7827.7886,-82.19178
914,-6653.6206,-82.19178
915,-7045.01,-86.105675
916,-7436.399,-74.36399
917,-7045.01,-82.19178
918,-7045.01,-74.36399
919,-6262.231,-66.5362
920,-7436.399,-78.277885
921,-6653.6206,-78.277885
922,-6653.6206,-70.450096
923,-6262.231,-70.450096
924,-7436.399,-70.450096
925,-5870.842,-70.450096
926,-5870.842,-66.5362
927,-6262.231,-70.450096
928,-6262.231,-70.450096
929,-5870.842,-74.36399
930,-6262.231,-70.450096
931,-6262.231,-58.708416
932,-5479.452,-70.450096
933,-6262.231,-62.62231
934,-5870.842,-66.5362
935,-5479.452,-70.450096
936,-5870.842,-66.5362
937,-6653.6206,-66.5362
938,-5870.842,-74.36399
939,-5479.452,-66.5362
940,-5870.842,-62.62231
941,-5479.452,-58.708416
942,-5479.452,-62.62231
943,-4696.6733,-66.5362
944,-5088.0625,-62.62231
945,-5088.0625,-66.5362
946,-3913.8943,-58.708416
947,-5088.0625,-54.79452
948,-5088.0625,-50.880627
949,-4305.2837,-50.880627
950,-5088.0625,-58.708416
951,-4696.6733,-58.708416
952,-5088.0625,-54.79452
953,-4696.6733,-50.880627
954,-4305.2837,-54.79452
955,-3522.505,-54.79452
956,-4305.2837,-50.880627
957,-3913.8943,-50.880627
958,-3913.8943,-46.966732
959,-3522.505,-50.880627
960,-3131.1155,-50.880627
961,-3522.505,-58.708416
962,-3522.505,-50.880627
963,-2739.726,-50.880627
964,-3522.505,-46.966732
965,-3131.1155,-43.052837
966,-3131.1155,-54.79452
967,-3131.1155,-46.966732
968,-3131.1155,-43.052837
969,-3131.1155,-46.966732
970,-3522.505,-35.225048
971,-2739.726,-50.880627
972,-2739.726,-39.138943
973,-2739.726,-43.052837
974,-2348.3367,-43.052837
975,-1956.9471,-46.966732
976,-2739.726,-39.138943
977,-1956.9471,-39.138943
978,-1956.9471,-43.052837
979,-3131.1155,-43.052837
980,-2739.726,-43.052837
981,-3131.1155,-35.225048
982,-1956.9471,-35.225048
983,-2348.3367,-39.138943
984,-2348.3367,-43.052837
985,-2739.726,-31.311155
986,-1565.5577,-39.138943
987,-2348.3367,-35.225048
988,-3131.1155,-43.052837
989,-2739.726,-35.225048
990,-2739.726,-27.39726
991,-1956.9471,-39.138943
992,-3131.1155,-39.138943
993,-2739.726,-39.138943
994,-1956.9471,-31.311155
995,-3131.1155,-46.966732
996,-2348.3367,-39.138943
997,-1956.9471,-31.311155
998,-2348.3367,-27.39726
