TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1565.5577,19.569471
2,391.38943,15.655578
3,1174.1683,11.741683
4,1565.5577,3.9138944
5,1174.1683,0.0
6,782.7789,7.827789
7,782.7789,3.9138944
8,782.7789,15.655578
9,782.7789,7.827789
10,782.7789,7.827789
11,782.7789,7.827789
12,391.38943,11.741683
13,1565.5577,7.827789
14,782.7789,3.9138944
15,782.7789,11.741683
16,391.38943,11.741683
17,391.38943,3.9138944
18,391.38943,11.741683
19,782.7789,15.655578
20,782.7789,15.655578
21,-391.38943,3.9138944
22,782.7789,7.827789
23,782.7789,3.9138944
24,0.0,7.827789
25,782.7789,7.827789
26,391.38943,3.9138944
27,391.38943,7.827789
28,1174.1683,-3.9138944
29,1565.5577,3.9138944
30,391.38943,11.741683
31,1174.1683,11.741683
32,1565.5577,7.827789
33,782.7789,0.0
34,782.7789,3.9138944
35,391.38943,0.0
36,391.38943,11.741683
37,391.38943,3.9138944
38,782.7789,0.0
39,782.7789,7.827789
40,391.38943,3.9138944
41,391.38943,7.827789
42,391.38943,3.9138944
43,0.0,7.827789
44,391.38943,3.9138944
45,391.38943,7.827789
46,782.7789,0.0
47,1174.1683,7.827789
48,391.38943,3.9138944
49,1174.1683,7.827789
50,1565.5577,-3.9138944
51,1174.1683,7.827789
52,391.38943,15.655578
53,1565.5577,3.9138944
54,1174.1683,7.827789
55,1174.1683,0.0
56,1565.5577,7.827789
57,782.7789,11.741683
58,782.7789,7.827789
59,391.38943,0.0
60,782.7789,3.9138944
61,391.38943,3.9138944
62,782.7789,15.655578
63,391.38943,3.9138944
64,1174.1683,7.827789
65,782.7789,11.741683
66,1565.5577,0.0
67,1565.5577,0.0
68,1565.5577,3.9138944
69,1174.1683,11.741683
70,1174.1683,11.741683
71,1956.9471,11.741683
72,1174.1683,11.741683
73,2348.3367,11.741683
74,2739.726,7.827789
75,3522.505,15.655578
76,5088.0625,7.827789
77,6653.6206,27.39726
78,7827.7886,31.311155
79,9784.735,31.311155
80,13698.631,43.052837
81,17612.523,54.79452
82,21917.809,90.01957
83,27397.262,109.58904
84,31702.543,140.90019
85,37181.996,176.12524
86,43444.227,223.09198
87,50097.848,285.7143
88,55185.906,344.4227
89,61056.754,426.61447
90,65362.035,504.89236
91,70841.49,587.08417
92,73581.21,657.53424
93,76712.33,739.726
94,79843.445,794.52057
95,81409.0,849.31506
96,84148.734,896.2818
97,85714.29,927.59296
98,86497.06,947.1624
99,88062.625,966.7319
100,89236.79,978.4736
101,90410.95,982.38745
102,93542.07,998.043
103,95107.64,1005.87085
104,97847.35,1013.6986
105,100195.695,1025.4403
106,102544.03,1045.0098
107,105283.76,1056.7515
108,107240.7,1099.8043
109,108414.875,1119.3738
110,109980.43,1158.5127
111,109589.05,1178.0822
112,111937.375,1221.135
113,110371.81,1236.7906
114,112328.766,1244.6184
115,110763.21,1252.4462
116,109980.43,1252.4462
117,109197.66,1248.5323
118,108414.875,1244.6184
119,107632.09,1228.9628
120,105283.76,1205.4795
121,105675.15,1178.0822
122,104500.98,1162.4266
123,104109.59,1146.771
124,102935.42,1111.546
125,102152.65,1091.9766
126,101369.86,1060.6654
127,100978.48,1056.7515
128,99021.52,1029.3542
129,98238.75,1001.957
130,97847.35,970.6458
131,96673.195,947.1624
132,94324.85,927.59296
133,93542.07,896.2818
134,92367.91,864.97064
135,91193.74,833.6595
136,90019.57,814.09
137,89628.19,782.7789
138,87671.234,751.4677
139,86497.06,724.07043
140,86497.06,708.41486
141,84540.12,688.8454
142,84931.5,661.4481
143,84148.734,649.7065
144,83757.336,618.3953
145,82974.56,622.3092
146,82583.17,602.73975
147,82583.17,583.1702
148,81800.39,571.4286
149,81800.39,555.773
150,80234.836,547.9452
151,79452.055,540.11743
152,79452.055,528.37573
153,78277.88,516.63403
154,77103.72,500.9785
155,77103.72,497.06458
156,75538.16,477.49512
157,77495.11,473.5812
158,74755.38,465.75342
159,74755.38,442.27005
160,73581.21,446.18396
161,73581.21,438.35617
162,73189.83,434.44226
163,73189.83,422.7006
164,72407.05,418.78668
165,72015.66,414.8728
166,72015.66,414.8728
167,71624.266,407.045
168,71232.875,407.045
169,70841.49,395.3033
170,70841.49,403.1311
171,70058.7,387.47552
172,68884.54,391.38943
173,68493.15,375.73386
174,68101.766,363.99216
175,67318.984,375.73386
176,67318.984,356.1644
177,65753.42,352.2505
178,65753.42,352.2505
179,65362.035,340.50882
180,63013.695,344.4227
181,63796.48,332.68103
182,62622.31,332.68103
183,62230.918,320.93933
184,62622.31,320.93933
185,61448.14,317.02545
186,60665.36,317.02545
187,60665.36,317.02545
188,60273.977,309.19766
189,59491.19,305.28375
190,59099.805,301.36987
191,58708.414,301.36987
192,57142.855,297.45596
193,57925.633,289.62817
194,56751.47,293.54208
195,56360.08,285.7143
196,55968.688,285.7143
197,55185.906,281.80038
198,54794.523,273.9726
199,54011.742,273.9726
200,52837.574,277.8865
201,52446.18,270.05872
202,52054.797,262.23093
203,50880.625,262.23093
204,50880.625,258.31702
205,50097.848,254.40314
206,50880.625,246.57535
207,49315.07,242.66145
208,48140.9,230.91977
209,48140.9,234.83366
210,47358.12,227.00587
211,47358.12,234.83366
212,46575.344,230.91977
213,45792.562,227.00587
214,45401.17,227.00587
215,44618.395,223.09198
216,43835.617,215.26419
217,43052.836,203.5225
218,42661.45,215.26419
219,41487.28,199.60861
220,41487.28,203.5225
221,41095.89,203.5225
222,39138.94,199.60861
223,38747.555,191.78082
224,37964.773,191.78082
225,37573.387,191.78082
226,37964.773,183.95303
227,36790.605,180.03914
228,36399.215,172.21135
229,36790.605,176.12524
230,35616.438,176.12524
231,35225.047,172.21135
232,34833.66,176.12524
233,35225.047,176.12524
234,34442.27,168.29745
235,34833.66,160.46967
236,34050.883,160.46967
237,33268.1,164.38356
238,33659.492,160.46967
239,33268.1,152.64188
240,33268.1,156.55577
241,33268.1,148.72798
242,32485.322,148.72798
243,32485.322,156.55577
244,31702.543,148.72798
245,32093.934,144.81409
246,31311.154,144.81409
247,31702.543,136.9863
248,31311.154,140.90019
249,30919.766,136.9863
250,31311.154,129.15851
251,30919.766,144.81409
252,30528.377,133.0724
253,30919.766,136.9863
254,30919.766,148.72798
255,30528.377,140.90019
256,30528.377,136.9863
257,32093.934,133.0724
258,30136.988,140.90019
259,30136.988,129.15851
260,30528.377,140.90019
261,30136.988,140.90019
262,31311.154,136.9863
263,30919.766,133.0724
264,29745.596,121.33073
265,31311.154,140.90019
266,30136.988,133.0724
267,30136.988,140.90019
268,30528.377,136.9863
269,29745.596,129.15851
270,29745.596,136.9863
271,30136.988,125.24462
272,30136.988,129.15851
273,30136.988,133.0724
274,29745.596,129.15851
275,29354.207,133.0724
276,30528.377,133.0724
277,29354.207,129.15851
278,30136.988,144.81409
279,30136.988,136.9863
280,29745.596,140.90019
281,28962.816,133.0724
282,29354.207,133.0724
283,29745.596,129.15851
284,29354.207,129.15851
285,28962.816,136.9863
286,29745.596,133.0724
287,29354.207,136.9863
288,29354.207,133.0724
289,29354.207,125.24462
290,29354.207,133.0724
291,28962.816,125.24462
292,28571.428,129.15851
293,29745.596,121.33073
294,28962.816,133.0724
295,29354.207,133.0724
296,28962.816,121.33073
297,28962.816,129.15851
298,28962.816,121.33073
299,29354.207,125.24462
300,28571.428,125.24462
301,28962.816,133.0724
302,28571.428,121.33073
303,28571.428,113.50294
304,28962.816,117.41683
305,28571.428,129.15851
306,28180.04,121.33073
307,28571.428,121.33073
308,28571.428,129.15851
309,28571.428,125.24462
310,29354.207,117.41683
311,28571.428,117.41683
312,28571.428,129.15851
313,27788.65,125.24462
314,28571.428,125.24462
315,27788.65,121.33073
316,28180.04,125.24462
317,28571.428,117.41683
318,27788.65,117.41683
319,28180.04,125.24462
320,28180.04,117.41683
321,28180.04,117.41683
322,27788.65,121.33073
323,27788.65,113.50294
324,27788.65,113.50294
325,27788.65,117.41683
326,28962.816,121.33073
327,27788.65,113.50294
328,27788.65,113.50294
329,27005.871,113.50294
330,27788.65,109.58904
331,27397.262,117.41683
332,27397.262,113.50294
333,27397.262,113.50294
334,27005.871,113.50294
335,27005.871,117.41683
336,27397.262,113.50294
337,27005.871,109.58904
338,27397.262,113.50294
339,27005.871,113.50294
340,27005.871,113.50294
341,27005.871,117.41683
342,27788.65,109.58904
343,27397.262,117.41683
344,27397.262,117.41683
345,27397.262,105.67515
346,25831.701,113.50294
347,27788.65,117.41683
348,26614.482,113.50294
349,26614.482,117.41683
350,26614.482,117.41683
351,27397.262,109.58904
352,27005.871,113.50294
353,27005.871,113.50294
354,27005.871,109.58904
355,26614.482,109.58904
356,26614.482,101.76125
357,26223.09,105.67515
358,26223.09,105.67515
359,26614.482,109.58904
360,26614.482,117.41683
361,25440.312,105.67515
362,27005.871,105.67515
363,27397.262,105.67515
364,26614.482,105.67515
365,25440.312,105.67515
366,25831.701,105.67515
367,26614.482,105.67515
368,25831.701,109.58904
369,26614.482,113.50294
370,25831.701,105.67515
371,25831.701,101.76125
372,25440.312,101.76125
373,25831.701,105.67515
374,25831.701,105.67515
375,25831.701,109.58904
376,25440.312,109.58904
377,26223.09,97.84736
378,25440.312,105.67515
379,25440.312,105.67515
380,25048.924,101.76125
381,25831.701,101.76125
382,25440.312,101.76125
383,25048.924,109.58904
384,25831.701,105.67515
385,26223.09,101.76125
386,25440.312,105.67515
387,25831.701,101.76125
388,25440.312,109.58904
389,25440.312,109.58904
390,25831.701,105.67515
391,25440.312,101.76125
392,25440.312,101.76125
393,25440.312,97.84736
394,24657.535,101.76125
395,25048.924,105.67515
396,24266.145,101.76125
397,24266.145,101.76125
398,25048.924,113.50294
399,25440.312,93.933464
400,25048.924,105.67515
401,25440.312,101.76125
402,24266.145,101.76125
403,24657.535,109.58904
404,23874.756,101.76125
405,25440.312,97.84736
406,25048.924,97.84736
407,24657.535,97.84736
408,25048.924,109.58904
409,25048.924,101.76125
410,24266.145,97.84736
411,23483.367,97.84736
412,25048.924,90.01957
413,23483.367,90.01957
414,23874.756,101.76125
415,23874.756,101.76125
416,23874.756,101.76125
417,25048.924,105.67515
418,24266.145,101.76125
419,23483.367,105.67515
420,23874.756,101.76125
421,23483.367,93.933464
422,23483.367,97.84736
423,23874.756,97.84736
424,25048.924,93.933464
425,23483.367,97.84736
426,23483.367,93.933464
427,23483.367,86.105675
428,23483.367,97.84736
429,23091.977,93.933464
430,24266.145,97.84736
431,23091.977,97.84736
432,23483.367,90.01957
433,23483.367,90.01957
434,23874.756,97.84736
435,23091.977,86.105675
436,23091.977,93.933464
437,23091.977,93.933464
438,21917.809,82.19178
439,22700.586,86.105675
440,23091.977,93.933464
441,22700.586,93.933464
442,22309.197,86.105675
443,22700.586,86.105675
444,22700.586,93.933464
445,22309.197,86.105675
446,22700.586,86.105675
447,23091.977,90.01957
448,22700.586,93.933464
449,22309.197,82.19178
450,22309.197,82.19178
451,21917.809,86.105675
452,21917.809,82.19178
453,21917.809,86.105675
454,21917.809,82.19178
455,21526.418,82.19178
456,21917.809,82.19178
457,21917.809,82.19178
458,21135.03,86.105675
459,21135.03,86.105675
460,21135.03,78.277885
461,21135.03,82.19178
462,22309.197,78.277885
463,20743.64,86.105675
464,21917.809,86.105675
465,21135.03,82.19178
466,21135.03,90.01957
467,21526.418,82.19178
468,19960.861,86.105675
469,21526.418,90.01957
470,20743.64,86.105675
471,21135.03,86.105675
472,20743.64,78.277885
473,21135.03,82.19178
474,20352.25,66.5362
475,21135.03,78.277885
476,20743.64,86.105675
477,19960.861,78.277885
478,20352.25,86.105675
479,19960.861,86.105675
480,20743.64,82.19178
481,20352.25,74.36399
482,20352.25,78.277885
483,20743.64,86.105675
484,20743.64,78.277885
485,20352.25,82.19178
486,19960.861,78.277885
487,19960.861,82.19178
488,19960.861,82.19178
489,19960.861,74.36399
490,20352.25,74.36399
491,20743.64,70.450096
492,20352.25,74.36399
493,19569.47,74.36399
494,20352.25,74.36399
495,19569.47,70.450096
496,20352.25,74.36399
497,19960.861,74.36399
498,19960.861,70.450096
499,19178.082,74.36399
500,19569.47,78.277885
501,19569.47,70.450096
502,19178.082,74.36399
503,19569.47,70.450096
504,19569.47,70.450096
505,19960.861,74.36399
506,18786.693,62.62231
507,18395.303,70.450096
508,20352.25,66.5362
509,19960.861,70.450096
510,19178.082,66.5362
511,18786.693,70.450096
512,18786.693,70.450096
513,19569.47,70.450096
514,19178.082,70.450096
515,19178.082,78.277885
516,18395.303,70.450096
517,18786.693,70.450096
518,18395.303,74.36399
519,18003.914,74.36399
520,19569.47,66.5362
521,19569.47,74.36399
522,18395.303,66.5362
523,18395.303,70.450096
524,19178.082,62.62231
525,18786.693,70.450096
526,18003.914,66.5362
527,19178.082,70.450096
528,18395.303,74.36399
529,18003.914,78.277885
530,18003.914,66.5362
531,18003.914,70.450096
532,17612.523,74.36399
533,17612.523,74.36399
534,18003.914,70.450096
535,18395.303,74.36399
536,18003.914,74.36399
537,17221.135,70.450096
538,18395.303,50.880627
539,18003.914,66.5362
540,17221.135,70.450096
541,17612.523,66.5362
542,17612.523,62.62231
543,18003.914,66.5362
544,17221.135,70.450096
545,17612.523,70.450096
546,18003.914,62.62231
547,17221.135,62.62231
548,16829.746,62.62231
549,17221.135,54.79452
550,17221.135,66.5362
551,17221.135,62.62231
552,17221.135,58.708416
553,18003.914,62.62231
554,16829.746,62.62231
555,17612.523,58.708416
556,16438.355,66.5362
557,17612.523,66.5362
558,17221.135,62.62231
559,18003.914,62.62231
560,16829.746,58.708416
561,16829.746,58.708416
562,17612.523,58.708416
563,16829.746,62.62231
564,17221.135,54.79452
565,17221.135,58.708416
566,17221.135,50.880627
567,16438.355,58.708416
568,17221.135,62.62231
569,16829.746,58.708416
570,16829.746,66.5362
571,16829.746,50.880627
572,16829.746,66.5362
573,16438.355,66.5362
574,16438.355,54.79452
575,16046.967,54.79452
576,17221.135,54.79452
577,16046.967,50.880627
578,16438.355,58.708416
579,16829.746,62.62231
580,16829.746,50.880627
581,16438.355,54.79452
582,16046.967,50.880627
583,16438.355,62.62231
584,15655.577,50.880627
585,15655.577,54.79452
586,16438.355,54.79452
587,16829.746,54.79452
588,16438.355,39.138943
589,16438.355,54.79452
590,16829.746,58.708416
591,16438.355,54.79452
592,16438.355,50.880627
593,16046.967,46.966732
594,16046.967,46.966732
595,16046.967,54.79452
596,16046.967,46.966732
597,15655.577,50.880627
598,16046.967,50.880627
599,16046.967,50.880627
600,16046.967,50.880627
601,15655.577,50.880627
602,16046.967,50.880627
603,15655.577,50.880627
604,14872.798,50.880627
605,15655.577,46.966732
606,15655.577,50.880627
607,16046.967,54.79452
