TimeStep,Channel A,Channel C
189,59882.582,92.95499
190,59491.19,93.933464
191,58708.414,92.95499
192,59099.805,92.95499
193,57534.25,91.97652
194,56360.08,90.01957
195,56751.47,90.01957
196,55577.3,89.0411
197,55185.906,88.06262
198,54794.523,87.08415
199,53620.35,84.14873
200,52837.574,83.17026
201,52446.18,84.14873
202,51663.402,80.23483
203,52054.797,82.19178
204,50880.625,78.277885
205,50880.625,77.299416
206,50097.848,77.299416
207,49706.46,76.32094
208,48923.676,75.34247
209,48923.676,74.36399
210,48140.9,75.34247
211,47358.12,71.42857
212,46966.734,71.42857
213,46575.344,70.450096
214,45009.785,71.42857
215,44618.395,70.450096
216,44618.395,69.47163
217,43444.227,66.5362
218,42270.06,64.579254
219,41878.668,64.579254
220,40704.5,64.579254
221,41095.89,64.579254
222,39530.332,61.643837
223,39138.94,59.68689
224,38356.164,60.665363
225,38747.555,57.729942
226,38356.164,58.708416
227,37964.773,55.772995
228,37181.996,55.772995
229,36790.605,55.772995
230,36007.83,54.79452
231,36399.215,53.816048
232,35225.047,51.8591
233,35225.047,54.79452
234,35616.438,52.837574
235,35225.047,50.880627
236,34442.27,49.902153
237,33659.492,50.880627
238,34050.883,49.902153
239,34050.883,49.902153
240,32876.71,46.966732
241,32485.322,47.945206
242,32876.71,46.966732
243,31702.543,47.945206
244,32485.322,44.03131
245,32485.322,44.03131
246,31702.543,45.009785
247,31702.543,43.052837
248,30919.766,44.03131
249,31702.543,45.98826
250,31702.543,42.074364
251,31702.543,43.052837
252,32093.934,42.074364
253,31311.154,43.052837
254,30919.766,42.074364
255,31702.543,43.052837
256,30528.377,41.09589
257,31311.154,41.09589
258,30528.377,43.052837
259,30919.766,40.117416
260,30528.377,43.052837
261,30136.988,42.074364
262,30528.377,43.052837
263,30919.766,41.09589
264,30528.377,41.09589
265,29745.596,42.074364
266,29745.596,42.074364
267,30136.988,41.09589
268,28962.816,40.117416
269,29745.596,41.09589
270,29745.596,41.09589
271,29745.596,41.09589
272,30136.988,40.117416
273,30136.988,41.09589
274,30919.766,39.138943
275,30919.766,38.16047
276,28571.428,41.09589
277,29745.596,40.117416
278,29354.207,40.117416
279,30919.766,40.117416
280,29354.207,40.117416
281,28962.816,38.16047
282,28962.816,41.09589
283,28962.816,40.117416
284,29354.207,39.138943
285,29354.207,40.117416
286,29745.596,38.16047
287,29745.596,38.16047
288,28571.428,39.138943
289,29745.596,38.16047
290,29745.596,38.16047
291,28571.428,39.138943
292,29354.207,38.16047
293,28571.428,36.20352
294,28180.04,38.16047
295,29745.596,38.16047
296,29354.207,40.117416
297,28571.428,38.16047
298,28571.428,39.138943
299,28571.428,38.16047
300,28571.428,39.138943
301,28962.816,36.20352
302,28962.816,37.181995
303,28180.04,37.181995
304,27788.65,36.20352
305,28180.04,36.20352
306,28180.04,35.225048
307,27397.262,37.181995
308,28571.428,36.20352
309,27788.65,37.181995
310,28180.04,37.181995
311,27788.65,37.181995
312,27397.262,37.181995
313,28180.04,37.181995
314,27788.65,35.225048
315,28571.428,35.225048
316,27788.65,36.20352
317,28180.04,38.16047
318,27397.262,36.20352
319,28180.04,39.138943
320,27788.65,35.225048
321,27788.65,36.20352
322,28180.04,37.181995
323,27788.65,37.181995
324,27397.262,36.20352
325,27005.871,37.181995
326,27397.262,36.20352
327,27397.262,35.225048
328,28180.04,33.2681
329,27397.262,35.225048
330,27005.871,37.181995
331,27005.871,35.225048
332,27788.65,35.225048
333,27397.262,35.225048
334,27397.262,34.246574
335,28180.04,35.225048
336,27397.262,35.225048
337,27005.871,35.225048
338,27788.65,34.246574
339,27005.871,34.246574
340,27005.871,34.246574
341,27005.871,35.225048
342,27005.871,33.2681
343,26614.482,36.20352
344,27005.871,34.246574
345,27005.871,37.181995
346,26614.482,35.225048
347,26223.09,34.246574
348,27005.871,34.246574
349,27005.871,35.225048
350,26223.09,34.246574
351,26614.482,33.2681
352,26223.09,33.2681
353,26614.482,34.246574
354,26614.482,34.246574
355,26223.09,35.225048
356,26223.09,34.246574
357,26614.482,34.246574
358,26614.482,32.289627
359,27005.871,35.225048
360,26223.09,32.289627
361,26223.09,32.289627
362,26223.09,31.311155
363,26614.482,32.289627
364,27005.871,32.289627
365,25831.701,33.2681
366,25048.924,35.225048
367,26614.482,32.289627
368,26614.482,30.332682
369,26223.09,32.289627
370,26223.09,32.289627
371,26223.09,31.311155
372,25831.701,32.289627
373,25440.312,32.289627
374,25831.701,31.311155
375,26223.09,32.289627
376,25048.924,30.332682
377,25440.312,32.289627
378,25440.312,30.332682
379,25048.924,32.289627
380,25440.312,32.289627
381,25440.312,31.311155
382,25440.312,31.311155
383,25440.312,32.289627
384,25048.924,32.289627
385,25440.312,29.354208
386,25831.701,33.2681
387,25831.701,33.2681
388,24657.535,30.332682
389,25440.312,32.289627
390,25048.924,30.332682
391,25440.312,30.332682
392,24657.535,31.311155
393,25440.312,32.289627
394,25440.312,29.354208
395,25048.924,32.289627
396,24657.535,31.311155
397,24266.145,31.311155
398,25048.924,30.332682
399,25048.924,29.354208
400,25048.924,31.311155
401,25048.924,29.354208
402,24266.145,28.375734
403,25048.924,29.354208
404,24266.145,29.354208
405,23483.367,28.375734
406,24266.145,28.375734
407,23874.756,28.375734
408,23874.756,30.332682
409,24266.145,27.39726
410,24657.535,28.375734
411,24266.145,30.332682
412,24657.535,30.332682
413,24266.145,29.354208
414,24266.145,30.332682
415,23874.756,28.375734
416,24266.145,27.39726
417,23874.756,28.375734
418,24266.145,29.354208
419,23483.367,28.375734
420,23874.756,30.332682
421,23874.756,28.375734
422,22700.586,31.311155
423,23874.756,28.375734
424,24266.145,26.418787
425,23091.977,29.354208
426,23483.367,27.39726
427,23874.756,28.375734
428,23483.367,27.39726
429,23091.977,27.39726
430,23874.756,27.39726
431,23091.977,26.418787
432,23091.977,27.39726
433,23483.367,27.39726
434,23091.977,25.440313
435,22700.586,28.375734
436,23091.977,26.418787
437,22700.586,29.354208
438,22700.586,26.418787
439,23483.367,26.418787
440,21917.809,27.39726
441,21526.418,27.39726
442,22700.586,27.39726
443,22309.197,26.418787
444,22700.586,27.39726
445,22309.197,28.375734
446,21526.418,27.39726
447,22309.197,25.440313
448,21917.809,25.440313
449,21917.809,26.418787
450,21135.03,27.39726
451,21526.418,25.440313
452,21526.418,25.440313
453,21526.418,26.418787
454,21917.809,27.39726
455,21526.418,25.440313
456,21135.03,25.440313
457,21917.809,25.440313
458,21135.03,22.504892
459,21135.03,26.418787
460,21135.03,25.440313
461,20743.64,26.418787
462,20743.64,25.440313
463,21135.03,24.46184
464,21526.418,23.483366
465,20743.64,24.46184
466,20743.64,25.440313
467,20743.64,23.483366
468,20743.64,23.483366
469,21135.03,23.483366
470,20743.64,22.504892
471,20743.64,26.418787
472,20743.64,24.46184
473,20743.64,24.46184
474,21135.03,23.483366
475,20743.64,23.483366
476,21135.03,25.440313
477,19960.861,23.483366
478,20743.64,23.483366
479,21135.03,23.483366
480,20352.25,21.526419
481,20743.64,22.504892
482,19960.861,23.483366
483,20352.25,22.504892
484,19960.861,23.483366
485,21135.03,22.504892
486,20743.64,24.46184
487,19960.861,22.504892
488,20352.25,21.526419
489,20352.25,21.526419
490,19960.861,24.46184
491,19569.47,22.504892
492,20352.25,22.504892
493,19960.861,22.504892
494,19960.861,22.504892
495,19569.47,20.547945
496,19960.861,20.547945
497,19960.861,22.504892
498,19569.47,21.526419
499,19960.861,21.526419
500,19178.082,22.504892
501,19569.47,22.504892
502,19178.082,23.483366
503,19569.47,21.526419
504,19569.47,23.483366
505,19960.861,22.504892
506,19960.861,21.526419
507,19178.082,23.483366
508,19178.082,24.46184
509,18786.693,21.526419
510,19178.082,21.526419
511,18786.693,22.504892
512,19178.082,21.526419
513,18786.693,20.547945
514,18786.693,21.526419
515,19178.082,21.526419
516,19178.082,21.526419
517,18786.693,20.547945
518,18786.693,22.504892
519,19178.082,20.547945
520,19569.47,19.569471
521,18786.693,21.526419
522,18395.303,21.526419
523,18786.693,19.569471
524,19178.082,18.590998
525,18786.693,20.547945
526,19178.082,19.569471
527,18395.303,18.590998
528,18786.693,20.547945
529,18786.693,23.483366
530,18395.303,21.526419
531,18003.914,18.590998
532,18395.303,19.569471
533,18003.914,20.547945
534,18003.914,20.547945
535,18786.693,19.569471
536,18003.914,18.590998
537,17612.523,18.590998
538,18003.914,20.547945
539,17612.523,21.526419
540,18003.914,20.547945
541,17612.523,19.569471
542,18003.914,19.569471
543,18003.914,20.547945
544,18003.914,18.590998
545,18003.914,19.569471
546,17221.135,20.547945
547,17221.135,20.547945
548,16829.746,17.612524
549,17612.523,16.63405
550,17612.523,18.590998
551,18003.914,19.569471
552,17612.523,17.612524
553,17221.135,18.590998
554,17612.523,16.63405
555,17612.523,17.612524
556,17612.523,17.612524
557,17612.523,16.63405
558,16438.355,18.590998
559,17221.135,16.63405
560,16438.355,17.612524
561,17221.135,19.569471
562,16829.746,16.63405
563,17612.523,18.590998
564,16438.355,17.612524
565,16829.746,16.63405
566,17221.135,17.612524
567,16829.746,18.590998
568,17612.523,16.63405
569,16438.355,17.612524
570,16829.746,16.63405
571,16829.746,15.655578
572,16438.355,17.612524
573,16829.746,17.612524
574,15655.577,16.63405
575,16438.355,18.590998
576,15655.577,15.655578
577,16438.355,16.63405
578,16438.355,16.63405
579,16829.746,17.612524
580,16829.746,17.612524
581,16438.355,18.590998
582,16046.967,15.655578
583,16438.355,16.63405
584,16438.355,17.612524
585,16438.355,16.63405
586,16046.967,17.612524
587,16438.355,16.63405
588,15655.577,15.655578
589,15655.577,15.655578
590,16438.355,15.655578
591,16046.967,16.63405
592,15655.577,16.63405
593,15264.188,17.612524
594,15655.577,14.677104
595,15655.577,15.655578
596,16046.967,16.63405
597,16438.355,16.63405
598,15264.188,17.612524
599,14872.798,18.590998
600,15655.577,14.677104
601,16046.967,16.63405
602,16438.355,14.677104
603,15655.577,14.677104
604,14872.798,16.63405
605,15264.188,16.63405
606,15264.188,15.655578
607,15655.577,17.612524
608,15264.188,15.655578
609,15655.577,16.63405
610,15655.577,14.677104
611,14872.798,14.677104
612,15264.188,15.655578
613,15264.188,15.655578
614,14872.798,15.655578
615,15264.188,16.63405
616,14872.798,15.655578
617,14481.408,14.677104
618,14872.798,13.69863
619,15264.188,13.69863
620,14872.798,13.69863
621,14872.798,15.655578
622,14872.798,12.720157
623,14481.408,14.677104
624,14481.408,13.69863
625,14481.408,11.741683
626,14872.798,14.677104
627,14481.408,12.720157
628,14481.408,14.677104
629,14090.02,13.69863
630,14090.02,11.741683
631,13698.631,11.741683
632,14481.408,12.720157
633,14481.408,12.720157
634,14481.408,15.655578
635,14090.02,12.720157
636,14481.408,12.720157
637,14481.408,12.720157
638,14481.408,12.720157
639,14481.408,12.720157
640,13698.631,13.69863
641,13698.631,9.784736
642,14090.02,13.69863
643,13307.241,14.677104
644,14090.02,12.720157
645,14090.02,10.763209
646,13698.631,12.720157
647,13307.241,10.763209
648,13307.241,11.741683
649,12915.851,12.720157
650,14090.02,11.741683
651,12524.462,11.741683
652,13307.241,9.784736
653,12915.851,9.784736
654,13307.241,9.784736
655,13307.241,12.720157
656,12915.851,11.741683
657,12524.462,10.763209
658,13307.241,11.741683
659,12524.462,9.784736
660,12133.072,8.806262
661,12524.462,11.741683
662,12133.072,11.741683
663,12133.072,10.763209
664,11350.293,9.784736
665,11741.684,7.827789
666,11741.684,9.784736
667,10958.904,9.784736
668,9784.735,9.784736
669,9393.347,10.763209
670,9001.957,9.784736
671,9001.957,9.784736
672,8219.178,7.827789
673,7045.01,7.827789
674,7436.399,6.849315
675,7045.01,5.8708415
676,6262.231,3.9138944
677,4696.6733,3.9138944
678,4696.6733,1.9569472
679,3913.8943,2.9354208
680,3522.505,1.9569472
681,2739.726,-0.9784736
682,2739.726,-2.9354208
683,1174.1683,-2.9354208
684,1565.5577,-0.9784736
685,782.7789,-2.9354208
686,782.7789,-4.892368
687,782.7789,-5.8708415
688,-391.38943,-3.9138944
689,-782.7789,-6.849315
690,0.0,-6.849315
691,-1565.5577,-7.827789
692,-1565.5577,-5.8708415
693,-1956.9471,-7.827789
694,-1956.9471,-9.784736
695,-2348.3367,-7.827789
696,-2348.3367,-10.763209
697,-3131.1155,-10.763209
698,-2739.726,-11.741683
699,-3131.1155,-11.741683
700,-3131.1155,-10.763209
701,-3522.505,-14.677104
702,-3522.505,-11.741683
703,-3913.8943,-12.720157
704,-2739.726,-11.741683
705,-3913.8943,-13.69863
706,-3913.8943,-11.741683
707,-4305.2837,-11.741683
708,-4305.2837,-13.69863
709,-3522.505,-13.69863
710,-3913.8943,-12.720157
711,-4305.2837,-12.720157
712,-3913.8943,-13.69863
713,-3913.8943,-14.677104
714,-4305.2837,-14.677104
715,-3522.505,-14.677104
716,-4305.2837,-14.677104
717,-3913.8943,-13.69863
718,-4696.6733,-15.655578
719,-3913.8943,-14.677104
720,-5088.0625,-14.677104
721,-5088.0625,-15.655578
722,-5479.452,-13.69863
723,-5088.0625,-15.655578
724,-5088.0625,-14.677104
725,-4696.6733,-15.655578
726,-5088.0625,-15.655578
727,-5479.452,-14.677104
728,-4696.6733,-16.63405
729,-5088.0625,-14.677104
730,-4696.6733,-16.63405
731,-5479.452,-17.612524
732,-5479.452,-17.612524
733,-5870.842,-18.590998
734,-5870.842,-18.590998
735,-5479.452,-14.677104
736,-5088.0625,-18.590998
737,-5088.0625,-17.612524
738,-4696.6733,-16.63405
739,-4696.6733,-17.612524
740,-5479.452,-16.63405
741,-5088.0625,-18.590998
742,-5479.452,-14.677104
743,-5088.0625,-17.612524
744,-5088.0625,-15.655578
745,-5088.0625,-18.590998
746,-5870.842,-17.612524
747,-6262.231,-17.612524
748,-6262.231,-16.63405
749,-5479.452,-17.612524
750,-5088.0625,-18.590998
751,-5870.842,-18.590998
752,-5479.452,-16.63405
753,-5479.452,-19.569471
754,-6262.231,-17.612524
755,-5870.842,-15.655578
756,-5870.842,-18.590998
757,-5479.452,-15.655578
758,-5870.842,-15.655578
759,-6262.231,-14.677104
760,-5870.842,-18.590998
761,-5479.452,-17.612524
762,-7045.01,-18.590998
763,-5479.452,-16.63405
764,-6262.231,-18.590998
765,-5479.452,-17.612524
766,-6262.231,-15.655578
767,-5479.452,-18.590998
768,-5870.842,-18.590998
769,-6262.231,-18.590998
770,-5870.842,-18.590998
771,-5870.842,-17.612524
772,-5870.842,-16.63405
773,-5479.452,-20.547945
774,-5870.842,-16.63405
775,-5870.842,-17.612524
776,-6262.231,-17.612524
777,-6262.231,-18.590998
778,-6262.231,-18.590998
779,-6262.231,-17.612524
780,-6262.231,-17.612524
781,-6262.231,-18.590998
782,-6653.6206,-19.569471
783,-6653.6206,-18.590998
784,-5870.842,-17.612524
785,-6653.6206,-17.612524
786,-5870.842,-17.612524
787,-6262.231,-19.569471
788,-6653.6206,-18.590998
789,-5479.452,-19.569471
790,-5479.452,-15.655578
791,-6653.6206,-18.590998
792,-7045.01,-19.569471
793,-6653.6206,-20.547945
794,-6653.6206,-18.590998
795,-6653.6206,-19.569471
796,-6653.6206,-17.612524
797,-5870.842,-19.569471
798,-6262.231,-18.590998
799,-5870.842,-15.655578
800,-5479.452,-19.569471
801,-6653.6206,-18.590998
802,-7436.399,-18.590998
803,-5870.842,-17.612524
804,-7045.01,-18.590998
805,-6653.6206,-17.612524
806,-7045.01,-19.569471
807,-5870.842,-18.590998
808,-7045.01,-17.612524
809,-7045.01,-19.569471
810,-5870.842,-17.612524
811,-6653.6206,-18.590998
812,-7045.01,-20.547945
813,-5870.842,-18.590998
814,-5870.842,-18.590998
815,-6653.6206,-16.63405
816,-6653.6206,-19.569471
817,-6653.6206,-18.590998
818,-7045.01,-16.63405
819,-6262.231,-19.569471
820,-5479.452,-18.590998
821,-7045.01,-18.590998
822,-6653.6206,-18.590998
823,-6262.231,-21.526419
824,-6653.6206,-17.612524
825,-6653.6206,-18.590998
826,-7045.01,-17.612524
827,-6653.6206,-19.569471
828,-6653.6206,-19.569471
829,-7045.01,-16.63405
830,-7045.01,-20.547945
831,-7436.399,-19.569471
832,-7436.399,-18.590998
833,-6653.6206,-18.590998
834,-6262.231,-19.569471
835,-6262.231,-17.612524
836,-6653.6206,-18.590998
837,-7436.399,-18.590998
838,-6653.6206,-17.612524
839,-7436.399,-18.590998
840,-6653.6206,-20.547945
841,-7045.01,-16.63405
842,-6653.6206,-18.590998
843,-6262.231,-17.612524
844,-7045.01,-19.569471
845,-6653.6206,-20.547945
846,-7045.01,-20.547945
847,-7436.399,-17.612524
848,-7827.7886,-18.590998
849,-7436.399,-20.547945
850,-7045.01,-18.590998
851,-6262.231,-18.590998
852,-6653.6206,-17.612524
853,-6653.6206,-19.569471
854,-7436.399,-17.612524
855,-5870.842,-18.590998
856,-7045.01,-17.612524
857,-7045.01,-18.590998
858,-7045.01,-20.547945
859,-7436.399,-18.590998
860,-7436.399,-19.569471
861,-7045.01,-19.569471
862,-6653.6206,-20.547945
863,-7436.399,-18.590998
864,-7827.7886,-19.569471
865,-6653.6206,-19.569471
866,-7045.01,-17.612524
867,-7045.01,-18.590998
868,-7045.01,-17.612524
869,-6653.6206,-18.590998
870,-7045.01,-19.569471
871,-7045.01,-20.547945
872,-7827.7886,-18.590998
873,-7827.7886,-17.612524
874,-7436.399,-17.612524
875,-7827.7886,-18.590998
876,-7436.399,-19.569471
877,-7436.399,-20.547945
878,-8219.178,-18.590998
879,-7827.7886,-17.612524
880,-7827.7886,-18.590998
881,-7827.7886,-17.612524
882,-7045.01,-18.590998
883,-7436.399,-19.569471
884,-7436.399,-19.569471
885,-7045.01,-20.547945
886,-7827.7886,-19.569471
887,-7436.399,-19.569471
888,-7045.01,-21.526419
889,-7436.399,-20.547945
890,-7045.01,-20.547945
891,-7045.01,-18.590998
892,-7045.01,-16.63405
893,-7436.399,-18.590998
894,-6653.6206,-17.612524
895,-7045.01,-20.547945
896,-6262.231,-18.590998
897,-7827.7886,-18.590998
898,-6653.6206,-18.590998
899,-7045.01,-17.612524
900,-7045.01,-18.590998
901,-7436.399,-18.590998
902,-6262.231,-18.590998
903,-7436.399,-16.63405
904,-7045.01,-18.590998
905,-7436.399,-20.547945
906,-7436.399,-17.612524
907,-7045.01,-17.612524
908,-7045.01,-18.590998
909,-6262.231,-16.63405
910,-7436.399,-16.63405
911,-6653.6206,-17.612524
912,-7045.01,-18.590998
913,-7045.01,-18.590998
914,-6653.6206,-17.612524
915,-6262.231,-18.590998
916,-6653.6206,-17.612524
917,-7436.399,-17.612524
918,-7436.399,-17.612524
919,-7045.01,-18.590998
920,-6653.6206,-17.612524
921,-7045.01,-18.590998
922,-6262.231,-17.612524
923,-7045.01,-18.590998
924,-7045.01,-17.612524
925,-6653.6206,-18.590998
926,-6653.6206,-17.612524
927,-7045.01,-14.677104
928,-6653.6206,-15.655578
929,-6653.6206,-15.655578
930,-5870.842,-17.612524
931,-5870.842,-17.612524
932,-6262.231,-17.612524
933,-6262.231,-16.63405
934,-5870.842,-16.63405
935,-5479.452,-14.677104
936,-5870.842,-16.63405
937,-5479.452,-16.63405
938,-5088.0625,-17.612524
939,-6262.231,-16.63405
940,-5479.452,-16.63405
941,-5088.0625,-17.612524
942,-5479.452,-14.677104
943,-5479.452,-14.677104
944,-5088.0625,-17.612524
945,-5088.0625,-14.677104
946,-5088.0625,-16.63405
947,-5479.452,-13.69863
948,-5479.452,-14.677104
949,-5479.452,-15.655578
950,-5088.0625,-14.677104
951,-4305.2837,-13.69863
952,-4305.2837,-13.69863
953,-4305.2837,-12.720157
954,-4696.6733,-13.69863
955,-5088.0625,-13.69863
956,-3913.8943,-14.677104
957,-3913.8943,-12.720157
958,-4305.2837,-10.763209
959,-4305.2837,-12.720157
960,-3522.505,-12.720157
961,-4305.2837,-11.741683
962,-4305.2837,-12.720157
963,-3913.8943,-12.720157
964,-3913.8943,-11.741683
965,-3131.1155,-11.741683
966,-3522.505,-8.806262
967,-3913.8943,-10.763209
968,-2739.726,-10.763209
969,-3131.1155,-11.741683
970,-3131.1155,-10.763209
971,-3131.1155,-10.763209
972,-2739.726,-11.741683
973,-3522.505,-9.784736
974,-3131.1155,-9.784736
975,-3522.505,-8.806262
976,-3131.1155,-10.763209
977,-3131.1155,-10.763209
978,-3131.1155,-11.741683
979,-2739.726,-8.806262
980,-2739.726,-9.784736
981,-2348.3367,-9.784736
982,-2739.726,-9.784736
983,-2348.3367,-10.763209
984,-2348.3367,-10.763209
985,-2739.726,-9.784736
986,-2739.726,-7.827789
987,-3131.1155,-9.784736
988,-3131.1155,-7.827789
989,-3131.1155,-8.806262
990,-2348.3367,-9.784736
991,-2739.726,-9.784736
992,-2348.3367,-10.763209
993,-2739.726,-10.763209
994,-2739.726,-8.806262
995,-2739.726,-9.784736
996,-1956.9471,-7.827789
997,-2348.3367,-9.784736
998,-2739.726,-8.806262
