TimeStep,Channel A,Channel C
343,26614.482,34.246574
344,27397.262,33.2681
345,26614.482,35.225048
346,26614.482,34.246574
347,26614.482,32.289627
348,26223.09,36.20352
349,27005.871,36.20352
350,26223.09,36.20352
351,26614.482,34.246574
352,27005.871,33.2681
353,27005.871,34.246574
354,26614.482,33.2681
355,26614.482,35.225048
356,25440.312,34.246574
357,27005.871,35.225048
358,25440.312,32.289627
359,26223.09,33.2681
360,26614.482,32.289627
361,26614.482,33.2681
362,26614.482,33.2681
363,26614.482,35.225048
364,25440.312,33.2681
365,26614.482,33.2681
366,26614.482,32.289627
367,25440.312,31.311155
368,25831.701,32.289627
369,25831.701,34.246574
370,25440.312,33.2681
371,25440.312,32.289627
372,26223.09,32.289627
373,25440.312,33.2681
374,25440.312,30.332682
375,25440.312,33.2681
376,25440.312,30.332682
377,25831.701,31.311155
378,25440.312,32.289627
379,25831.701,30.332682
380,25048.924,32.289627
381,25831.701,31.311155
382,26223.09,32.289627
383,25440.312,34.246574
384,25440.312,32.289627
385,25048.924,32.289627
386,26223.09,33.2681
387,25440.312,30.332682
388,24657.535,31.311155
389,25831.701,32.289627
390,25440.312,33.2681
391,25048.924,31.311155
392,25048.924,31.311155
393,25048.924,29.354208
394,25440.312,31.311155
395,24657.535,30.332682
396,25048.924,31.311155
397,24266.145,32.289627
398,24657.535,29.354208
399,25048.924,32.289627
400,24657.535,31.311155
401,24657.535,30.332682
402,25048.924,29.354208
403,23874.756,31.311155
404,24657.535,30.332682
405,24266.145,30.332682
406,23874.756,28.375734
407,23483.367,28.375734
408,23874.756,29.354208
409,25048.924,31.311155
410,23874.756,30.332682
411,25048.924,31.311155
412,23874.756,29.354208
413,23483.367,28.375734
414,23483.367,30.332682
415,23874.756,27.39726
416,24657.535,30.332682
417,24266.145,27.39726
418,23483.367,29.354208
419,23483.367,29.354208
420,24266.145,31.311155
421,23874.756,28.375734
422,23091.977,27.39726
423,23483.367,28.375734
424,23483.367,27.39726
425,23091.977,30.332682
426,23483.367,29.354208
427,23483.367,29.354208
428,22309.197,28.375734
429,23874.756,29.354208
430,23091.977,28.375734
431,23091.977,30.332682
432,23091.977,28.375734
433,23091.977,27.39726
434,23091.977,28.375734
435,22309.197,27.39726
436,22309.197,27.39726
437,21917.809,27.39726
438,22309.197,26.418787
439,22309.197,27.39726
440,22309.197,27.39726
441,22700.586,26.418787
442,22309.197,28.375734
443,22700.586,27.39726
444,22700.586,28.375734
445,22309.197,25.440313
446,23091.977,23.483366
447,22309.197,25.440313
448,22309.197,27.39726
449,21917.809,26.418787
450,21917.809,24.46184
451,22700.586,27.39726
452,22309.197,25.440313
453,21917.809,26.418787
454,21917.809,24.46184
455,21526.418,25.440313
456,21917.809,26.418787
457,21526.418,25.440313
458,21526.418,26.418787
459,21917.809,25.440313
460,21526.418,26.418787
461,21526.418,24.46184
462,21135.03,25.440313
463,21135.03,25.440313
464,21526.418,25.440313
465,21526.418,24.46184
466,20743.64,25.440313
467,21135.03,25.440313
468,20743.64,24.46184
469,21526.418,24.46184
470,20743.64,23.483366
471,20743.64,23.483366
472,20743.64,24.46184
473,19960.861,23.483366
474,21526.418,26.418787
475,20743.64,23.483366
476,19960.861,24.46184
477,19569.47,24.46184
478,20352.25,23.483366
479,20743.64,22.504892
480,19960.861,24.46184
481,19178.082,23.483366
482,20352.25,22.504892
483,19960.861,23.483366
484,21135.03,22.504892
485,20352.25,24.46184
486,19569.47,24.46184
487,20352.25,23.483366
488,19960.861,24.46184
489,20352.25,21.526419
490,20743.64,24.46184
491,20352.25,22.504892
492,19960.861,21.526419
493,19960.861,23.483366
494,20352.25,24.46184
495,19960.861,22.504892
496,18786.693,21.526419
497,19569.47,21.526419
498,19569.47,22.504892
499,19569.47,22.504892
500,20743.64,21.526419
501,19569.47,22.504892
502,19569.47,22.504892
503,19960.861,22.504892
504,19569.47,22.504892
505,19569.47,21.526419
506,19569.47,20.547945
507,19569.47,21.526419
508,19178.082,20.547945
509,19178.082,21.526419
510,18786.693,22.504892
511,19178.082,23.483366
512,18786.693,22.504892
513,19178.082,19.569471
514,18786.693,22.504892
515,18003.914,19.569471
516,18003.914,21.526419
517,18395.303,20.547945
518,18786.693,21.526419
519,18395.303,18.590998
520,18786.693,21.526419
521,18786.693,21.526419
522,18003.914,19.569471
523,18786.693,19.569471
524,18395.303,21.526419
525,18003.914,21.526419
526,18003.914,22.504892
527,19178.082,22.504892
528,18786.693,19.569471
529,18786.693,20.547945
530,18786.693,20.547945
531,18395.303,18.590998
532,19178.082,19.569471
533,18003.914,20.547945
534,17612.523,20.547945
535,18003.914,19.569471
536,18003.914,19.569471
537,18003.914,19.569471
538,18003.914,18.590998
539,17612.523,19.569471
540,18395.303,18.590998
541,18395.303,20.547945
542,17612.523,18.590998
543,18003.914,20.547945
544,18003.914,16.63405
545,18395.303,18.590998
546,17612.523,19.569471
547,16829.746,19.569471
548,18003.914,20.547945
549,17612.523,18.590998
550,17612.523,19.569471
551,17612.523,17.612524
552,17612.523,17.612524
553,16829.746,18.590998
554,16829.746,17.612524
555,16829.746,18.590998
556,17612.523,19.569471
557,17612.523,17.612524
558,17612.523,20.547945
559,17221.135,18.590998
560,17612.523,17.612524
561,16829.746,18.590998
562,16438.355,16.63405
563,17221.135,18.590998
564,17221.135,16.63405
565,17221.135,18.590998
566,17612.523,16.63405
567,16438.355,16.63405
568,16829.746,19.569471
569,16829.746,18.590998
570,16438.355,18.590998
571,16829.746,18.590998
572,16438.355,17.612524
573,16046.967,18.590998
574,16438.355,16.63405
575,16829.746,17.612524
576,16046.967,16.63405
577,15655.577,14.677104
578,16829.746,17.612524
579,16046.967,16.63405
580,16438.355,16.63405
581,16438.355,15.655578
582,15655.577,17.612524
583,16046.967,15.655578
584,16046.967,15.655578
585,17221.135,17.612524
586,16046.967,15.655578
587,16438.355,15.655578
588,16829.746,16.63405
589,16438.355,17.612524
590,16438.355,17.612524
591,15655.577,16.63405
592,15264.188,17.612524
593,15264.188,14.677104
594,15655.577,15.655578
595,15655.577,15.655578
596,15655.577,16.63405
597,15655.577,15.655578
598,16438.355,14.677104
599,16046.967,16.63405
600,16046.967,15.655578
601,16438.355,18.590998
602,15264.188,17.612524
603,15264.188,11.741683
604,15264.188,13.69863
605,15264.188,17.612524
606,14872.798,15.655578
607,15264.188,15.655578
608,14872.798,17.612524
609,15264.188,16.63405
610,16046.967,15.655578
611,14872.798,15.655578
612,15655.577,15.655578
613,15264.188,13.69863
614,14872.798,15.655578
615,14481.408,14.677104
616,15264.188,16.63405
617,14481.408,15.655578
618,15264.188,15.655578
619,14481.408,12.720157
620,15264.188,15.655578
621,14481.408,16.63405
622,14481.408,12.720157
623,15264.188,12.720157
624,14481.408,14.677104
625,14481.408,15.655578
626,14090.02,16.63405
627,14481.408,13.69863
628,14481.408,14.677104
629,14481.408,12.720157
630,14090.02,10.763209
631,14481.408,13.69863
632,14090.02,13.69863
633,14090.02,12.720157
634,14090.02,14.677104
635,14090.02,11.741683
636,14090.02,12.720157
637,13698.631,11.741683
638,14090.02,12.720157
639,13307.241,11.741683
640,12915.851,11.741683
641,13698.631,13.69863
642,13307.241,13.69863
643,13307.241,12.720157
644,13307.241,12.720157
645,13698.631,12.720157
646,13698.631,12.720157
647,12524.462,11.741683
648,12915.851,11.741683
649,14090.02,9.784736
650,13307.241,10.763209
651,14090.02,10.763209
652,12915.851,11.741683
653,12524.462,10.763209
654,13307.241,10.763209
655,12524.462,10.763209
656,12133.072,9.784736
657,13307.241,12.720157
658,13307.241,11.741683
659,12915.851,11.741683
660,12133.072,10.763209
661,12133.072,11.741683
662,12133.072,10.763209
663,10958.904,10.763209
664,11350.293,10.763209
665,11350.293,9.784736
666,10958.904,8.806262
667,10958.904,9.784736
668,10958.904,9.784736
669,8610.567,9.784736
670,9001.957,11.741683
671,7827.7886,7.827789
672,7827.7886,7.827789
673,6653.6206,8.806262
674,7045.01,5.8708415
675,6262.231,4.892368
676,4305.2837,4.892368
677,4696.6733,2.9354208
678,4305.2837,0.9784736
679,4305.2837,0.0
680,3131.1155,0.9784736
681,2348.3367,0.0
682,1956.9471,0.0
683,1174.1683,-1.9569472
684,391.38943,-3.9138944
685,782.7789,-5.8708415
686,782.7789,-4.892368
687,0.0,-4.892368
688,782.7789,-4.892368
689,0.0,-6.849315
690,-1174.1683,-7.827789
691,-782.7789,-8.806262
692,-1956.9471,-8.806262
693,-2348.3367,-8.806262
694,-2348.3367,-10.763209
695,-2348.3367,-10.763209
696,-3522.505,-9.784736
697,-2348.3367,-10.763209
698,-3131.1155,-11.741683
699,-3522.505,-12.720157
700,-2348.3367,-12.720157
701,-3131.1155,-13.69863
702,-3913.8943,-12.720157
703,-3522.505,-12.720157
704,-3913.8943,-13.69863
705,-3522.505,-12.720157
706,-3522.505,-13.69863
707,-3522.505,-13.69863
708,-4305.2837,-11.741683
709,-4305.2837,-14.677104
710,-3913.8943,-13.69863
711,-4696.6733,-12.720157
712,-3522.505,-12.720157
713,-3522.505,-13.69863
714,-4696.6733,-14.677104
715,-4696.6733,-14.677104
716,-3913.8943,-13.69863
717,-5088.0625,-15.655578
718,-4305.2837,-16.63405
719,-3913.8943,-14.677104
720,-5479.452,-14.677104
721,-5479.452,-14.677104
722,-4696.6733,-15.655578
723,-4696.6733,-13.69863
724,-5088.0625,-15.655578
725,-5479.452,-15.655578
726,-5088.0625,-14.677104
727,-4696.6733,-15.655578
728,-4305.2837,-15.655578
729,-5479.452,-16.63405
730,-5479.452,-14.677104
731,-5088.0625,-15.655578
732,-5479.452,-13.69863
733,-5479.452,-15.655578
734,-5870.842,-16.63405
735,-5088.0625,-14.677104
736,-5088.0625,-17.612524
737,-5088.0625,-15.655578
738,-4696.6733,-16.63405
739,-5479.452,-17.612524
740,-5479.452,-16.63405
741,-5870.842,-16.63405
742,-5479.452,-16.63405
743,-5479.452,-17.612524
744,-5088.0625,-15.655578
745,-5870.842,-17.612524
746,-5088.0625,-17.612524
747,-5088.0625,-16.63405
748,-5870.842,-14.677104
749,-5479.452,-17.612524
750,-5088.0625,-15.655578
751,-5479.452,-17.612524
752,-5479.452,-16.63405
753,-6262.231,-17.612524
754,-5479.452,-19.569471
755,-5870.842,-15.655578
756,-5088.0625,-16.63405
757,-5870.842,-15.655578
758,-6262.231,-19.569471
759,-6262.231,-14.677104
760,-5479.452,-18.590998
761,-5088.0625,-16.63405
762,-5870.842,-16.63405
763,-5088.0625,-18.590998
764,-5088.0625,-16.63405
765,-5870.842,-17.612524
766,-5870.842,-19.569471
767,-6653.6206,-17.612524
768,-6262.231,-18.590998
769,-6653.6206,-19.569471
770,-5870.842,-19.569471
771,-6262.231,-16.63405
772,-6262.231,-19.569471
773,-7045.01,-17.612524
774,-6262.231,-16.63405
775,-5479.452,-18.590998
776,-5870.842,-17.612524
777,-5870.842,-17.612524
778,-5870.842,-17.612524
779,-5870.842,-17.612524
780,-6653.6206,-16.63405
781,-5479.452,-17.612524
782,-6262.231,-19.569471
783,-7045.01,-17.612524
784,-6262.231,-18.590998
785,-6262.231,-16.63405
786,-6262.231,-19.569471
787,-6262.231,-18.590998
788,-5870.842,-16.63405
789,-6262.231,-17.612524
790,-5870.842,-18.590998
791,-6262.231,-18.590998
792,-5870.842,-18.590998
793,-6262.231,-15.655578
794,-6653.6206,-17.612524
795,-7436.399,-18.590998
796,-5870.842,-16.63405
797,-7436.399,-18.590998
798,-7045.01,-18.590998
799,-6262.231,-16.63405
800,-6653.6206,-18.590998
801,-6653.6206,-17.612524
802,-6653.6206,-17.612524
803,-6262.231,-17.612524
804,-6262.231,-18.590998
805,-6653.6206,-18.590998
806,-6653.6206,-17.612524
807,-6262.231,-18.590998
808,-5479.452,-15.655578
809,-6653.6206,-18.590998
810,-6653.6206,-19.569471
811,-6262.231,-21.526419
812,-5870.842,-17.612524
813,-6653.6206,-16.63405
814,-6653.6206,-18.590998
815,-6262.231,-18.590998
816,-7436.399,-16.63405
817,-7436.399,-18.590998
818,-7045.01,-19.569471
819,-6262.231,-18.590998
820,-6262.231,-18.590998
821,-7045.01,-19.569471
822,-6262.231,-18.590998
823,-6653.6206,-18.590998
824,-7436.399,-19.569471
825,-5870.842,-20.547945
826,-6653.6206,-17.612524
827,-6653.6206,-17.612524
828,-6262.231,-18.590998
829,-7045.01,-18.590998
830,-7827.7886,-18.590998
831,-6653.6206,-16.63405
832,-6262.231,-18.590998
833,-6653.6206,-18.590998
834,-7045.01,-18.590998
835,-6653.6206,-19.569471
836,-6262.231,-17.612524
837,-7045.01,-19.569471
838,-6262.231,-19.569471
839,-7436.399,-17.612524
840,-7436.399,-19.569471
841,-6262.231,-19.569471
842,-6262.231,-19.569471
843,-7045.01,-20.547945
844,-7045.01,-20.547945
845,-5870.842,-18.590998
846,-6653.6206,-17.612524
847,-7045.01,-19.569471
848,-6262.231,-18.590998
849,-7436.399,-19.569471
850,-7045.01,-17.612524
851,-5870.842,-18.590998
852,-7436.399,-19.569471
853,-7436.399,-17.612524
854,-7436.399,-20.547945
855,-6653.6206,-19.569471
856,-7436.399,-17.612524
857,-7045.01,-18.590998
858,-7045.01,-18.590998
859,-6653.6206,-19.569471
860,-7045.01,-16.63405
861,-7045.01,-18.590998
862,-6262.231,-19.569471
863,-7827.7886,-18.590998
864,-7827.7886,-17.612524
865,-6653.6206,-19.569471
866,-7436.399,-17.612524
867,-7045.01,-19.569471
868,-7436.399,-19.569471
869,-7045.01,-17.612524
870,-7436.399,-19.569471
871,-6262.231,-18.590998
872,-7436.399,-20.547945
873,-6262.231,-17.612524
874,-7436.399,-19.569471
875,-7436.399,-18.590998
876,-8219.178,-20.547945
877,-7827.7886,-19.569471
878,-7827.7886,-17.612524
879,-7827.7886,-18.590998
880,-7827.7886,-16.63405
881,-7436.399,-19.569471
882,-7827.7886,-18.590998
883,-7045.01,-18.590998
884,-7436.399,-18.590998
885,-7436.399,-18.590998
886,-7827.7886,-20.547945
887,-7045.01,-16.63405
888,-7045.01,-19.569471
889,-7436.399,-17.612524
890,-7827.7886,-19.569471
891,-7827.7886,-18.590998
892,-7827.7886,-19.569471
893,-7436.399,-22.504892
894,-5479.452,-17.612524
895,-8219.178,-19.569471
896,-7827.7886,-18.590998
897,-7045.01,-18.590998
898,-6653.6206,-19.569471
899,-7827.7886,-17.612524
900,-6653.6206,-18.590998
901,-7436.399,-19.569471
902,-7436.399,-15.655578
903,-7436.399,-17.612524
904,-6262.231,-18.590998
905,-7045.01,-17.612524
906,-7436.399,-19.569471
907,-7045.01,-17.612524
908,-6653.6206,-18.590998
909,-7045.01,-17.612524
910,-7045.01,-16.63405
911,-6653.6206,-16.63405
912,-7045.01,-18.590998
913,-7045.01,-19.569471
914,-6653.6206,-18.590998
915,-6262.231,-16.63405
916,-7436.399,-16.63405
917,-6262.231,-17.612524
918,-6653.6206,-17.612524
919,-7045.01,-16.63405
920,-7045.01,-17.612524
921,-5479.452,-18.590998
922,-6653.6206,-15.655578
923,-5870.842,-16.63405
924,-6262.231,-16.63405
925,-6653.6206,-17.612524
926,-6653.6206,-15.655578
927,-6653.6206,-15.655578
928,-7045.01,-15.655578
929,-6262.231,-16.63405
930,-6653.6206,-15.655578
931,-6262.231,-16.63405
932,-6262.231,-16.63405
933,-6262.231,-15.655578
934,-6262.231,-15.655578
935,-5479.452,-16.63405
936,-5870.842,-18.590998
937,-5479.452,-15.655578
938,-5870.842,-14.677104
939,-5479.452,-15.655578
940,-5479.452,-15.655578
941,-5870.842,-14.677104
942,-6262.231,-14.677104
943,-5870.842,-16.63405
944,-5479.452,-16.63405
945,-5088.0625,-13.69863
946,-5479.452,-14.677104
947,-5088.0625,-15.655578
948,-4696.6733,-14.677104
949,-5479.452,-16.63405
950,-4696.6733,-12.720157
951,-5088.0625,-13.69863
952,-4305.2837,-14.677104
953,-5088.0625,-12.720157
954,-4696.6733,-14.677104
955,-4696.6733,-13.69863
956,-3522.505,-11.741683
957,-4305.2837,-12.720157
958,-4305.2837,-10.763209
959,-3913.8943,-13.69863
960,-3522.505,-11.741683
961,-3131.1155,-10.763209
962,-3913.8943,-10.763209
963,-2739.726,-9.784736
964,-2739.726,-11.741683
965,-3522.505,-11.741683
966,-3522.505,-10.763209
967,-3913.8943,-11.741683
968,-3131.1155,-11.741683
969,-3913.8943,-10.763209
970,-3131.1155,-10.763209
971,-2348.3367,-11.741683
972,-3522.505,-10.763209
973,-2739.726,-8.806262
974,-2739.726,-10.763209
975,-2739.726,-8.806262
976,-2348.3367,-9.784736
977,-3131.1155,-8.806262
978,-2739.726,-10.763209
979,-2739.726,-9.784736
980,-3131.1155,-10.763209
981,-3131.1155,-9.784736
982,-1956.9471,-8.806262
983,-2739.726,-9.784736
984,-2739.726,-8.806262
985,-2348.3367,-8.806262
986,-2348.3367,-6.849315
987,-2739.726,-9.784736
988,-2739.726,-10.763209
989,-3131.1155,-7.827789
990,-2348.3367,-9.784736
991,-2348.3367,-7.827789
992,-2348.3367,-8.806262
993,-2348.3367,-9.784736
994,-2348.3367,-8.806262
995,-2739.726,-8.806262
996,-2739.726,-7.827789
997,-2348.3367,-6.849315
998,-2739.726,-8.806262
