TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,3.9138944
2,1174.1683,7.827789
3,391.38943,3.9138944
4,782.7789,3.9138944
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,1956.9471,11.741683
8,1174.1683,7.827789
9,782.7789,7.827789
10,1174.1683,0.0
11,1174.1683,7.827789
12,1565.5577,11.741683
13,782.7789,3.9138944
14,1174.1683,3.9138944
15,1174.1683,11.741683
16,1174.1683,15.655578
17,391.38943,11.741683
18,782.7789,3.9138944
19,782.7789,0.0
20,391.38943,7.827789
21,391.38943,3.9138944
22,782.7789,3.9138944
23,1174.1683,7.827789
24,1174.1683,15.655578
25,1174.1683,7.827789
26,782.7789,7.827789
27,782.7789,11.741683
28,391.38943,15.655578
29,782.7789,7.827789
30,782.7789,3.9138944
31,391.38943,11.741683
32,782.7789,11.741683
33,782.7789,11.741683
34,1174.1683,-3.9138944
35,1174.1683,11.741683
36,391.38943,7.827789
37,391.38943,3.9138944
38,782.7789,7.827789
39,1174.1683,0.0
40,391.38943,11.741683
41,391.38943,11.741683
42,782.7789,15.655578
43,782.7789,15.655578
44,0.0,11.741683
45,1174.1683,11.741683
46,782.7789,7.827789
47,782.7789,7.827789
48,1565.5577,19.569471
49,782.7789,11.741683
50,782.7789,3.9138944
51,391.38943,11.741683
52,391.38943,7.827789
53,782.7789,7.827789
54,1174.1683,0.0
55,782.7789,7.827789
56,1174.1683,19.569471
57,391.38943,11.741683
58,1174.1683,7.827789
59,782.7789,11.741683
60,1565.5577,7.827789
61,782.7789,15.655578
62,1174.1683,11.741683
63,782.7789,7.827789
64,391.38943,11.741683
65,0.0,7.827789
66,782.7789,11.741683
67,391.38943,7.827789
68,0.0,15.655578
69,1174.1683,7.827789
70,1174.1683,11.741683
71,1565.5577,11.741683
72,1956.9471,15.655578
73,2348.3367,23.483366
74,3131.1155,19.569471
75,3913.8943,15.655578
76,5088.0625,23.483366
77,6262.231,19.569471
78,7436.399,31.311155
79,10958.904,54.79452
80,14481.408,58.708416
81,18003.914,78.277885
82,22309.197,109.58904
83,27397.262,129.15851
84,32876.71,164.38356
