TimeStep,Channel A,Channel C
180,63796.48,277.8865
181,63405.086,285.7143
182,61839.53,277.8865
183,61839.53,270.05872
184,61839.53,270.05872
185,60665.36,266.1448
186,61056.754,270.05872
187,59882.582,262.23093
188,60665.36,262.23093
189,59491.19,258.31702
190,60273.977,246.57535
191,59099.805,250.48924
192,58708.414,254.40314
193,57925.633,246.57535
194,57534.25,246.57535
195,57534.25,234.83366
196,57142.855,250.48924
197,55185.906,246.57535
198,55185.906,238.74756
199,54794.523,238.74756
200,53620.35,227.00587
201,53228.965,234.83366
202,52446.18,223.09198
203,52446.18,219.17809
204,51663.402,215.26419
205,51663.402,215.26419
206,50880.625,215.26419
207,51272.016,215.26419
208,49706.46,211.3503
209,48923.676,211.3503
210,49315.07,203.5225
211,49315.07,195.69472
212,48140.9,195.69472
213,47358.12,199.60861
214,48140.9,191.78082
215,45009.785,191.78082
216,45401.17,187.86693
217,45792.562,191.78082
218,45401.17,183.95303
219,44227.008,183.95303
220,43052.836,183.95303
221,42661.45,180.03914
222,41878.668,180.03914
223,41487.28,172.21135
224,41878.668,180.03914
225,41095.89,160.46967
226,41095.89,164.38356
227,39138.94,164.38356
228,39530.332,160.46967
229,39921.723,164.38356
230,39138.94,160.46967
231,38356.164,160.46967
232,37573.387,152.64188
233,37964.773,156.55577
234,37573.387,144.81409
235,37181.996,144.81409
236,36790.605,148.72798
237,36007.83,152.64188
238,35225.047,140.90019
239,35616.438,140.90019
240,34442.27,133.0724
241,34833.66,140.90019
242,34050.883,140.90019
243,33659.492,129.15851
244,33659.492,133.0724
245,32876.71,133.0724
246,32485.322,136.9863
247,33268.1,129.15851
248,32876.71,121.33073
249,31702.543,121.33073
250,32485.322,129.15851
251,31702.543,125.24462
252,32093.934,125.24462
253,31311.154,121.33073
254,31311.154,125.24462
255,32093.934,113.50294
256,30528.377,121.33073
257,30528.377,113.50294
258,31311.154,121.33073
259,30528.377,121.33073
260,30528.377,121.33073
261,31311.154,117.41683
262,31311.154,117.41683
263,30528.377,121.33073
264,30919.766,117.41683
265,30528.377,113.50294
266,30528.377,113.50294
267,30528.377,125.24462
268,29745.596,113.50294
269,29745.596,113.50294
270,30528.377,109.58904
271,29745.596,113.50294
272,30136.988,117.41683
273,30528.377,117.41683
274,30136.988,117.41683
275,30528.377,113.50294
276,30136.988,117.41683
277,29354.207,117.41683
278,29745.596,117.41683
279,29745.596,113.50294
280,30136.988,113.50294
281,29354.207,113.50294
282,29354.207,113.50294
283,29354.207,109.58904
284,29745.596,113.50294
285,29745.596,109.58904
286,28962.816,109.58904
287,29745.596,109.58904
288,29745.596,113.50294
289,29745.596,109.58904
290,28962.816,105.67515
291,29745.596,105.67515
292,28962.816,105.67515
293,29354.207,113.50294
294,29745.596,109.58904
295,28962.816,105.67515
296,28571.428,109.58904
297,28962.816,113.50294
298,28180.04,109.58904
299,29354.207,109.58904
300,28571.428,105.67515
301,28962.816,90.01957
302,28180.04,109.58904
303,28571.428,113.50294
304,28180.04,113.50294
305,28180.04,113.50294
306,28180.04,105.67515
307,27397.262,113.50294
308,27788.65,105.67515
309,28180.04,105.67515
310,27397.262,105.67515
311,28180.04,93.933464
312,27788.65,109.58904
313,27788.65,109.58904
314,27788.65,101.76125
315,27397.262,97.84736
316,28180.04,93.933464
317,27788.65,109.58904
318,28180.04,90.01957
319,27788.65,105.67515
320,27788.65,105.67515
321,27397.262,109.58904
322,27788.65,97.84736
323,27788.65,101.76125
324,27788.65,105.67515
325,27397.262,105.67515
326,28180.04,101.76125
327,27397.262,109.58904
328,27005.871,101.76125
329,28180.04,105.67515
330,27788.65,97.84736
331,27397.262,93.933464
332,28180.04,101.76125
333,27005.871,86.105675
334,27788.65,90.01957
335,27005.871,86.105675
336,27397.262,93.933464
337,27005.871,93.933464
338,27005.871,101.76125
339,27005.871,90.01957
340,27397.262,105.67515
341,27397.262,93.933464
342,27397.262,90.01957
343,27005.871,90.01957
344,27005.871,97.84736
345,27788.65,101.76125
346,27397.262,93.933464
347,26614.482,97.84736
348,26614.482,93.933464
349,27005.871,97.84736
350,27005.871,105.67515
351,26223.09,93.933464
352,26223.09,86.105675
353,26223.09,93.933464
354,26223.09,90.01957
355,25831.701,93.933464
356,26614.482,90.01957
357,26223.09,97.84736
358,25440.312,97.84736
359,25831.701,90.01957
360,25831.701,90.01957
361,26223.09,101.76125
362,25831.701,86.105675
363,25440.312,86.105675
364,25831.701,90.01957
365,25831.701,86.105675
366,25440.312,93.933464
367,25440.312,90.01957
368,26223.09,86.105675
369,26614.482,93.933464
370,26223.09,93.933464
371,25831.701,101.76125
372,25831.701,93.933464
373,24266.145,93.933464
374,25440.312,101.76125
375,25440.312,86.105675
376,25440.312,82.19178
377,25440.312,90.01957
378,25440.312,93.933464
379,26223.09,86.105675
380,25440.312,90.01957
381,24266.145,78.277885
382,25831.701,86.105675
383,25831.701,86.105675
384,24657.535,86.105675
385,24266.145,93.933464
386,25440.312,74.36399
387,24657.535,90.01957
388,25440.312,90.01957
389,25440.312,86.105675
390,25048.924,82.19178
391,24266.145,82.19178
392,24657.535,82.19178
393,24266.145,82.19178
394,24266.145,86.105675
395,24266.145,78.277885
396,24657.535,86.105675
397,23874.756,82.19178
398,23874.756,78.277885
399,24657.535,82.19178
400,25440.312,86.105675
401,23874.756,82.19178
402,24657.535,86.105675
403,25440.312,82.19178
404,24266.145,82.19178
405,24266.145,82.19178
406,23483.367,86.105675
407,24266.145,86.105675
408,23483.367,82.19178
409,23483.367,82.19178
410,23874.756,86.105675
411,24266.145,82.19178
412,24266.145,86.105675
413,23874.756,74.36399
414,23091.977,82.19178
415,24266.145,82.19178
416,23874.756,78.277885
417,23483.367,82.19178
418,24266.145,82.19178
419,23483.367,86.105675
420,24657.535,82.19178
421,23483.367,78.277885
422,23483.367,90.01957
423,23091.977,82.19178
424,23483.367,82.19178
425,23874.756,74.36399
426,23483.367,86.105675
427,23483.367,86.105675
428,22700.586,78.277885
429,23091.977,90.01957
430,23483.367,78.277885
431,23091.977,78.277885
432,23091.977,74.36399
433,21917.809,82.19178
434,23483.367,70.450096
435,22309.197,82.19178
436,22700.586,74.36399
437,22700.586,74.36399
438,22700.586,66.5362
439,21917.809,70.450096
440,21917.809,74.36399
441,22309.197,74.36399
442,22309.197,82.19178
443,21917.809,74.36399
444,21917.809,78.277885
445,22700.586,74.36399
446,21526.418,74.36399
447,21917.809,74.36399
448,21526.418,66.5362
449,21526.418,74.36399
450,22309.197,78.277885
451,21526.418,70.450096
452,21135.03,70.450096
453,21917.809,70.450096
454,21526.418,74.36399
455,22309.197,70.450096
456,21135.03,74.36399
457,21135.03,78.277885
458,22309.197,74.36399
459,21526.418,74.36399
460,20743.64,70.450096
461,20743.64,86.105675
462,21526.418,74.36399
463,20743.64,66.5362
464,21135.03,70.450096
465,20743.64,74.36399
466,19960.861,70.450096
467,21135.03,70.450096
468,20743.64,74.36399
469,21135.03,74.36399
470,19569.47,78.277885
471,20743.64,74.36399
472,20352.25,74.36399
473,20743.64,62.62231
474,20743.64,74.36399
475,20743.64,74.36399
476,20352.25,74.36399
477,19960.861,74.36399
478,20743.64,70.450096
479,19960.861,74.36399
480,21135.03,70.450096
481,19569.47,66.5362
482,20352.25,70.450096
483,19960.861,66.5362
484,20352.25,70.450096
485,19569.47,70.450096
486,19569.47,70.450096
487,19569.47,58.708416
488,19178.082,70.450096
489,19569.47,70.450096
490,19569.47,66.5362
491,19960.861,62.62231
492,19569.47,58.708416
493,19960.861,62.62231
494,19178.082,74.36399
495,19178.082,70.450096
496,20352.25,62.62231
497,19178.082,66.5362
498,19569.47,70.450096
499,19569.47,74.36399
500,19178.082,70.450096
501,18786.693,62.62231
502,19569.47,58.708416
503,19178.082,58.708416
504,19178.082,70.450096
505,18786.693,62.62231
506,17612.523,62.62231
507,18786.693,58.708416
508,18786.693,58.708416
509,18003.914,62.62231
510,18395.303,66.5362
511,18003.914,62.62231
512,19569.47,62.62231
513,18395.303,62.62231
514,19178.082,62.62231
515,18786.693,58.708416
516,18786.693,54.79452
517,18786.693,54.79452
518,18395.303,62.62231
519,19569.47,58.708416
520,18395.303,58.708416
521,18786.693,54.79452
522,17612.523,54.79452
523,19569.47,66.5362
524,18003.914,58.708416
525,18786.693,54.79452
526,18003.914,58.708416
527,18395.303,58.708416
528,18786.693,58.708416
529,18003.914,54.79452
530,18003.914,62.62231
531,17612.523,66.5362
532,18003.914,66.5362
533,17612.523,62.62231
534,17612.523,58.708416
535,17221.135,58.708416
536,18395.303,54.79452
537,18003.914,54.79452
538,17612.523,58.708416
539,17612.523,58.708416
540,18395.303,62.62231
541,17612.523,54.79452
542,17612.523,62.62231
543,17612.523,62.62231
544,17612.523,58.708416
545,17221.135,54.79452
546,17612.523,58.708416
547,17221.135,46.966732
548,17221.135,58.708416
549,17221.135,70.450096
550,17221.135,54.79452
551,16829.746,58.708416
552,17221.135,54.79452
553,16829.746,58.708416
554,17221.135,54.79452
555,17221.135,54.79452
556,16829.746,66.5362
557,18003.914,62.62231
558,17221.135,54.79452
559,16829.746,54.79452
560,17612.523,50.880627
561,16829.746,54.79452
562,16438.355,54.79452
563,16438.355,50.880627
564,16829.746,58.708416
565,16829.746,62.62231
566,16438.355,62.62231
567,16829.746,50.880627
568,16829.746,58.708416
569,16829.746,58.708416
570,16438.355,54.79452
571,17221.135,54.79452
572,16438.355,54.79452
573,16046.967,46.966732
574,16829.746,43.052837
575,16829.746,46.966732
576,15655.577,54.79452
577,16046.967,50.880627
578,16438.355,50.880627
579,16829.746,46.966732
580,16046.967,50.880627
581,16829.746,54.79452
582,16438.355,54.79452
583,16046.967,62.62231
584,16046.967,54.79452
585,16046.967,46.966732
586,16046.967,54.79452
587,16046.967,46.966732
588,15655.577,46.966732
589,16046.967,46.966732
590,16046.967,43.052837
591,15655.577,50.880627
592,16046.967,43.052837
593,15264.188,46.966732
594,16438.355,50.880627
595,15655.577,43.052837
596,14872.798,43.052837
597,15264.188,50.880627
598,16046.967,50.880627
599,16438.355,50.880627
600,15264.188,46.966732
601,15264.188,54.79452
602,15655.577,54.79452
603,15264.188,50.880627
604,15655.577,43.052837
605,15264.188,43.052837
606,15655.577,43.052837
607,16438.355,50.880627
608,15264.188,46.966732
609,15264.188,50.880627
610,15264.188,39.138943
611,14872.798,39.138943
612,15264.188,43.052837
613,14872.798,46.966732
614,14872.798,35.225048
615,15264.188,43.052837
616,14872.798,46.966732
617,14481.408,31.311155
618,14481.408,46.966732
619,14090.02,39.138943
620,14090.02,43.052837
621,15264.188,39.138943
622,14481.408,43.052837
623,13698.631,50.880627
624,14481.408,46.966732
625,14090.02,46.966732
626,14872.798,39.138943
627,14872.798,43.052837
628,13698.631,43.052837
629,14090.02,39.138943
630,14872.798,46.966732
631,14481.408,35.225048
632,14090.02,39.138943
633,14481.408,43.052837
634,13307.241,43.052837
635,14090.02,46.966732
636,14481.408,43.052837
637,14481.408,46.966732
638,14090.02,39.138943
639,14090.02,43.052837
640,13698.631,39.138943
641,12915.851,39.138943
642,13698.631,43.052837
643,13307.241,31.311155
644,14090.02,39.138943
645,13307.241,27.39726
646,12915.851,43.052837
647,14090.02,31.311155
648,14090.02,35.225048
649,13698.631,39.138943
650,12915.851,31.311155
651,13698.631,31.311155
652,13698.631,31.311155
653,13698.631,39.138943
654,12524.462,35.225048
655,12915.851,27.39726
656,13307.241,39.138943
657,13307.241,46.966732
658,12133.072,39.138943
659,12524.462,35.225048
660,12524.462,35.225048
661,12133.072,31.311155
662,11741.684,31.311155
663,11741.684,27.39726
664,12133.072,31.311155
665,11350.293,31.311155
666,10958.904,39.138943
667,10567.515,35.225048
668,10567.515,27.39726
669,10176.125,31.311155
670,9393.347,31.311155
671,9001.957,31.311155
672,9001.957,27.39726
673,8610.567,31.311155
674,7045.01,23.483366
675,6262.231,23.483366
676,5479.452,19.569471
677,5088.0625,19.569471
678,4696.6733,19.569471
679,3913.8943,11.741683
680,3522.505,11.741683
681,1956.9471,11.741683
682,3131.1155,3.9138944
683,1174.1683,3.9138944
684,1565.5577,0.0
685,782.7789,-7.827789
686,391.38943,0.0
687,391.38943,-7.827789
688,0.0,-3.9138944
689,-391.38943,-3.9138944
690,-782.7789,-7.827789
691,-1956.9471,-15.655578
692,-1956.9471,-19.569471
693,-1565.5577,-15.655578
694,-1956.9471,-19.569471
695,-2348.3367,-19.569471
696,-2348.3367,-15.655578
697,-2739.726,-11.741683
698,-2739.726,-15.655578
699,-2739.726,-19.569471
700,-2739.726,-23.483366
701,-3522.505,-23.483366
702,-3913.8943,-27.39726
703,-3131.1155,-23.483366
704,-3522.505,-27.39726
705,-3522.505,-27.39726
706,-3913.8943,-31.311155
707,-3913.8943,-27.39726
708,-3913.8943,-31.311155
709,-4305.2837,-31.311155
710,-3913.8943,-23.483366
711,-3913.8943,-27.39726
712,-3913.8943,-31.311155
713,-3913.8943,-35.225048
714,-3913.8943,-35.225048
715,-4305.2837,-35.225048
716,-4305.2837,-35.225048
717,-4305.2837,-39.138943
718,-4305.2837,-35.225048
719,-3913.8943,-27.39726
720,-4696.6733,-27.39726
721,-5479.452,-35.225048
722,-4696.6733,-31.311155
723,-5088.0625,-35.225048
724,-5088.0625,-31.311155
725,-4305.2837,-43.052837
726,-5479.452,-35.225048
727,-5088.0625,-39.138943
728,-5479.452,-39.138943
729,-5479.452,-35.225048
730,-5088.0625,-31.311155
731,-4696.6733,-39.138943
732,-5479.452,-35.225048
733,-4696.6733,-43.052837
734,-5479.452,-35.225048
735,-5088.0625,-35.225048
736,-5088.0625,-43.052837
737,-5479.452,-39.138943
738,-5870.842,-31.311155
739,-5088.0625,-35.225048
740,-5479.452,-46.966732
741,-5870.842,-43.052837
742,-5870.842,-50.880627
743,-5479.452,-46.966732
744,-5870.842,-43.052837
745,-5479.452,-39.138943
746,-5870.842,-43.052837
747,-5479.452,-35.225048
748,-5088.0625,-43.052837
749,-5479.452,-39.138943
750,-5870.842,-50.880627
751,-6653.6206,-35.225048
752,-5870.842,-43.052837
753,-5479.452,-39.138943
754,-5870.842,-39.138943
755,-6262.231,-39.138943
756,-5870.842,-31.311155
757,-5870.842,-43.052837
758,-5088.0625,-43.052837
759,-5479.452,-35.225048
760,-5870.842,-35.225048
761,-5479.452,-43.052837
762,-5479.452,-39.138943
763,-5870.842,-35.225048
764,-6262.231,-35.225048
765,-5870.842,-39.138943
766,-6653.6206,-35.225048
767,-5088.0625,-39.138943
768,-6262.231,-43.052837
769,-5479.452,-43.052837
770,-6262.231,-31.311155
771,-5479.452,-39.138943
772,-5870.842,-39.138943
773,-5870.842,-35.225048
774,-5870.842,-43.052837
775,-5479.452,-43.052837
776,-6262.231,-35.225048
777,-5870.842,-35.225048
778,-6262.231,-43.052837
779,-6262.231,-35.225048
780,-5870.842,-43.052837
781,-6262.231,-39.138943
782,-5870.842,-43.052837
783,-5870.842,-50.880627
784,-6653.6206,-35.225048
785,-5870.842,-39.138943
786,-6262.231,-39.138943
787,-6653.6206,-31.311155
788,-6262.231,-39.138943
789,-6262.231,-35.225048
790,-7045.01,-39.138943
791,-5479.452,-31.311155
792,-7045.01,-35.225048
793,-7045.01,-43.052837
794,-7045.01,-43.052837
795,-5479.452,-43.052837
796,-6653.6206,-35.225048
797,-6653.6206,-31.311155
798,-6653.6206,-39.138943
799,-7436.399,-35.225048
800,-6653.6206,-43.052837
801,-6653.6206,-39.138943
802,-5870.842,-39.138943
803,-6262.231,-43.052837
804,-6653.6206,-43.052837
805,-7045.01,-35.225048
806,-6653.6206,-35.225048
807,-7045.01,-43.052837
808,-7045.01,-35.225048
809,-6653.6206,-31.311155
810,-7436.399,-35.225048
811,-7827.7886,-31.311155
812,-5870.842,-35.225048
813,-7827.7886,-35.225048
814,-7436.399,-43.052837
815,-7045.01,-39.138943
816,-6262.231,-39.138943
817,-7045.01,-39.138943
818,-6262.231,-39.138943
819,-6653.6206,-39.138943
820,-6653.6206,-43.052837
821,-6262.231,-46.966732
822,-7436.399,-50.880627
823,-6653.6206,-39.138943
824,-7045.01,-43.052837
825,-7045.01,-43.052837
826,-7045.01,-39.138943
827,-7045.01,-39.138943
828,-6653.6206,-46.966732
829,-7827.7886,-39.138943
830,-7436.399,-43.052837
831,-7436.399,-39.138943
832,-6653.6206,-35.225048
833,-7436.399,-43.052837
834,-7827.7886,-46.966732
835,-7045.01,-39.138943
836,-7436.399,-43.052837
837,-7436.399,-39.138943
838,-7436.399,-39.138943
839,-6653.6206,-43.052837
840,-6653.6206,-46.966732
841,-7045.01,-43.052837
842,-7045.01,-43.052837
843,-7045.01,-50.880627
844,-6653.6206,-39.138943
845,-7436.399,-43.052837
846,-5870.842,-43.052837
847,-6653.6206,-39.138943
848,-7436.399,-46.966732
849,-6653.6206,-39.138943
850,-6262.231,-43.052837
851,-7045.01,-46.966732
852,-7045.01,-43.052837
853,-7827.7886,-43.052837
854,-7436.399,-43.052837
855,-7045.01,-46.966732
856,-6653.6206,-46.966732
857,-7827.7886,-39.138943
858,-7436.399,-43.052837
859,-7436.399,-46.966732
860,-7436.399,-39.138943
861,-7436.399,-43.052837
862,-7436.399,-39.138943
863,-7045.01,-31.311155
864,-7045.01,-39.138943
865,-6653.6206,-43.052837
866,-7436.399,-43.052837
867,-7827.7886,-43.052837
868,-7436.399,-43.052837
869,-7436.399,-46.966732
870,-7827.7886,-35.225048
871,-7045.01,-46.966732
872,-6262.231,-43.052837
873,-7045.01,-46.966732
874,-6262.231,-39.138943
875,-6653.6206,-43.052837
876,-7827.7886,-35.225048
877,-6653.6206,-43.052837
878,-7827.7886,-46.966732
879,-7436.399,-35.225048
880,-7045.01,-46.966732
881,-7045.01,-43.052837
882,-7436.399,-43.052837
883,-8219.178,-39.138943
884,-7045.01,-46.966732
885,-6653.6206,-43.052837
886,-7827.7886,-39.138943
887,-7045.01,-46.966732
888,-8219.178,-43.052837
889,-7436.399,-31.311155
890,-7436.399,-46.966732
891,-7436.399,-39.138943
892,-7436.399,-39.138943
893,-6653.6206,-46.966732
894,-7045.01,-39.138943
895,-7045.01,-43.052837
896,-6262.231,-43.052837
897,-7827.7886,-35.225048
898,-7045.01,-43.052837
899,-7045.01,-35.225048
900,-7827.7886,-39.138943
901,-6262.231,-39.138943
902,-7045.01,-43.052837
903,-6653.6206,-43.052837
904,-7436.399,-39.138943
905,-6653.6206,-39.138943
906,-7045.01,-39.138943
907,-7045.01,-46.966732
908,-7827.7886,-43.052837
909,-6262.231,-39.138943
910,-6262.231,-43.052837
911,-6262.231,-43.052837
912,-6262.231,-39.138943
913,-7045.01,-39.138943
914,-7045.01,-39.138943
915,-7436.399,-39.138943
916,-7436.399,-31.311155
917,-6262.231,-35.225048
918,-6653.6206,-27.39726
919,-6653.6206,-39.138943
920,-6262.231,-39.138943
921,-6653.6206,-39.138943
922,-7045.01,-43.052837
923,-7045.01,-39.138943
924,-6262.231,-39.138943
925,-7045.01,-39.138943
926,-6262.231,-35.225048
927,-7045.01,-39.138943
928,-6653.6206,-35.225048
929,-5870.842,-27.39726
930,-5870.842,-31.311155
931,-6653.6206,-35.225048
932,-6262.231,-39.138943
933,-5870.842,-31.311155
934,-6653.6206,-31.311155
935,-5870.842,-31.311155
936,-5479.452,-39.138943
937,-5479.452,-35.225048
938,-5870.842,-35.225048
939,-6262.231,-31.311155
940,-5870.842,-35.225048
941,-5088.0625,-31.311155
942,-5088.0625,-35.225048
943,-5479.452,-39.138943
944,-5479.452,-27.39726
945,-4696.6733,-35.225048
946,-5479.452,-35.225048
947,-5088.0625,-35.225048
948,-5870.842,-31.311155
949,-4305.2837,-27.39726
950,-4696.6733,-27.39726
951,-5479.452,-27.39726
952,-5088.0625,-27.39726
953,-4696.6733,-27.39726
954,-4696.6733,-31.311155
955,-4696.6733,-31.311155
956,-4305.2837,-27.39726
957,-4305.2837,-31.311155
958,-3522.505,-35.225048
959,-4305.2837,-27.39726
960,-3131.1155,-23.483366
961,-2739.726,-23.483366
962,-3522.505,-27.39726
963,-4305.2837,-23.483366
964,-3522.505,-27.39726
965,-3131.1155,-23.483366
966,-3131.1155,-19.569471
967,-3131.1155,-23.483366
968,-2739.726,-23.483366
969,-3522.505,-27.39726
970,-2739.726,-19.569471
971,-2739.726,-23.483366
972,-2739.726,-19.569471
973,-3131.1155,-19.569471
974,-2739.726,-23.483366
975,-3913.8943,-23.483366
976,-2739.726,-19.569471
977,-2348.3367,-23.483366
978,-1956.9471,-27.39726
979,-2739.726,-15.655578
980,-3131.1155,-15.655578
981,-2739.726,-19.569471
982,-3131.1155,-15.655578
983,-3522.505,-15.655578
984,-1956.9471,-23.483366
985,-2739.726,-11.741683
986,-3131.1155,-23.483366
987,-3131.1155,-11.741683
988,-2739.726,-15.655578
989,-3131.1155,-15.655578
990,-2739.726,-15.655578
991,-3522.505,-19.569471
992,-2739.726,-19.569471
993,-2348.3367,-11.741683
994,-2739.726,-7.827789
995,-2348.3367,-15.655578
996,-2348.3367,-15.655578
997,-3131.1155,-19.569471
998,-2348.3367,-23.483366
