TimeStep,Channel A,Channel C
426,23483.367,62.62231
427,23091.977,70.450096
428,22700.586,58.708416
429,23091.977,62.62231
430,23091.977,66.5362
431,23483.367,62.62231
432,22309.197,58.708416
433,22309.197,58.708416
434,22700.586,58.708416
435,22700.586,54.79452
436,22700.586,62.62231
437,22700.586,70.450096
438,22700.586,58.708416
439,22309.197,54.79452
440,22309.197,58.708416
441,22309.197,58.708416
442,22309.197,58.708416
443,22309.197,62.62231
444,21917.809,70.450096
445,21526.418,58.708416
446,21917.809,58.708416
447,22309.197,62.62231
448,21917.809,62.62231
449,21917.809,58.708416
450,22309.197,70.450096
451,21917.809,50.880627
452,21135.03,54.79452
453,21917.809,54.79452
454,21526.418,54.79452
455,21526.418,62.62231
456,21135.03,62.62231
457,21917.809,58.708416
458,21917.809,50.880627
459,20743.64,66.5362
460,21135.03,58.708416
461,21135.03,62.62231
462,21917.809,74.36399
463,21917.809,62.62231
464,21526.418,50.880627
465,20743.64,54.79452
466,21135.03,54.79452
467,20743.64,50.880627
468,21526.418,58.708416
469,21917.809,58.708416
470,20743.64,62.62231
471,21135.03,54.79452
472,19960.861,66.5362
473,20743.64,62.62231
474,20352.25,50.880627
475,20352.25,58.708416
476,20352.25,43.052837
477,20352.25,50.880627
478,20743.64,62.62231
479,19960.861,54.79452
480,19960.861,58.708416
481,19960.861,50.880627
482,19960.861,54.79452
483,20352.25,46.966732
484,19569.47,58.708416
485,19178.082,50.880627
486,19960.861,58.708416
487,19960.861,46.966732
488,18786.693,50.880627
489,20352.25,62.62231
490,20743.64,46.966732
491,19569.47,66.5362
492,19178.082,62.62231
493,19178.082,58.708416
494,19569.47,58.708416
495,19960.861,58.708416
496,19960.861,54.79452
497,19178.082,58.708416
498,19178.082,62.62231
499,18786.693,58.708416
500,19569.47,54.79452
501,19569.47,62.62231
502,19569.47,62.62231
503,19569.47,58.708416
504,19178.082,58.708416
505,18003.914,62.62231
506,19178.082,50.880627
507,19178.082,54.79452
508,18395.303,62.62231
509,18395.303,62.62231
510,18786.693,54.79452
511,19569.47,54.79452
512,19569.47,46.966732
513,19178.082,54.79452
514,18786.693,66.5362
515,18786.693,58.708416
516,18395.303,58.708416
517,18395.303,58.708416
518,18786.693,54.79452
519,18786.693,50.880627
520,18395.303,50.880627
521,19178.082,54.79452
522,18003.914,50.880627
523,19178.082,43.052837
524,18003.914,50.880627
525,18003.914,54.79452
526,18395.303,43.052837
527,17612.523,46.966732
528,18786.693,50.880627
529,18003.914,50.880627
530,18395.303,58.708416
531,18395.303,46.966732
532,18003.914,46.966732
533,18003.914,50.880627
534,17221.135,50.880627
535,18003.914,50.880627
536,18003.914,46.966732
537,18003.914,50.880627
538,17612.523,46.966732
539,18003.914,46.966732
540,17221.135,46.966732
541,18786.693,54.79452
542,18003.914,43.052837
543,16829.746,46.966732
544,18003.914,39.138943
545,18395.303,43.052837
546,17221.135,46.966732
547,17221.135,50.880627
548,18003.914,62.62231
549,17612.523,43.052837
550,17612.523,50.880627
551,17612.523,43.052837
552,17221.135,50.880627
553,17221.135,43.052837
554,18395.303,43.052837
555,16438.355,39.138943
556,17612.523,46.966732
557,16829.746,54.79452
558,17221.135,46.966732
559,16438.355,39.138943
560,16438.355,46.966732
561,16438.355,46.966732
562,16046.967,43.052837
563,16046.967,43.052837
564,17221.135,43.052837
565,17221.135,46.966732
566,16438.355,43.052837
567,16829.746,43.052837
568,16829.746,46.966732
569,16829.746,50.880627
570,16046.967,43.052837
571,15655.577,43.052837
572,16438.355,43.052837
573,16046.967,54.79452
574,16829.746,46.966732
575,16046.967,46.966732
576,17221.135,50.880627
577,16829.746,46.966732
578,16438.355,39.138943
579,15655.577,39.138943
580,16829.746,35.225048
581,16046.967,43.052837
582,16438.355,43.052837
583,16438.355,46.966732
584,15655.577,46.966732
585,15655.577,46.966732
586,16438.355,39.138943
587,16438.355,35.225048
588,16438.355,31.311155
589,16438.355,43.052837
590,16438.355,31.311155
591,16438.355,35.225048
592,16046.967,43.052837
593,15655.577,35.225048
594,14872.798,43.052837
595,15655.577,35.225048
596,15655.577,31.311155
597,15264.188,39.138943
598,15655.577,35.225048
599,16046.967,35.225048
600,15264.188,39.138943
601,14872.798,35.225048
602,14872.798,35.225048
603,15655.577,23.483366
604,15264.188,39.138943
605,15264.188,35.225048
606,14872.798,35.225048
607,15655.577,35.225048
608,14872.798,23.483366
609,14090.02,31.311155
610,15264.188,35.225048
611,15264.188,35.225048
612,14481.408,43.052837
613,14481.408,35.225048
614,14872.798,31.311155
615,15264.188,31.311155
616,15264.188,35.225048
617,14481.408,39.138943
618,15264.188,31.311155
619,14872.798,39.138943
620,14872.798,39.138943
621,14872.798,31.311155
622,14090.02,31.311155
623,14872.798,31.311155
624,13698.631,39.138943
625,13698.631,31.311155
626,13698.631,39.138943
627,14090.02,39.138943
628,13698.631,39.138943
629,14872.798,39.138943
630,14481.408,31.311155
631,14090.02,39.138943
632,14481.408,31.311155
633,14090.02,31.311155
634,14090.02,31.311155
635,13698.631,35.225048
636,14090.02,27.39726
637,14090.02,35.225048
638,14481.408,31.311155
639,13698.631,27.39726
640,13307.241,27.39726
641,13307.241,31.311155
642,12524.462,35.225048
643,13307.241,27.39726
644,13307.241,35.225048
645,13698.631,27.39726
646,13698.631,23.483366
647,13307.241,35.225048
648,12915.851,31.311155
649,13307.241,23.483366
650,12524.462,27.39726
651,12915.851,27.39726
652,13307.241,23.483366
653,12915.851,23.483366
654,12915.851,27.39726
655,12524.462,27.39726
656,12524.462,23.483366
657,12915.851,19.569471
658,11741.684,27.39726
659,12524.462,27.39726
660,11741.684,23.483366
661,12524.462,23.483366
662,12133.072,27.39726
663,12524.462,23.483366
664,11741.684,23.483366
665,11350.293,19.569471
666,10958.904,31.311155
667,10567.515,31.311155
668,9393.347,19.569471
669,10567.515,23.483366
670,9001.957,23.483366
671,9001.957,15.655578
672,7827.7886,11.741683
673,7045.01,15.655578
674,7045.01,19.569471
675,5870.842,15.655578
676,4696.6733,11.741683
677,4696.6733,15.655578
678,4305.2837,11.741683
679,2348.3367,7.827789
680,3522.505,7.827789
681,3131.1155,3.9138944
682,1565.5577,3.9138944
683,1565.5577,0.0
684,782.7789,-7.827789
685,1174.1683,-15.655578
686,391.38943,-11.741683
687,391.38943,-3.9138944
688,391.38943,0.0
689,-782.7789,-15.655578
690,-782.7789,-11.741683
691,-782.7789,-11.741683
692,-1956.9471,-15.655578
693,-1956.9471,-15.655578
694,-2348.3367,0.0
695,-1956.9471,-15.655578
696,-2348.3367,-15.655578
697,-3131.1155,-11.741683
698,-3913.8943,-15.655578
699,-3913.8943,-15.655578
700,-3522.505,-23.483366
701,-3131.1155,-11.741683
702,-3913.8943,-23.483366
703,-3913.8943,-19.569471
704,-3522.505,-15.655578
705,-3913.8943,-23.483366
706,-3131.1155,-23.483366
707,-2739.726,-19.569471
708,-4305.2837,-23.483366
709,-4305.2837,-19.569471
710,-4305.2837,-27.39726
711,-4696.6733,-19.569471
712,-4696.6733,-27.39726
713,-4305.2837,-27.39726
714,-3913.8943,-31.311155
715,-4696.6733,-19.569471
716,-3913.8943,-15.655578
717,-4696.6733,-27.39726
718,-4696.6733,-23.483366
719,-4696.6733,-27.39726
720,-4305.2837,-27.39726
721,-4305.2837,-15.655578
722,-5088.0625,-15.655578
723,-4696.6733,-23.483366
724,-4696.6733,-19.569471
725,-4696.6733,-23.483366
726,-4696.6733,-23.483366
727,-4305.2837,-23.483366
728,-5088.0625,-23.483366
729,-5088.0625,-23.483366
730,-5479.452,-27.39726
731,-5479.452,-23.483366
732,-5088.0625,-27.39726
733,-5479.452,-27.39726
734,-5088.0625,-27.39726
735,-5870.842,-27.39726
736,-5088.0625,-31.311155
737,-5870.842,-27.39726
738,-5088.0625,-31.311155
739,-5088.0625,-31.311155
740,-5088.0625,-23.483366
741,-5870.842,-31.311155
742,-5088.0625,-27.39726
743,-5479.452,-31.311155
744,-5870.842,-27.39726
745,-5870.842,-31.311155
746,-7045.01,-23.483366
747,-5870.842,-27.39726
748,-6262.231,-27.39726
749,-6653.6206,-27.39726
750,-5870.842,-31.311155
751,-5870.842,-31.311155
752,-5870.842,-27.39726
753,-5479.452,-35.225048
754,-5479.452,-31.311155
755,-6262.231,-31.311155
756,-5870.842,-31.311155
757,-5870.842,-35.225048
758,-6262.231,-23.483366
759,-5870.842,-31.311155
760,-5870.842,-27.39726
761,-6262.231,-27.39726
762,-5870.842,-27.39726
763,-5870.842,-31.311155
764,-5870.842,-35.225048
765,-6262.231,-31.311155
766,-5088.0625,-31.311155
767,-6262.231,-27.39726
768,-5870.842,-31.311155
769,-6262.231,-31.311155
770,-5870.842,-27.39726
771,-5870.842,-35.225048
772,-5870.842,-31.311155
773,-5479.452,-35.225048
774,-6262.231,-27.39726
775,-6262.231,-31.311155
776,-5088.0625,-23.483366
777,-5870.842,-19.569471
778,-6262.231,-27.39726
779,-6262.231,-27.39726
780,-6262.231,-31.311155
781,-6262.231,-31.311155
782,-6262.231,-23.483366
783,-6262.231,-23.483366
784,-6262.231,-27.39726
785,-5870.842,-31.311155
786,-5479.452,-27.39726
787,-6262.231,-27.39726
788,-7045.01,-27.39726
789,-7045.01,-27.39726
790,-6262.231,-23.483366
791,-5870.842,-31.311155
792,-6262.231,-27.39726
793,-6653.6206,-35.225048
794,-6653.6206,-23.483366
795,-6653.6206,-27.39726
796,-6653.6206,-27.39726
797,-6262.231,-31.311155
798,-6262.231,-23.483366
799,-6262.231,-31.311155
800,-5870.842,-27.39726
801,-6653.6206,-35.225048
802,-6653.6206,-27.39726
803,-6653.6206,-27.39726
804,-5870.842,-31.311155
805,-6653.6206,-31.311155
806,-7045.01,-35.225048
807,-7045.01,-31.311155
808,-7436.399,-27.39726
809,-7045.01,-31.311155
810,-6262.231,-39.138943
811,-7045.01,-35.225048
812,-7045.01,-31.311155
813,-6653.6206,-31.311155
814,-7045.01,-27.39726
815,-6653.6206,-19.569471
816,-7436.399,-31.311155
817,-7045.01,-35.225048
818,-7045.01,-31.311155
819,-7045.01,-31.311155
820,-7045.01,-27.39726
821,-6653.6206,-27.39726
822,-6262.231,-31.311155
823,-7045.01,-31.311155
824,-7045.01,-39.138943
825,-7045.01,-27.39726
826,-6653.6206,-31.311155
827,-5870.842,-27.39726
828,-6262.231,-39.138943
829,-5870.842,-35.225048
830,-6653.6206,-31.311155
831,-7045.01,-35.225048
832,-6653.6206,-27.39726
833,-6262.231,-35.225048
834,-6653.6206,-39.138943
835,-7827.7886,-39.138943
836,-6262.231,-31.311155
837,-7045.01,-31.311155
838,-6262.231,-27.39726
839,-7045.01,-35.225048
840,-6262.231,-31.311155
841,-7045.01,-31.311155
842,-5870.842,-31.311155
843,-6653.6206,-27.39726
844,-6262.231,-39.138943
845,-7436.399,-39.138943
846,-7045.01,-31.311155
847,-7436.399,-35.225048
848,-7045.01,-31.311155
849,-7045.01,-27.39726
850,-7436.399,-27.39726
851,-7436.399,-31.311155
852,-7045.01,-27.39726
853,-7436.399,-31.311155
854,-7827.7886,-39.138943
855,-6262.231,-31.311155
856,-7436.399,-31.311155
857,-6653.6206,-35.225048
858,-7045.01,-31.311155
859,-7436.399,-39.138943
860,-6262.231,-35.225048
861,-7827.7886,-39.138943
862,-7827.7886,-35.225048
863,-7045.01,-31.311155
864,-7436.399,-31.311155
865,-7045.01,-31.311155
866,-8219.178,-39.138943
867,-7827.7886,-31.311155
868,-7436.399,-31.311155
869,-7045.01,-31.311155
870,-7436.399,-27.39726
871,-7045.01,-31.311155
872,-7436.399,-27.39726
873,-7436.399,-31.311155
874,-7436.399,-31.311155
875,-7827.7886,-27.39726
876,-6262.231,-31.311155
877,-7045.01,-31.311155
878,-7045.01,-35.225048
879,-7045.01,-31.311155
880,-6262.231,-39.138943
881,-7045.01,-35.225048
882,-7827.7886,-43.052837
883,-7045.01,-35.225048
884,-7436.399,-31.311155
885,-7436.399,-27.39726
886,-8219.178,-35.225048
887,-7045.01,-39.138943
888,-6653.6206,-35.225048
889,-7436.399,-31.311155
890,-7436.399,-39.138943
891,-7436.399,-31.311155
892,-6653.6206,-31.311155
893,-7045.01,-43.052837
894,-7045.01,-39.138943
895,-6262.231,-39.138943
896,-7436.399,-39.138943
897,-6653.6206,-39.138943
898,-7045.01,-43.052837
899,-6653.6206,-46.966732
900,-7436.399,-31.311155
901,-7436.399,-35.225048
902,-7045.01,-39.138943
903,-7045.01,-31.311155
904,-7827.7886,-39.138943
905,-6262.231,-31.311155
906,-7436.399,-35.225048
907,-7827.7886,-27.39726
908,-7045.01,-31.311155
909,-6262.231,-27.39726
910,-7045.01,-31.311155
911,-6653.6206,-31.311155
912,-6653.6206,-27.39726
913,-7045.01,-31.311155
914,-7436.399,-27.39726
915,-6262.231,-27.39726
916,-7045.01,-31.311155
917,-6653.6206,-27.39726
918,-6653.6206,-35.225048
919,-7045.01,-15.655578
920,-6653.6206,-27.39726
921,-6262.231,-31.311155
922,-6653.6206,-27.39726
923,-6262.231,-31.311155
924,-6653.6206,-27.39726
925,-6262.231,-31.311155
926,-6653.6206,-27.39726
927,-6653.6206,-31.311155
928,-5870.842,-35.225048
929,-7045.01,-35.225048
930,-5870.842,-31.311155
931,-6653.6206,-23.483366
932,-5870.842,-31.311155
933,-5870.842,-31.311155
934,-6262.231,-39.138943
935,-5870.842,-27.39726
936,-6262.231,-39.138943
937,-6262.231,-27.39726
938,-5870.842,-31.311155
939,-5088.0625,-35.225048
940,-6262.231,-35.225048
941,-5088.0625,-31.311155
942,-5870.842,-27.39726
943,-7045.01,-31.311155
944,-5088.0625,-31.311155
945,-5088.0625,-35.225048
946,-5088.0625,-35.225048
947,-5088.0625,-27.39726
948,-4305.2837,-27.39726
949,-5088.0625,-27.39726
950,-5088.0625,-23.483366
951,-4696.6733,-27.39726
952,-4696.6733,-19.569471
953,-5088.0625,-31.311155
954,-5088.0625,-27.39726
955,-3913.8943,-19.569471
956,-4305.2837,-27.39726
957,-4305.2837,-19.569471
958,-3913.8943,-31.311155
959,-4696.6733,-15.655578
960,-3913.8943,-15.655578
961,-3913.8943,-19.569471
962,-3131.1155,-15.655578
963,-3131.1155,-3.9138944
964,-3913.8943,-23.483366
965,-3522.505,-11.741683
966,-3131.1155,-19.569471
967,-2739.726,-23.483366
968,-2739.726,-19.569471
969,-3913.8943,-19.569471
970,-3522.505,-15.655578
971,-3522.505,-11.741683
972,-3522.505,-7.827789
973,-3131.1155,-19.569471
974,-2739.726,-15.655578
975,-3131.1155,-15.655578
976,-2348.3367,-15.655578
977,-2739.726,-19.569471
978,-2348.3367,-19.569471
979,-3522.505,-11.741683
980,-1956.9471,-11.741683
981,-3522.505,-7.827789
982,-2348.3367,-15.655578
983,-2348.3367,-23.483366
984,-2739.726,-11.741683
985,-2348.3367,-15.655578
986,-2348.3367,-11.741683
987,-3522.505,-15.655578
988,-3522.505,-19.569471
989,-2739.726,-11.741683
990,-2739.726,-11.741683
991,-2348.3367,-15.655578
992,-2348.3367,-11.741683
993,-3131.1155,-15.655578
994,-2348.3367,-3.9138944
995,-1956.9471,-19.569471
996,-2739.726,-11.741683
997,-2348.3367,-11.741683
998,-2739.726,-11.741683
