TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,2.9354208
2,1174.1683,0.0
3,391.38943,1.9569472
4,0.0,-0.9784736
5,1174.1683,0.0
6,0.0,-0.9784736
7,1565.5577,0.0
8,391.38943,-1.9569472
9,782.7789,0.9784736
10,1174.1683,0.0
11,1565.5577,0.0
12,782.7789,0.9784736
13,782.7789,0.0
14,782.7789,3.9138944
15,1174.1683,0.9784736
16,782.7789,0.9784736
17,1174.1683,1.9569472
18,1174.1683,0.0
19,391.38943,0.9784736
20,391.38943,0.0
21,1174.1683,-1.9569472
22,782.7789,1.9569472
23,1565.5577,0.0
24,0.0,0.9784736
25,1565.5577,1.9569472
26,1174.1683,0.0
27,782.7789,1.9569472
28,782.7789,1.9569472
29,782.7789,-0.9784736
30,1565.5577,1.9569472
31,1565.5577,0.9784736
32,782.7789,0.0
33,1174.1683,0.0
34,782.7789,0.0
35,782.7789,0.0
36,1174.1683,0.9784736
37,391.38943,-0.9784736
38,391.38943,0.9784736
39,782.7789,0.9784736
40,782.7789,0.0
41,1174.1683,0.0
42,0.0,1.9569472
43,782.7789,0.0
44,782.7789,0.0
45,1565.5577,0.9784736
46,1174.1683,0.0
47,1174.1683,0.0
48,782.7789,1.9569472
49,782.7789,2.9354208
50,782.7789,0.9784736
51,782.7789,0.0
52,1174.1683,-0.9784736
53,1174.1683,-1.9569472
54,782.7789,0.9784736
55,782.7789,0.9784736
56,782.7789,-0.9784736
57,782.7789,1.9569472
58,391.38943,0.9784736
59,782.7789,0.0
60,0.0,-1.9569472
61,391.38943,-0.9784736
62,1174.1683,0.0
63,1174.1683,0.9784736
64,1174.1683,0.9784736
65,1565.5577,0.9784736
66,782.7789,0.0
67,782.7789,0.0
68,782.7789,1.9569472
69,1565.5577,1.9569472
70,391.38943,-1.9569472
71,1565.5577,-0.9784736
72,1174.1683,0.0
73,2348.3367,-1.9569472
74,2739.726,1.9569472
75,3522.505,1.9569472
76,3913.8943,2.9354208
77,5479.452,5.8708415
78,7827.7886,6.849315
79,9001.957,9.784736
80,12915.851,13.69863
81,16046.967,16.63405
82,21135.03,20.547945
83,26223.09,30.332682
84,31311.154,36.20352
85,36790.605,47.945206
86,42661.45,62.62231
87,48923.676,81.21331
88,54403.13,100.782776
89,60273.977,124.26614
90,66144.81,151.6634
91,70058.7,177.10371
92,73581.21,200.58708
93,77495.11,222.11351
94,79452.055,244.6184
95,81409.0,263.20938
96,83365.945,275.92953
97,85322.9,288.64972
98,85714.29,295.49902
99,87671.234,301.36987
100,88454.016,306.26224
101,90410.95,310.17612
102,92367.91,312.1331
103,94716.24,314.09003
104,96673.195,319.96085
105,99804.305,319.96085
106,103326.805,325.8317
107,105675.15,332.68103
108,107632.09,342.46576
109,109197.66,349.31506
110,109589.05,358.12134
111,109980.43,369.863
112,110371.81,379.64774
113,110763.21,385.5186
114,110763.21,394.32486
115,109589.05,392.36792
116,109589.05,396.2818
117,108806.26,395.3033
118,107632.09,391.38943
119,106849.31,388.454
120,106066.53,381.6047
121,105675.15,374.75537
122,105283.76,368.88455
123,104500.98,359.0998
124,103326.805,354.20743
125,102152.65,349.31506
126,100587.08,340.50882
127,99804.305,333.6595
128,99804.305,325.8317
129,98630.14,318.0039
130,97847.35,309.19766
131,97064.58,300.3914
132,94716.24,292.5636
133,93150.69,285.7143
134,91193.74,274.95108
135,90410.95,263.20938
136,89236.79,258.31702
137,88454.016,250.48924
138,87279.84,239.72603
139,86888.45,230.91977
140,85322.9,226.0274
141,85322.9,216.24266
142,84148.734,208.41487
143,84148.734,205.47945
144,83757.336,197.65166
145,82583.17,192.7593
146,81800.39,189.82387
147,81800.39,184.9315
148,81409.0,179.06067
149,80626.22,175.14677
150,80626.22,174.1683
151,79060.664,171.23288
152,78669.28,166.34052
153,78277.88,164.38356
154,77103.72,157.53424
155,76320.94,157.53424
156,76320.94,152.64188
157,75929.55,150.68494
158,74755.38,146.77104
159,75146.77,145.79256
160,74363.99,139.92172
161,73972.6,139.92172
162,73189.83,135.02936
163,72407.05,135.02936
164,72015.66,131.11546
165,71624.266,128.18004
166,72015.66,126.22309
167,71624.266,126.22309
168,70058.7,122.3092
169,70058.7,123.287674
170,70841.49,122.3092
171,70450.09,120.35225
172,69275.93,119.37378
173,68884.54,117.41683
174,67710.375,116.438354
175,68101.766,115.459885
176,67710.375,112.52446
177,65362.035,111.54599
178,65362.035,109.58904
179,64187.867,110.56751
180,63796.48,107.632095
181,63796.48,105.67515
182,63013.695,104.69667
