TimeStep,Channel A,Channel C
83,30136.988,148.72798
84,34833.66,183.95303
85,41095.89,238.74756
86,46575.344,309.19766
87,52054.797,379.64774
88,57925.633,477.49512
89,63405.086,571.4286
90,68101.766,665.36206
91,72407.05,763.2094
92,74755.38,849.31506
93,77886.5,931.50684
94,80234.836,998.043
95,82191.78,1056.7515
96,83365.945,1111.546
97,84931.5,1135.0293
98,85714.29,1154.5989
99,86888.45,1178.0822
100,88845.4,1193.7378
101,90410.95,1197.6516
102,93150.69,1205.4795
103,95499.02,1228.9628
104,97455.97,1232.8767
105,99412.92,1264.1879
106,102152.65,1279.8434
107,105283.76,1311.1545
108,106457.93,1362.0353
109,106849.31,1401.1742
110,109197.66,1420.7437
111,109980.43,1459.8826
112,109589.05,1487.2798
113,109197.66,1506.8494
114,109589.05,1514.6771
115,108806.26,1522.5049
116,108023.484,1530.3326
117,107240.7,1518.591
118,106849.31,1499.0215
119,105283.76,1483.366
120,104892.36,1459.8826
121,103718.2,1436.3992
122,102935.42,1405.088
123,102152.65,1389.4325
124,101761.25,1354.2074
125,100587.08,1326.8102
126,100195.695,1299.413
127,99021.52,1275.9296
128,97847.35,1252.4462
129,97064.58,1213.3073
130,95499.02,1185.91
131,95107.64,1146.771
132,93150.69,1127.2015
133,92759.3,1091.9766
134,90410.95,1045.0098
135,89628.19,1013.6986
136,88062.625,982.38745
137,86888.45,943.24854
138,86497.06,915.85126
139,85714.29,892.3679
140,85322.9,853.22894
141,84148.734,829.7456
142,83365.945,798.43445
143,82974.56,782.7789
144,82583.17,767.1233
145,81800.39,739.726
146,81409.0,720.15656
147,81409.0,716.2427
148,80626.22,700.5871
149,79060.664,677.1037
150,78669.28,661.4481
151,78669.28,657.53424
152,77886.5,641.87866
153,77103.72,618.3953
154,77103.72,614.4814
155,76712.33,602.73975
156,75929.55,594.9119
157,75538.16,579.25635
158,74363.99,571.4286
159,73972.6,555.773
160,73581.21,547.9452
161,72798.43,536.20355
162,72015.66,532.2896
163,71232.875,524.46185
164,71232.875,512.72015
165,70450.09,504.89236
166,71232.875,497.06458
167,70450.09,485.3229
168,70058.7,485.3229
169,69667.32,477.49512
170,70058.7,473.5812
171,69667.32,461.83954
172,68101.766,461.83954
173,67710.375,461.83954
174,66927.59,450.09784
175,66927.59,446.18396
176,66536.2,442.27005
177,64970.645,438.35617
178,64579.258,430.52838
179,64579.258,422.7006
180,63796.48,414.8728
181,62622.31,414.8728
182,62230.918,410.9589
183,61839.53,403.1311
184,61448.14,395.3033
185,61839.53,395.3033
186,60665.36,387.47552
187,60665.36,383.56165
188,60665.36,383.56165
189,59491.19,371.81995
190,59491.19,375.73386
191,59099.805,363.99216
192,58317.027,360.07828
193,58708.414,360.07828
194,57142.855,352.2505
195,55968.688,356.1644
196,56360.08,348.3366
197,55577.3,352.2505
198,54011.742,344.4227
199,54011.742,336.5949
200,53228.965,332.68103
201,52837.574,332.68103
202,52054.797,320.93933
203,52054.797,313.11154
204,50880.625,309.19766
205,50880.625,309.19766
206,50489.24,301.36987
207,50489.24,289.62817
208,49315.07,301.36987
209,48923.676,293.54208
210,48923.676,297.45596
211,48532.29,281.80038
212,47749.51,293.54208
213,46183.953,277.8865
214,47358.12,285.7143
215,46575.344,277.8865
216,44618.395,277.8865
217,45009.785,273.9726
218,43444.227,270.05872
219,42270.06,270.05872
220,42661.45,262.23093
221,41878.668,254.40314
222,41487.28,254.40314
223,41095.89,242.66145
224,39921.723,238.74756
225,39921.723,238.74756
226,38747.555,230.91977
227,39138.94,230.91977
228,37964.773,227.00587
229,39138.94,227.00587
230,37181.996,223.09198
231,37181.996,223.09198
232,36790.605,219.17809
233,36790.605,211.3503
234,36007.83,219.17809
235,36007.83,215.26419
236,35616.438,207.4364
237,34833.66,211.3503
238,34442.27,207.4364
239,33659.492,199.60861
240,33268.1,203.5225
241,33659.492,203.5225
242,32876.71,187.86693
243,32876.71,195.69472
244,32093.934,191.78082
245,32876.71,191.78082
246,32093.934,187.86693
247,31311.154,176.12524
248,31311.154,187.86693
249,31311.154,180.03914
250,31702.543,191.78082
251,31702.543,172.21135
252,30528.377,180.03914
253,30919.766,176.12524
254,31702.543,172.21135
255,31702.543,176.12524
256,31311.154,168.29745
257,31702.543,176.12524
258,30528.377,168.29745
259,30136.988,168.29745
260,30919.766,172.21135
261,31702.543,168.29745
262,30528.377,164.38356
263,30528.377,172.21135
264,31311.154,172.21135
265,30528.377,176.12524
266,30528.377,160.46967
267,29745.596,168.29745
268,30919.766,168.29745
269,29745.596,164.38356
270,30136.988,168.29745
271,29745.596,164.38356
272,30528.377,164.38356
273,29745.596,164.38356
274,30528.377,164.38356
275,30136.988,168.29745
276,30136.988,160.46967
277,29745.596,152.64188
278,29354.207,160.46967
279,30136.988,156.55577
280,29745.596,160.46967
281,29745.596,164.38356
282,29354.207,160.46967
283,29745.596,156.55577
284,29354.207,160.46967
285,28962.816,160.46967
286,29354.207,152.64188
287,28962.816,156.55577
288,28962.816,160.46967
289,29354.207,156.55577
290,28962.816,160.46967
291,28571.428,160.46967
292,28962.816,156.55577
293,29354.207,152.64188
294,28571.428,152.64188
295,28180.04,156.55577
296,29354.207,152.64188
297,28571.428,160.46967
298,28571.428,148.72798
299,28571.428,152.64188
300,28571.428,156.55577
301,28571.428,152.64188
302,28180.04,152.64188
303,28180.04,156.55577
304,27397.262,152.64188
305,27788.65,156.55577
306,27788.65,140.90019
307,28962.816,148.72798
308,27788.65,152.64188
309,28180.04,144.81409
310,28962.816,144.81409
311,27788.65,148.72798
312,27397.262,148.72798
313,27788.65,152.64188
314,27788.65,136.9863
315,27788.65,144.81409
316,27788.65,144.81409
317,27788.65,144.81409
318,28180.04,148.72798
319,27788.65,136.9863
320,27788.65,148.72798
321,28180.04,144.81409
322,27397.262,144.81409
323,27788.65,144.81409
324,27005.871,136.9863
325,27397.262,144.81409
326,27005.871,144.81409
327,27397.262,136.9863
328,27005.871,136.9863
329,28180.04,140.90019
330,25831.701,144.81409
331,27005.871,136.9863
332,27788.65,133.0724
333,27788.65,140.90019
334,27397.262,136.9863
335,27397.262,144.81409
336,27005.871,136.9863
337,27397.262,133.0724
338,26223.09,144.81409
339,27005.871,144.81409
340,27005.871,136.9863
341,27397.262,140.90019
342,26614.482,140.90019
343,26614.482,140.90019
344,27005.871,136.9863
345,25831.701,129.15851
346,26223.09,140.90019
347,26614.482,136.9863
348,26223.09,133.0724
349,27005.871,136.9863
350,25831.701,148.72798
351,27005.871,140.90019
352,26223.09,133.0724
353,26223.09,129.15851
354,25440.312,129.15851
355,25831.701,140.90019
356,26614.482,133.0724
357,26223.09,136.9863
358,25440.312,129.15851
359,27005.871,129.15851
360,26614.482,133.0724
361,27005.871,144.81409
362,26223.09,133.0724
363,26223.09,133.0724
364,26223.09,129.15851
365,25440.312,136.9863
366,25831.701,136.9863
367,25831.701,129.15851
368,25440.312,136.9863
369,25831.701,129.15851
370,26223.09,136.9863
371,25440.312,129.15851
372,25440.312,129.15851
373,25831.701,129.15851
374,25440.312,133.0724
375,25440.312,136.9863
376,25440.312,117.41683
377,25440.312,129.15851
378,25048.924,129.15851
379,25831.701,133.0724
380,25440.312,121.33073
381,25048.924,125.24462
382,25048.924,129.15851
383,25440.312,129.15851
384,26223.09,125.24462
385,24266.145,133.0724
386,25048.924,133.0724
387,25048.924,121.33073
388,25048.924,121.33073
389,24657.535,125.24462
390,25440.312,125.24462
391,25048.924,125.24462
392,24266.145,117.41683
393,24657.535,117.41683
394,25440.312,121.33073
395,25831.701,129.15851
396,25440.312,125.24462
397,24657.535,117.41683
398,25048.924,129.15851
399,25048.924,121.33073
400,25440.312,121.33073
401,25048.924,121.33073
402,23874.756,125.24462
403,25048.924,121.33073
404,24266.145,125.24462
405,23874.756,117.41683
406,23874.756,129.15851
407,24657.535,117.41683
408,25048.924,117.41683
409,25048.924,117.41683
410,25048.924,117.41683
411,24657.535,121.33073
412,23483.367,117.41683
413,24657.535,125.24462
414,24266.145,117.41683
415,23091.977,113.50294
416,23874.756,109.58904
417,23483.367,109.58904
418,23874.756,121.33073
419,24657.535,117.41683
420,23091.977,117.41683
421,23091.977,113.50294
422,24266.145,117.41683
423,23483.367,113.50294
424,23091.977,109.58904
425,23483.367,117.41683
426,22700.586,109.58904
427,23091.977,125.24462
428,23091.977,117.41683
429,23091.977,109.58904
430,22700.586,109.58904
431,22309.197,121.33073
432,22700.586,109.58904
433,23091.977,113.50294
434,23091.977,121.33073
435,22700.586,109.58904
436,22309.197,105.67515
437,21917.809,101.76125
438,22700.586,109.58904
439,22309.197,113.50294
440,21917.809,109.58904
441,22700.586,113.50294
442,22309.197,105.67515
443,22700.586,101.76125
444,21526.418,109.58904
445,21917.809,109.58904
446,22309.197,109.58904
447,23091.977,105.67515
448,21917.809,109.58904
449,21917.809,101.76125
450,22309.197,101.76125
451,21526.418,101.76125
452,21526.418,105.67515
453,21526.418,109.58904
454,21526.418,101.76125
455,21135.03,97.84736
456,21135.03,97.84736
457,21135.03,97.84736
458,21526.418,93.933464
459,21526.418,109.58904
460,20743.64,101.76125
461,21135.03,105.67515
462,21526.418,105.67515
463,21135.03,93.933464
464,21917.809,90.01957
465,20352.25,105.67515
466,20743.64,97.84736
467,21135.03,97.84736
468,20743.64,90.01957
469,20352.25,90.01957
470,21526.418,97.84736
471,20743.64,97.84736
472,21135.03,97.84736
473,19960.861,97.84736
474,20743.64,86.105675
475,20352.25,101.76125
476,20352.25,86.105675
477,20743.64,90.01957
478,19960.861,93.933464
479,21135.03,101.76125
480,20352.25,97.84736
481,20352.25,97.84736
482,20743.64,93.933464
483,19960.861,82.19178
484,20743.64,93.933464
485,19960.861,86.105675
486,19569.47,97.84736
487,19569.47,86.105675
488,20352.25,93.933464
489,19960.861,90.01957
490,20352.25,86.105675
491,19960.861,90.01957
492,19960.861,86.105675
493,19960.861,93.933464
494,19569.47,86.105675
495,20352.25,93.933464
496,19569.47,93.933464
497,20352.25,93.933464
498,19178.082,86.105675
499,19960.861,90.01957
500,19569.47,93.933464
501,19178.082,97.84736
502,19960.861,90.01957
503,19960.861,90.01957
504,19960.861,82.19178
505,18786.693,97.84736
506,19960.861,93.933464
507,18786.693,82.19178
508,18395.303,93.933464
509,18395.303,86.105675
510,19178.082,93.933464
511,18786.693,90.01957
512,19178.082,93.933464
513,18786.693,90.01957
514,18786.693,90.01957
515,18786.693,90.01957
516,19178.082,86.105675
517,18786.693,90.01957
518,19178.082,74.36399
519,18786.693,86.105675
520,18395.303,82.19178
521,18395.303,93.933464
522,17612.523,90.01957
523,18395.303,86.105675
524,19569.47,78.277885
525,18003.914,97.84736
526,18395.303,82.19178
527,18395.303,86.105675
528,18786.693,90.01957
529,18786.693,86.105675
530,18003.914,86.105675
531,18786.693,86.105675
532,18003.914,82.19178
533,17221.135,82.19178
534,17612.523,86.105675
535,17612.523,82.19178
536,17612.523,82.19178
537,18003.914,82.19178
538,18003.914,78.277885
539,18003.914,82.19178
540,16829.746,82.19178
541,18003.914,78.277885
542,18395.303,82.19178
543,17221.135,74.36399
544,17612.523,86.105675
545,16829.746,78.277885
546,17221.135,70.450096
547,16438.355,74.36399
548,17221.135,78.277885
549,17612.523,82.19178
550,16829.746,82.19178
551,16829.746,74.36399
552,17221.135,78.277885
553,16829.746,82.19178
554,17221.135,78.277885
555,17221.135,70.450096
556,17221.135,78.277885
557,16829.746,78.277885
558,16829.746,74.36399
559,16829.746,74.36399
560,16829.746,74.36399
561,18003.914,74.36399
562,16438.355,70.450096
563,17221.135,74.36399
564,17612.523,66.5362
565,16438.355,74.36399
566,16438.355,70.450096
567,16829.746,70.450096
568,17221.135,74.36399
569,16438.355,74.36399
570,16438.355,74.36399
571,16829.746,66.5362
572,16046.967,62.62231
573,16438.355,66.5362
574,17612.523,70.450096
575,16829.746,66.5362
576,16046.967,62.62231
577,16438.355,74.36399
578,16438.355,70.450096
579,16046.967,70.450096
580,17221.135,58.708416
581,16829.746,70.450096
582,16046.967,74.36399
583,16829.746,66.5362
584,16046.967,66.5362
585,16046.967,70.450096
586,16438.355,74.36399
587,16438.355,70.450096
588,16046.967,70.450096
589,15655.577,58.708416
590,16046.967,70.450096
591,16438.355,70.450096
592,16438.355,70.450096
593,15264.188,66.5362
594,15655.577,66.5362
595,15655.577,66.5362
596,15655.577,70.450096
597,14872.798,66.5362
598,15655.577,70.450096
599,15655.577,66.5362
600,16046.967,70.450096
601,15264.188,66.5362
602,15264.188,70.450096
603,14872.798,70.450096
604,15264.188,66.5362
605,15655.577,70.450096
606,15655.577,66.5362
607,14481.408,66.5362
608,15264.188,62.62231
609,14872.798,58.708416
610,14872.798,58.708416
611,15264.188,58.708416
612,15264.188,50.880627
613,15264.188,66.5362
614,14481.408,58.708416
615,15264.188,58.708416
616,14481.408,70.450096
617,14481.408,58.708416
618,14872.798,62.62231
619,14481.408,62.62231
620,14481.408,58.708416
621,14872.798,66.5362
622,14481.408,54.79452
623,14481.408,54.79452
624,14481.408,62.62231
625,15655.577,58.708416
626,14481.408,62.62231
627,14481.408,54.79452
628,13698.631,62.62231
629,14090.02,62.62231
630,14872.798,54.79452
631,13698.631,62.62231
632,14090.02,66.5362
633,14090.02,62.62231
634,14090.02,58.708416
635,12915.851,58.708416
636,14481.408,50.880627
637,13698.631,62.62231
638,13698.631,50.880627
639,13698.631,46.966732
640,13698.631,62.62231
641,13698.631,62.62231
642,13698.631,50.880627
643,13698.631,54.79452
644,12915.851,62.62231
645,13307.241,54.79452
646,12915.851,62.62231
647,12133.072,54.79452
648,13307.241,58.708416
649,12915.851,54.79452
650,13307.241,54.79452
651,13307.241,50.880627
652,12915.851,46.966732
653,13307.241,54.79452
654,12524.462,50.880627
655,12524.462,46.966732
656,12915.851,58.708416
657,12524.462,43.052837
658,12524.462,43.052837
659,12524.462,39.138943
660,12133.072,54.79452
661,11741.684,43.052837
662,11741.684,43.052837
663,11741.684,43.052837
664,11741.684,46.966732
665,11350.293,35.225048
666,10567.515,39.138943
667,10567.515,39.138943
668,10176.125,39.138943
669,9784.735,39.138943
670,8610.567,31.311155
671,8610.567,31.311155
672,8219.178,39.138943
673,7436.399,27.39726
674,6262.231,27.39726
675,5479.452,27.39726
676,4696.6733,19.569471
677,5088.0625,23.483366
678,3913.8943,15.655578
679,3131.1155,15.655578
680,3131.1155,15.655578
681,2739.726,7.827789
682,2348.3367,3.9138944
683,2348.3367,-3.9138944
684,1565.5577,-3.9138944
685,391.38943,-3.9138944
686,782.7789,-11.741683
687,391.38943,-11.741683
688,0.0,-15.655578
689,-782.7789,-19.569471
690,-1174.1683,-19.569471
691,-1956.9471,-23.483366
692,-1956.9471,-19.569471
693,-1956.9471,-19.569471
694,-2348.3367,-31.311155
695,-782.7789,-31.311155
696,-2348.3367,-31.311155
697,-3131.1155,-27.39726
698,-3522.505,-31.311155
699,-3913.8943,-39.138943
700,-3522.505,-46.966732
701,-3131.1155,-43.052837
702,-3131.1155,-43.052837
703,-2739.726,-35.225048
704,-3522.505,-39.138943
705,-3913.8943,-46.966732
706,-3913.8943,-39.138943
707,-3522.505,-46.966732
708,-3522.505,-46.966732
709,-3913.8943,-43.052837
710,-3913.8943,-46.966732
711,-4305.2837,-50.880627
712,-5088.0625,-43.052837
713,-3913.8943,-50.880627
714,-4696.6733,-43.052837
715,-3913.8943,-50.880627
716,-4696.6733,-46.966732
717,-4696.6733,-54.79452
718,-5870.842,-54.79452
719,-5088.0625,-50.880627
720,-4696.6733,-54.79452
721,-4305.2837,-50.880627
722,-4305.2837,-54.79452
723,-5088.0625,-54.79452
724,-5088.0625,-50.880627
725,-5479.452,-50.880627
726,-4696.6733,-54.79452
727,-4305.2837,-54.79452
728,-5088.0625,-54.79452
729,-5479.452,-58.708416
730,-4305.2837,-54.79452
731,-5088.0625,-54.79452
732,-5479.452,-50.880627
733,-5479.452,-54.79452
734,-5479.452,-50.880627
735,-5870.842,-62.62231
736,-5479.452,-54.79452
737,-5479.452,-70.450096
738,-5479.452,-54.79452
739,-5088.0625,-50.880627
740,-5479.452,-54.79452
741,-6262.231,-62.62231
742,-5479.452,-62.62231
743,-5870.842,-62.62231
744,-6653.6206,-62.62231
745,-5088.0625,-58.708416
746,-6262.231,-62.62231
747,-5870.842,-62.62231
748,-6262.231,-62.62231
749,-5870.842,-62.62231
750,-5479.452,-58.708416
751,-5479.452,-58.708416
752,-6262.231,-58.708416
753,-5870.842,-66.5362
754,-5870.842,-58.708416
755,-6653.6206,-70.450096
756,-5870.842,-62.62231
757,-5870.842,-66.5362
758,-6262.231,-54.79452
759,-5870.842,-58.708416
760,-5870.842,-62.62231
761,-6262.231,-58.708416
762,-5479.452,-78.277885
763,-6653.6206,-58.708416
764,-6653.6206,-66.5362
765,-6262.231,-54.79452
766,-6262.231,-62.62231
767,-6653.6206,-66.5362
768,-5479.452,-58.708416
769,-5870.842,-58.708416
770,-5088.0625,-58.708416
771,-5870.842,-70.450096
772,-5870.842,-58.708416
773,-6262.231,-54.79452
774,-5870.842,-58.708416
775,-5870.842,-66.5362
776,-6262.231,-58.708416
777,-5479.452,-58.708416
778,-6262.231,-58.708416
779,-6262.231,-62.62231
780,-5870.842,-62.62231
781,-5479.452,-58.708416
782,-5870.842,-74.36399
783,-6653.6206,-58.708416
784,-6262.231,-58.708416
785,-6262.231,-62.62231
786,-5870.842,-62.62231
787,-7045.01,-74.36399
788,-5870.842,-70.450096
789,-7045.01,-62.62231
790,-7045.01,-66.5362
791,-6653.6206,-62.62231
792,-6262.231,-70.450096
793,-6262.231,-62.62231
794,-7436.399,-66.5362
795,-6653.6206,-62.62231
796,-6262.231,-70.450096
797,-7045.01,-62.62231
798,-5870.842,-62.62231
799,-6653.6206,-62.62231
800,-7436.399,-70.450096
801,-6262.231,-78.277885
802,-5870.842,-62.62231
803,-6653.6206,-62.62231
804,-7045.01,-62.62231
805,-6653.6206,-66.5362
806,-5870.842,-62.62231
807,-6262.231,-58.708416
808,-6262.231,-66.5362
809,-6262.231,-62.62231
810,-7045.01,-70.450096
811,-6653.6206,-74.36399
812,-6653.6206,-62.62231
813,-6262.231,-66.5362
814,-5479.452,-74.36399
815,-6653.6206,-62.62231
816,-6653.6206,-66.5362
817,-6262.231,-58.708416
818,-6653.6206,-62.62231
819,-6653.6206,-70.450096
820,-6262.231,-82.19178
821,-7045.01,-74.36399
822,-7045.01,-62.62231
823,-6653.6206,-66.5362
824,-6653.6206,-62.62231
825,-7045.01,-66.5362
826,-6653.6206,-70.450096
827,-7045.01,-70.450096
828,-7045.01,-62.62231
829,-6653.6206,-58.708416
830,-6653.6206,-58.708416
831,-6262.231,-62.62231
832,-6653.6206,-66.5362
833,-6262.231,-58.708416
834,-7045.01,-70.450096
835,-7045.01,-66.5362
836,-6653.6206,-58.708416
837,-6653.6206,-62.62231
838,-7045.01,-62.62231
839,-6653.6206,-58.708416
840,-7045.01,-66.5362
841,-7436.399,-74.36399
842,-8219.178,-70.450096
843,-7045.01,-66.5362
844,-7436.399,-70.450096
845,-7436.399,-70.450096
846,-7436.399,-74.36399
847,-6262.231,-66.5362
848,-5870.842,-62.62231
849,-6262.231,-66.5362
850,-7436.399,-74.36399
851,-8219.178,-70.450096
852,-7827.7886,-70.450096
853,-6653.6206,-74.36399
854,-7045.01,-66.5362
855,-7436.399,-66.5362
856,-7045.01,-66.5362
857,-6262.231,-70.450096
858,-7436.399,-62.62231
859,-7045.01,-66.5362
860,-7436.399,-70.450096
861,-7436.399,-62.62231
862,-6653.6206,-66.5362
863,-7045.01,-70.450096
864,-7045.01,-66.5362
865,-7436.399,-58.708416
866,-7436.399,-62.62231
867,-7827.7886,-66.5362
868,-6653.6206,-78.277885
869,-7045.01,-70.450096
870,-7045.01,-78.277885
871,-7436.399,-62.62231
872,-8219.178,-74.36399
873,-5870.842,-62.62231
874,-7827.7886,-66.5362
875,-6653.6206,-62.62231
876,-7436.399,-70.450096
877,-7436.399,-62.62231
878,-7436.399,-74.36399
879,-7827.7886,-70.450096
880,-6653.6206,-66.5362
881,-7045.01,-66.5362
882,-7436.399,-66.5362
883,-7436.399,-78.277885
884,-7436.399,-66.5362
885,-7045.01,-66.5362
886,-7436.399,-70.450096
887,-7827.7886,-66.5362
888,-7045.01,-66.5362
889,-7827.7886,-66.5362
890,-7436.399,-62.62231
891,-7045.01,-58.708416
892,-7045.01,-66.5362
893,-7436.399,-74.36399
894,-7436.399,-62.62231
895,-7045.01,-58.708416
896,-8219.178,-62.62231
897,-7827.7886,-74.36399
898,-7045.01,-58.708416
899,-7436.399,-70.450096
900,-7436.399,-66.5362
901,-7045.01,-62.62231
902,-7436.399,-70.450096
903,-7436.399,-58.708416
904,-7436.399,-66.5362
905,-7045.01,-66.5362
906,-6653.6206,-62.62231
907,-6653.6206,-62.62231
908,-7045.01,-58.708416
909,-7436.399,-66.5362
910,-5870.842,-62.62231
911,-7436.399,-62.62231
912,-6262.231,-70.450096
913,-7045.01,-58.708416
914,-7436.399,-58.708416
915,-6262.231,-58.708416
916,-7436.399,-62.62231
917,-7045.01,-62.62231
918,-7045.01,-54.79452
919,-6262.231,-54.79452
920,-7045.01,-58.708416
921,-7045.01,-62.62231
922,-5870.842,-58.708416
923,-6262.231,-66.5362
924,-7045.01,-46.966732
925,-7045.01,-58.708416
926,-7045.01,-58.708416
927,-6262.231,-50.880627
928,-7045.01,-54.79452
929,-7045.01,-54.79452
930,-7045.01,-62.62231
931,-7045.01,-58.708416
932,-5870.842,-58.708416
933,-6653.6206,-66.5362
934,-5479.452,-62.62231
935,-6262.231,-62.62231
936,-6653.6206,-54.79452
937,-5870.842,-54.79452
938,-5479.452,-58.708416
939,-6653.6206,-54.79452
940,-6653.6206,-50.880627
941,-5870.842,-58.708416
942,-5479.452,-58.708416
943,-5088.0625,-58.708416
944,-5870.842,-54.79452
945,-5088.0625,-46.966732
946,-5088.0625,-50.880627
947,-5088.0625,-54.79452
948,-5088.0625,-50.880627
949,-5479.452,-58.708416
950,-5870.842,-43.052837
951,-5479.452,-46.966732
952,-4696.6733,-39.138943
953,-4305.2837,-46.966732
954,-4696.6733,-46.966732
955,-4305.2837,-43.052837
956,-4305.2837,-43.052837
957,-4305.2837,-50.880627
958,-3913.8943,-43.052837
959,-3913.8943,-46.966732
960,-3131.1155,-43.052837
961,-4305.2837,-43.052837
962,-3522.505,-50.880627
963,-3522.505,-50.880627
964,-3913.8943,-39.138943
965,-2739.726,-43.052837
966,-3131.1155,-43.052837
967,-3913.8943,-31.311155
968,-3913.8943,-35.225048
969,-3131.1155,-35.225048
970,-3131.1155,-31.311155
971,-2739.726,-39.138943
972,-3131.1155,-35.225048
973,-3522.505,-27.39726
974,-3131.1155,-27.39726
975,-3131.1155,-35.225048
976,-2348.3367,-31.311155
977,-3131.1155,-35.225048
978,-3131.1155,-35.225048
979,-1956.9471,-27.39726
980,-2739.726,-31.311155
981,-3131.1155,-31.311155
982,-2739.726,-27.39726
983,-3131.1155,-31.311155
984,-1956.9471,-27.39726
985,-2348.3367,-27.39726
986,-3131.1155,-23.483366
987,-2739.726,-31.311155
988,-3131.1155,-31.311155
989,-3131.1155,-27.39726
990,-3131.1155,-23.483366
991,-2739.726,-19.569471
992,-2739.726,-31.311155
993,-2739.726,-31.311155
994,-2348.3367,-27.39726
995,-2739.726,-23.483366
996,-3131.1155,-31.311155
997,-2348.3367,-27.39726
998,-1956.9471,-23.483366
