TimeStep,Channel A,Channel C
0,0.0,0.0
1,782.7789,0.0
2,391.38943,0.0
3,0.0,0.0
4,391.38943,0.0
5,0.0,-1.9569472
6,782.7789,1.9569472
7,391.38943,3.9138944
8,1174.1683,1.9569472
9,782.7789,-3.9138944
10,391.38943,0.0
11,782.7789,3.9138944
12,1174.1683,0.0
13,1565.5577,3.9138944
14,391.38943,-1.9569472
15,782.7789,-1.9569472
16,782.7789,-3.9138944
17,1565.5577,0.0
18,1174.1683,0.0
19,0.0,1.9569472
20,391.38943,1.9569472
21,391.38943,0.0
22,782.7789,1.9569472
23,1174.1683,0.0
24,1174.1683,0.0
25,782.7789,-3.9138944
26,782.7789,-1.9569472
27,782.7789,3.9138944
28,782.7789,0.0
29,391.38943,0.0
30,391.38943,3.9138944
31,391.38943,1.9569472
32,391.38943,-3.9138944
33,391.38943,0.0
34,1174.1683,1.9569472
35,782.7789,-3.9138944
36,1174.1683,1.9569472
37,1174.1683,0.0
38,391.38943,3.9138944
39,1174.1683,3.9138944
40,782.7789,3.9138944
41,391.38943,-1.9569472
42,1174.1683,1.9569472
43,1174.1683,0.0
44,1174.1683,-1.9569472
45,391.38943,1.9569472
46,1174.1683,3.9138944
47,1174.1683,0.0
48,1174.1683,1.9569472
49,1174.1683,3.9138944
50,1174.1683,0.0
51,1565.5577,0.0
52,782.7789,1.9569472
53,391.38943,1.9569472
54,782.7789,3.9138944
55,782.7789,-1.9569472
56,391.38943,1.9569472
57,1174.1683,1.9569472
58,1174.1683,5.8708415
59,1174.1683,0.0
60,1174.1683,1.9569472
61,782.7789,3.9138944
62,1565.5577,0.0
63,0.0,1.9569472
64,782.7789,-3.9138944
65,1174.1683,3.9138944
66,391.38943,1.9569472
67,782.7789,1.9569472
68,0.0,1.9569472
69,1174.1683,7.827789
70,782.7789,-1.9569472
71,1174.1683,3.9138944
72,1565.5577,1.9569472
73,1565.5577,7.827789
74,2348.3367,1.9569472
75,3131.1155,3.9138944
76,3522.505,3.9138944
77,6262.231,7.827789
78,7045.01,11.741683
79,9393.347,13.69863
80,12133.072,19.569471
81,16046.967,27.39726
82,20352.25,29.354208
83,25048.924,43.052837
84,30528.377,58.708416
85,35225.047,80.23483
86,41487.28,103.7182
87,47749.51,131.11546
88,54011.742,168.29745
89,58317.027,201.56555
90,63013.695,246.57535
91,68101.766,293.54208
92,71232.875,334.63797
93,73972.6,375.73386
94,77495.11,410.9589
95,78669.28,442.27005
96,80234.836,467.71036
97,82583.17,487.27985
98,82974.56,500.9785
99,84540.12,510.7632
100,86497.06,514.6771
101,86888.45,518.591
102,90019.57,524.46185
103,92367.91,530.3327
104,94324.85,534.2466
105,96673.195,536.20355
106,99804.305,547.9452
107,101761.25,557.7299
108,103718.2,575.34247
109,106457.93,589.0411
110,107240.7,604.69666
111,108806.26,624.2662
112,108414.875,637.9648
113,108414.875,649.7065
114,108806.26,661.4481
115,107240.7,665.36206
116,106457.93,673.1898
117,106066.53,665.36206
118,105283.76,667.319
119,104892.36,659.4912
120,104109.59,649.7065
121,104109.59,639.9217
122,103326.805,628.18005
123,102152.65,616.43835
124,101761.25,606.6536
125,100195.695,596.8689
126,99804.305,583.1702
127,99412.92,577.29944
128,98630.14,561.64386
129,97064.58,551.8591
130,97064.58,534.2466
131,95499.02,526.41876
132,95107.64,512.72015
133,93150.69,499.0215
134,91976.516,483.36594
135,90410.95,467.71036
136,88845.4,452.0548
137,88454.016,438.35617
138,86888.45,420.74365
139,85322.9,409.00195
140,84540.12,393.34637
141,83757.336,383.56165
142,82974.56,365.94913
143,82583.17,352.2505
144,81800.39,350.29355
145,82191.78,336.5949
146,81800.39,330.72406
147,80626.22,320.93933
148,81017.61,311.1546
149,79452.055,307.2407
150,79843.445,303.3268
151,78669.28,291.5851
152,77886.5,293.54208
153,78277.88,283.75732
154,76712.33,277.8865
155,75929.55,268.10178
156,75538.16,264.18787
157,75146.77,264.18787
158,73972.6,258.31702
159,73972.6,248.53229
160,72798.43,244.6184
161,72798.43,242.66145
162,72798.43,234.83366
163,71624.266,232.87671
164,71232.875,228.96281
165,71624.266,223.09198
166,71232.875,223.09198
167,70841.49,221.13503
168,70058.7,217.22113
169,69275.93,215.26419
170,69667.32,211.3503
171,69667.32,207.4364
172,68493.15,205.47945
173,68101.766,203.5225
174,66927.59,201.56555
175,67318.984,195.69472
176,66144.81,195.69472
177,65753.42,191.78082
178,65362.035,191.78082
179,63796.48,183.95303
180,63796.48,183.95303
181,63013.695,181.99608
182,62230.918,180.03914
183,62230.918,176.12524
184,61839.53,174.1683
185,61839.53,174.1683
186,61056.754,172.21135
187,60273.977,172.21135
188,60665.36,172.21135
189,59882.582,162.42662
190,59882.582,166.34052
191,59099.805,164.38356
192,59491.19,162.42662
193,59099.805,154.59883
194,57534.25,158.51273
195,56751.47,158.51273
196,56360.08,156.55577
197,55968.688,152.64188
198,55577.3,148.72798
199,55185.906,150.68494
200,53620.35,146.77104
201,53228.965,144.81409
202,52837.574,146.77104
203,53228.965,140.90019
204,52054.797,140.90019
205,51272.016,140.90019
206,52054.797,136.9863
207,51663.402,135.02936
208,51663.402,135.02936
209,50489.24,133.0724
210,49706.46,133.0724
211,49315.07,131.11546
212,48532.29,131.11546
213,49315.07,129.15851
214,48140.9,129.15851
215,47358.12,125.24462
216,46183.953,125.24462
217,45401.17,123.287674
218,46183.953,119.37378
219,44618.395,115.459885
220,43835.617,117.41683
221,43052.836,113.50294
222,42661.45,115.459885
223,41878.668,111.54599
224,41487.28,109.58904
225,41487.28,107.632095
226,40704.5,107.632095
227,40704.5,103.7182
228,39921.723,107.632095
229,39530.332,101.76125
230,39530.332,99.804306
231,39138.94,99.804306
232,38747.555,99.804306
233,37573.387,99.804306
234,37573.387,95.89041
235,36790.605,93.933464
236,37181.996,93.933464
237,36007.83,93.933464
238,36007.83,91.97652
239,35225.047,91.97652
240,34442.27,90.01957
241,35616.438,86.105675
242,34833.66,88.06262
