TimeStep,Channel A,Channel C
234,36007.83,80.23483
235,36007.83,76.32094
236,35225.047,74.36399
237,35225.047,74.36399
238,34833.66,74.36399
239,34442.27,72.40704
240,34442.27,68.49315
241,33268.1,66.5362
242,33659.492,70.450096
243,33659.492,68.49315
244,32876.71,72.40704
245,33268.1,70.450096
246,32485.322,66.5362
247,32876.71,68.49315
248,32485.322,66.5362
249,31702.543,68.49315
250,32876.71,62.62231
251,32485.322,62.62231
252,31311.154,66.5362
253,32093.934,60.665363
254,31311.154,62.62231
255,30919.766,64.579254
256,31702.543,60.665363
257,31311.154,60.665363
258,30919.766,64.579254
259,31311.154,58.708416
260,29745.596,64.579254
261,30136.988,56.75147
262,30528.377,62.62231
263,30528.377,62.62231
264,30919.766,64.579254
265,30528.377,64.579254
266,30136.988,56.75147
267,30136.988,60.665363
268,30136.988,58.708416
269,29745.596,60.665363
270,30528.377,60.665363
271,30528.377,62.62231
272,29354.207,62.62231
273,30136.988,58.708416
274,29745.596,58.708416
275,29745.596,60.665363
276,29745.596,58.708416
277,30136.988,58.708416
278,29354.207,58.708416
279,29745.596,60.665363
280,29745.596,56.75147
281,29745.596,56.75147
282,29354.207,58.708416
283,29745.596,58.708416
284,28962.816,54.79452
285,28962.816,52.837574
286,29354.207,56.75147
287,29354.207,54.79452
288,29745.596,56.75147
289,29354.207,58.708416
290,28571.428,54.79452
291,29354.207,62.62231
292,28962.816,52.837574
293,28962.816,56.75147
294,28962.816,54.79452
295,28571.428,56.75147
296,28962.816,58.708416
297,28962.816,52.837574
298,29745.596,52.837574
299,28962.816,56.75147
300,28571.428,56.75147
301,28571.428,52.837574
302,28962.816,52.837574
303,28180.04,46.966732
304,28571.428,54.79452
305,28180.04,54.79452
306,28962.816,52.837574
307,28962.816,54.79452
308,28962.816,48.92368
309,28180.04,52.837574
310,27788.65,50.880627
311,28180.04,56.75147
312,27788.65,54.79452
313,27397.262,48.92368
314,27788.65,50.880627
315,27397.262,52.837574
316,27788.65,56.75147
317,28180.04,48.92368
318,27397.262,48.92368
319,27788.65,56.75147
320,27397.262,52.837574
321,27397.262,50.880627
322,27788.65,50.880627
323,28180.04,52.837574
324,27397.262,52.837574
325,27788.65,50.880627
326,27397.262,50.880627
327,27005.871,46.966732
328,27397.262,50.880627
329,26223.09,50.880627
330,27397.262,50.880627
331,27005.871,52.837574
332,27005.871,46.966732
333,27397.262,48.92368
334,27397.262,52.837574
335,26223.09,52.837574
336,26614.482,50.880627
337,27397.262,50.880627
338,27005.871,54.79452
339,26614.482,50.880627
340,27005.871,52.837574
341,26614.482,52.837574
342,27005.871,52.837574
343,26223.09,46.966732
344,26614.482,54.79452
345,26614.482,48.92368
346,27005.871,48.92368
347,27005.871,50.880627
348,27397.262,52.837574
349,25831.701,48.92368
350,26614.482,46.966732
351,26223.09,46.966732
352,27005.871,48.92368
353,27005.871,46.966732
354,27005.871,52.837574
355,25831.701,43.052837
356,26614.482,46.966732
357,26223.09,46.966732
358,27397.262,48.92368
359,26223.09,46.966732
360,25440.312,43.052837
361,25440.312,48.92368
362,26223.09,43.052837
363,26223.09,46.966732
364,26223.09,48.92368
365,26223.09,50.880627
366,26223.09,46.966732
367,25831.701,46.966732
368,26223.09,48.92368
369,25831.701,46.966732
370,25440.312,45.009785
371,25440.312,45.009785
372,25048.924,46.966732
373,25831.701,45.009785
374,25440.312,45.009785
375,25048.924,48.92368
376,26223.09,45.009785
377,25440.312,46.966732
378,25048.924,46.966732
379,25831.701,46.966732
380,25440.312,45.009785
381,24266.145,45.009785
382,25440.312,46.966732
383,25440.312,45.009785
384,24657.535,48.92368
385,24657.535,45.009785
386,24657.535,45.009785
387,25440.312,45.009785
388,25440.312,46.966732
389,25831.701,48.92368
390,25440.312,50.880627
391,25440.312,41.09589
392,25440.312,45.009785
393,24657.535,43.052837
394,25048.924,45.009785
395,24657.535,45.009785
396,25048.924,43.052837
397,24657.535,45.009785
398,24266.145,43.052837
399,24657.535,45.009785
400,25048.924,39.138943
401,23874.756,43.052837
402,24266.145,39.138943
403,23874.756,45.009785
404,24266.145,41.09589
405,23874.756,43.052837
406,23874.756,41.09589
407,24657.535,45.009785
408,24266.145,41.09589
409,24266.145,39.138943
410,23874.756,41.09589
411,23874.756,41.09589
412,23874.756,43.052837
413,23874.756,43.052837
414,23874.756,45.009785
415,23483.367,43.052837
416,23091.977,43.052837
417,23483.367,46.966732
418,23483.367,46.966732
419,23091.977,43.052837
420,23483.367,41.09589
421,23483.367,37.181995
422,23874.756,37.181995
423,23091.977,39.138943
424,23483.367,41.09589
425,23483.367,41.09589
426,23874.756,39.138943
427,23091.977,43.052837
428,23091.977,39.138943
429,22309.197,39.138943
430,23483.367,45.009785
431,22700.586,41.09589
432,23091.977,41.09589
433,22700.586,41.09589
434,22700.586,37.181995
435,22700.586,45.009785
436,23483.367,43.052837
437,23091.977,43.052837
438,22700.586,41.09589
439,22700.586,37.181995
440,22309.197,39.138943
441,21917.809,41.09589
442,22309.197,35.225048
443,22700.586,39.138943
444,21917.809,39.138943
445,22309.197,39.138943
446,21526.418,39.138943
447,21917.809,39.138943
448,22309.197,33.2681
449,21135.03,37.181995
450,21526.418,35.225048
451,21917.809,35.225048
452,21135.03,39.138943
453,21917.809,39.138943
454,21135.03,41.09589
455,21526.418,41.09589
456,21526.418,37.181995
457,21526.418,35.225048
458,21526.418,35.225048
459,20743.64,39.138943
460,21526.418,37.181995
461,21917.809,37.181995
462,20352.25,39.138943
463,21135.03,37.181995
464,20743.64,35.225048
465,21526.418,37.181995
466,21135.03,39.138943
467,21526.418,35.225048
468,20743.64,35.225048
469,20352.25,35.225048
470,21135.03,35.225048
471,20743.64,31.311155
472,21135.03,39.138943
473,20352.25,35.225048
474,20743.64,33.2681
475,20743.64,33.2681
476,20352.25,35.225048
477,19960.861,35.225048
478,20352.25,35.225048
479,19569.47,33.2681
480,20743.64,33.2681
481,19960.861,35.225048
482,19960.861,35.225048
483,20743.64,33.2681
484,19569.47,33.2681
485,20352.25,35.225048
486,20352.25,33.2681
487,19960.861,35.225048
488,20352.25,35.225048
489,19569.47,35.225048
490,19569.47,33.2681
491,19178.082,35.225048
492,19178.082,31.311155
493,19569.47,31.311155
494,19960.861,29.354208
495,18786.693,29.354208
496,19569.47,29.354208
497,19178.082,29.354208
498,19569.47,31.311155
499,19569.47,27.39726
500,19569.47,27.39726
501,19178.082,27.39726
502,19960.861,31.311155
503,19178.082,33.2681
504,19960.861,27.39726
505,18786.693,27.39726
506,19178.082,29.354208
507,19569.47,31.311155
508,18395.303,27.39726
509,19960.861,27.39726
510,19569.47,29.354208
511,18786.693,31.311155
512,19569.47,29.354208
513,18786.693,35.225048
514,18003.914,27.39726
515,19178.082,29.354208
516,19178.082,29.354208
517,18786.693,33.2681
518,19178.082,31.311155
519,18003.914,33.2681
520,18395.303,29.354208
521,18003.914,29.354208
522,18395.303,31.311155
523,18395.303,29.354208
524,18786.693,31.311155
525,19569.47,29.354208
526,18003.914,33.2681
527,18003.914,33.2681
528,17612.523,31.311155
529,19178.082,31.311155
530,18395.303,31.311155
531,18395.303,27.39726
532,18395.303,27.39726
533,18395.303,27.39726
534,18395.303,29.354208
535,18003.914,23.483366
536,18003.914,27.39726
537,18003.914,29.354208
538,17221.135,29.354208
539,17612.523,31.311155
540,18395.303,29.354208
541,17221.135,27.39726
542,17612.523,27.39726
543,16829.746,25.440313
544,16829.746,25.440313
545,17612.523,25.440313
546,17612.523,31.311155
547,18395.303,29.354208
548,17221.135,23.483366
549,17221.135,29.354208
550,17221.135,27.39726
551,16829.746,27.39726
552,17612.523,25.440313
553,16829.746,27.39726
554,17221.135,27.39726
555,16829.746,27.39726
556,17221.135,23.483366
557,16829.746,27.39726
558,17221.135,29.354208
559,16438.355,25.440313
560,16829.746,21.526419
561,16829.746,25.440313
562,16438.355,25.440313
563,17612.523,29.354208
564,16829.746,25.440313
565,16438.355,27.39726
566,16829.746,23.483366
567,16046.967,27.39726
568,16438.355,21.526419
569,17221.135,27.39726
570,16438.355,23.483366
571,16829.746,25.440313
572,16438.355,19.569471
573,16829.746,27.39726
574,15655.577,23.483366
575,16829.746,19.569471
576,16046.967,25.440313
577,16829.746,23.483366
578,16046.967,23.483366
579,16046.967,25.440313
580,16046.967,23.483366
581,16438.355,23.483366
582,16438.355,21.526419
583,16046.967,23.483366
584,15264.188,21.526419
585,16046.967,25.440313
586,15655.577,23.483366
587,15655.577,23.483366
588,16438.355,25.440313
589,15655.577,27.39726
590,15264.188,23.483366
591,15655.577,23.483366
592,15655.577,21.526419
593,16046.967,27.39726
594,15264.188,25.440313
595,16046.967,21.526419
596,15264.188,25.440313
597,16046.967,19.569471
598,16046.967,23.483366
599,15655.577,23.483366
600,15264.188,23.483366
601,15264.188,25.440313
602,15655.577,23.483366
603,15264.188,27.39726
604,15264.188,25.440313
605,14872.798,23.483366
606,15655.577,21.526419
607,15264.188,21.526419
608,15264.188,23.483366
609,15655.577,21.526419
610,15655.577,21.526419
611,14481.408,23.483366
612,14481.408,27.39726
613,14872.798,19.569471
614,14872.798,21.526419
615,15655.577,19.569471
616,14481.408,19.569471
617,15264.188,17.612524
618,14090.02,19.569471
619,15264.188,23.483366
620,13698.631,19.569471
621,14090.02,17.612524
622,14872.798,23.483366
623,14872.798,17.612524
624,14872.798,23.483366
625,14872.798,19.569471
626,14090.02,21.526419
627,14481.408,19.569471
628,13698.631,17.612524
629,14090.02,17.612524
630,14481.408,15.655578
631,14090.02,21.526419
632,14090.02,21.526419
633,13698.631,17.612524
634,14872.798,17.612524
635,14481.408,15.655578
636,13698.631,19.569471
637,14090.02,19.569471
638,13698.631,17.612524
639,13307.241,19.569471
640,13698.631,17.612524
641,13698.631,15.655578
642,13698.631,13.69863
643,13307.241,19.569471
644,14090.02,17.612524
645,14090.02,19.569471
646,13307.241,21.526419
647,13307.241,19.569471
648,12915.851,21.526419
649,14090.02,17.612524
650,12915.851,19.569471
651,13698.631,17.612524
652,12524.462,19.569471
653,12915.851,17.612524
654,12915.851,17.612524
655,12133.072,21.526419
656,12915.851,19.569471
657,12524.462,13.69863
658,12915.851,15.655578
659,12133.072,15.655578
660,12133.072,13.69863
661,11741.684,17.612524
662,11741.684,19.569471
663,11350.293,15.655578
664,11350.293,15.655578
665,11350.293,15.655578
666,10176.125,19.569471
667,10176.125,9.784736
668,10567.515,17.612524
669,9001.957,11.741683
670,9001.957,11.741683
671,8219.178,11.741683
672,7827.7886,9.784736
673,7045.01,7.827789
674,6653.6206,11.741683
675,6262.231,5.8708415
676,5088.0625,7.827789
677,5870.842,7.827789
678,3522.505,3.9138944
679,4305.2837,3.9138944
680,3131.1155,0.0
681,1565.5577,-1.9569472
682,2348.3367,-1.9569472
683,2348.3367,1.9569472
684,1565.5577,-1.9569472
685,391.38943,-5.8708415
686,391.38943,-1.9569472
687,-1174.1683,-7.827789
688,-391.38943,-7.827789
689,-1174.1683,-11.741683
690,-1565.5577,-5.8708415
691,-782.7789,-9.784736
692,-1956.9471,-13.69863
693,-1565.5577,-11.741683
694,-2348.3367,-13.69863
695,-2348.3367,-13.69863
696,-2739.726,-15.655578
697,-3131.1155,-15.655578
698,-2739.726,-13.69863
699,-3522.505,-15.655578
700,-3131.1155,-17.612524
701,-3522.505,-21.526419
702,-3131.1155,-13.69863
703,-3131.1155,-17.612524
704,-3522.505,-15.655578
705,-3913.8943,-21.526419
706,-3131.1155,-19.569471
707,-3913.8943,-25.440313
708,-4305.2837,-23.483366
709,-3913.8943,-19.569471
710,-3522.505,-19.569471
711,-3913.8943,-17.612524
712,-4696.6733,-19.569471
713,-3913.8943,-19.569471
714,-3913.8943,-21.526419
715,-4696.6733,-25.440313
716,-4696.6733,-19.569471
717,-4305.2837,-21.526419
718,-5088.0625,-21.526419
719,-4305.2837,-25.440313
720,-4305.2837,-19.569471
721,-4696.6733,-19.569471
722,-5088.0625,-23.483366
723,-4696.6733,-25.440313
724,-5479.452,-25.440313
725,-5088.0625,-23.483366
726,-5479.452,-19.569471
727,-5870.842,-21.526419
728,-5479.452,-21.526419
729,-5088.0625,-21.526419
730,-5088.0625,-21.526419
731,-5870.842,-19.569471
732,-5479.452,-23.483366
733,-5479.452,-23.483366
734,-6262.231,-23.483366
735,-5870.842,-23.483366
736,-5088.0625,-19.569471
737,-5479.452,-21.526419
738,-5870.842,-21.526419
739,-5870.842,-21.526419
740,-5088.0625,-23.483366
741,-5870.842,-21.526419
742,-5479.452,-25.440313
743,-5870.842,-23.483366
744,-6262.231,-27.39726
745,-6262.231,-21.526419
746,-6653.6206,-25.440313
747,-5479.452,-23.483366
748,-5870.842,-21.526419
749,-4696.6733,-23.483366
750,-5479.452,-21.526419
751,-5479.452,-25.440313
752,-5479.452,-27.39726
753,-5479.452,-25.440313
754,-5479.452,-25.440313
755,-5479.452,-23.483366
756,-5479.452,-25.440313
757,-5479.452,-23.483366
758,-5870.842,-25.440313
759,-5479.452,-25.440313
760,-5870.842,-25.440313
761,-5870.842,-25.440313
762,-5870.842,-25.440313
763,-5479.452,-31.311155
764,-5479.452,-25.440313
765,-5479.452,-25.440313
766,-5479.452,-27.39726
767,-5870.842,-23.483366
768,-6262.231,-27.39726
769,-5479.452,-19.569471
770,-5870.842,-25.440313
771,-5870.842,-23.483366
772,-6262.231,-25.440313
773,-6262.231,-25.440313
774,-6262.231,-25.440313
775,-6262.231,-25.440313
776,-5870.842,-23.483366
777,-5870.842,-25.440313
778,-5479.452,-25.440313
779,-6653.6206,-23.483366
780,-6653.6206,-25.440313
781,-6262.231,-25.440313
782,-5870.842,-23.483366
783,-6262.231,-23.483366
784,-6262.231,-27.39726
785,-6262.231,-25.440313
786,-6653.6206,-25.440313
787,-6653.6206,-25.440313
788,-7045.01,-25.440313
789,-6653.6206,-27.39726
790,-6653.6206,-25.440313
791,-6653.6206,-25.440313
792,-6653.6206,-25.440313
793,-5870.842,-25.440313
794,-6262.231,-21.526419
795,-7045.01,-23.483366
796,-7436.399,-25.440313
797,-6653.6206,-23.483366
798,-7045.01,-21.526419
799,-5870.842,-27.39726
800,-5479.452,-29.354208
801,-6262.231,-25.440313
802,-6262.231,-25.440313
803,-6653.6206,-19.569471
804,-5870.842,-27.39726
805,-6653.6206,-23.483366
806,-6262.231,-25.440313
807,-6653.6206,-27.39726
808,-6262.231,-29.354208
809,-6653.6206,-25.440313
810,-6653.6206,-25.440313
811,-6653.6206,-21.526419
812,-7045.01,-27.39726
813,-6653.6206,-25.440313
814,-7045.01,-27.39726
815,-7827.7886,-27.39726
816,-6653.6206,-27.39726
817,-7045.01,-23.483366
818,-7045.01,-29.354208
819,-6262.231,-25.440313
820,-6653.6206,-31.311155
821,-6262.231,-25.440313
822,-7436.399,-25.440313
823,-7045.01,-27.39726
824,-6653.6206,-27.39726
825,-5479.452,-25.440313
826,-7436.399,-23.483366
827,-6653.6206,-25.440313
828,-7045.01,-25.440313
829,-6653.6206,-21.526419
830,-7045.01,-25.440313
831,-7827.7886,-27.39726
832,-7436.399,-27.39726
833,-7436.399,-25.440313
834,-7045.01,-27.39726
835,-6653.6206,-21.526419
836,-7436.399,-25.440313
837,-6653.6206,-23.483366
838,-7045.01,-25.440313
839,-7045.01,-27.39726
840,-7436.399,-21.526419
841,-7436.399,-27.39726
842,-7436.399,-27.39726
843,-7045.01,-25.440313
844,-6653.6206,-25.440313
845,-6653.6206,-25.440313
846,-7045.01,-23.483366
847,-7827.7886,-29.354208
848,-7045.01,-25.440313
849,-6653.6206,-21.526419
850,-7436.399,-21.526419
851,-7045.01,-25.440313
852,-7827.7886,-23.483366
853,-7045.01,-25.440313
854,-7436.399,-23.483366
855,-6653.6206,-25.440313
856,-7045.01,-23.483366
857,-7436.399,-25.440313
858,-7436.399,-25.440313
859,-6653.6206,-29.354208
860,-6262.231,-29.354208
861,-7436.399,-31.311155
862,-7827.7886,-23.483366
863,-7045.01,-25.440313
864,-6653.6206,-25.440313
865,-8219.178,-25.440313
866,-7827.7886,-27.39726
867,-7045.01,-23.483366
868,-7436.399,-29.354208
869,-7827.7886,-25.440313
870,-5870.842,-27.39726
871,-7436.399,-25.440313
872,-7436.399,-27.39726
873,-7827.7886,-25.440313
874,-7045.01,-29.354208
875,-7045.01,-23.483366
876,-7827.7886,-27.39726
877,-7436.399,-25.440313
878,-7436.399,-25.440313
879,-7045.01,-29.354208
880,-7436.399,-27.39726
881,-7045.01,-25.440313
882,-7827.7886,-27.39726
883,-7045.01,-25.440313
884,-7436.399,-27.39726
885,-7045.01,-27.39726
886,-7827.7886,-25.440313
887,-7436.399,-27.39726
888,-7436.399,-29.354208
889,-7436.399,-25.440313
890,-7827.7886,-25.440313
891,-7436.399,-23.483366
892,-6653.6206,-25.440313
893,-6262.231,-27.39726
894,-6653.6206,-25.440313
895,-7045.01,-23.483366
896,-7436.399,-27.39726
897,-7045.01,-31.311155
898,-7045.01,-25.440313
899,-7045.01,-27.39726
900,-7045.01,-27.39726
901,-7436.399,-27.39726
902,-7045.01,-27.39726
903,-7045.01,-27.39726
904,-7436.399,-23.483366
905,-6653.6206,-25.440313
906,-7045.01,-23.483366
907,-7436.399,-27.39726
908,-7045.01,-29.354208
909,-7436.399,-23.483366
910,-6653.6206,-29.354208
911,-5870.842,-25.440313
912,-6262.231,-29.354208
913,-7436.399,-27.39726
914,-6653.6206,-25.440313
915,-7045.01,-25.440313
916,-7045.01,-25.440313
917,-7045.01,-31.311155
918,-6262.231,-23.483366
919,-7436.399,-25.440313
920,-7827.7886,-23.483366
921,-7436.399,-21.526419
922,-6262.231,-23.483366
923,-6262.231,-23.483366
924,-5479.452,-23.483366
925,-6262.231,-25.440313
926,-6262.231,-25.440313
927,-6262.231,-25.440313
928,-7045.01,-25.440313
929,-6262.231,-23.483366
930,-5479.452,-23.483366
931,-6262.231,-25.440313
932,-5870.842,-27.39726
933,-5870.842,-23.483366
934,-6262.231,-23.483366
935,-5870.842,-23.483366
936,-5870.842,-21.526419
937,-5479.452,-21.526419
938,-5870.842,-23.483366
939,-5870.842,-21.526419
940,-5479.452,-23.483366
941,-5870.842,-23.483366
942,-5870.842,-21.526419
943,-5870.842,-21.526419
944,-5870.842,-23.483366
945,-5479.452,-23.483366
946,-5479.452,-19.569471
947,-4305.2837,-21.526419
948,-5479.452,-21.526419
949,-4696.6733,-19.569471
950,-5088.0625,-17.612524
951,-5479.452,-17.612524
952,-5088.0625,-21.526419
953,-4696.6733,-23.483366
954,-3522.505,-17.612524
955,-4696.6733,-23.483366
956,-5088.0625,-21.526419
957,-5088.0625,-17.612524
958,-3913.8943,-15.655578
959,-4696.6733,-19.569471
960,-4696.6733,-19.569471
961,-3522.505,-15.655578
962,-3522.505,-17.612524
963,-3913.8943,-13.69863
964,-3522.505,-15.655578
965,-3522.505,-15.655578
966,-3131.1155,-13.69863
967,-3522.505,-17.612524
968,-3522.505,-13.69863
969,-3131.1155,-15.655578
970,-2739.726,-19.569471
971,-3522.505,-15.655578
972,-3131.1155,-13.69863
973,-3131.1155,-15.655578
974,-3522.505,-15.655578
975,-2739.726,-15.655578
976,-3131.1155,-13.69863
977,-3131.1155,-13.69863
978,-2739.726,-13.69863
979,-2348.3367,-11.741683
980,-2348.3367,-15.655578
981,-2739.726,-11.741683
982,-1956.9471,-15.655578
983,-2348.3367,-9.784736
984,-2348.3367,-15.655578
985,-3131.1155,-13.69863
986,-1956.9471,-11.741683
987,-1956.9471,-13.69863
988,-2348.3367,-11.741683
989,-3131.1155,-11.741683
990,-2348.3367,-13.69863
991,-2348.3367,-11.741683
992,-2348.3367,-9.784736
993,-2739.726,-11.741683
994,-2739.726,-13.69863
995,-2739.726,-9.784736
996,-1565.5577,-15.655578
997,-1956.9471,-15.655578
998,-2739.726,-13.69863
